truth,prediction,error_abs
0.4090909090909091,0.5302963,0.12120541659268463
0.48484848484848486,0.5160489,0.031200423385157716
0.18181818181818182,0.5054912,0.3236730152910406
0.4545454545454546,0.4811779,0.026632441715760624
0.5151515151515151,0.5189991,0.0038475845799301744
0.5606060606060607,0.5082162,0.05238985834699694
0.6666666666666667,0.52792317,0.13874349991480517
0.6666666666666667,0.475476,0.19119066993395495
0.5909090909090909,0.47089532,0.12001377073201269
0.4545454545454546,0.48168626,0.02714080973104993
0.6818181818181819,0.5095839,0.17223429138010204
0.8787878787878788,0.47806206,0.4007258153322971
0.5909090909090909,0.49853373,0.09237536517056555
0.4090909090909091,0.533396,0.12430509653958405
0.15151515151515152,0.506285,0.3547698602531896
0.6212121212121212,0.4826064,0.1386057102318966
0.8484848484848485,0.47472534,0.373759512648438
0.5757575757575758,0.52561015,0.05014742685086804
0.5151515151515151,0.49222162,0.022929891492381227
0.5303030303030303,0.5231116,0.007191448500662112
0.5303030303030303,0.52517694,0.0051260879545500515
0.6060606060606061,0.4754311,0.13062949162541015
0.5606060606060607,0.47569364,0.08491241751295153
0.6363636363636364,0.4890393,0.14732433449138294
0.42424242424242425,0.47448444,0.05024201942212653
0.6363636363636364,0.476121,0.16024262796748767
0.5303030303030303,0.45758912,0.07271391063025501
0.6363636363636364,0.3655286,0.27083502303470264
0.6515151515151515,0.5215445,0.12997063542857312
0.5,0.468018,0.03198200464248657
0.5606060606060607,0.47128728,0.08931878028493945
0.4090909090909091,0.47864488,0.06955396858128632
0.6060606060606061,0.46577287,0.1402877388578473
0.48484848484848486,0.5232331,0.038384630824580324
0.7424242424242424,0.51148134,0.2309428977243828
0.6515151515151515,0.52881765,0.12269749785914563
0.4696969696969697,0.5310469,0.06134995727828052
0.4696969696969697,0.4758506,0.006153642228155398
0.48484848484848486,0.524313,0.039464488173976076
0.4393939393939394,0.48850384,0.049109904151974304
0.5151515151515151,0.48244905,0.03270246043349756
0.5757575757575758,0.50279534,0.07296223712689953
0.5151515151515151,0.5091375,0.0060140038981582045
0.5454545454545454,0.47332707,0.07212747497992078
0.5303030303030303,0.41950926,0.11079376845648792
0.5,0.46712705,0.032872945070266724
0.7121212121212122,0.4899705,0.2221507068836328
0.7121212121212122,0.46368766,0.24843355381127563
0.5909090909090909,0.46617517,0.12473392215642065
0.5151515151515151,0.5199994,0.00484786972855078
0.6666666666666667,0.5140067,0.15265999237696337
0.7424242424242424,0.5274266,0.21499764196800464
0.6666666666666667,0.49150807,0.17515860001246142
0.4393939393939394,0.5273932,0.08799928246122418
0.2878787878787879,0.4792668,0.19138800465699396
0.6666666666666667,0.51842767,0.1482389966646831
0.5303030303030303,0.5161031,0.014199941447286868
0.5454545454545454,0.5076523,0.037802262739701664
0.36363636363636365,0.5056484,0.14201201092113147
0.8787878787878788,0.47420764,0.4045802390936649
0.2878787878787879,0.486158,0.19827922546502313
0.6212121212121212,0.47883803,0.14237409468853113
0.5151515151515151,0.47322214,0.04192937865401758
0.5757575757575758,0.46801192,0.10774566007382946
0.5757575757575758,0.48916093,0.0865966506076582
0.4393939393939394,0.51982695,0.08043300924879132
0.6818181818181819,0.48747316,0.19434502178972424
0.5909090909090909,0.49098727,0.09992181983861059
0.3787878787878788,0.51915616,0.14036827918254968
0.2727272727272727,0.49370572,0.22097844698212366
0.48484848484848486,0.50724626,0.022397771026148927
0.3787878787878788,0.5024101,0.12362223502361414
0.42424242424242425,0.5058723,0.081629884965492
0.36363636363636365,0.5253335,0.16169716011394153
0.5151515151515151,0.47807622,0.03707529559279932
0.4545454545454546,0.4890696,0.03452415628866712
0.6060606060606061,0.4760425,0.13001809698162659
0.30303030303030304,0.4773816,0.17435128399820038
0.5757575757575758,0.52442867,0.05132891011960583
0.8333333333333334,0.49903655,0.3342967828114828
0.7272727272727273,0.48396352,0.2433092079379342
0.6212121212121212,0.5241348,0.09707730647289392
0.5151515151515151,0.5266671,0.011515602920994628
0.24242424242424243,0.5175517,0.27512747771812207
0.4545454545454546,0.47406173,0.019516272978349125
0.7878787878787878,0.52882904,0.2590497497356299
0.5606060606060607,0.51138407,0.04922199068647448
0.42424242424242425,0.480518,0.056275588996482606
0.42424242424242425,0.52714205,0.10289962363965582
0.6818181818181819,0.5073844,0.17443376237695873
0.5757575757575758,0.48938864,0.08636893106229382
0.696969696969697,0.48226172,0.2147079796502085
0.5454545454545454,0.48758358,0.05787096782164136
0.3787878787878788,0.49848068,0.11969279881679651
0.36363636363636365,0.4763057,0.11266932975162158
0.5757575757575758,0.5015839,0.07417370153195935
0.6212121212121212,0.47648388,0.14472823973857996
0.8484848484848485,0.47839457,0.3700902805183873
0.5757575757575758,0.47994325,0.09581433010823803
0.4696969696969697,0.5308895,0.061192541411428714
0.42424242424242425,0.5242544,0.10001195741422247
0.5454545454545454,0.51235443,0.03310011191801587
0.4545454545454546,0.50601995,0.051474495367570317
0.6212121212121212,0.51876354,0.10244857903682825
0.5606060606060607,0.4777812,0.08282485423666064
0.6060606060606061,0.52746415,0.07859645467815979
0.6060606060606061,0.52366835,0.08239225727139099
0.42424242424242425,0.4785477,0.054305268056464906
0.5606060606060607,0.5200105,0.04059558926206652
0.6818181818181819,0.5184361,0.1633821075612849
0.5151515151515151,0.48277596,0.03237555875922693
0.6363636363636364,0.47786346,0.1585001755844463
0.7575757575757576,0.50695527,0.25062049157691724
0.5,0.51386625,0.013866245746612549
0.48484848484848486,0.52095336,0.03610487237121118
0.16666666666666669,0.52400315,0.35733648141225177
0.5151515151515151,0.48710385,0.028047665502085817
0.25757575757575757,0.47706148,0.2194857227079796
0.5454545454545454,0.5254175,0.020037038759751713
0.2727272727272727,0.532816,0.26008872010491113
0.5151515151515151,0.46980375,0.04534776463653101
0.07575757575757576,0.5078611,0.4321035020279162
0.19696969696969696,0.5370271,0.340057423620513
0.4393939393939394,0.5324359,0.09304195461851178
0.5303030303030303,0.5133752,0.016927807620077395
0.33333333333333337,0.52964133,0.1963079969088236
0.33333333333333337,0.5194323,0.18609897295633948
0.5909090909090909,0.5275225,0.06338658657940954
0.48484848484848486,0.52215284,0.037304356242671144
0.5606060606060607,0.4969471,0.0636589509068114
0.5,0.5179413,0.017941296100616455
0.5151515151515151,0.48298714,0.03216437950278772
0.15151515151515152,0.47920594,0.3276907846783147
0.4696969696969697,0.48726332,0.017566352179556155
0.24242424242424243,0.5060655,0.26364124543739087
0.36363636363636365,0.47529662,0.11166025291789661
0.4545454545454546,0.4678951,0.013349636034531986
0.5606060606060607,0.499273,0.0613330584583861
0.3939393939393939,0.48934445,0.09540505391178711
0.6363636363636364,0.48288187,0.15348176251758228
0.6363636363636364,0.44412333,0.19224030863155017
0.42424242424242425,0.47320992,0.04896749330289435
0.5606060606060607,0.45698217,0.1036238950310332
0.3181818181818182,0.3552406,0.037058795040304016
0.4090909090909091,0.43833402,0.029243108901110537
0.6212121212121212,0.47589085,0.1453212761517727
0.3939393939393939,0.46546492,0.07152552586613281
0.3787878787878788,0.4296325,0.05084463592731592
0.48484848484848486,0.48097122,0.003877267693028319
0.2727272727272727,0.4779333,0.20520601489327173
0.36363636363636365,0.46756497,0.10392860661853442
0.6212121212121212,0.5111326,0.1100795232888424
0.4696969696969697,0.45239118,0.017305792281121946
0.5303030303030303,0.47813374,0.052169292262106204
0.4545454545454546,0.47506493,0.020519478754563725
0.3181818181818182,0.4510717,0.13288989121263678
0.33333333333333337,0.4805061,0.1471727589766184
0.5606060606060607,0.4484423,0.11216375051122729
0.42424242424242425,0.47846603,0.05422360969312262
0.42424242424242425,0.4283055,0.004063082463813539
0.5454545454545454,0.47495526,0.07049928470091382
0.30303030303030304,0.46296853,0.1599382252404184
0.3787878787878788,0.45649856,0.07771068450176355
0.2878787878787879,0.45873395,0.1708551582061883
0.4393939393939394,0.48592865,0.04653471527677594
0.36363636363636365,0.49467576,0.1310393918644298
0.42424242424242425,0.49501434,0.07077191544301581
0.3484848484848485,0.47252712,0.12404226805224561
0.5151515151515151,0.51611036,0.0009588454708908678
0.2878787878787879,0.4700413,0.18216251694794855
0.6212121212121212,0.4507503,0.17046182986461755
0.3939393939393939,0.5004916,0.1065522251707135
0.5757575757575758,0.29547843,0.2802791423869856
0.0,0.466754,0.4667539894580841
0.0,0.49080563,0.49080562591552734
0.0,0.52119166,0.5211916565895081
0.0,0.4979806,0.49798059463500977
0.07575757575757576,0.5161721,0.44041453527681756
0.0,0.49308544,0.49308544397354126
0.045454545454545456,0.4974473,0.4519927664236589
0.015151515151515152,0.50704545,0.49189393267487036
0.0,0.47914973,0.479149729013443
0.0,0.4935945,0.4935944974422455
0.0,0.48251823,0.4825182259082794
0.0,0.48010734,0.4801073372364044
0.0,0.46771812,0.46771812438964844
0.0,0.4723172,0.4723171889781952
0.0,0.51183754,0.5118375420570374
0.0,0.46078858,0.4607885777950287
0.0,0.47523278,0.4752327799797058
0.0,0.4993909,0.4993909001350403
0.0,0.5056466,0.5056465864181519
0.48484848484848486,0.5182178,0.03336931719924463
0.48484848484848486,0.5028843,0.018035843516841066
0.5909090909090909,0.51252204,0.078387049111453
0.3787878787878788,0.51636714,0.1375792586442196
0.4393939393939394,0.50631624,0.06692230520826398
0.7878787878787878,0.5356022,0.2522765759265784
0.5909090909090909,0.5235438,0.06736531582745642
0.5454545454545454,0.4781415,0.06731305880980054
0.4696969696969697,0.53671855,0.06702157764723804
0.5757575757575758,0.50903344,0.0667241342139967
0.6515151515151515,0.53230834,0.11920681144251966
0.696969696969697,0.5102045,0.18676520297021582
0.33333333333333337,0.48555794,0.15222461024920142
0.5,0.5286604,0.02866041660308838
0.6060606060606061,0.5120073,0.09405330997524841
0.7575757575757576,0.3771242,0.3804515672452522
0.6212121212121212,0.5316851,0.08952700730526086
0.7878787878787878,0.528544,0.2593347791469458
0.8333333333333334,0.5340996,0.2992337544759115
0.3939393939393939,0.52577686,0.1318374691587506
0.36363636363636365,0.50811976,0.1444833983074535
0.8484848484848485,0.5325107,0.3159741506432042
0.3181818181818182,0.5078352,0.18965339118784125
0.5606060606060607,0.532341,0.028265057188091913
0.3484848484848485,0.51302373,0.1645388856078639
0.5303030303030303,0.5353634,0.005060345837564206
0.5606060606060607,0.5355147,0.025091348272381464
0.5606060606060607,0.48979828,0.07080778298955981
0.5303030303030303,0.4895071,0.040795921376257205
0.8030303030303031,0.49616587,0.30686443141012487
0.4545454545454546,0.5357002,0.08115474744276563
0.8030303030303031,0.48984712,0.3131831794074088
0.5303030303030303,0.52157027,0.008732765009908938
0.6666666666666667,0.5349716,0.1316950718561809
0.5303030303030303,0.5010919,0.029211132815389895
0.5303030303030303,0.5238126,0.006490438273458743
0.24242424242424243,0.47873458,0.23631034023833997
0.48484848484848486,0.51028675,0.02543826356078638
0.8939393939393939,0.53498733,0.3589520635026874
0.6363636363636364,0.523419,0.11294461380351672
0.4090909090909091,0.5145636,0.1054727109995755
0.5606060606060607,0.53572977,0.024876294714031855
0.8181818181818182,0.50720257,0.3109792525118048
0.5757575757575758,0.5011584,0.07459915948636608
0.5909090909090909,0.486433,0.10447609153660864
0.6363636363636364,0.525615,0.11074865948070178
0.5909090909090909,0.5011959,0.0897131833163175
0.6363636363636364,0.5361805,0.10018314014781604
0.8484848484848485,0.5257375,0.32274732445225573
0.4545454545454546,0.5196931,0.0651476220651106
0.5303030303030303,0.48513818,0.045164852431326175
0.4696969696969697,0.53505254,0.0653555682211211
0.3181818181818182,0.51744735,0.19926553422754462
0.6060606060606061,0.5231431,0.08291749340115173
0.5303030303030303,0.52422124,0.006081788828878665
0.3939393939393939,0.53438693,0.1404475389104901
0.5,0.5201545,0.020154476165771484
0.48484848484848486,0.5285615,0.04371298804427637
0.6060606060606061,0.53579277,0.07026783805904968
0.7575757575757576,0.5316648,0.22591096885276563
0.696969696969697,0.5327853,0.1641844005295725
0.5757575757575758,0.5264043,0.04935325456388073
0.48484848484848486,0.5352146,0.050366118098750245
0.4090909090909091,0.5242094,0.11511847105893219
0.5,0.53552985,0.03552985191345215
0.5454545454545454,0.50762546,0.03782908482985059
0.5909090909090909,0.52656305,0.064346042546359
0.5303030303030303,0.5020987,0.028204350760488772
0.6818181818181819,0.5263947,0.15542345697229565
0.6060606060606061,0.52951247,0.07654814106045349
0.5757575757575758,0.5328056,0.04295195413358288
0.4393939393939394,0.49860495,0.05921101389509259
0.7121212121212122,0.53029454,0.18182667457696167
0.5151515151515151,0.52393365,0.008782133911595214
0.5606060606060607,0.5353266,0.025279460531292597
0.42424242424242425,0.51206946,0.08782703948743414
0.4545454545454546,0.5336766,0.07913116975264112
0.6515151515151515,0.5146195,0.13689562226786756
0.5303030303030303,0.52883935,0.0014636805563261746
0.42424242424242425,0.531535,0.10729260516889166
0.5606060606060607,0.48982084,0.07078522263151232
0.4393939393939394,0.46905532,0.029661385398922546
0.12121212121212122,0.50319326,0.38198113802707556
0.19696969696969696,0.49793252,0.30096282651930145
0.6666666666666667,0.53171194,0.13495473066965746
0.5454545454545454,0.4895343,0.055920256809754765
0.48484848484848486,0.4907693,0.005920812036051881
0.5606060606060607,0.47644335,0.08416271029096667
0.7424242424242424,0.4765004,0.2659238504640984
0.18181818181818182,0.47135106,0.28953287547284906
0.7424242424242424,0.52303773,0.21938651077675098
0.6363636363636364,0.5342889,0.10207475315440784
0.36363636363636365,0.52151036,0.15787399898875842
0.5606060606060607,0.52469206,0.03591400204282824
0.5454545454545454,0.48561245,0.05984209342436353
0.4545454545454546,0.4861074,0.03156195445494214
0.7121212121212122,0.53189015,0.18023105823632446
0.4545454545454546,0.5351274,0.08058194680647413
0.7727272727272727,0.5232993,0.24942799589850684
0.36363636363636365,0.5017424,0.13810605894435535
0.5757575757575758,0.52868944,0.04706813169248181
0.48484848484848486,0.5254034,0.04055489554549707
0.30303030303030304,0.50241286,0.19938255259484955
0.7272727272727273,0.5176017,0.20967099883339624
0.4090909090909091,0.5294485,0.12035760012539948
0.5606060606060607,0.5320122,0.028593836408672968
0.4393939393939394,0.5158574,0.07646345911603986
0.3484848484848485,0.5368969,0.18841203595652722
0.4393939393939394,0.52165097,0.08225703058820782
0.6212121212121212,0.5313809,0.08983122941219446
0.48484848484848486,0.53206193,0.04721344962264551
0.3484848484848485,0.5313357,0.1828508629943385
0.42424242424242425,0.5254643,0.10122187209851813
0.4090909090909091,0.53535634,0.12626543370160187
0.3939393939393939,0.53530943,0.14137003999767883
0.4393939393939394,0.5294393,0.09004533110242902
0.3939393939393939,0.5205831,0.1266436992269574
0.4696969696969697,0.52513015,0.05543318300536182
0.30303030303030304,0.4831406,0.18011028477639862
0.5151515151515151,0.53027177,0.015120253418431151
0.6818181818181819,0.5246508,0.15716736966913403
0.4090909090909091,0.53549933,0.12640842524441803
0.42424242424242425,0.5283087,0.10406626535184454
0.3181818181818182,0.5256542,0.2074723785573786
0.3939393939393939,0.47735217,0.08341277819691284
0.5,0.47311527,0.026884734630584717
0.5303030303030303,0.50909597,0.02120706348708179
0.10606060606060606,0.47464123,0.36858062762202637
0.7575757575757576,0.510654,0.24692178495002515
0.3787878787878788,0.49289095,0.11410307522976038
0.5757575757575758,0.44785932,0.12789825869329052
0.5606060606060607,0.4830702,0.07753586588483874
0.6060606060606061,0.47479978,0.1312608240228711
0.5151515151515151,0.46090922,0.05424229755546106
0.7727272727272727,0.46439818,0.30832909724929114
0.6060606060606061,0.45773935,0.14832125288067444
0.6515151515151515,0.52480936,0.1267057910110011
0.4090909090909091,0.4520704,0.04297947612675751
0.42424242424242425,0.48345408,0.05921165419347357
0.48484848484848486,0.49509808,0.010249599362864625
0.6060606060606061,0.5200583,0.08600233179150207
0.3939393939393939,0.44168153,0.04774214011250122
0.7575757575757576,0.47753996,0.28003580100608594
0.5303030303030303,0.49083003,0.03947299628546741
0.5454545454545454,0.47515237,0.0703021721406416
0.6212121212121212,0.47459245,0.14661967393123743
0.4696969696969697,0.45387784,0.015819133231134153
0.13636363636363635,0.4756116,0.33924796093593945
0.2878787878787879,0.51089674,0.2230179544651147
0.4545454545454546,0.49960926,0.04506380720572034
0.4393939393939394,0.50274956,0.06335562286954938
0.6363636363636364,0.4852699,0.15109373222697864
0.25757575757575757,0.4737991,0.21622335188316577
0.18181818181818182,0.4997523,0.31793413108045404
0.4090909090909091,0.4847676,0.075676676901904
0.5454545454545454,0.5036955,0.041759057478471195
0.5757575757575758,0.50912607,0.06663150859601574
0.3181818181818182,0.49522924,0.17704742605035956
0.5454545454545454,0.4756805,0.06977404518560926
0.4090909090909091,0.476103,0.0670120987025174
0.2727272727272727,0.4621712,0.18944392421028833
0.42424242424242425,0.46939105,0.04514862371213507
0.33333333333333337,0.51794595,0.18461261192957557
0.4545454545454546,0.49921784,0.04467238350348035
0.3787878787878788,0.49854758,0.11975970503055688
0.5909090909090909,0.48970118,0.1012079092589292
0.3484848484848485,0.522589,0.1741041793967738
0.3787878787878788,0.523393,0.144605096542474
0.42424242424242425,0.52512,0.10087759567029547
0.5757575757575758,0.49286726,0.08289031458623486
0.5757575757575758,0.5225486,0.0532089598251112
0.4090909090909091,0.5231963,0.11410537091168488
0.2727272727272727,0.4734615,0.20073423602364282
0.5303030303030303,0.51005095,0.02025207786849048
0.3787878787878788,0.48112556,0.10233768459522363
0.36363636363636365,0.5015455,0.13790912519801746
0.5909090909090909,0.45139417,0.13951492038640112
0.42424242424242425,0.5079235,0.08368105960614752
0.3787878787878788,0.5262757,0.147487815582391
0.3939393939393939,0.4968337,0.10289431792317016
0.30303030303030304,0.49873665,0.19570634672136017
0.5606060606060607,0.5298006,0.030805466753063837
0.5,0.48917186,0.010828137397766113
0.4090909090909091,0.50834095,0.0992500456896695
0.6060606060606061,0.51573277,0.09032784086285217
0.2727272727272727,0.4823899,0.2096626243808053
0.4393939393939394,0.47626698,0.03687304077726422
0.2727272727272727,0.49811012,0.22538284280083398
0.4393939393939394,0.4956093,0.05621537385564862
0.5757575757575758,0.4754421,0.10031546426541882
0.4090909090909091,0.50977397,0.10068306055935944
0.6212121212121212,0.46208882,0.15912329789363977
0.4090909090909091,0.47478476,0.06569385257634247
0.36363636363636365,0.41966298,0.056026618589054444
0.5909090909090909,0.48799914,0.10290994969281286
0.2878787878787879,0.4731554,0.1852766212188836
0.36363636363636365,0.46940392,0.10576755892146716
0.5303030303030303,0.4893192,0.040983825018911624
0.4696969696969697,0.47408208,0.004385112813024783
0.7727272727272727,0.45750517,0.3152221061966636
0.19696969696969696,0.47498766,0.27801795890837006
