truth,prediction,error_abs
0.20576131687242802,0.27281606,0.06705474510114376
0.11934156378600824,0.23158601,0.11224444547798407
0.07818930041152264,0.2316907,0.15350140441101764
0.05349794238683128,0.23166394,0.17816599995020485
0.04938271604938272,0.23217437,0.18279165066318748
0.3045267489711934,0.3083778,0.0038510534007853425
0.2674897119341564,0.23118262,0.03630709200484272
0.18106995884773663,0.2315652,0.050495248395229064
0.23868312757201648,0.2728523,0.03416917402557873
0.1769547325102881,0.23135021,0.05439548077897277
0.20576131687242802,0.23165637,0.02589505567472164
0.1851851851851852,0.23161224,0.04642705012250828
0.19753086419753088,0.23164243,0.034111560862741336
0.19341563786008234,0.23083428,0.03741863762400274
0.16460905349794241,0.20202929,0.03742023431715158
0.06995884773662553,0.23145331,0.16149446668693557
0.1769547325102881,0.23086229,0.053907557156841424
0.03292181069958848,0.23131838,0.1983965737093623
0.02880658436213992,0.23123991,0.20243333053196408
0.49794238683127573,0.23151523,0.2664271580829542
0.24279835390946505,0.2317439,0.011054451941462734
0.3168724279835391,0.22338502,0.09348740689303159
0.26337448559670784,0.23141794,0.03195654652982094
0.3374485596707819,0.23131202,0.10613653805766088
0.3662551440329218,0.23148389,0.13477125242659094
0.5679012345679013,0.23169489,0.33620634251906556
0.345679012345679,0.2854613,0.060217705773718544
0.10699588477366256,0.20138867,0.09439278722054673
0.27983539094650206,0.23170826,0.048127132556075425
0.31275720164609055,0.23304626,0.07971093818974595
0.29218106995884774,0.2316659,0.06051517556969521
0.14814814814814817,0.23129912,0.08315096905937899
0.25925925925925924,0.30303922,0.04377996369644449
0.31275720164609055,0.3056832,0.007074006055117654
0.2839506172839506,0.23348354,0.05046707925237254
0.02880658436213992,0.23044541,0.2016388304194305
0.02880658436213992,0.23162496,0.2028183765372131
0.02880658436213992,0.22740945,0.198602867837796
0.02880658436213992,0.2070739,0.17826731276119687
0.02880658436213992,0.23145238,0.20264579128826596
0.04526748971193416,0.23156664,0.18629914804250614
0.02880658436213992,0.23131865,0.20251206826771237
0.02880658436213992,0.22618543,0.19737884175384976
0.10699588477366256,0.28796965,0.18097376406438065
0.27983539094650206,0.30980724,0.029971850016480117
0.10699588477366256,0.27860606,0.17161017239339066
0.1358024691358025,0.23683596,0.10103348743768384
0.2181069958847737,0.23155941,0.013452414806487595
0.19341563786008234,0.23131615,0.03790051137468939
0.2469135802469136,0.23154847,0.015365107007968587
0.5020576131687243,0.23171636,0.27034124854660824
0.2263374485596708,0.2315498,0.005212350882620453
0.08641975308641975,0.23169167,0.14527192031159814
0.11522633744855967,0.22966076,0.11443442688802632
0.4444444444444445,0.20858657,0.23585787084367543
0.25102880658436216,0.23163083,0.01939797462749876
0.4938271604938272,0.24743955,0.24638761212060484
0.12345679012345681,0.23161243,0.10815563889933219
0.14814814814814817,0.23162131,0.08347316196671237
0.3580246913580247,0.23171291,0.1263117838053056
0.345679012345679,0.19013998,0.15553903322160978
0.02880658436213992,0.23147109,0.20266450714672543
0.05349794238683128,0.18938056,0.13588261395815468
0.26337448559670784,0.23157522,0.03179926477341988
0.07407407407407407,0.23160332,0.1575292503392255
0.19753086419753088,0.15779659,0.03973427267722143
0.2880658436213992,0.18642126,0.10164458338370541
0.37448559670781895,0.18628895,0.18819664388036533
0.32510288065843623,0.23660508,0.08849780267648738
0.1851851851851852,0.18621546,0.001030275115260354
0.2469135802469136,0.23170121,0.015212370105731648
0.19753086419753088,0.18953373,0.007997138816633359
0.24279835390946505,0.18613715,0.056661199211093166
0.2181069958847737,0.23153298,0.013425980146529709
0.25102880658436216,0.23144895,0.019579858201030864
0.23045267489711938,0.23146015,0.0010074791594296972
0.18106995884773663,0.23176555,0.050695594507480346
0.13168724279835392,0.20170102,0.07001377243563961
0.11934156378600824,0.23122616,0.11188459733631384
0.2757201646090535,0.18609288,0.08962728126058855
0.36213991769547327,0.19506899,0.16707093247170313
0.19753086419753088,0.23177266,0.034241797011575564
0.16872427983539096,0.18788147,0.019157189891171544
0.4444444444444445,0.23157164,0.21287279989984303
0.23456790123456792,0.22901009,0.005557811002672469
0.2181069958847737,0.18864307,0.029463927809593643
0.06584362139917696,0.14347605,0.0776324326732031
0.17283950617283952,0.23166421,0.0588247043850981
0.11522633744855967,0.23158494,0.11635859893182668
0.23868312757201648,0.23151295,0.00717017870135761
0.3168724279835391,0.24674553,0.0701269011929202
0.16460905349794241,0.23117131,0.06656225645002511
0.4609053497942387,0.19425558,0.2666497742565571
0.16049382716049385,0.20547014,0.0449763175881939
0.5020576131687243,0.25734603,0.24471157911873653
0.29218106995884774,0.23117666,0.06100441049401162
0.27983539094650206,0.23112568,0.04870970835411009
0.25102880658436216,0.30801922,0.05699041424464785
0.1769547325102881,0.29481044,0.11785571160630431
0.26337448559670784,0.2317051,0.0316693862524543
0.2839506172839506,0.30535215,0.02140153410993978
0.18930041152263377,0.23158978,0.04228936773514058
0.1440329218106996,0.29131836,0.1472854351801146
0.09876543209876543,0.3071418,0.20837637855682845
0.32098765432098764,0.23199478,0.0889928764031257
0.11522633744855967,0.23148113,0.11625479744295034
0.12757201646090535,0.27469382,0.14712180043934794
0.11111111111111113,0.30862188,0.19751077228122285
0.16460905349794241,0.2311888,0.06657975041326669
0.16049382716049385,0.23155314,0.07105931014190484
0.09465020576131689,0.21076855,0.11611834487306727
0.271604938271605,0.3068964,0.03529145025912622
0.1440329218106996,0.23172417,0.08769125101988207
0.04938271604938272,0.23161909,0.18223637379245994
0.08230452674897121,0.19241163,0.1101071045967777
0.20987654320987656,0.23151185,0.02163530297485397
0.04938271604938272,0.27733645,0.2279537323816323
0.03292181069958848,0.23134737,0.19842555646788435
0.30864197530864196,0.23130636,0.07733561613677459
0.1769547325102881,0.18607993,0.00912520172909942
0.4156378600823045,0.23166017,0.18397768773905043
0.25102880658436216,0.2315087,0.019520104544643535
0.12345679012345681,0.2722629,0.14880611094427695
0.4156378600823045,0.2316406,0.18399725296369795
0.4938271604938272,0.23171851,0.2621086501044992
0.4197530864197531,0.23133983,0.18841325923984437
0.3868312757201646,0.23163278,0.15519849171118483
0.06995884773662553,0.22970076,0.15974191131660476
0.11522633744855967,0.23162068,0.11639434681753072
0.2962962962962963,0.2881238,0.008172509846863907
0.20164609053497945,0.23054026,0.028894170137589825
0.2263374485596708,0.29195404,0.06561659196767294
0.23456790123456792,0.30977756,0.07520965661531612
0.037037037037037035,0.23110536,0.19406832037148652
0.345679012345679,0.2317554,0.11392360668123502
0.13991769547325103,0.23136994,0.09145224695343049
0.102880658436214,0.30096027,0.1980796141143689
0.3580246913580247,0.23716569,0.12085900188964094
0.11934156378600824,0.2314371,0.11209553817417395
0.1358024691358025,0.23159386,0.09579139304013898
0.09876543209876543,0.23107964,0.13231420590553755
0.3580246913580247,0.18723547,0.1707892167715379
0.16049382716049385,0.23127362,0.07077979416023064
0.4814814814814815,0.23129469,0.2501867899188289
0.20576131687242802,0.23140326,0.025641944550682944
0.4279835390946502,0.28851038,0.13947315691920464
0.12345679012345681,0.23043984,0.10698305162382712
0.02880658436213992,0.20909597,0.1802893854340408
0.04526748971193416,0.21516445,0.16989696307927982
0.08641975308641975,0.1884487,0.10202894424214776
0.06584362139917696,0.23163761,0.16579399058602964
0.15637860082304528,0.23127931,0.07490071274125526
0.23045267489711938,0.29066738,0.060214709965780405
0.25925925925925924,0.2993953,0.040136033738100985
0.3168724279835391,0.19160569,0.12526674084212064
0.08230452674897121,0.22318208,0.1408775554272373
0.21399176954732513,0.22278415,0.008792377119201666
0.037037037037037035,0.23157603,0.1945389884489554
0.11522633744855967,0.23115627,0.11592993722776326
0.14814814814814817,0.23155257,0.08340442291012515
0.23045267489711938,0.2468558,0.016403120486333994
0.09465020576131689,0.23171209,0.13706188222753657
0.06995884773662553,0.29411083,0.22415198686191573
0.45679012345679015,0.2967569,0.1600332300604126
0.2263374485596708,0.29954824,0.07321078995618308
0.7242798353909465,0.23109603,0.4931838061093303
0.888888888888889,0.23147088,0.6574180059962803
0.36213991769547327,0.23172387,0.13041604288811548
0.4444444444444445,0.30550444,0.13894000318315297
0.20987654320987656,0.23159836,0.02172181911674545
0.0,0.23744996,0.23744995892047882
0.1851851851851852,0.2311029,0.04591771353174137
0.46502057613168724,0.23164298,0.23337759972845085
0.3045267489711934,0.23171833,0.07280841739579974
0.16872427983539096,0.23148598,0.06276169793350705
0.0617283950617284,0.23168753,0.1699591358134776
0.08641975308641975,0.2316954,0.1452756456018966
0.04526748971193416,0.28555477,0.2402872769430341
0.1769547325102881,0.23135296,0.05439822259263244
0.13991769547325103,0.19369718,0.053779488851013496
0.3786008230452675,0.23167075,0.14693007087756577
0.25102880658436216,0.23140126,0.019627541916851177
0.3004115226337449,0.16907302,0.1313385071823136
0.3868312757201646,0.23152669,0.15530458797888502
0.20164609053497945,0.23157614,0.029930054160302533
0.0617283950617284,0.22985333,0.1681249369809657
0.16049382716049385,0.2312189,0.07072507709632683
0.16049382716049385,0.15765965,0.0028341773115558577
0.06584362139917696,0.23144592,0.165602302048432
0.25102880658436216,0.2316349,0.01939390661049284
0.2469135802469136,0.30774844,0.060834856680881816
0.1358024691358025,0.2306746,0.09487212550492932
0.6296296296296297,0.21302798,0.41660164572574476
0.6831275720164609,0.30226627,0.38086130209420443
0.5555555555555556,0.28113413,0.27442142698499894
0.5761316872427984,0.2805509,0.29558079012136895
0.39506172839506176,0.23105448,0.164007243550854
0.21399176954732513,0.28314674,0.06915496945871735
0.3004115226337449,0.23150691,0.06890460873336951
0.10699588477366256,0.23157863,0.12458274841553879
0.19753086419753088,0.2314828,0.03395193962403284
0.6049382716049383,0.26664466,0.3382936149467657
0.2263374485596708,0.23139597,0.005058526195616364
0.3703703703703704,0.23174319,0.1386271836581054
0.22222222222222224,0.2313396,0.009117381440268607
0.23868312757201648,0.27527055,0.03658742387108349
0.3786008230452675,0.28255686,0.09604396140624466
0.16460905349794241,0.20796439,0.04335533701833871
0.32510288065843623,0.29083222,0.03427065915041011
0.2674897119341564,0.23121506,0.036274652176923716
0.26337448559670784,0.28038773,0.01701324380964897
0.2263374485596708,0.3083134,0.08197595099362814
0.29218106995884774,0.27251506,0.019666011441391684
0.34156378600823045,0.23141672,0.11014706883656145
0.23456790123456792,0.2573899,0.022822001833974564
0.1851851851851852,0.23155639,0.04637120057035374
0.27983539094650206,0.23170555,0.048129844567412705
0.1851851851851852,0.2316156,0.04643041778493809
0.3045267489711934,0.27514005,0.02938670189782916
0.19341563786008234,0.29110157,0.09768593703768377
0.19341563786008234,0.30705544,0.11363980566523199
0.39094650205761317,0.23155852,0.1593879854360235
0.4938271604938272,0.1890967,0.30473045636842283
0.5267489711934157,0.23123035,0.29551862284479813
0.20576131687242802,0.29456857,0.08880725159566585
0.5061728395061729,0.23119217,0.27498066793253395
0.46502057613168724,0.30708522,0.1579353600863076
0.271604938271605,0.23126045,0.04034448957737585
0.30864197530864196,0.30917153,0.0005295523154882908
0.18106995884773663,0.30267832,0.12160835798385211
0.3333333333333333,0.30927148,0.024061848719914736
0.3333333333333333,0.2443563,0.08897702892621356
0.42386831275720166,0.29970858,0.12415973774690198
0.654320987654321,0.2316455,0.42267549295484286
0.5144032921810701,0.23169175,0.2827115442772462
0.02880658436213992,0.23155573,0.20274914574230649
0.02880658436213992,0.23156908,0.20276249718273617
0.02880658436213992,0.23154162,0.2027350343426559
0.02880658436213992,0.2314939,0.2026873208245132
0.02880658436213992,0.23168765,0.20288106572235562
0.02880658436213992,0.23139629,0.20258970331753232
0.02880658436213992,0.2316361,0.2028295226057861
0.02880658436213992,0.23169415,0.20288756262863614
0.02880658436213992,0.23157965,0.2027730621060226
0.02880658436213992,0.23151666,0.20271007489765622
0.02880658436213992,0.19114617,0.16233958077038266
0.02880658436213992,0.23156899,0.202762407775769
0.02880658436213992,0.23162207,0.2028154857119415
0.02880658436213992,0.24008939,0.21128280233944394
0.02880658436213992,0.22989419,0.2010876066645477
0.02880658436213992,0.18814553,0.15933894884193875
0.02880658436213992,0.23150009,0.20269350480640866
0.02880658436213992,0.23163018,0.20282359194363095
0.02880658436213992,0.23237798,0.203571391816983
0.0411522633744856,0.23176521,0.19061294725402392
0.02880658436213992,0.23059437,0.2017877824267242
0.02880658436213992,0.30573314,0.2769265599211548
0.037037037037037035,0.2313759,0.19433886585412202
0.02880658436213992,0.2317297,0.20292311679924466
0.02880658436213992,0.22356468,0.1947581000288818
0.02880658436213992,0.23177892,0.20297233533466794
0.02880658436213992,0.20673811,0.1779315299948547
0.02880658436213992,0.231088,0.2022814131935928
0.02880658436213992,0.23177944,0.20297285687530972
0.02880658436213992,0.23162068,0.20281409990395047
0.02880658436213992,0.232261,0.2034544177016113
0.02880658436213992,0.18631767,0.15751108300293423
0.05349794238683128,0.2851702,0.23167225510004616
0.0411522633744856,0.19265637,0.15150410464271105
0.22222222222222224,0.25646144,0.03423921929465398
0.2674897119341564,0.23158646,0.03590325563532826
0.2757201646090535,0.23059633,0.045123830866911796
0.25925925925925924,0.20086795,0.05839130834296896
0.19341563786008234,0.21875602,0.025340382209039974
0.18106995884773663,0.23119535,0.05012538667323657
0.11111111111111113,0.23141092,0.12029980950885347
0.037037037037037035,0.23153275,0.19449571547684846
0.11934156378600824,0.23153046,0.1121888939490534
0.09053497942386832,0.23160753,0.1410725471168879
0.11111111111111113,0.23153776,0.1204266481929355
0.35390946502057613,0.27113757,0.08277189964620174
0.26337448559670784,0.23088866,0.032485820874265214
0.22222222222222224,0.23363353,0.011411310897933097
0.18106995884773663,0.19812378,0.017053824025417053
0.19753086419753088,0.2311176,0.03358674196549402
0.345679012345679,0.23248756,0.11319145302713651
0.16460905349794241,0.23158664,0.06697758161482004
0.02880658436213992,0.30149448,0.2726878948172424
0.07818930041152264,0.18812665,0.10993735302132343
0.1522633744855967,0.23159719,0.07933381064929099
0.16049382716049385,0.2310478,0.07055396706233788
0.02880658436213992,0.23086992,0.20206333469952084
0.02880658436213992,0.2855482,0.25674162578190307
0.02880658436213992,0.3040896,0.27528302144611816
0.2962962962962963,0.23156968,0.06472661870497243
0.2263374485596708,0.23117903,0.004841580189795136
0.4938271604938272,0.28300053,0.21082663168141874
0.2839506172839506,0.23114493,0.05280568239129618
0.5102880658436214,0.18668868,0.32359938936714283
0.3004115226337449,0.23146503,0.06894649589748542
0.16460905349794241,0.30244654,0.13783749067243722
0.34156378600823045,0.27634862,0.06521516535507799
0.1440329218106996,0.23174734,0.0877144223255385
0.1358024691358025,0.23159397,0.09579149734826733
0.09465020576131689,0.28053153,0.18588131985056056
0.20987654320987656,0.2315771,0.02170055515972183
0.02880658436213992,0.2317042,0.20289762091244198
0.02880658436213992,0.22974892,0.20094233524406888
0.02880658436213992,0.30888918,0.2800825960596893
0.02880658436213992,0.231577,0.2027704096993301
0.02880658436213992,0.30198404,0.2731774575671051
0.02880658436213992,0.23058446,0.2017778731545303
0.2880658436213992,0.2321869,0.05587894503226498
0.02880658436213992,0.21448782,0.18568123650158383
0.02880658436213992,0.23163433,0.20282774936760403
0.0617283950617284,0.30541074,0.2436823476979762
0.02880658436213992,0.23149788,0.20269129943455197
0.02880658436213992,0.23158179,0.20277520787323453
0.02880658436213992,0.30842426,0.2796176798304413
0.02880658436213992,0.2824344,0.2536278195341919
0.102880658436214,0.29371002,0.19082936472853515
0.18106995884773663,0.23131426,0.050244297939563476
0.10699588477366256,0.23173904,0.12474315941579056
0.0411522633744856,0.23168893,0.1905366682098726
0.04526748971193416,0.23865032,0.19338283224851505
0.16872427983539096,0.23149277,0.06276849286301145
0.13168724279835392,0.30711237,0.1754251231627209
0.32510288065843623,0.23172852,0.09337435668878596
0.18106995884773663,0.23167476,0.05060480173232623
0.18930041152263377,0.22437714,0.03507672888016011
0.1440329218106996,0.2316946,0.08766167221491228
0.08230452674897121,0.17650819,0.09420366149870946
