truth,prediction,error_abs
0.5555555555555556,0.15806273169275228,0.39749282386280327
0.3333333333333333,0.17160033707058617,0.16173299626274715
0.0,0.1575452289042171,0.1575452289042171
0.3333333333333333,0.14914943832911487,0.18418389500421845
0.0,0.13619228389692137,0.13619228389692137
0.1111111111111111,0.17168924149308173,0.06057813038197063
0.2222222222222222,0.1832826167400331,0.03893960548218911
0.5555555555555556,0.13986514208919248,0.4156904134663631
0.1111111111111111,0.16293213579372617,0.05182102468261507
0.1111111111111111,0.1412896911717561,0.030178580060645
0.2222222222222222,0.18183257371850026,0.04038964850372195
0.0,0.1553974748991389,0.1553974748991389
0.2222222222222222,0.16510179288874474,0.05712042933347747
0.2222222222222222,0.14922054688235964,0.07300167533986257
0.1111111111111111,0.13278027468047174,0.021669163569360633
0.3333333333333333,0.17125127838369056,0.16208205494964276
0.1111111111111111,0.16173054052362282,0.05061942941251171
0.2222222222222222,0.13595572193812563,0.08626650028409658
0.0,0.14987410894595254,0.14987410894595254
0.0,0.15624308178893082,0.15624308178893082
0.1111111111111111,0.17560585834282827,0.06449474723171716
0.3333333333333333,0.16121091161034692,0.1721224217229864
0.1111111111111111,0.14414567228127714,0.03303456117016604
0.0,0.12909746319955787,0.12909746319955787
0.1111111111111111,0.14131041999172123,0.03019930888061012
0.4444444444444444,0.17100722473472257,0.27343721970972185
0.0,0.15408785902686412,0.15408785902686412
0.1111111111111111,0.17502003911397127,0.06390892800286016
0.7777777777777777,0.12106039071101607,0.6567173870667616
0.5555555555555556,0.1360026682292923,0.4195528873262633
0.2222222222222222,0.14735091681913737,0.07487130540308484
0.5555555555555556,0.17132048248072704,0.3842350730748285
0.6666666666666666,0.16021464169794358,0.506452024968723
0.2222222222222222,0.12405361278702706,0.09816860943519515
0.6666666666666666,0.15990680558715398,0.5067598610795127
0.4444444444444444,0.16432075975345714,0.28012368469098725
0.4444444444444444,0.16784866414113922,0.2765957803033052
0.3333333333333333,0.16180597832557536,0.17152735500775795
0.2222222222222222,0.1556925638165119,0.06652965840571032
0.1111111111111111,0.14205704982848297,0.030945938717371863
0.2222222222222222,0.15578289906902795,0.06643932315319426
0.0,0.16581164078178176,0.16581164078178176
0.0,0.1827569245903297,0.1827569245903297
0.0,0.18330918318699738,0.18330918318699738
0.2222222222222222,0.1711771407906505,0.051045081431571715
0.1111111111111111,0.1775622848359904,0.0664511737248793
0.2222222222222222,0.15759092172297884,0.06463130049924337
0.2222222222222222,0.11980070404795787,0.10242151817426434
0.1111111111111111,0.16127256987172534,0.05016145876061423
0.2222222222222222,0.14612202027329274,0.07610020194892947
0.0,0.17994403516005683,0.17994403516005683
0.0,0.16367691819828242,0.16367691819828242
0.1111111111111111,0.1805372140283122,0.06942610291720108
0.0,0.181024909305091,0.181024909305091
0.0,0.15690557181640305,0.15690557181640305
0.2222222222222222,0.16448322478049557,0.05773899744172664
0.0,0.17424892334306036,0.17424892334306036
0.1111111111111111,0.1221157809867721,0.011004669875660997
0.1111111111111111,0.17137924087990267,0.06026812976879156
0.0,0.15258179080866516,0.15258179080866516
0.0,0.17631627262381264,0.17631627262381264
0.1111111111111111,0.17056514434950365,0.059454033238392545
0.1111111111111111,0.1739220459045187,0.0628109347934076
0.2222222222222222,0.14154264783524234,0.08067957438697987
0.0,0.12465129084174408,0.12465129084174408
0.1111111111111111,0.17268184536441056,0.06157073425329945
0.0,0.15739581874768116,0.15739581874768116
0.0,0.17027568305902246,0.17027568305902246
0.0,0.16784007869184636,0.16784007869184636
0.2222222222222222,0.16943713482336495,0.05278508739885726
0.2222222222222222,0.1354881899429255,0.08673403227929671
0.1111111111111111,0.16401807694810983,0.05290696583699872
0.1111111111111111,0.14683280483046796,0.03572169371935685
0.5555555555555556,0.16157538720091352,0.39398016835464206
0.0,0.14517512797698187,0.14517512797698187
0.2222222222222222,0.15594079957935994,0.06628142264286227
0.5555555555555556,0.16367727106865174,0.39187828448690387
0.3333333333333333,0.16160771118773376,0.17172562214559955
0.1111111111111111,0.16303838426321532,0.051927273152104214
0.5555555555555556,0.1629537891573067,0.39260176639824884
0.2222222222222222,0.13901772036201787,0.08320450186020434
0.3333333333333333,0.1340056311206202,0.19932770221271312
0.1111111111111111,0.1569752727932062,0.04586416168209509
0.1111111111111111,0.14782252292054482,0.036711411809433714
0.2222222222222222,0.15785711359347138,0.06436510862875083
0.0,0.13496874538650333,0.13496874538650333
0.4444444444444444,0.1522684704771765,0.2921759739672679
0.3333333333333333,0.17651991837820907,0.15681341495512424
0.1111111111111111,0.14512172622529512,0.03401061511418402
0.5555555555555556,0.15795325159577783,0.39760230395977775
0.1111111111111111,0.1588698584004542,0.047758747289343095
0.1111111111111111,0.16998009974664824,0.058868988635537134
0.5555555555555556,0.16610207292628776,0.3894534826292678
0.2222222222222222,0.1267304367976794,0.09549178542454281
0.2222222222222222,0.16159565684296756,0.06062656537925465
0.4444444444444444,0.1520633408850668,0.29238110355937763
0.1111111111111111,0.15681606883138685,0.045704957720275746
0.0,0.1493043383735914,0.1493043383735914
0.2222222222222222,0.1214377833298063,0.10078443889241591
0.4444444444444444,0.1508417733310729,0.2936026711133715
0.1111111111111111,0.1522952773551289,0.0411841662440178
0.2222222222222222,0.14861392901582304,0.07360829320639917
0.1111111111111111,0.16448947567990382,0.05337836456879272
0.0,0.159218365657155,0.159218365657155
0.1111111111111111,0.16308189785909014,0.05197078674797903
0.3333333333333333,0.13343599320388438,0.19989734012944893
0.3333333333333333,0.127200198264329,0.20613313506900433
0.2222222222222222,0.1592321980849124,0.06299002413730981
0.0,0.13792358201424165,0.13792358201424165
0.4444444444444444,0.11260755559193976,0.3318368888525047
0.3333333333333333,0.1571077734156866,0.1762255599176467
0.1111111111111111,0.12533108733057843,0.014219976219467328
0.2222222222222222,0.1625003897166265,0.05972183250559571
0.0,0.14168613716677508,0.14168613716677508
0.1111111111111111,0.15143504045970524,0.040323929348594134
0.3333333333333333,0.1410577189196732,0.19227561441366012
0.2222222222222222,0.11465546156374554,0.10756676065847667
0.3333333333333333,0.14890050495344428,0.18443282837988903
0.1111111111111111,0.14392235963508077,0.03281124852396966
0.5555555555555556,0.16805276333430041,0.38750279222125517
0.0,0.19952743725633906,0.19952743725633906
0.1111111111111111,0.1596691130206455,0.04855800190953438
0.6666666666666666,0.1547455357140068,0.5119211309526599
0.2222222222222222,0.1662151563066166,0.056007065915605614
0.6666666666666666,0.2037822159659226,0.462884450700744
0.4444444444444444,0.2138538252560109,0.23059061918843352
0.4444444444444444,0.18498686344435825,0.2594575810000862
0.1111111111111111,0.18085563201434454,0.06974452090323344
0.4444444444444444,0.15772273964195097,0.2867217048024935
0.5555555555555556,0.16338078571359294,0.39217476984196264
0.1111111111111111,0.17070762804753514,0.05959651693642404
0.5555555555555556,0.19134482120840748,0.3642107343471481
0.6666666666666666,0.1537319453517885,0.5129347213148782
0.1111111111111111,0.17956383672865406,0.06845272561754295
0.6666666666666666,0.1858458843098571,0.48082078235680953
0.4444444444444444,0.14493614180882355,0.2995083026356209
0.0,0.14466825184867876,0.14466825184867876
0.0,0.14616887452140503,0.14616887452140503
0.4444444444444444,0.18633016358129542,0.258114280863149
0.2222222222222222,0.1403783551745173,0.08184386704770491
0.3333333333333333,0.16233668933053744,0.17099664400279588
0.1111111111111111,0.14438216359858175,0.03327105248747064
0.1111111111111111,0.1893325739543469,0.0782214628432358
0.1111111111111111,0.1557318618841492,0.04462075077303809
0.1111111111111111,0.14562872019511658,0.034517609084005474
0.0,0.20224247252868405,0.20224247252868405
0.0,0.19829841860998307,0.19829841860998307
0.1111111111111111,0.17833988649918153,0.06722877538807043
0.3333333333333333,0.16834657956653273,0.16498675376680058
0.1111111111111111,0.1568562758926883,0.0457451647815772
0.3333333333333333,0.16373176741007045,0.16960156592326286
0.3333333333333333,0.19231416662994405,0.14101916670338926
0.1111111111111111,0.17199915690032047,0.060888045789209366
0.2222222222222222,0.14632717630748712,0.07589504591473509
0.2222222222222222,0.1791363515458299,0.0430858706763923
0.2222222222222222,0.19335907838807226,0.02886314383414995
0.5555555555555556,0.1768016761453162,0.3787538794102394
0.6666666666666666,0.1841826854661721,0.4824839812004945
0.3333333333333333,0.16770658463799307,0.16562674869534025
0.0,0.1650226570813622,0.1650226570813622
0.4444444444444444,0.1660157960853928,0.2784286483590516
0.1111111111111111,0.1813787790232811,0.07026766791216998
0.4444444444444444,0.17337627450747767,0.27106816993696675
0.4444444444444444,0.18478943604294532,0.25965500840149913
0.3333333333333333,0.19026198787142762,0.1430713454619057
0.6666666666666666,0.17281584505596123,0.49385082161070537
0.2222222222222222,0.19859274747606565,0.023629474746156565
0.1111111111111111,0.16477433504106703,0.05366322392995593
0.0,0.1773794709895323,0.1773794709895323
0.4444444444444444,0.15144745940609897,0.2929969850383455
0.2222222222222222,0.16991838484617827,0.05230383737604394
0.2222222222222222,0.16386904693797258,0.05835317528424963
0.7777777777777777,0.17927075204841145,0.5985070257293662
0.6666666666666666,0.10588874447072896,0.5607779221959377
0.3333333333333333,0.14465311160797376,0.18868022172535956
0.5555555555555556,0.1842480050065523,0.3713075505490033
0.1111111111111111,0.18143980887958402,0.07032869776847292
0.5555555555555556,0.17873387151457854,0.37682168404097705
0.6666666666666666,0.17280705022662457,0.49385961644004206
0.7777777777777777,0.19733827478789,0.5804395029898877
0.3333333333333333,0.18432408037136644,0.14900925296196688
0.6666666666666666,0.15685463637536218,0.5098120302913045
0.5555555555555556,0.18498220819027855,0.37057334736527703
0.6666666666666666,0.15492614187629716,0.5117405247903695
0.0,0.16843254363972282,0.16843254363972282
0.3333333333333333,0.14681290398875013,0.18652042934458318
0.1111111111111111,0.18795776609326806,0.07684665498215695
0.4444444444444444,0.17844147054099918,0.26600297390344524
0.2222222222222222,0.18780165857327302,0.03442056364894919
0.0,0.1796786179268502,0.1796786179268502
0.4444444444444444,0.17023485399245836,0.27420959045198606
0.5555555555555556,0.17267089504797417,0.3828846605075814
0.2222222222222222,0.1891913668208805,0.03303085540134171
