truth,prediction,error_abs
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.09210526315789473,0.046052631578947366,0.046052631578947366
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.10526315789473684,0.05921052631578947
0.1381578947368421,0.046052631578947366,0.09210526315789472
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.10526315789473684,0.05921052631578947
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.10526315789473684,0.046052631578947366,0.05921052631578947
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.25,0.20394736842105263
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.11842105263157895,0.07236842105263158
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.19078947368421054,0.14473684210526316
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.34868421052631576,0.3026315789473684
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.37499999999999994,0.3289473684210526
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.1513157894736842,0.046052631578947366,0.10526315789473684
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.17763157894736842,0.046052631578947366,0.13157894736842105
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.15789473684210525,0.046052631578947366,0.11184210526315788
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.19078947368421054,0.14473684210526316
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.37499999999999994,0.3289473684210526
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.8355263157894737,0.046052631578947366,0.7894736842105263
0.05921052631578947,0.046052631578947366,0.013157894736842105
0.4539473684210526,0.046052631578947366,0.40789473684210525
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.17763157894736842,0.13157894736842105
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.381578947368421,0.3355263157894737
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.11184210526315788,0.06578947368421051
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.21052631578947367,0.1644736842105263
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.18421052631578946,0.1381578947368421
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.1381578947368421,0.046052631578947366,0.09210526315789472
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.2697368421052631,0.046052631578947366,0.22368421052631574
0.17105263157894737,0.046052631578947366,0.125
0.13157894736842105,0.046052631578947366,0.08552631578947367
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.28289473684210525,0.23684210526315788
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.13157894736842105,0.046052631578947366,0.08552631578947367
0.2236842105263158,0.046052631578947366,0.17763157894736842
0.4078947368421052,0.046052631578947366,0.36184210526315785
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.19736842105263158,0.1513157894736842
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.07894736842105263,0.046052631578947366,0.03289473684210526
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.29605263157894735,0.046052631578947366,0.24999999999999997
0.07894736842105263,0.046052631578947366,0.03289473684210526
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
0.046052631578947366,0.046052631578947366,0.0
