truth,prediction,error_abs
0.0,3.2156655e-05,3.215665492461994e-05
0.0,3.238899e-05,3.238899080315605e-05
0.0,3.2358214e-05,3.235821350244805e-05
0.0,3.1974596e-05,3.1974595913197845e-05
0.0,3.20965e-05,3.209650094504468e-05
0.0,3.2238207e-05,3.223820749553852e-05
0.0,3.2332056e-05,3.233205643482506e-05
0.0,3.2753058e-05,3.2753057894296944e-05
0.0,3.2068092e-05,3.20680919685401e-05
0.0,3.254638e-05,3.254638068028726e-05
0.0,3.248803e-05,3.248803113820031e-05
0.0,3.1723644e-05,3.172364449710585e-05
0.0,3.2079188e-05,3.207918780390173e-05
0.0,3.1761603e-05,3.176160316797905e-05
0.0,3.1928517e-05,3.192851727362722e-05
0.0,3.2368975e-05,3.236897464375943e-05
0.0,3.2161843e-05,3.2161842682398856e-05
0.0,3.223868e-05,3.223868043278344e-05
0.0,3.225261e-05,3.2252610253635794e-05
0.0,3.1869968e-05,3.186996764270589e-05
0.0,3.250708e-05,3.2507079595234245e-05
0.0,3.221604e-05,3.221604129066691e-05
0.0,3.217709e-05,3.217708945157938e-05
0.0,3.236451e-05,3.236451084376313e-05
0.0,3.2438085e-05,3.243808532715775e-05
0.0,3.2048476e-05,3.2048475986812264e-05
0.0,3.2692413e-05,3.2692412787582725e-05
0.0,3.2215823e-05,3.221582301193848e-05
0.0,3.234059e-05,3.23405911331065e-05
0.0,3.222113e-05,3.222113082301803e-05
0.0,3.2522945e-05,3.252294482081197e-05
0.0,3.1943862e-05,3.1943862268235534e-05
0.0,3.226987e-05,3.226986882509664e-05
0.0,3.2295888e-05,3.229588764952496e-05
0.0,3.218272e-05,3.2182721042772755e-05
0.0,3.1963853e-05,3.1963852961780503e-05
0.0,3.224843e-05,3.2248430215986446e-05
0.0,3.238167e-05,3.238167118979618e-05
0.0,3.2040254e-05,3.2040254154708236e-05
0.0,3.2018015e-05,3.2018015190260485e-05
0.0,3.2284013e-05,3.228401328669861e-05
0.0,3.249775e-05,3.249775181757286e-05
0.0,3.1954038e-05,3.195403769495897e-05
0.0,3.237636e-05,3.2376359740737826e-05
0.0,3.224801e-05,3.224800821044482e-05
0.0,3.2666754e-05,3.266675412305631e-05
0.0,3.192941e-05,3.192940857843496e-05
0.0,3.1849973e-05,3.184997331118211e-05
0.0,3.2206724e-05,3.2206724426941946e-05
0.0,3.2150765e-05,3.215076503693126e-05
0.0,3.2063144e-05,3.206314431736246e-05
0.0,3.2708238e-05,3.2708237995393574e-05
0.0,3.214379e-05,3.2143791031558067e-05
0.0,3.2156513e-05,3.2156513043446466e-05
0.0,3.1905096e-05,3.1905095966067165e-05
0.0,3.210687e-05,3.210686918464489e-05
0.0,3.2243464e-05,3.2243464374914765e-05
0.0,3.21369e-05,3.2136900699697435e-05
0.0,3.220616e-05,3.220616054022685e-05
0.0,3.197033e-05,3.197032856405713e-05
0.0,3.2103853e-05,3.2103853300213814e-05
0.0,3.318256e-05,3.3182561310241e-05
0.0,3.2243348e-05,3.224334795959294e-05
0.0,3.2218762e-05,3.221876249881461e-05
0.0,3.242472e-05,3.2424719393020496e-05
0.0,3.2227013e-05,3.22270134347491e-05
0.0,3.2241107e-05,3.224110696464777e-05
0.0,3.2262735e-05,3.226273474865593e-05
0.0,3.239453e-05,3.239453144487925e-05
0.0,3.211947e-05,3.211947114323266e-05
0.0,3.2483527e-05,3.248352732043713e-05
0.0,3.2314372e-05,3.231437221984379e-05
0.0,3.2142278e-05,3.2142277632374316e-05
0.0,3.223386e-05,3.223386011086404e-05
0.0,3.2224343e-05,3.222434315830469e-05
0.0,3.2396863e-05,3.2396863389294595e-05
0.0,3.2434386e-05,3.243438550271094e-05
0.0,3.25158e-05,3.2515799830434844e-05
0.0,3.2662356e-05,3.2662355806678534e-05
0.0,3.1981675e-05,3.1981675419956446e-05
0.0,3.2355583e-05,3.2355583243770525e-05
0.0,3.2358686e-05,3.2358686439692974e-05
0.0,3.237877e-05,3.237877172068693e-05
0.0,3.206445e-05,3.2064450351754203e-05
0.0,3.2339256e-05,3.23392559948843e-05
0.0,3.2083743e-05,3.208374255336821e-05
0.0,3.2138243e-05,3.213824311387725e-05
0.0,3.2122993e-05,3.212299270671792e-05
0.0,3.202705e-05,3.2027048291638494e-05
0.0,3.2066866e-05,3.206686596968211e-05
0.0,3.2148448e-05,3.2148447644431144e-05
0.0,3.1847776e-05,3.184777597198263e-05
0.0,3.214492e-05,3.2144918804988265e-05
0.0,3.2232012e-05,3.223201201763004e-05
0.0,3.2117416e-05,3.211741568520665e-05
0.0,3.211039e-05,3.211039074813016e-05
0.0,3.2296593e-05,3.229659341741353e-05
0.0,3.1969004e-05,3.1969004339771345e-05
0.0,3.2464006e-05,3.246400592615828e-05
0.0,3.244741e-05,3.244740946684033e-05
0.0,3.2003856e-05,3.2003856176743284e-05
0.0,3.2501695e-05,3.250169538659975e-05
0.0,3.1928277e-05,3.1928277167025954e-05
0.0,3.213968e-05,3.213968011550605e-05
0.0,3.2137545e-05,3.213754462194629e-05
0.0,3.237741e-05,3.2377411116613075e-05
0.0,3.2003347e-05,3.200334685971029e-05
0.0,3.2615284e-05,3.2615283998893574e-05
0.0,3.2406424e-05,3.240642399759963e-05
0.0,3.2192027e-05,3.2192026992561296e-05
0.0,3.24977e-05,3.249770088586956e-05
0.0,3.1932042e-05,3.1932042475091293e-05
0.0,3.201714e-05,3.2017138437367976e-05
0.0,3.198216e-05,3.198215927113779e-05
0.0,3.1904096e-05,3.1904095521895215e-05
0.0,3.22394e-05,3.2239400752587244e-05
0.0,3.2413376e-05,3.2413376175099984e-05
0.0,3.2118074e-05,3.2118074159370735e-05
0.0,3.244463e-05,3.244463005103171e-05
0.0,3.2172447e-05,3.217244739062153e-05
0.0,3.2192656e-05,3.219265636289492e-05
0.0,3.2247714e-05,3.224771353416145e-05
0.0,3.2656746e-05,3.2656746043358e-05
0.0,3.2137774e-05,3.213777381461114e-05
0.0,3.2422973e-05,3.242297316319309e-05
0.0,3.23038e-05,3.230380025343038e-05
0.0,3.2439315e-05,3.243931496399455e-05
0.0,3.2311083e-05,3.231108348700218e-05
0.0,3.2262833e-05,3.226283297408372e-05
0.0,3.211307e-05,3.211306830053218e-05
0.0,3.2148942e-05,3.214894240954891e-05
0.0,3.2048833e-05,3.204883250873536e-05
0.0,3.227533e-05,3.227532943128608e-05
0.0,3.2191805e-05,3.219180507585406e-05
0.0,3.2394608e-05,3.23946078424342e-05
0.0,3.2410324e-05,3.2410323910880834e-05
0.0,3.2388256e-05,3.2388255931437016e-05
0.0,3.1916246e-05,3.19162463711109e-05
0.0,3.1978016e-05,3.197801561327651e-05
0.0,3.2071093e-05,3.207109330105595e-05
0.0,3.2068456e-05,3.206845576642081e-05
0.0,3.1866017e-05,3.1866016797721386e-05
0.0,3.2731798e-05,3.27317975461483e-05
0.0,3.251563e-05,3.251562884543091e-05
0.0,3.245572e-05,3.2455718610435724e-05
0.0,3.204994e-05,3.2049938454292715e-05
0.0,3.217179e-05,3.2171788916457444e-05
0.0,3.2743683e-05,3.274368282291107e-05
0.0,3.2241798e-05,3.224179818062112e-05
0.0,3.2006195e-05,3.2006195397116244e-05
0.0,3.3218344e-05,3.321834446978755e-05
0.0,3.1993037e-05,3.199303682777099e-05
0.0,3.2433378e-05,3.2433377782581374e-05
0.0,3.2493546e-05,3.2493546314071864e-05
0.0,3.2198976e-05,3.219897553208284e-05
0.0,3.2169202e-05,3.21692023135256e-05
0.0,3.206947e-05,3.206947076250799e-05
0.0,3.2106444e-05,3.210644354112446e-05
0.0,3.2061896e-05,3.2061896490631625e-05
0.0,3.2606684e-05,3.260668381699361e-05
0.0,3.2122978e-05,3.2122978154802695e-05
0.0,3.2155847e-05,3.215584729332477e-05
0.0,3.1949286e-05,3.194928649463691e-05
0.0,3.1945958e-05,3.194595774402842e-05
0.0,3.2191816e-05,3.2191815989790484e-05
0.0,3.214426e-05,3.214426033082418e-05
0.0,3.2414355e-05,3.241435479139909e-05
0.0,3.2418433e-05,3.241843296564184e-05
0.0,3.279183e-05,3.279183147242293e-05
0.0,3.2110733e-05,3.2110732718138024e-05
0.0,3.192099e-05,3.192099029547535e-05
0.0,3.224902e-05,3.2249019568553194e-05
0.0,3.2444335e-05,3.2444335374748334e-05
0.0,3.3063607e-05,3.3063606679206714e-05
0.0,3.2343505e-05,3.234350515413098e-05
0.0,3.2296757e-05,3.229675712645985e-05
0.0,3.1966443e-05,3.196644320269115e-05
0.0,3.208824e-05,3.2088239095173776e-05
0.0,3.2235464e-05,3.223546445951797e-05
0.0,3.2247917e-05,3.2247917260974646e-05
0.0,3.212548e-05,3.2125481084221974e-05
0.0,3.21809e-05,3.21808984153904e-05
0.0,3.234957e-05,3.23495696648024e-05
0.0,3.2278647e-05,3.227864726795815e-05
0.0,3.190837e-05,3.190837014699355e-05
0.0,3.2563432e-05,3.2563431886956096e-05
0.0,3.191372e-05,3.191372161381878e-05
0.0,3.206468e-05,3.206467954441905e-05
0.0,3.1935222e-05,3.193522206856869e-05
0.0,3.202563e-05,3.202562947990373e-05
0.0,3.196316e-05,3.1963161745807156e-05
0.0,3.2450083e-05,3.245008338126354e-05
0.0,3.2525473e-05,3.25254732160829e-05
0.0,3.199132e-05,3.1991319701774046e-05
0.0,3.20565e-05,3.205650136806071e-05
0.0,3.1920634e-05,3.1920633773552254e-05
0.0,3.2197953e-05,3.219795326003805e-05
0.0,3.2282303e-05,3.2282303436659276e-05
0.0,3.2156753e-05,3.2156753150047734e-05
0.0,3.2063523e-05,3.2063522667158395e-05
0.0,3.2411328e-05,3.241132799303159e-05
0.0,3.195754e-05,3.19575410685502e-05
0.0,3.200686e-05,3.200686114723794e-05
0.0,3.2386164e-05,3.238616409362294e-05
0.0,3.222553e-05,3.22255291393958e-05
0.0,3.2237185e-05,3.2237185223493725e-05
0.0,3.228167e-05,3.228167042834684e-05
0.0,3.225188e-05,3.225187901989557e-05
0.0,3.2167394e-05,3.216739423805848e-05
0.0,3.215171e-05,3.2151710911421105e-05
0.0,3.256545e-05,3.256545096519403e-05
0.0,3.2228774e-05,3.222877421649173e-05
0.0,3.1938343e-05,3.1938343454385176e-05
0.0,3.21357e-05,3.2135700166691095e-05
0.0,3.2334818e-05,3.2334817660739645e-05
0.0,3.296565e-05,3.296565046184696e-05
0.0,3.2016327e-05,3.2016327168093994e-05
0.0,3.2488588e-05,3.24885877489578e-05
0.0,3.2094737e-05,3.209473652532324e-05
0.0,3.222708e-05,3.2227078918367624e-05
0.0,3.243521e-05,3.243521132390015e-05
0.0,3.2397507e-05,3.239750731154345e-05
0.0,3.1989868e-05,3.1989868148230016e-05
0.0,3.205138e-05,3.205137909390032e-05
0.0,3.2190856e-05,3.219085556338541e-05
0.0,3.19249e-05,3.192490112269297e-05
0.0,3.224632e-05,3.224632018827833e-05
0.0,3.2151936e-05,3.2151936466107145e-05
0.0,3.2676726e-05,3.2676725822966546e-05
0.0,3.2132997e-05,3.2132997148437425e-05
0.0,3.2100776e-05,3.2100775570143014e-05
0.0,3.2258562e-05,3.2258561986964196e-05
0.0,3.246881e-05,3.246881169616245e-05
0.0,3.2069653e-05,3.2069652661448345e-05
0.0,3.2304648e-05,3.2304647902492434e-05
0.0,3.2168176e-05,3.2168176403502e-05
0.0,3.2336415e-05,3.233641473343596e-05
0.0,3.22151e-05,3.221509905415587e-05
0.0,3.214832e-05,3.2148320315172896e-05
0.0,3.2245796e-05,3.224579631933011e-05
0.0,3.211831e-05,3.2118310627993196e-05
0.0,3.234257e-05,3.234257019357756e-05
0.0,3.191052e-05,3.191052019246854e-05
0.0,3.270402e-05,3.2704021577956155e-05
0.0,3.2088934e-05,3.208893394912593e-05
0.0,3.2664557e-05,3.2664556783856824e-05
0.0,3.209004e-05,3.2090039894683287e-05
0.0,3.2387175e-05,3.238717545173131e-05
0.0,3.241883e-05,3.2418829505331814e-05
0.0,3.203144e-05,3.203143933205865e-05
0.0,3.2167965e-05,3.216796540073119e-05
0.0,3.216595e-05,3.216594996047206e-05
0.0,3.2129406e-05,3.2129406463354826e-05
0.0,3.229043e-05,3.229043068131432e-05
0.0,3.20877e-05,3.2087700674310327e-05
0.0,3.202738e-05,3.202737934770994e-05
0.0,3.2230557e-05,3.2230556826107204e-05
0.0,3.2411644e-05,3.241164449718781e-05
0.0,3.2618176e-05,3.261817619204521e-05
0.0,3.2068016e-05,3.206801557098515e-05
0.0,3.248437e-05,3.248437133152038e-05
0.0,3.207218e-05,3.207218105671927e-05
0.0,3.209431e-05,3.209431088180281e-05
0.0,3.2519278e-05,3.2519277738174424e-05
0.0,3.2031643e-05,3.203164305887185e-05
0.0,3.227565e-05,3.2275649573421106e-05
0.0,3.2293032e-05,3.229303183616139e-05
0.0,3.2213637e-05,3.221363658667542e-05
0.0,3.1949585e-05,3.194958480889909e-05
0.0,3.2030122e-05,3.2030122383730486e-05
0.0,3.2649576e-05,3.264957558712922e-05
0.0,3.244002e-05,3.2440020731883124e-05
0.0,3.2320233e-05,3.2320233003702015e-05
0.0,3.2127067e-05,3.2127067242981866e-05
0.0,3.2184886e-05,3.2184885640162975e-05
0.0,3.2195465e-05,3.2195464882534e-05
0.0,3.2028092e-05,3.202809239155613e-05
0.0,3.200892e-05,3.2008920243242756e-05
0.0,3.217451e-05,3.217451012460515e-05
0.0,3.2093485e-05,3.20934850606136e-05
0.0,3.1945474e-05,3.1945473892847076e-05
0.0,3.2321153e-05,3.232115341234021e-05
0.0,3.2377207e-05,3.237720738979988e-05
0.0,3.236559e-05,3.2365591323468834e-05
0.0,3.2327313e-05,3.2327312510460615e-05
0.0,3.240967e-05,3.240966907469556e-05
0.0,3.231814e-05,3.231814116588794e-05
0.0,3.224617e-05,3.224617103114724e-05
0.0,3.2489403e-05,3.2489402656210586e-05
0.0,3.2028565e-05,3.202856532880105e-05
0.0,3.2091848e-05,3.209184797015041e-05
0.0,3.207211e-05,3.207210829714313e-05
0.0,3.210729e-05,3.2107291190186515e-05
0.0,3.258487e-05,3.258487049606629e-05
0.0,3.207414e-05,3.207413828931749e-05
0.0,3.190529e-05,3.190528877894394e-05
0.0,3.2016713e-05,3.2016712793847546e-05
0.0,3.212875e-05,3.212875162716955e-05
0.0,3.2176114e-05,3.2176114473259076e-05
0.0,3.2364944e-05,3.236494376324117e-05
0.0,3.2058702e-05,3.2058702345239e-05
0.0,3.2254466e-05,3.225446562282741e-05
0.0,3.2110165e-05,3.211016519344412e-05
0.0,3.2136286e-05,3.2136285881279036e-05
0.0,3.2111715e-05,3.211171497241594e-05
0.0,3.154701e-05,3.154700971208513e-05
0.0,3.203905e-05,3.203904998372309e-05
0.0,3.182447e-05,3.18244710797444e-05
0.0,3.2283733e-05,3.2283733162330464e-05
0.0,3.2086053e-05,3.2086052669910714e-05
0.0,3.2448013e-05,3.2448013371322304e-05
0.0,3.205764e-05,3.205764005542733e-05
0.0,3.1890835e-05,3.1890835089143366e-05
0.0,3.2088283e-05,3.208828275091946e-05
0.0,3.203009e-05,3.203008964192122e-05
0.0,3.206613e-05,3.206613109796308e-05
0.0,3.2441556e-05,3.2441555958939716e-05
0.0,3.192227e-05,3.1922270864015445e-05
0.0,3.2366148e-05,3.236614793422632e-05
0.0,3.2450167e-05,3.24501670547761e-05
0.0,3.234519e-05,3.2345189538318664e-05
0.0,3.2436914e-05,3.243691389798187e-05
0.0,3.221204e-05,3.221203951397911e-05
0.0,3.2098334e-05,3.2098334486363456e-05
0.0,3.262216e-05,3.262215977883898e-05
0.0,3.2092947e-05,3.209294663975015e-05
0.0,3.2127115e-05,3.212711453670636e-05
0.0,3.2444033e-05,3.2444033422507346e-05
0.0,3.2511092e-05,3.251109228585847e-05
0.0,3.2182066e-05,3.218206620658748e-05
0.0,3.2122553e-05,3.2122552511282265e-05
0.0,3.2312906e-05,3.231290611438453e-05
0.0,3.2235734e-05,3.2235733669949695e-05
0.0,3.217954e-05,3.217954144929536e-05
0.0,3.2031712e-05,3.2031712180469185e-05
0.0,3.2694483e-05,3.269448279752396e-05
0.0,3.2325723e-05,3.2325722713721916e-05
0.0,3.2130873e-05,3.2130872568814084e-05
0.0,3.239503e-05,3.239502984797582e-05
0.0,3.2469634e-05,3.246963387937285e-05
0.0,3.2097163e-05,3.209716305718757e-05
0.0,3.2026157e-05,3.2026156986830756e-05
0.0,3.1996795e-05,3.199679485987872e-05
0.0,3.2494947e-05,3.2494946935912594e-05
0.0,3.2172295e-05,3.217229459551163e-05
0.0,3.227118e-05,3.227117849746719e-05
0.0,3.241681e-05,3.241681042709388e-05
0.0,3.2416978e-05,3.2416977774119005e-05
0.0,3.244905e-05,3.2449050195282325e-05
0.0,3.2062308e-05,3.2062307582236826e-05
0.0,3.214515e-05,3.214515163563192e-05
0.0,3.208416e-05,3.2084160920931026e-05
0.0,3.214457e-05,3.2144569559022784e-05
0.0,3.215494e-05,3.21549414366018e-05
0.0,3.218749e-05,3.218749043298885e-05
0.0,3.2425403e-05,3.242540333303623e-05
0.0,3.2456457e-05,3.2456457120133564e-05
0.0,3.1978576e-05,3.1978575862012804e-05
0.0,3.219149e-05,3.2191488571697846e-05
0.0,3.216344e-05,3.216343975509517e-05
0.0,3.1941458e-05,3.194145756424405e-05
0.0,3.2469226e-05,3.2469226425746456e-05
0.0,3.211017e-05,3.2110168831422925e-05
0.0,3.212779e-05,3.212779120076448e-05
0.0,3.2174245e-05,3.217424455215223e-05
0.0,3.241498e-05,3.241498052375391e-05
0.0,3.1974145e-05,3.1974144803825766e-05
0.0,3.19389e-05,3.193890006514266e-05
0.0,3.2333697e-05,3.233369716326706e-05
0.0,3.2966826e-05,3.296682552900165e-05
0.0,3.2294272e-05,3.229427238693461e-05
0.0,3.23153e-05,3.23152999044396e-05
0.0,3.240862e-05,3.2408621336799115e-05
0.0,3.189225e-05,3.1892250262899324e-05
0.0,3.2197906e-05,3.2197905966313556e-05
0.0,3.2393007e-05,3.239300713175908e-05
0.0,3.204607e-05,3.2046071282820776e-05
0.0,3.215978e-05,3.2159779948415235e-05
0.0,3.2225045e-05,3.222504528821446e-05
0.0,3.20124e-05,3.201240178896114e-05
0.0,3.1887852e-05,3.188785194652155e-05
0.0,3.2075688e-05,3.207568806828931e-05
0.0,3.2374217e-05,3.237421697122045e-05
0.0,3.2303124e-05,3.230312358937226e-05
0.0,3.285666e-05,3.28566602547653e-05
0.0,3.2339514e-05,3.23395142913796e-05
0.0,3.2410146e-05,3.2410145649919286e-05
0.0,3.1919317e-05,3.191931682522409e-05
0.0,3.20444e-05,3.204440145054832e-05
0.0,3.217159e-05,3.2171588827623054e-05
0.0,3.246217e-05,3.24621687468607e-05
0.0,3.2369313e-05,3.236931297578849e-05
0.0,3.228844e-05,3.228844070690684e-05
0.0,3.2328848e-05,3.232884773751721e-05
0.0,3.1807394e-05,3.180739440722391e-05
0.0,3.2544012e-05,3.254401235608384e-05
0.0,3.187575e-05,3.1875748391030356e-05
0.0,3.235342e-05,3.2353418646380305e-05
0.0,3.2123273e-05,3.212327283108607e-05
0.0,3.228279e-05,3.228279092581943e-05
0.0,3.253755e-05,3.2537551305722445e-05
0.0,3.238073e-05,3.238072895328514e-05
0.0,3.2156644e-05,3.215664401068352e-05
0.0,3.210272e-05,3.2102718250826e-05
0.0,3.2623142e-05,3.262314203311689e-05
0.0,3.2222037e-05,3.2222036679740995e-05
0.0,3.2156913e-05,3.2156913221115246e-05
0.0,3.243178e-05,3.243178070988506e-05
0.0,3.212432e-05,3.212432056898251e-05
0.0,3.2449123e-05,3.244912295485847e-05
0.0,3.21841e-05,3.218409983674064e-05
0.0,3.2289296e-05,3.228929563192651e-05
0.0,3.204504e-05,3.204504173481837e-05
0.0,3.2423977e-05,3.242397724534385e-05
0.0,3.2221524e-05,3.2221523724729195e-05
0.0,3.2542845e-05,3.2542844564886764e-05
0.0,3.267465e-05,3.2674648537067696e-05
0.0,3.2138745e-05,3.213874515495263e-05
0.0,3.2164757e-05,3.2164756703423336e-05
0.0,3.1916923e-05,3.191692303516902e-05
0.0,3.2172895e-05,3.21728948620148e-05
0.0,3.2296688e-05,3.229668800486252e-05
0.0,3.2576947e-05,3.257694697822444e-05
0.0,3.2271855e-05,3.227185516152531e-05
0.0,3.1975927e-05,3.197592741344124e-05
0.0,3.2764845e-05,3.276484494563192e-05
0.0,3.2100277e-05,3.210027716704644e-05
0.0,3.2441723e-05,3.244172330596484e-05
0.0,3.2206564e-05,3.2206564355874434e-05
0.0,3.196607e-05,3.196606849087402e-05
0.0,3.1955795e-05,3.1955794838722795e-05
0.0,3.1977488e-05,3.197748810634948e-05
0.0,3.1934225e-05,3.193422526237555e-05
0.0,3.2255193e-05,3.225519321858883e-05
0.0,3.2499345e-05,3.249934525229037e-05
0.0,3.222749e-05,3.2227490009972826e-05
0.0,3.2150783e-05,3.21507832268253e-05
0.0,3.251813e-05,3.251813177485019e-05
0.0,3.204312e-05,3.2043120882008225e-05
0.0,3.2258093e-05,3.225809268769808e-05
0.0,3.2425232e-05,3.2425232348032296e-05
0.0,3.201779e-05,3.2017789635574445e-05
0.0,3.2385255e-05,3.2385254598921165e-05
0.0,3.2373817e-05,3.237381679355167e-05
0.0,3.2360844e-05,3.236084376112558e-05
0.0,3.2111093e-05,3.2111092878039926e-05
0.0,3.186307e-05,3.186307003488764e-05
0.0,3.199181e-05,3.1991810828913e-05
0.0,3.2544114e-05,3.254411421949044e-05
0.0,3.2142914e-05,3.214291427866556e-05
0.0,3.235985e-05,3.2359850592911243e-05
0.0,3.249818e-05,3.24981810990721e-05
0.0,3.2070093e-05,3.2070092856884e-05
0.0,3.2599768e-05,3.259976801928133e-05
0.0,3.1932243e-05,3.1932242563925683e-05
0.0,3.196795e-05,3.196794932591729e-05
0.0,3.206619e-05,3.206618930562399e-05
0.0,3.2179916e-05,3.217991616111249e-05
0.0,3.225091e-05,3.225091131753288e-05
0.0,3.332569e-05,3.332569031044841e-05
0.0,3.2153217e-05,3.215321703464724e-05
0.0,3.259343e-05,3.2593430660199374e-05
0.0,3.2104545e-05,3.210454451618716e-05
0.0,3.2334094e-05,3.2334093702957034e-05
0.0,3.265548e-05,3.265548002673313e-05
0.0,3.22734e-05,3.227340130251832e-05
0.0,3.2190084e-05,3.219008431187831e-05
0.0,3.2386564e-05,3.238656427129172e-05
0.0,3.2095606e-05,3.209560600225814e-05
0.0,3.2571363e-05,3.2571362680755556e-05
0.0,3.197668e-05,3.197668047505431e-05
0.0,3.2076532e-05,3.2076532079372555e-05
0.0,3.2052256e-05,3.205225584679283e-05
0.0,3.2552874e-05,3.2552874472457916e-05
0.0,3.2207347e-05,3.220734652131796e-05
0.0,3.2153344e-05,3.215334436390549e-05
0.0,3.2314976e-05,3.231497612432577e-05
0.0,3.244915e-05,3.244914842071012e-05
0.0,3.241612e-05,3.241611921112053e-05
0.0,3.216173e-05,3.2161729905055836e-05
0.0,3.2400287e-05,3.240028672735207e-05
0.0,3.258186e-05,3.2581858249614015e-05
0.0,3.3269036e-05,3.326903606648557e-05
0.0,3.2740194e-05,3.274019400123507e-05
0.0,3.2242573e-05,3.224257307010703e-05
0.0,3.22854e-05,3.228539935662411e-05
0.0,3.2287033e-05,3.2287032809108496e-05
0.0,3.219794e-05,3.219793870812282e-05
0.0,3.2149936e-05,3.2149935577763245e-05
0.0,3.2239957e-05,3.223995736334473e-05
0.0,3.259352e-05,3.259352160966955e-05
0.0,3.203669e-05,3.2036688935477287e-05
0.0,3.194118e-05,3.194118107785471e-05
0.0,3.19543e-05,3.195429962943308e-05
0.0,3.2698677e-05,3.269867738708854e-05
0.0,3.2283526e-05,3.228352579753846e-05
0.0,3.206747e-05,3.206746987416409e-05
0.0,3.1984382e-05,3.198438207618892e-05
0.0,3.227768e-05,3.227767956559546e-05
0.0,3.211735e-05,3.2117350201588124e-05
0.0,3.2002976e-05,3.200297578587197e-05
0.0,3.221168e-05,3.2211679354077205e-05
0.0,3.251189e-05,3.251188900321722e-05
0.0,3.2252054e-05,3.225205364287831e-05
0.0,3.221618e-05,3.221617953386158e-05
