truth,prediction,error_abs
0.3333333333333333,0.07325666653414083,0.2600766667991925
0.3333333333333333,0.05530951406029856,0.27802381927303477
0.3333333333333333,0.05824137472722575,0.2750919586061076
0.0,0.06753076705719947,0.06753076705719947
0.3333333333333333,0.05328424373907355,0.2800490895942598
0.0,0.06908412832232143,0.06908412832232143
0.3333333333333333,0.014848003557539284,0.318485329775794
0.3333333333333333,0.045669176431535924,0.28766415690179736
0.3333333333333333,0.06316768954703988,0.27016564378629343
0.0,0.06840601968505051,0.06840601968505051
0.0,0.05708494560688758,0.05708494560688758
0.0,0.03636578640010026,0.03636578640010026
0.3333333333333333,0.06412932694269105,0.26920400639064224
0.3333333333333333,0.07204165019972976,0.26129168313360357
0.3333333333333333,0.03793328133462787,0.29540005199870545
0.0,0.07484748102381751,0.07484748102381751
0.0,0.037495645238236064,0.037495645238236064
0.0,0.0720239215358895,0.0720239215358895
0.3333333333333333,0.08500421915218305,0.24832911418115028
0.3333333333333333,0.08371448060800948,0.24961885272532383
0.0,0.07611145544373187,0.07611145544373187
0.6666666666666666,0.0746077379547873,0.5920589287118794
0.0,0.06030297384986148,0.06030297384986148
0.3333333333333333,0.062250554445231074,0.2710827788881022
0.0,0.04774474304709832,0.04774474304709832
0.0,0.06058834105899204,0.06058834105899204
0.6666666666666666,0.052245418831368434,0.6144212478352982
0.0,0.07516392174846068,0.07516392174846068
0.0,0.05654102149979463,0.05654102149979463
0.3333333333333333,0.05848553859196072,0.2748477947413726
0.0,0.059385439677518095,0.059385439677518095
0.0,0.08230866633907814,0.08230866633907814
0.0,0.04315919159308422,0.04315919159308422
0.0,0.10252347316745596,0.10252347316745596
0.0,0.09033358694703698,0.09033358694703698
0.0,0.07170620797937621,0.07170620797937621
0.0,0.07871430614247996,0.07871430614247996
0.0,0.08485059963674428,0.08485059963674428
0.0,0.06786115960573025,0.06786115960573025
0.0,0.08228471754345214,0.08228471754345214
0.0,0.09353098896030539,0.09353098896030539
0.0,0.1087744529785896,0.1087744529785896
0.0,0.07816185457877574,0.07816185457877574
0.0,0.056780971798649146,0.056780971798649146
0.0,0.08430878631927616,0.08430878631927616
0.0,0.08861424946185116,0.08861424946185116
0.0,0.05409548836995495,0.05409548836995495
0.0,0.05034278032619534,0.05034278032619534
0.0,0.037893597434186424,0.037893597434186424
0.0,0.0561206126942925,0.0561206126942925
0.0,0.03583517809722989,0.03583517809722989
0.0,0.05922171396988481,0.05922171396988481
0.0,0.053149038044409666,0.053149038044409666
0.0,0.06385356593637143,0.06385356593637143
0.0,0.08077217743757013,0.08077217743757013
0.0,0.06467489646244783,0.06467489646244783
0.3333333333333333,0.07332666692108958,0.26000666641224374
0.0,0.07079085693501574,0.07079085693501574
0.0,0.07682932057298669,0.07682932057298669
0.0,0.07037708387736542,0.07037708387736542
0.0,0.07801323923594126,0.07801323923594126
0.0,0.03405427246042622,0.03405427246042622
0.0,0.051482004219491465,0.051482004219491465
0.0,0.028575671681984646,0.028575671681984646
0.0,0.08249096915243186,0.08249096915243186
0.0,0.037907111701382015,0.037907111701382015
0.0,0.042824119184456264,0.042824119184456264
0.0,0.04830064419330363,0.04830064419330363
0.0,0.07198958200541496,0.07198958200541496
0.3333333333333333,0.04003052141529766,0.29330281191803564
0.0,0.065346652904099,0.065346652904099
0.0,0.0542397687676059,0.0542397687676059
0.0,0.05534617797345434,0.05534617797345434
0.0,0.07971509272719972,0.07971509272719972
0.3333333333333333,0.0757077144419462,0.25762561889138713
0.0,0.0837258259761981,0.0837258259761981
0.0,0.07132005942946902,0.07132005942946902
0.0,0.0681867384413979,0.0681867384413979
0.0,0.07763892957038972,0.07763892957038972
0.0,0.09093318108798465,0.09093318108798465
0.0,0.05831026341945307,0.05831026341945307
0.0,0.08746960563738473,0.08746960563738473
0.3333333333333333,0.06824986914859718,0.26508346418473616
0.0,0.05598350855558641,0.05598350855558641
0.0,0.07804428238738842,0.07804428238738842
0.0,0.08021636485771623,0.08021636485771623
0.0,0.07680140514956964,0.07680140514956964
0.0,0.07094521698550833,0.07094521698550833
0.0,0.05852005450695849,0.05852005450695849
0.0,0.06104182356613308,0.06104182356613308
0.0,0.08115520390149795,0.08115520390149795
0.0,0.06515685306078403,0.06515685306078403
0.3333333333333333,0.06513832285767562,0.2681950104756577
0.0,0.07381698610382045,0.07381698610382045
0.3333333333333333,0.05957046278569454,0.27376287054763876
0.3333333333333333,0.02113422260416027,0.31219911072917306
0.0,0.05739777695293739,0.05739777695293739
0.0,0.05618002114800055,0.05618002114800055
0.0,0.05523112459090168,0.05523112459090168
0.3333333333333333,0.09793212274991143,0.2354012105834219
0.0,0.054483857412697276,0.054483857412697276
0.0,0.09456038233939468,0.09456038233939468
0.0,0.07549671181190845,0.07549671181190845
0.0,0.06653676103956432,0.06653676103956432
0.3333333333333333,0.050953547696757126,0.2823797856365762
0.0,0.055524102458223576,0.055524102458223576
0.0,0.06289244293301105,0.06289244293301105
0.0,0.069552812478082,0.069552812478082
0.0,0.0677866919569025,0.0677866919569025
0.0,0.04721595692559065,0.04721595692559065
0.0,0.055339356775901266,0.055339356775901266
0.0,0.080649486209751,0.080649486209751
0.0,0.05431812972663071,0.05431812972663071
0.0,0.06043493914513505,0.06043493914513505
0.0,0.07473775472599159,0.07473775472599159
0.0,0.060439331186786044,0.060439331186786044
0.0,0.06647886568140993,0.06647886568140993
0.0,0.04419512131087996,0.04419512131087996
0.0,0.02174522504233009,0.02174522504233009
0.0,0.07103152514274505,0.07103152514274505
0.0,0.06487045190992687,0.06487045190992687
0.0,0.04491214029454824,0.04491214029454824
0.0,0.052398822865132075,0.052398822865132075
0.0,0.0748860608438031,0.0748860608438031
0.0,0.06335770655800127,0.06335770655800127
0.3333333333333333,0.05686524572277926,0.2764680876105541
0.0,0.050137266867556415,0.050137266867556415
0.0,0.05261956236805189,0.05261956236805189
0.0,0.04160206881868724,0.04160206881868724
0.0,0.07577214646668451,0.07577214646668451
0.0,0.06517842237638616,0.06517842237638616
0.0,0.09218705976386853,0.09218705976386853
0.0,0.06337909469580588,0.06337909469580588
0.0,0.07846448515061018,0.07846448515061018
0.3333333333333333,0.055076893855068115,0.27825643947826517
0.0,0.06361728496695403,0.06361728496695403
0.0,0.048380317398991304,0.048380317398991304
0.3333333333333333,0.052775840547156214,0.2805574927861771
0.0,0.0745294388912285,0.0745294388912285
0.3333333333333333,0.05741680067555001,0.2759165326577833
0.6666666666666666,0.07458155892545056,0.592085107741216
0.0,0.042329074627382134,0.042329074627382134
0.3333333333333333,0.05333151520559644,0.2800018181277369
0.0,0.07777587806735688,0.07777587806735688
0.3333333333333333,0.0617214113918782,0.2716119219414551
0.0,0.054979467784989106,0.054979467784989106
0.0,0.09204566344744938,0.09204566344744938
0.0,0.07127751474157691,0.07127751474157691
0.3333333333333333,0.08817531105535449,0.24515802227797884
0.0,0.09823624079270528,0.09823624079270528
0.0,0.10677515144323067,0.10677515144323067
0.6666666666666666,0.11389685523373823,0.5527698114329284
0.0,0.10918765838908524,0.10918765838908524
0.0,0.10752448670894459,0.10752448670894459
0.0,0.08507922622880966,0.08507922622880966
0.3333333333333333,0.06291586986677931,0.270417463466554
0.0,0.10529000962126354,0.10529000962126354
0.0,0.10023750804096136,0.10023750804096136
0.0,0.11935762264554502,0.11935762264554502
0.3333333333333333,0.054916272254095774,0.2784170610792375
0.3333333333333333,0.05253029965083082,0.2808030336825025
0.3333333333333333,0.10209251839797907,0.23124081493535426
0.3333333333333333,0.06441970443942914,0.2689136288939042
0.0,0.10294141426102418,0.10294141426102418
0.0,0.04841197517466646,0.04841197517466646
0.0,0.07090139900562148,0.07090139900562148
0.0,0.07528715637981111,0.07528715637981111
0.3333333333333333,0.08317280331884415,0.2501605300144892
0.3333333333333333,0.09594661970418945,0.23738671362914388
0.3333333333333333,0.04737910666387676,0.2859542266694566
0.0,0.08458826246542234,0.08458826246542234
0.3333333333333333,0.07032101970920301,0.2630123136241303
0.0,0.08731486377530709,0.08731486377530709
0.0,0.0726397437822586,0.0726397437822586
0.0,0.04197266790435276,0.04197266790435276
0.3333333333333333,0.06424086626953385,0.26909246706379947
0.0,0.05450729972730772,0.05450729972730772
0.0,0.07015345268994447,0.07015345268994447
0.6666666666666666,0.07604376114678983,0.5906229055198768
0.0,0.06017960199692887,0.06017960199692887
0.0,0.06494060985916034,0.06494060985916034
0.0,0.07088499674484935,0.07088499674484935
0.0,0.06589973859226729,0.06589973859226729
0.0,0.05995901133476379,0.05995901133476379
0.0,0.07460951943088232,0.07460951943088232
0.3333333333333333,0.06273590469986792,0.27059742863346536
0.0,0.035130098794671376,0.035130098794671376
0.0,0.061700705664988725,0.061700705664988725
0.3333333333333333,0.05246798607684294,0.28086534725649037
0.0,0.04488084534984171,0.04488084534984171
0.0,0.04687442627185896,0.04687442627185896
0.0,0.04965558788687292,0.04965558788687292
0.3333333333333333,0.0701582925269971,0.26317504080633625
0.0,0.0515420619122111,0.0515420619122111
0.0,0.07553705811453083,0.07553705811453083
0.0,0.04284579442358556,0.04284579442358556
0.3333333333333333,0.06107280968369164,0.2722605236496417
0.3333333333333333,0.061539638705838826,0.2717936946274945
0.0,0.03954485491731374,0.03954485491731374
0.0,0.062494475655757456,0.062494475655757456
0.3333333333333333,0.0600391420509815,0.27329419128235183
0.0,0.0758635770067418,0.0758635770067418
0.0,0.041801487777610634,0.041801487777610634
0.0,0.05376635623124326,0.05376635623124326
0.0,0.043600195886613916,0.043600195886613916
0.0,0.06352982750608195,0.06352982750608195
0.0,0.05747463721771083,0.05747463721771083
0.0,0.05654480779437178,0.05654480779437178
0.3333333333333333,0.05213263788393192,0.2812006954494014
0.0,0.06417391095928394,0.06417391095928394
0.3333333333333333,0.08219447141980543,0.25113886191352786
0.0,0.07094080221528955,0.07094080221528955
0.3333333333333333,0.07557706033993801,0.2577562729933953
0.0,0.06588856366163978,0.06588856366163978
0.0,0.06543767326465404,0.06543767326465404
0.3333333333333333,0.0591169472716216,0.2742163860617117
0.3333333333333333,0.06982147516358336,0.26351185816975
0.3333333333333333,0.06917913850832198,0.26415419482501135
0.0,0.05274047348873273,0.05274047348873273
0.0,0.059170792710521045,0.059170792710521045
0.6666666666666666,0.062671200003755,0.6039954666629116
0.0,0.05926763949657393,0.05926763949657393
0.0,0.06393857438252416,0.06393857438252416
0.3333333333333333,0.06008604956938084,0.27324728376395246
0.0,0.05642799005314007,0.05642799005314007
0.0,0.06291924233655957,0.06291924233655957
0.0,0.04468172898372856,0.04468172898372856
0.0,0.0326535908411216,0.0326535908411216
0.3333333333333333,0.0781311465691108,0.2552021867642225
0.0,0.12026089062866908,0.12026089062866908
0.0,0.07761468283069883,0.07761468283069883
0.0,0.051756857708313384,0.051756857708313384
0.6666666666666666,0.03870145743483481,0.6279652092318319
0.0,0.05385655135470173,0.05385655135470173
0.0,0.06445272908044662,0.06445272908044662
0.0,0.06632378386255143,0.06632378386255143
0.0,0.06592001663788026,0.06592001663788026
0.0,0.07396973343213688,0.07396973343213688
0.0,0.057471345324021636,0.057471345324021636
0.0,0.05996918206924347,0.05996918206924347
0.0,0.051515534832066404,0.051515534832066404
0.0,0.06965184158729651,0.06965184158729651
0.0,0.05869318512323833,0.05869318512323833
0.0,0.06793113279532563,0.06793113279532563
0.0,0.07663569490118986,0.07663569490118986
0.0,0.04710928462406298,0.04710928462406298
0.0,0.05028691711057884,0.05028691711057884
0.0,0.07448539643349733,0.07448539643349733
0.0,0.0914747796026894,0.0914747796026894
0.0,0.0906451167795827,0.0906451167795827
0.0,0.06911639186729589,0.06911639186729589
0.0,0.07063613760454159,0.07063613760454159
0.0,0.0722449664260968,0.0722449664260968
0.3333333333333333,0.07485959021685791,0.2584737431164754
0.0,0.07753496284924387,0.07753496284924387
0.0,0.04930077308143198,0.04930077308143198
0.0,0.04375066889333337,0.04375066889333337
0.0,0.07855508640337468,0.07855508640337468
0.0,0.06765812169363801,0.06765812169363801
0.0,0.08607818726943696,0.08607818726943696
0.3333333333333333,0.055342751473351354,0.27799058185998193
0.0,0.041143577219854434,0.041143577219854434
0.0,0.06663332347110827,0.06663332347110827
0.6666666666666666,0.052194554497756576,0.6144721121689101
0.3333333333333333,0.05921955076903071,0.27411378256430263
0.0,0.06893650702690692,0.06893650702690692
0.0,0.0769483135110031,0.0769483135110031
0.6666666666666666,0.059338111693231346,0.6073285549734353
0.3333333333333333,0.05194320078459867,0.28139013254873463
0.0,0.04856742006630502,0.04856742006630502
1.0,0.06431802391834393,0.935681976081656
0.6666666666666666,0.057453289796188856,0.6092133768704777
0.3333333333333333,0.06471425090916734,0.268619082424166
0.0,0.04515028525572431,0.04515028525572431
0.3333333333333333,0.0449447943345235,0.2883885389988098
0.0,0.06356577573213659,0.06356577573213659
0.0,0.04741343981667412,0.04741343981667412
0.0,0.04898830772873758,0.04898830772873758
0.0,0.05563938116384226,0.05563938116384226
0.0,0.05818545486278147,0.05818545486278147
0.0,0.05255850886522788,0.05255850886522788
0.0,0.055251467585086186,0.055251467585086186
0.3333333333333333,0.05718892565896601,0.2761444076743673
0.0,0.07484333445010313,0.07484333445010313
0.0,0.07480093272600152,0.07480093272600152
0.0,0.06163497186638667,0.06163497186638667
0.0,0.06328600330326375,0.06328600330326375
0.0,0.06775186855895772,0.06775186855895772
0.0,0.052792200172357584,0.052792200172357584
0.0,0.0653894810092543,0.0653894810092543
0.3333333333333333,0.06459259592953236,0.26874073740380094
0.0,0.06843567157668201,0.06843567157668201
0.0,0.06922914942108441,0.06922914942108441
0.0,0.06676200870662201,0.06676200870662201
0.0,0.06014350454513691,0.06014350454513691
0.0,0.05651359024282886,0.05651359024282886
0.0,0.04672660874777401,0.04672660874777401
0.0,0.033755837981353454,0.033755837981353454
0.0,0.04753878525284784,0.04753878525284784
0.0,0.05506412256026155,0.05506412256026155
0.0,0.06145597401401036,0.06145597401401036
0.0,0.05069428724880294,0.05069428724880294
0.3333333333333333,0.05141116680745089,0.2819221665258824
0.0,0.02277909396475529,0.02277909396475529
0.0,0.041686517439366515,0.041686517439366515
0.0,0.06718738419385153,0.06718738419385153
0.0,0.05714540429831097,0.05714540429831097
0.0,0.06089335199553424,0.06089335199553424
0.0,0.052480392641982454,0.052480392641982454
0.0,0.054183404465995094,0.054183404465995094
0.0,0.04938368817881679,0.04938368817881679
0.0,0.05242280872188855,0.05242280872188855
0.0,0.049338791591271094,0.049338791591271094
0.0,0.05563550177124538,0.05563550177124538
0.0,0.016324926102319254,0.016324926102319254
0.0,0.04415516292151714,0.04415516292151714
0.0,0.06976894302064839,0.06976894302064839
0.0,0.06742529134576358,0.06742529134576358
0.0,0.060685636194714426,0.060685636194714426
0.6666666666666666,0.05514329178324261,0.611523374883424
0.0,0.06045980294215755,0.06045980294215755
0.3333333333333333,0.05435230142452925,0.2789810319088041
0.0,0.05435303597675373,0.05435303597675373
0.0,0.0659738955181499,0.0659738955181499
0.0,0.05631070819845291,0.05631070819845291
0.3333333333333333,0.03638907463511033,0.296944258698223
0.3333333333333333,0.052701368091568154,0.28063196524176515
0.0,0.045181363499932285,0.045181363499932285
0.0,0.045658038116052235,0.045658038116052235
0.0,0.017675830838497573,0.017675830838497573
0.0,0.05169192316010862,0.05169192316010862
0.6666666666666666,0.04642776598278123,0.6202389006838854
0.0,0.09469792721226937,0.09469792721226937
0.0,0.0880428938862991,0.0880428938862991
0.0,0.03987216058687788,0.03987216058687788
0.0,0.0484604604336038,0.0484604604336038
0.0,0.05701174495686742,0.05701174495686742
0.0,0.05256587176653221,0.05256587176653221
0.0,0.06039154083769706,0.06039154083769706
0.0,0.06824463154946152,0.06824463154946152
0.0,0.07091370927270263,0.07091370927270263
0.0,0.0608468139266104,0.0608468139266104
0.0,0.06779813937015632,0.06779813937015632
0.0,0.06419418347369511,0.06419418347369511
0.0,0.059961565266060765,0.059961565266060765
0.3333333333333333,0.05054205514961457,0.28279127818371874
0.3333333333333333,0.0668793898112466,0.26645394352208673
0.0,0.04759774777395101,0.04759774777395101
0.0,0.06141256787202218,0.06141256787202218
0.3333333333333333,0.056962919186041086,0.27637041414729224
0.0,0.043459283223822365,0.043459283223822365
0.3333333333333333,0.07038388879091825,0.2629494445424151
0.3333333333333333,0.05343106075476117,0.27990227257857214
0.0,0.041007866546832555,0.041007866546832555
0.0,0.061838470338244675,0.061838470338244675
0.0,0.07266151632496685,0.07266151632496685
0.3333333333333333,0.04308579571761328,0.29024753761572003
0.0,0.06736216083781894,0.06736216083781894
0.3333333333333333,0.0551330520854096,0.27820028124792373
0.0,0.05889774081631054,0.05889774081631054
0.0,0.03600089213677819,0.03600089213677819
0.0,0.04882764950838368,0.04882764950838368
0.0,0.06361594633174159,0.06361594633174159
0.0,0.06049971212997676,0.06049971212997676
0.0,0.05741651117710994,0.05741651117710994
0.0,0.06360007446194417,0.06360007446194417
0.3333333333333333,0.06959423385799357,0.26373909947533974
0.0,0.06853342183323581,0.06853342183323581
0.0,0.05059989999117495,0.05059989999117495
0.6666666666666666,0.1401583235493573,0.5265083431173093
0.0,0.09065596302722319,0.09065596302722319
0.3333333333333333,0.09785291460205649,0.23548041873127684
0.3333333333333333,0.053610417164967325,0.279722916168366
0.6666666666666666,0.10340771747434589,0.5632589491923208
0.0,0.09462418545497919,0.09462418545497919
0.3333333333333333,0.07869356030136908,0.2546397730319642
0.0,0.13883154466519837,0.13883154466519837
0.3333333333333333,0.0787988571663087,0.2545344761670246
0.3333333333333333,0.05425094070457763,0.27908239262875567
0.3333333333333333,0.07547004638508166,0.25786328694825167
0.3333333333333333,0.04968218130263527,0.283651152030698
0.3333333333333333,0.08204484972377474,0.2512884836095586
0.0,0.05827048114936119,0.05827048114936119
0.3333333333333333,0.09339719229741474,0.2399361410359186
0.6666666666666666,0.05615632934145055,0.6105103373252161
0.0,0.06682176567262481,0.06682176567262481
0.0,0.07816615813722023,0.07816615813722023
0.0,0.07020156155345444,0.07020156155345444
0.0,0.07927442950445236,0.07927442950445236
0.0,0.061028268033587504,0.061028268033587504
0.0,0.10121153145403151,0.10121153145403151
0.0,0.07805465226521892,0.07805465226521892
0.0,0.07435876387156777,0.07435876387156777
0.0,0.05636111851529753,0.05636111851529753
0.0,0.0634030048632488,0.0634030048632488
0.0,0.06930081789851926,0.06930081789851926
0.0,0.07900949551199167,0.07900949551199167
0.0,0.06341691085350425,0.06341691085350425
0.0,0.08072372998846002,0.08072372998846002
0.0,0.07065683464236779,0.07065683464236779
0.0,0.07158459259558698,0.07158459259558698
0.0,0.06973151910304638,0.06973151910304638
0.0,0.07400420418945251,0.07400420418945251
0.0,0.05638951836438297,0.05638951836438297
0.0,0.02961445463225914,0.02961445463225914
0.0,0.04748228174651327,0.04748228174651327
0.0,0.047452258906529335,0.047452258906529335
0.0,0.08206359666689754,0.08206359666689754
0.0,0.0761076337312759,0.0761076337312759
0.0,0.058011420788114,0.058011420788114
0.3333333333333333,0.07492434286856073,0.2584089904647726
0.0,0.07760918248203978,0.07760918248203978
0.0,0.055988782315777114,0.055988782315777114
0.3333333333333333,0.06847568738098647,0.26485764595234684
0.0,0.06444484088723933,0.06444484088723933
0.0,0.06511390138167585,0.06511390138167585
0.0,0.06995658818909585,0.06995658818909585
0.0,0.05858818777227627,0.05858818777227627
0.0,0.05793489993677271,0.05793489993677271
0.0,0.061397909843316445,0.061397909843316445
0.0,0.06630061081581069,0.06630061081581069
0.0,0.08174061348618208,0.08174061348618208
0.0,0.08254490420677714,0.08254490420677714
0.3333333333333333,0.08832048500977265,0.24501284832356068
0.0,0.07838163120596411,0.07838163120596411
0.0,0.06924127004638053,0.06924127004638053
0.0,0.06362631573807968,0.06362631573807968
0.0,0.040581243898129574,0.040581243898129574
0.0,0.06428855692369463,0.06428855692369463
0.0,0.06722049370765554,0.06722049370765554
0.0,0.07089412028061094,0.07089412028061094
0.0,0.07730767670822176,0.07730767670822176
0.0,0.06990854115365405,0.06990854115365405
0.3333333333333333,0.06334347082450877,0.26998986250882456
0.0,0.06687751863994922,0.06687751863994922
0.3333333333333333,0.05891989138322161,0.2744134419501117
0.0,0.05809173452873624,0.05809173452873624
0.0,0.07267728605993139,0.07267728605993139
0.0,0.05954410756448264,0.05954410756448264
0.0,0.10743477184858495,0.10743477184858495
0.0,0.08274497927294704,0.08274497927294704
0.0,0.1396570652887334,0.1396570652887334
0.0,0.07580770098908916,0.07580770098908916
0.0,0.09484623520916163,0.09484623520916163
0.0,0.07036084460977941,0.07036084460977941
0.0,0.049424760647870325,0.049424760647870325
0.0,0.043300632172486454,0.043300632172486454
0.0,0.0369108213338315,0.0369108213338315
0.3333333333333333,0.0338699103955016,0.29946342293783174
0.3333333333333333,0.05629166892120886,0.27704166441212447
0.0,0.05374799310343563,0.05374799310343563
0.0,0.03707141078588831,0.03707141078588831
0.0,0.06977920195554844,0.06977920195554844
0.0,0.043434380671338105,0.043434380671338105
0.0,0.0702207786277477,0.0702207786277477
0.0,0.06691033501299025,0.06691033501299025
0.0,0.053218390593745196,0.053218390593745196
0.0,0.05342963109387733,0.05342963109387733
0.0,0.04697318110304481,0.04697318110304481
0.0,0.048741383949815156,0.048741383949815156
0.0,0.051904477763280624,0.051904477763280624
0.0,0.046760783509700324,0.046760783509700324
0.0,0.04324333558959481,0.04324333558959481
0.0,0.051996180383500124,0.051996180383500124
0.3333333333333333,0.04351333706815923,0.2898199962651741
0.0,0.05067944425809594,0.05067944425809594
0.3333333333333333,0.04388774670510186,0.28944558662823144
0.0,0.06961744339171332,0.06961744339171332
0.0,0.06909557846875673,0.06909557846875673
0.0,0.05786979973186243,0.05786979973186243
0.0,0.06849872927806626,0.06849872927806626
