truth,prediction,error_abs
0.0,1.7706965e-05,1.7706965081742965e-05
0.0,1.7179154e-05,1.7179154383484274e-05
0.0,1.8139173e-05,1.8139173334930092e-05
0.0,1.7372888e-05,1.737288766889833e-05
0.0,1.7092449e-05,1.7092448615585454e-05
0.0,1.716729e-05,1.7167289115604945e-05
0.0,1.6468384e-05,1.646838427404873e-05
0.0,1.6987227e-05,1.698722735454794e-05
0.0,1.668126e-05,1.6681260603945702e-05
0.0,1.781261e-05,1.7812610167311504e-05
0.0,1.7446615e-05,1.744661494740285e-05
0.0,1.7281069e-05,1.728106872178614e-05
0.0,1.825776e-05,1.825776053010486e-05
0.0,1.7754399e-05,1.775439886841923e-05
0.0,1.6744058e-05,1.6744057575124316e-05
0.0,1.7760205e-05,1.776020508259535e-05
0.0,1.617106e-05,1.617105954210274e-05
0.0,1.733916e-05,1.7339159967377782e-05
0.0,1.7325281e-05,1.7325281078228727e-05
0.0,1.6209542e-05,1.6209542081924155e-05
0.0,1.6241851e-05,1.6241850971709937e-05
0.0,1.76347e-05,1.7634700270718895e-05
0.0,1.7347576e-05,1.734757643134799e-05
0.0,1.7930932e-05,1.7930931790033355e-05
0.0,1.7570415e-05,1.757041536620818e-05
0.0,1.7052493e-05,1.7052492694347166e-05
0.0,1.8050958e-05,1.805095780582633e-05
0.0,1.6487604e-05,1.6487603716086596e-05
0.0,1.7236367e-05,1.7236367057194002e-05
0.0,1.658096e-05,1.658095970924478e-05
0.0,1.6307367e-05,1.630736733204685e-05
0.0,1.6661512e-05,1.6661511835991405e-05
0.0,1.7579632e-05,1.7579632185515948e-05
0.0,1.7250308e-05,1.7250307791982777e-05
0.0,1.6634689e-05,1.6634689018246718e-05
0.0,1.8147095e-05,1.8147095033782534e-05
0.0,1.7283808e-05,1.728380811982788e-05
0.0,1.8209274e-05,1.8209273548563942e-05
0.0,1.732432e-05,1.7324320651823655e-05
0.0,1.6883287e-05,1.6883286662050523e-05
0.0,1.7765915e-05,1.776591489033308e-05
0.0,1.8533588e-05,1.8533588445279747e-05
0.0,1.7554068e-05,1.7554068108438514e-05
0.0,1.7351247e-05,1.7351247151964344e-05
0.0,1.650459e-05,1.6504589439136907e-05
0.0,1.6039385e-05,1.6039384718169458e-05
0.0,1.6969374e-05,1.6969373973552138e-05
0.0,1.727828e-05,1.7278280211030506e-05
0.0,1.72705e-05,1.727050039335154e-05
0.0,1.7683922e-05,1.7683922123978846e-05
0.0,1.626731e-05,1.6267309547401965e-05
0.0,1.6837299e-05,1.6837298971950077e-05
0.0,1.7778391e-05,1.7778391338652e-05
0.0,1.6837928e-05,1.6837928342283703e-05
0.0,1.5630612e-05,1.5630612324457616e-05
0.0,1.7235434e-05,1.7235433915629983e-05
0.0,1.8104889e-05,1.810488902265206e-05
0.0,1.728475e-05,1.7284750356338918e-05
0.0,1.7226204e-05,1.722620436339639e-05
0.0,1.7523238e-05,1.7523238057037815e-05
0.0,1.6666734e-05,1.6666734154568985e-05
0.0,1.6712296e-05,1.6712296201149002e-05
0.0,1.8106908e-05,1.8106908100889996e-05
0.0,1.7866116e-05,1.7866115740616806e-05
0.0,1.7172764e-05,1.7172764273709618e-05
0.0,1.7471983e-05,1.74719825736247e-05
0.0,1.677563e-05,1.677562977420166e-05
0.0,1.6729078e-05,1.6729078197386116e-05
0.0,1.6769496e-05,1.6769496141932905e-05
0.0,1.7793867e-05,1.7793867300497368e-05
0.0,1.7027005e-05,1.702700501482468e-05
0.0,1.811491e-05,1.8114909835276194e-05
0.0,1.74379e-05,1.743790016917046e-05
0.0,1.6662e-05,1.6661999325151555e-05
0.0,1.8782106e-05,1.8782106053549796e-05
0.0,1.784947e-05,1.7849470168584958e-05
0.0,1.6506252e-05,1.650625199545175e-05
0.0,1.691801e-05,1.691800935077481e-05
0.0,1.7561966e-05,1.756196616042871e-05
0.0,1.708933e-05,1.7089330867747776e-05
0.0,1.7893046e-05,1.7893045878736302e-05
0.0,1.8066094e-05,1.8066093616653234e-05
0.0,1.816339e-05,1.8163389540859498e-05
0.0,1.7695393e-05,1.7695392671157606e-05
0.0,1.7140714e-05,1.714071368041914e-05
0.0,1.8039507e-05,1.8039507267531008e-05
0.0,1.7306844e-05,1.7306843801634386e-05
0.0,1.7034125e-05,1.703412453935016e-05
0.0,1.792398e-05,1.7923979612533003e-05
0.0,1.7255588e-05,1.725558831822127e-05
0.0,1.7191322e-05,1.7191321603604592e-05
0.0,1.6934286e-05,1.6934285667957738e-05
0.0,1.7757928e-05,1.775792770786211e-05
0.0,1.7045035e-05,1.7045034837792628e-05
0.0,1.6727841e-05,1.6727841284591705e-05
0.0,1.7191123e-05,1.7191123333759606e-05
0.0,1.6931552e-05,1.693155172688421e-05
0.0,1.7509426e-05,1.7509426470496692e-05
0.0,1.8017075e-05,1.801707549020648e-05
0.0,1.6784305e-05,1.678430453466717e-05
0.0,1.711628e-05,1.7116279195761308e-05
0.0,1.6991167e-05,1.699116728559602e-05
0.0,1.7201137e-05,1.7201136870426126e-05
0.0,1.6962995e-05,1.6962994777713902e-05
0.0,1.7232162e-05,1.7232161553693004e-05
0.0,1.6548127e-05,1.6548126950510778e-05
0.0,1.8113808e-05,1.8113807527697645e-05
0.0,1.7168753e-05,1.71687534020748e-05
0.0,1.74874e-05,1.7487400327809155e-05
0.0,1.6338683e-05,1.6338683053618297e-05
0.0,1.756382e-05,1.7563819710630924e-05
0.0,1.7256583e-05,1.725658330542501e-05
0.0,1.8424682e-05,1.842468191171065e-05
0.0,1.7774793e-05,1.7774793377611786e-05
0.0,1.641125e-05,1.6411249816883355e-05
0.0,1.6800628e-05,1.6800628145574592e-05
0.0,1.7501374e-05,1.7501373804407194e-05
0.0,1.6635857e-05,1.6635856809443794e-05
0.0,1.8761384e-05,1.8761384126264602e-05
0.0,1.7382154e-05,1.7382153600919992e-05
0.0,1.6933918e-05,1.6933918232098222e-05
0.0,1.7023021e-05,1.7023021428030916e-05
0.0,1.7354889e-05,1.7354888768750243e-05
0.0,1.6439475e-05,1.6439475075458176e-05
0.0,1.8117391e-05,1.811739093682263e-05
0.0,1.6791335e-05,1.6791334928711876e-05
0.0,1.7227843e-05,1.7227843272848986e-05
0.0,1.5740348e-05,1.574034831719473e-05
0.0,1.7536604e-05,1.753660399117507e-05
0.0,1.6877124e-05,1.687712392595131e-05
0.0,1.7484512e-05,1.7484511772636324e-05
0.0,1.6899436e-05,1.6899435649975203e-05
0.0,1.7605156e-05,1.7605156244826503e-05
0.0,1.7765311e-05,1.77653109858511e-05
0.0,1.7765855e-05,1.7765854863682762e-05
0.0,1.5282962e-05,1.528296161268372e-05
0.0,1.7362725e-05,1.736272497510072e-05
0.0,1.7221008e-05,1.722100751067046e-05
0.0,1.7847788e-05,1.7847787603386678e-05
0.0,1.73474e-05,1.7347399989375845e-05
0.0,1.6804588e-05,1.680458808550611e-05
0.0,1.721125e-05,1.721125045150984e-05
0.0,1.750806e-05,1.750806040945463e-05
0.0,1.7703684e-05,1.7703683624858968e-05
0.0,1.7606382e-05,1.7606382243684493e-05
0.0,1.8248284e-05,1.8248283595312387e-05
0.0,1.7842543e-05,1.7842543456936255e-05
0.0,1.7259918e-05,1.725991751300171e-05
0.0,1.839549e-05,1.8395490769762546e-05
0.0,1.6702255e-05,1.670225537964143e-05
0.0,1.6068934e-05,1.606893420103006e-05
0.0,1.7895616e-05,1.7895616110763513e-05
0.0,1.790119e-05,1.7901189494295977e-05
0.0,1.544164e-05,1.544163933431264e-05
0.0,1.758204e-05,1.7582040527486242e-05
0.0,1.7944647e-05,1.794464697013609e-05
0.0,1.6367438e-05,1.636743763810955e-05
0.0,1.6775432e-05,1.6775431504356675e-05
0.0,1.7754031e-05,1.7754031432559714e-05
0.0,1.7668364e-05,1.7668364307610318e-05
0.0,1.7629609e-05,1.762960891937837e-05
0.0,1.707275e-05,1.7072750779334456e-05
0.0,1.7349303e-05,1.7349302652291954e-05
0.0,1.7634102e-05,1.763410182320513e-05
0.0,1.6410095e-05,1.6410094758612104e-05
0.0,1.6710508e-05,1.6710508134565316e-05
0.0,1.7147602e-05,1.7147602193290368e-05
0.0,1.751067e-05,1.7510670659248717e-05
0.0,1.7378e-05,1.7378000848111697e-05
0.0,1.7065337e-05,1.7065336578525603e-05
0.0,1.6520455e-05,1.6520454664714634e-05
0.0,1.7871147e-05,1.7871147065307014e-05
0.0,1.7142218e-05,1.7142217984655872e-05
0.0,1.7604234e-05,1.7604234017198905e-05
0.0,1.61306e-05,1.613059976079967e-05
0.0,1.6728949e-05,1.6728949049138464e-05
0.0,1.6596134e-05,1.659613371884916e-05
0.0,1.661718e-05,1.6617179426248185e-05
0.0,1.7612623e-05,1.761262319632806e-05
0.0,1.6150296e-05,1.6150295778061263e-05
0.0,1.6851638e-05,1.685163806541823e-05
0.0,1.6311425e-05,1.6311425497406162e-05
0.0,1.6263315e-05,1.6263315046671778e-05
0.0,1.7816117e-05,1.781611717888154e-05
0.0,1.690362e-05,1.690361932560336e-05
0.0,1.8127294e-05,1.8127293515135534e-05
0.0,1.6231086e-05,1.6231086192419752e-05
0.0,1.7045008e-05,1.7045007552951574e-05
0.0,1.7111719e-05,1.711171898932662e-05
0.0,1.7163511e-05,1.716351107461378e-05
0.0,1.7146438e-05,1.71464380400721e-05
0.0,1.7220877e-05,1.7220876543433405e-05
0.0,1.6506041e-05,1.6506040992680937e-05
0.0,1.7850864e-05,1.7850863514468074e-05
0.0,1.6594464e-05,1.6594463886576705e-05
0.0,1.7506705e-05,1.7506705262348987e-05
0.0,1.788949e-05,1.788948975445237e-05
0.0,1.7150172e-05,1.7150172425317578e-05
0.0,1.7693148e-05,1.769314803823363e-05
0.0,1.7018963e-05,1.7018963262671605e-05
0.0,1.756634e-05,1.7566340829944238e-05
0.0,1.7056045e-05,1.705604518065229e-05
0.0,1.7189886e-05,1.7189886420965195e-05
0.0,1.6650085e-05,1.665008494455833e-05
0.0,1.6827e-05,1.68269998539472e-05
0.0,1.7416563e-05,1.741656342346687e-05
0.0,1.8022805e-05,1.802280530682765e-05
0.0,1.6227357e-05,1.6227357264142483e-05
0.0,1.738237e-05,1.7382370060659014e-05
0.0,1.6946164e-05,1.6946163668762892e-05
0.0,1.6165792e-05,1.616579174879007e-05
0.0,1.675047e-05,1.6750469512771815e-05
0.0,1.7029568e-05,1.7029567970894277e-05
0.0,1.6872378e-05,1.687237818259746e-05
0.0,1.5719663e-05,1.5719662769697607e-05
0.0,1.7140932e-05,1.7140931959147565e-05
0.0,1.683988e-05,1.6839880117913708e-05
0.0,1.667712e-05,1.6677120584063232e-05
0.0,1.7385652e-05,1.738565151754301e-05
0.0,1.717223e-05,1.7172229490824975e-05
0.0,1.6891818e-05,1.6891817722353153e-05
0.0,1.814755e-05,1.814754978113342e-05
0.0,1.6393324e-05,1.639332367631141e-05
0.0,1.6712482e-05,1.6712481738068163e-05
0.0,1.6131915e-05,1.6131914890138432e-05
0.0,1.6272266e-05,1.6272266293526627e-05
0.0,1.7660897e-05,1.7660897356108762e-05
0.0,1.6084445e-05,1.6084444723674096e-05
0.0,1.795425e-05,1.795424941519741e-05
0.0,1.709761e-05,1.7097610907512717e-05
0.0,1.69346e-05,1.693460035312455e-05
0.0,1.7917968e-05,1.7917967852554284e-05
0.0,1.6197217e-05,1.619721660972573e-05
0.0,1.8386872e-05,1.8386872397968546e-05
0.0,1.6625516e-05,1.6625515854684636e-05
0.0,1.5735815e-05,1.5735815395601094e-05
0.0,1.7244647e-05,1.7244647096958943e-05
0.0,1.7808401e-05,1.78084010258317e-05
0.0,1.6496713e-05,1.6496713215019554e-05
0.0,1.6698907e-05,1.66989066201495e-05
0.0,1.7989818e-05,1.7989817933994345e-05
0.0,1.7026567e-05,1.7026566638378426e-05
0.0,1.7438328e-05,1.7438327631680295e-05
0.0,1.6846254e-05,1.6846253856783733e-05
0.0,1.7314775e-05,1.7314774595433846e-05
0.0,1.7477832e-05,1.7477832443546504e-05
0.0,1.7295224e-05,1.7295224097324535e-05
0.0,1.668222e-05,1.668221921136137e-05
0.0,1.6741546e-05,1.674154555075802e-05
0.0,1.7770195e-05,1.7770194972399622e-05
0.0,1.8570845e-05,1.8570844986243173e-05
0.0,1.705468e-05,1.7054679119610228e-05
0.0,1.7275936e-05,1.7275935533689335e-05
0.0,1.6671687e-05,1.667168726271484e-05
0.0,1.7719609e-05,1.7719608877087012e-05
0.0,1.7468608e-05,1.7468608348281123e-05
0.0,1.677683e-05,1.6776830307208e-05
0.0,1.7101216e-05,1.7101216144510545e-05
0.0,1.7698188e-05,1.7698188457870856e-05
0.0,1.5951233e-05,1.595123285369482e-05
0.0,1.8050943e-05,1.80509432539111e-05
0.0,1.6645801e-05,1.664580122451298e-05
0.0,1.7828834e-05,1.782883373380173e-05
0.0,1.7991628e-05,1.7991627828450873e-05
0.0,1.8103176e-05,1.810317553463392e-05
0.0,1.7102333e-05,1.7102333004004322e-05
0.0,1.8302831e-05,1.830283144954592e-05
0.0,1.7996566e-05,1.79965663846815e-05
0.0,1.718493e-05,1.7184929674840532e-05
0.0,1.758523e-05,1.7585229215910658e-05
0.0,1.7588536e-05,1.7588536138646305e-05
0.0,1.7397011e-05,1.7397011106368154e-05
0.0,1.7530088e-05,1.753008837113157e-05
0.0,1.7829308e-05,1.7829308490036055e-05
0.0,1.7598146e-05,1.7598145859665237e-05
0.0,1.7045732e-05,1.7045731510734186e-05
0.0,1.716951e-05,1.7169510101666674e-05
0.0,1.7205766e-05,1.720576619845815e-05
0.0,1.819168e-05,1.8191680283052847e-05
0.0,1.7644485e-05,1.7644484614720568e-05
0.0,1.62594e-05,1.6259400581475347e-05
0.0,1.6439251e-05,1.643925133976154e-05
0.0,1.7568147e-05,1.756814708642196e-05
0.0,1.6735414e-05,1.6735413737478666e-05
0.0,1.7477478e-05,1.7477477740612812e-05
0.0,1.742494e-05,1.7424939869670197e-05
0.0,1.7592949e-05,1.7592949006939307e-05
0.0,1.8439918e-05,1.843991776695475e-05
0.0,1.7474435e-05,1.747443457134068e-05
0.0,1.7108114e-05,1.710811375232879e-05
0.0,1.6409704e-05,1.640970367589034e-05
0.0,1.7544566e-05,1.754456570779439e-05
0.0,1.6845665e-05,1.6845664504216984e-05
0.0,1.624722e-05,1.6247220628429204e-05
0.0,1.706477e-05,1.70647708728211e-05
0.0,1.743375e-05,1.743374923535157e-05
0.0,1.5758245e-05,1.5758245353936218e-05
0.0,1.6588256e-05,1.6588255675742403e-05
0.0,1.6635908e-05,1.6635907741147093e-05
0.0,1.6414326e-05,1.641432572796475e-05
0.0,1.7127839e-05,1.7127838873420842e-05
0.0,1.698233e-05,1.6982330635073595e-05
0.0,1.7414573e-05,1.741457344905939e-05
0.0,1.6698381e-05,1.6698380932211876e-05
0.0,1.7399521e-05,1.7399521311745048e-05
0.0,1.5982796e-05,1.5982795957825147e-05
0.0,1.7396036e-05,1.7396036128047854e-05
0.0,1.7050943e-05,1.7050942915375344e-05
0.0,1.7677987e-05,1.7677986761555076e-05
0.0,1.66675e-05,1.6667499949107878e-05
0.0,1.7853763e-05,1.7853762983577326e-05
0.0,1.6835616e-05,1.6835616406751797e-05
0.0,1.7367765e-05,1.7367765394737944e-05
0.0,1.6203434e-05,1.620343391550705e-05
0.0,1.7407387e-05,1.740738662192598e-05
0.0,1.7054766e-05,1.7054766431101598e-05
0.0,1.5920217e-05,1.592021726537496e-05
0.0,1.6394833e-05,1.6394833437516354e-05
0.0,1.7386597e-05,1.7386597392032854e-05
0.0,1.657832e-05,1.6578320355620235e-05
0.0,1.7383336e-05,1.7383335944032297e-05
0.0,1.7289367e-05,1.7289366951445118e-05
0.0,1.7460614e-05,1.746061388985254e-05
0.0,1.754538e-05,1.754538061504718e-05
0.0,1.7096836e-05,1.7096836018026806e-05
0.0,1.739159e-05,1.7391590517945588e-05
0.0,1.7360268e-05,1.7360267520416528e-05
0.0,1.7320099e-05,1.7320098777418025e-05
0.0,1.7319437e-05,1.7319436665275134e-05
0.0,1.6530339e-05,1.6530339053133503e-05
0.0,1.6741371e-05,1.674137092777528e-05
0.0,1.7283499e-05,1.728349889162928e-05
0.0,1.790253e-05,1.790253008948639e-05
0.0,1.8099352e-05,1.8099352018907666e-05
0.0,1.763448e-05,1.7634480173001066e-05
0.0,1.7783748e-05,1.7783748262445442e-05
0.0,1.784659e-05,1.7846590708359145e-05
0.0,1.7232267e-05,1.723226705507841e-05
0.0,1.7469072e-05,1.7469072190579027e-05
0.0,1.7825405e-05,1.7825404938776046e-05
0.0,1.7982362e-05,1.798236189642921e-05
0.0,1.7753373e-05,1.775337295839563e-05
0.0,1.68654e-05,1.6865400539245456e-05
0.0,1.6602758e-05,1.6602758478256874e-05
0.0,1.7178467e-05,1.7178466805489734e-05
0.0,1.7288436e-05,1.7288435628870502e-05
0.0,1.5965812e-05,1.596581205376424e-05
0.0,1.6937292e-05,1.69372924574418e-05
0.0,1.7096e-05,1.7095999282901175e-05
0.0,1.6748507e-05,1.674850682320539e-05
0.0,1.7275735e-05,1.7275735444854945e-05
0.0,1.7396198e-05,1.739619801810477e-05
0.0,1.741318e-05,1.7413180103176273e-05
0.0,1.7655266e-05,1.7655265764915384e-05
0.0,1.7274497e-05,1.727449671307113e-05
0.0,1.6837868e-05,1.6837868315633386e-05
0.0,1.7179142e-05,1.717914165055845e-05
0.0,1.731435e-05,1.731435077090282e-05
0.0,1.7240627e-05,1.7240627130377106e-05
0.0,1.748028e-05,1.7480280803283677e-05
0.0,1.7324444e-05,1.7324444343103096e-05
0.0,1.7656585e-05,1.7656584532232955e-05
0.0,1.6635448e-05,1.6635447536827996e-05
0.0,1.6919998e-05,1.6919997506192885e-05
0.0,1.7777242e-05,1.777724173734896e-05
0.0,1.6549706e-05,1.6549705833313055e-05
0.0,1.7586572e-05,1.7586571630090475e-05
0.0,1.7497341e-05,1.7497341104899533e-05
0.0,1.6923881e-05,1.6923881048569456e-05
0.0,1.663021e-05,1.6630210666335188e-05
0.0,1.8260625e-05,1.8260625438415445e-05
0.0,1.7704697e-05,1.7704696801956743e-05
0.0,1.6310714e-05,1.6310714272549376e-05
0.0,1.7363198e-05,1.736319791234564e-05
0.0,1.7196578e-05,1.719657848298084e-05
0.0,1.6874917e-05,1.687491749180481e-05
0.0,1.7273318e-05,1.7273318007937633e-05
0.0,1.6696886e-05,1.669688572292216e-05
0.0,1.8145458e-05,1.8145457943319343e-05
0.0,1.6679964e-05,1.6679963664500974e-05
0.0,1.7507047e-05,1.7507047232356854e-05
0.0,1.7531303e-05,1.7531303456053138e-05
0.0,1.7070419e-05,1.707041883491911e-05
0.0,1.7344233e-05,1.734423312882427e-05
0.0,1.7269958e-05,1.7269958334509283e-05
0.0,1.6907088e-05,1.690708813839592e-05
0.0,1.7177223e-05,1.717722261673771e-05
0.0,1.670524e-05,1.6705240341252647e-05
0.0,1.6995229e-05,1.699522908893414e-05
0.0,1.6453107e-05,1.645310658204835e-05
0.0,1.8026592e-05,1.8026592442765832e-05
0.0,1.7516826e-05,1.7516826119390316e-05
0.0,1.7048533e-05,1.7048532754415646e-05
0.0,1.73099e-05,1.7309899703832343e-05
0.0,1.6500831e-05,1.6500831407029182e-05
0.0,1.6000362e-05,1.600036193849519e-05
0.0,1.7449836e-05,1.744983637763653e-05
0.0,1.6659546e-05,1.6659545508446172e-05
0.0,1.7159642e-05,1.7159642084152438e-05
0.0,1.7880733e-05,1.78807331394637e-05
0.0,1.7141894e-05,1.714189420454204e-05
0.0,1.7271705e-05,1.7271704564336687e-05
0.0,1.733427e-05,1.733427052386105e-05
0.0,1.680349e-05,1.680348941590637e-05
