truth,prediction,error_abs
0.0,-4.1623167e-05,4.162316690781154e-05
0.0,-4.409238e-05,4.409237953950651e-05
0.0,-4.3149867e-05,4.314986654208042e-05
0.0,-4.416464e-05,4.416464071255177e-05
0.0,-4.34737e-05,4.3473701225593686e-05
0.0,-4.379223e-05,4.3792231736006215e-05
0.0,-4.2460204e-05,4.246020398568362e-05
0.0,-4.148729e-05,4.148728839936666e-05
0.0,-4.252624e-05,4.252624057698995e-05
0.0,-4.1244308e-05,4.1244307794841006e-05
0.0,-4.2397267e-05,4.239726695232093e-05
0.0,-4.06318e-05,4.063179949298501e-05
0.0,-4.3273518e-05,4.327351780375466e-05
0.0,-4.1780284e-05,4.1780283936532214e-05
0.0,-4.388875e-05,4.3888750951737165e-05
0.0,-4.16717e-05,4.167170118307695e-05
0.0,-4.1460356e-05,4.146035644225776e-05
0.0,-4.323962e-05,4.323961911723018e-05
0.0,-4.2983167e-05,4.298316707718186e-05
0.0,-4.5062014e-05,4.506201366893947e-05
0.0,-4.2569e-05,4.2569001379888505e-05
0.0,-4.2450112e-05,4.245011223247275e-05
0.0,-4.2642583e-05,4.264258313924074e-05
0.0,-4.2183125e-05,4.2183124605799094e-05
0.0,-4.27547e-05,4.2754698370117694e-05
0.0,-4.360784e-05,4.360784078016877e-05
0.0,-4.4031454e-05,4.4031454308424145e-05
0.0,-4.213716e-05,4.213715874357149e-05
0.0,-4.520061e-05,4.5200609747553244e-05
0.0,-4.3659962e-05,4.3659962102537975e-05
0.0,-4.3841374e-05,4.384137355373241e-05
0.0,-4.5270997e-05,4.5270997361512855e-05
0.0,-4.0430503e-05,4.043050284963101e-05
0.0,-4.2543372e-05,4.2543371819192544e-05
0.0,-4.4471843e-05,4.447184255695902e-05
0.0,-4.0072722e-05,4.007272218586877e-05
0.0,-4.3801032e-05,4.380103200674057e-05
0.0,-4.474307e-05,4.4743068428942934e-05
0.0,-4.19862e-05,4.198620081297122e-05
0.0,-4.374013e-05,4.374012860353105e-05
0.0,-4.2837517e-05,4.283751695766114e-05
0.0,-4.370807e-05,4.3708070734282956e-05
0.0,-4.4557528e-05,4.455752787180245e-05
0.0,-4.48694e-05,4.4869400880998e-05
0.0,-4.1736766e-05,4.173676643404178e-05
0.0,-4.4407563e-05,4.4407563109416515e-05
0.0,-4.3459342e-05,4.3459342123242095e-05
0.0,-4.4232875e-05,4.4232874643057585e-05
0.0,-4.4165256e-05,4.416525553097017e-05
0.0,-4.2758835e-05,4.275883475202136e-05
0.0,-4.253385e-05,4.2533851228654385e-05
0.0,-4.3191692e-05,4.319169238442555e-05
0.0,-4.279982e-05,4.279982022126205e-05
0.0,-4.354952e-05,4.3549520341912284e-05
0.0,-4.3438817e-05,4.3438816646812484e-05
0.0,-4.4620607e-05,4.462060678633861e-05
0.0,-4.389211e-05,4.389210880617611e-05
0.0,-4.4449884e-05,4.444988371687941e-05
0.0,-4.204973e-05,4.204973083687946e-05
0.0,-4.242694e-05,4.242693830747157e-05
0.0,-4.3697222e-05,4.369722228148021e-05
0.0,-4.244319e-05,4.244318915880285e-05
0.0,-4.1478037e-05,4.147803701926023e-05
0.0,-4.536565e-05,4.536565029411577e-05
0.0,-4.4836816e-05,4.483681550482288e-05
0.0,-4.5817706e-05,4.581770554068498e-05
0.0,-4.4153017e-05,4.4153017370263115e-05
0.0,-4.3444838e-05,4.344483750173822e-05
0.0,-4.5872894e-05,4.5872893679188564e-05
0.0,-4.2905303e-05,4.290530341677368e-05
0.0,-4.163654e-05,4.1636540117906407e-05
0.0,-4.6349887e-05,4.6349887270480394e-05
0.0,-4.2367774e-05,4.236777385813184e-05
0.0,-4.4198223e-05,4.4198222894920036e-05
0.0,-4.502307e-05,4.5023069105809554e-05
0.0,-4.4523735e-05,4.4523734686663374e-05
0.0,-4.403504e-05,4.403504135552794e-05
0.0,-4.3245545e-05,4.324554538470693e-05
0.0,-4.3313205e-05,4.331320451456122e-05
0.0,-4.215706e-05,4.215705848764628e-05
0.0,-4.5485813e-05,4.5485812734114006e-05
0.0,-4.289737e-05,4.289736898499541e-05
0.0,-4.147189e-05,4.147188883507624e-05
0.0,-4.146901e-05,4.146901119383983e-05
0.0,-3.9455233e-05,3.9455233491025865e-05
0.0,-4.3158056e-05,4.315805563237518e-05
0.0,-4.3811066e-05,4.381106555229053e-05
0.0,-4.3547116e-05,4.35471156379208e-05
0.0,-4.4686796e-05,4.468679617275484e-05
0.0,-4.6129513e-05,4.612951306626201e-05
0.0,-4.2230236e-05,4.223023643135093e-05
0.0,-4.20257e-05,4.2025698348879814e-05
0.0,-4.291036e-05,4.2910360207315534e-05
0.0,-4.47899e-05,4.4789900130126625e-05
0.0,-4.6188597e-05,4.618859748006798e-05
0.0,-4.4210876e-05,4.42108757852111e-05
0.0,-4.412466e-05,4.4124659325461835e-05
0.0,-4.1720577e-05,4.1720577428350225e-05
0.0,-4.3512304e-05,4.3512303818715736e-05
0.0,-4.2639564e-05,4.2639563616830856e-05
0.0,-4.343042e-05,4.3430420191725716e-05
0.0,-4.2842526e-05,4.28425264544785e-05
0.0,-4.328815e-05,4.328814975451678e-05
0.0,-4.4253342e-05,4.425334191182628e-05
0.0,-4.3734435e-05,4.373443516669795e-05
0.0,-4.062082e-05,4.062082007294521e-05
0.0,-4.4013686e-05,4.401368641993031e-05
0.0,-4.3147917e-05,4.3147916585439816e-05
0.0,-4.3004275e-05,4.300427463022061e-05
0.0,-4.1075444e-05,4.107544373255223e-05
0.0,-4.3132448e-05,4.313244789955206e-05
0.0,-4.0265877e-05,4.02658770326525e-05
0.0,-4.41462e-05,4.4146199797978625e-05
0.0,-4.509095e-05,4.509095015237108e-05
0.0,-4.1265746e-05,4.12657464039512e-05
0.0,-4.1479245e-05,4.147924482822418e-05
0.0,-4.2247637e-05,4.224763688398525e-05
0.0,-4.3851796e-05,4.385179636301473e-05
0.0,-4.1345753e-05,4.134575283387676e-05
0.0,-4.3259366e-05,4.325936606619507e-05
0.0,-4.3298307e-05,4.329830699134618e-05
0.0,-4.445385e-05,4.445384911377914e-05
0.0,-4.307168e-05,4.30716791015584e-05
0.0,-4.0455252e-05,4.0455252019455656e-05
0.0,-4.2418596e-05,4.241859642206691e-05
0.0,-4.225625e-05,4.2256251617800444e-05
0.0,-4.530347e-05,4.5303469960344955e-05
0.0,-4.324525e-05,4.3245250708423555e-05
0.0,-4.2818217e-05,4.2818217480089515e-05
0.0,-4.191396e-05,4.19139614677988e-05
0.0,-4.081537e-05,4.081536826561205e-05
0.0,-4.4987773e-05,4.498777343542315e-05
0.0,-4.209986e-05,4.209985854686238e-05
0.0,-4.3140288e-05,4.3140287743881345e-05
0.0,-4.2052197e-05,4.205219738651067e-05
0.0,-3.848179e-05,3.848179039778188e-05
0.0,-4.510139e-05,4.510139115154743e-05
0.0,-4.1188105e-05,4.1188104660250247e-05
0.0,-4.5028857e-05,4.502885713009164e-05
0.0,-4.1155337e-05,4.115533738513477e-05
0.0,-4.2951575e-05,4.2951574869221076e-05
0.0,-4.462775e-05,4.462775177671574e-05
0.0,-4.2401385e-05,4.240138514433056e-05
0.0,-4.4284723e-05,4.4284723117016256e-05
0.0,-4.388794e-05,4.3887939682463184e-05
0.0,-4.2927408e-05,4.2927407776005566e-05
0.0,-4.287881e-05,4.2878811655100435e-05
0.0,-4.3317967e-05,4.3317966628819704e-05
0.0,-4.390466e-05,4.390465983306058e-05
0.0,-4.122633e-05,4.122632890357636e-05
0.0,-4.0991614e-05,4.0991613786900416e-05
0.0,-4.31641e-05,4.316409831517376e-05
0.0,-4.3539538e-05,4.3539537728065625e-05
0.0,-4.4099554e-05,4.4099553633714095e-05
0.0,-4.256327e-05,4.2563271563267335e-05
0.0,-4.4710403e-05,4.471040301723406e-05
0.0,-4.3787044e-05,4.37870439782273e-05
0.0,-4.4261087e-05,4.426108716870658e-05
0.0,-4.3451015e-05,4.345101478975266e-05
0.0,-4.301132e-05,4.3011321395169944e-05
0.0,-4.2442025e-05,4.244202500558458e-05
0.0,-4.335186e-05,4.335186167736538e-05
0.0,-4.266833e-05,4.266832911525853e-05
0.0,-4.117134e-05,4.117134085390717e-05
0.0,-4.5746172e-05,4.574617196340114e-05
0.0,-4.3012107e-05,4.3012107198592275e-05
0.0,-4.6726887e-05,4.67268873762805e-05
0.0,-4.294282e-05,4.294281825423241e-05
0.0,-4.3678156e-05,4.367815563455224e-05
0.0,-4.4040473e-05,4.4040472857886925e-05
0.0,-4.2496064e-05,4.249606354278512e-05
0.0,-4.287656e-05,4.2876559746218845e-05
0.0,-4.3730746e-05,4.373074625618756e-05
0.0,-4.4663346e-05,4.4663345761364326e-05
0.0,-4.435296e-05,4.4352960685500875e-05
0.0,-4.193854e-05,4.193853965261951e-05
0.0,-4.150196e-05,4.150196036789566e-05
0.0,-4.3839034e-05,4.383903433335945e-05
0.0,-4.417803e-05,4.417802847456187e-05
0.0,-4.5161625e-05,4.516162516665645e-05
0.0,-4.2158037e-05,4.215803710394539e-05
0.0,-4.408991e-05,4.4089909351896495e-05
0.0,-4.256755e-05,4.2567549826344475e-05
0.0,-4.2766875e-05,4.276687468518503e-05
0.0,-4.3688928e-05,4.368892768980004e-05
0.0,-4.225875e-05,4.2258750909240916e-05
0.0,-4.3638996e-05,4.3638996430672705e-05
0.0,-4.319644e-05,4.3196439946768805e-05
0.0,-4.389048e-05,4.3890478991670534e-05
0.0,-4.2554035e-05,4.255403473507613e-05
0.0,-4.2334927e-05,4.233492654748261e-05
0.0,-4.5347188e-05,4.5347187551669776e-05
0.0,-4.3807115e-05,4.380711470730603e-05
0.0,-4.3580014e-05,4.358001388027333e-05
1.0,-4.2692776e-05,1.0000426927763328
0.0,-4.3364224e-05,4.3364223529351875e-05
0.0,-4.4007957e-05,4.400795660330914e-05
0.0,-4.221268e-05,4.221267954562791e-05
0.0,-4.2225773e-05,4.222577263135463e-05
0.0,-4.3782755e-05,4.378275480121374e-05
0.0,-4.344472e-05,4.3444721086416394e-05
0.0,-4.2867938e-05,4.286793773644604e-05
0.0,-4.3740325e-05,4.374032505438663e-05
0.0,-4.436243e-05,4.4362430344335735e-05
0.0,-4.498688e-05,4.4986878492636606e-05
0.0,-4.3786542e-05,4.3786541937151924e-05
0.0,-4.2405685e-05,4.2405685235280544e-05
0.0,-4.125139e-05,4.1251390939578414e-05
0.0,-4.2641695e-05,4.264169547241181e-05
0.0,-4.16199e-05,4.161990000284277e-05
0.0,-3.930887e-05,3.930887032765895e-05
0.0,-4.213032e-05,4.213031934341416e-05
0.0,-4.1461524e-05,4.146152423345484e-05
0.0,-4.0841554e-05,4.08415544370655e-05
0.0,-4.599641e-05,4.599641033564694e-05
0.0,-4.24872e-05,4.248720142641105e-05
0.0,-4.202901e-05,4.202900890959427e-05
0.0,-3.9632203e-05,3.963220297009684e-05
0.0,-4.208402e-05,4.20840187871363e-05
0.0,-4.1295953e-05,4.129595254198648e-05
0.0,-4.1765736e-05,4.1765735659282655e-05
0.0,-4.318718e-05,4.318718129070476e-05
0.0,-4.369166e-05,4.3691659811884165e-05
0.0,-4.3176187e-05,4.3176187318749726e-05
0.0,-4.3821525e-05,4.382152474136092e-05
0.0,-4.3138705e-05,4.313870522310026e-05
0.0,-4.0247454e-05,4.0247454307973385e-05
0.0,-4.350868e-05,4.350868039182387e-05
0.0,-4.2998745e-05,4.299874490243383e-05
0.0,-4.2356987e-05,4.2356987250968814e-05
0.0,-4.382815e-05,4.382814950076863e-05
0.0,-4.5368375e-05,4.536837514024228e-05
0.0,-4.3480104e-05,4.348010406829417e-05
0.0,-4.277725e-05,4.2777250200742856e-05
0.0,-4.217362e-05,4.217361856717616e-05
0.0,-4.3260796e-05,4.326079579186626e-05
0.0,-4.2611464e-05,4.261146386852488e-05
0.0,-4.4878703e-05,4.4878703192807734e-05
0.0,-4.2551233e-05,4.255123349139467e-05
0.0,-4.3826876e-05,4.382687620818615e-05
0.0,-4.3424847e-05,4.342484680819325e-05
0.0,-4.4898406e-05,4.489840648602694e-05
0.0,-4.4537304e-05,4.4537304347613826e-05
0.0,-4.3329204e-05,4.332920434535481e-05
0.0,-4.302302e-05,4.302302113501355e-05
0.0,-4.4827186e-05,4.482718577492051e-05
0.0,-4.362552e-05,4.362552135717124e-05
0.0,-4.058859e-05,4.058859121869318e-05
0.0,-4.4293287e-05,4.429328691912815e-05
0.0,-4.5129655e-05,4.512965460889973e-05
0.0,-4.3634656e-05,4.3634656321955845e-05
0.0,-4.239856e-05,4.239855843479745e-05
0.0,-4.3574793e-05,4.357479338068515e-05
0.0,-4.361601e-05,4.36160116805695e-05
0.0,-4.3649037e-05,4.364903725218028e-05
0.0,-4.2240434e-05,4.224043368594721e-05
0.0,-4.5294804e-05,4.529480429482646e-05
0.0,-4.2264026e-05,4.22640259785112e-05
0.0,-4.2101958e-05,4.210195766063407e-05
0.0,-4.365644e-05,4.365644053905271e-05
0.0,-4.487771e-05,4.48777100245934e-05
0.0,-4.265865e-05,4.265864845365286e-05
0.0,-4.3034754e-05,4.303475361666642e-05
0.0,-4.242829e-05,4.242829163558781e-05
0.0,-4.5298315e-05,4.5298314944375306e-05
0.0,-4.2728134e-05,4.272813384886831e-05
0.0,-4.4783555e-05,4.478355549508706e-05
0.0,-4.4225213e-05,4.422521305968985e-05
0.0,-4.2176536e-05,4.217653622617945e-05
0.0,-4.4311946e-05,4.431194611242972e-05
0.0,-4.099329e-05,4.0993290895130485e-05
0.0,-4.1568725e-05,4.156872455496341e-05
0.0,-4.3821634e-05,4.382163388072513e-05
0.0,-4.325178e-05,4.3251780880382285e-05
0.0,-4.3549917e-05,4.354991688160226e-05
0.0,-4.322217e-05,4.3222171370871365e-05
0.0,-4.421129e-05,4.421129051479511e-05
0.0,-4.468844e-05,4.4688440539175645e-05
0.0,-4.320742e-05,4.320741936680861e-05
0.0,-4.336886e-05,4.336885831435211e-05
0.0,-4.355427e-05,4.3554271542234346e-05
0.0,-4.232234e-05,4.232233914081007e-05
0.0,-4.5082405e-05,4.508240454015322e-05
0.0,-4.195319e-05,4.195318979327567e-05
0.0,-4.3414213e-05,4.341421299614012e-05
0.0,-4.3418553e-05,4.341855310485698e-05
0.0,-4.4913133e-05,4.491313302423805e-05
0.0,-4.260871e-05,4.260870991856791e-05
0.0,-4.193409e-05,4.193409040453844e-05
0.0,-4.424729e-05,4.424728831509128e-05
0.0,-4.5911536e-05,4.591153629007749e-05
0.0,-4.3493103e-05,4.3493102566571906e-05
0.0,-4.4011646e-05,4.401164551381953e-05
0.0,-4.547185e-05,4.547185017145239e-05
0.0,-4.208164e-05,4.2081639548996463e-05
0.0,-4.350203e-05,4.350203016656451e-05
0.0,-4.488474e-05,4.48847385996487e-05
0.0,-4.308137e-05,4.3081370677100495e-05
0.0,-4.30514e-05,4.305140100768767e-05
0.0,-4.374461e-05,4.3744610593421385e-05
0.0,-4.3570304e-05,4.35703041148372e-05
0.0,-4.067814e-05,4.0678140067029744e-05
0.0,-4.2023512e-05,4.202351192361675e-05
0.0,-4.44666e-05,4.4466600229498e-05
0.0,-4.451712e-05,4.451712084119208e-05
0.0,-4.4499368e-05,4.4499367504613474e-05
0.0,-4.4956792e-05,4.495679240790196e-05
0.0,-4.405736e-05,4.4057360355509445e-05
0.0,-4.2844567e-05,4.284456736058928e-05
0.0,-4.1999694e-05,4.199969407636672e-05
0.0,-4.2588264e-05,4.2588264477672055e-05
0.0,-4.478993e-05,4.478992923395708e-05
0.0,-4.385622e-05,4.385622014524415e-05
0.0,-4.3168926e-05,4.316892591305077e-05
0.0,-4.3142612e-05,4.3142612412339076e-05
0.0,-4.251333e-05,4.251332939020358e-05
0.0,-4.5263958e-05,4.526395787252113e-05
0.0,-4.1894582e-05,4.189458195469342e-05
0.0,-4.4008568e-05,4.400856778374873e-05
0.0,-4.1674422e-05,4.167442239122465e-05
0.0,-4.432523e-05,4.4325228373054415e-05
0.0,-4.469028e-05,4.469028135645203e-05
0.0,-4.3462707e-05,4.3462707253638655e-05
0.0,-4.3558506e-05,4.35585061495658e-05
0.0,-4.3586115e-05,4.358611477073282e-05
0.0,-4.3538603e-05,4.35386027675122e-05
0.0,-4.3398046e-05,4.339804581832141e-05
0.0,-4.2456628e-05,4.245662785251625e-05
0.0,-4.4766413e-05,4.476641333894804e-05
0.0,-4.2954278e-05,4.2954277887474746e-05
0.0,-4.4633045e-05,4.463304503588006e-05
0.0,-4.3119995e-05,4.311999509809539e-05
0.0,-4.3809458e-05,4.3809457565657794e-05
0.0,-4.0923413e-05,4.092341259820387e-05
0.0,-4.575489e-05,4.575488856062293e-05
0.0,-4.2664353e-05,4.266435280442238e-05
0.0,-4.5551402e-05,4.555140185402706e-05
0.0,-4.5217806e-05,4.521780647337437e-05
0.0,-4.235404e-05,4.235404048813507e-05
0.0,-4.3151158e-05,4.3151158024556935e-05
0.0,-4.2013457e-05,4.201345655019395e-05
0.0,-4.3472373e-05,4.34723733633291e-05
0.0,-4.2016945e-05,4.201694537186995e-05
0.0,-4.5058132e-05,4.5058131945552304e-05
0.0,-4.407954e-05,4.407954111229628e-05
0.0,-4.3110318e-05,4.311031807446852e-05
0.0,-4.246189e-05,4.2461888369871303e-05
0.0,-4.2248008e-05,4.2248007957823575e-05
0.0,-4.415057e-05,4.415056901052594e-05
0.0,-4.2834126e-05,4.283412636141293e-05
0.0,-4.3277265e-05,4.327726492192596e-05
0.0,-4.3030588e-05,4.30305881309323e-05
0.0,-4.301149e-05,4.301148874219507e-05
0.0,-4.1585405e-05,4.1585404687793925e-05
0.0,-4.3946442e-05,4.3946442019660026e-05
0.0,-4.417729e-05,4.417728996486403e-05
0.0,-4.2831172e-05,4.283117232262157e-05
0.0,-4.366288e-05,4.366287976154126e-05
0.0,-4.503195e-05,4.5031949412077665e-05
0.0,-4.134889e-05,4.134888877160847e-05
0.0,-4.3596323e-05,4.359632293926552e-05
0.0,-4.4098975e-05,4.409897519508377e-05
0.0,-4.241975e-05,4.241974966134876e-05
0.0,-4.3383807e-05,4.338380676927045e-05
0.0,-4.4231838e-05,4.4231837819097564e-05
0.0,-4.4397766e-05,4.439776603248902e-05
0.0,-4.1439882e-05,4.143988189753145e-05
0.0,-4.2757052e-05,4.275705214240588e-05
0.0,-4.225075e-05,4.225075099384412e-05
0.0,-4.5314246e-05,4.531424565357156e-05
0.0,-4.4182747e-05,4.418274693307467e-05
0.0,-4.4447996e-05,4.444799560587853e-05
0.0,-4.4862903e-05,4.4862903450848535e-05
0.0,-4.2629817e-05,4.262981747160666e-05
0.0,-4.5510078e-05,4.551007805275731e-05
0.0,-4.213572e-05,4.213572174194269e-05
0.0,-3.934763e-05,3.9347629353869706e-05
0.0,-4.270887e-05,4.270887075108476e-05
0.0,-4.1916002e-05,4.191600237390958e-05
0.0,-4.3954955e-05,4.395495489006862e-05
0.0,-4.672943e-05,4.672943032346666e-05
0.0,-4.2869076e-05,4.286907642381266e-05
0.0,-4.4741202e-05,4.4741202145814896e-05
0.0,-4.294254e-05,4.294254176784307e-05
0.0,-4.3376964e-05,4.337696373113431e-05
0.0,-4.4855162e-05,4.4855161831947044e-05
0.0,-4.4064393e-05,4.406439256854355e-05
0.0,-4.2009266e-05,4.200926559860818e-05
0.0,-4.4949917e-05,4.4949916627956554e-05
0.0,-4.1667394e-05,4.166739381616935e-05
0.0,-4.4370878e-05,4.43708777311258e-05
0.0,-4.2248448e-05,4.224844815325923e-05
0.0,-4.091687e-05,4.091687151230872e-05
0.0,-4.3125965e-05,4.3125965021317825e-05
0.0,-4.3912376e-05,4.391237598611042e-05
0.0,-4.35946e-05,4.359459853731096e-05
0.0,-4.2203796e-05,4.220379560138099e-05
0.0,-4.2989144e-05,4.298914427636191e-05
0.0,-4.4942313e-05,4.494231325224973e-05
0.0,-4.495756e-05,4.4957560021430254e-05
0.0,-4.384532e-05,4.3845320760738105e-05
0.0,-4.5376364e-05,4.537636414170265e-05
0.0,-4.5758552e-05,4.575855200528167e-05
