truth,prediction,error_abs
0.059113300492610835,0.10060207991242476,0.04148877941981392
0.37438423645320196,0.13070607553366176,0.2436781609195402
0.03940886699507389,0.12479474548440067,0.08538587848932677
0.03940886699507389,0.12019704433497534,0.08078817733990146
0.03940886699507389,0.11811713191023535,0.07870826491516145
0.03940886699507389,0.11143951833607006,0.07203065134099618
0.03940886699507389,0.12753147235905857,0.08812260536398467
0.03940886699507389,0.13092501368363435,0.09151614668856045
0.04433497536945813,0.10322933771209634,0.058894362342638215
0.03940886699507389,0.11559934318555008,0.0761904761904762
0.6748768472906403,0.12523262178434597,0.5496442255062943
0.27586206896551724,0.11997810618500272,0.15588396278051453
0.07881773399014778,0.14745484400656814,0.06863711001642035
0.10837438423645321,0.12545155993431858,0.017077175697865377
0.19704433497536947,0.13103448275862073,0.06600985221674874
0.3054187192118227,0.16157635467980297,0.1438423645320197
0.17733990147783252,0.1131910235358511,0.06414887794198142
0.09359605911330049,0.11789819376026271,0.024302134646962223
0.11822660098522167,0.10760810071154901,0.010618500273672657
0.19704433497536947,0.13388067870826492,0.06316365626710455
0.15270935960591134,0.10136836343732897,0.05134099616858237
0.07389162561576354,0.13278598795840177,0.05889436234263823
0.1625615763546798,0.12753147235905857,0.03503010399562123
0.13793103448275862,0.10892172961138481,0.029009304871373806
0.03940886699507389,0.13201970443349756,0.09261083743842366
0.03940886699507389,0.12008757525998905,0.08067870826491516
0.04433497536945813,0.10202517788724685,0.057690202517788725
0.09852216748768472,0.12085385878489328,0.022331691297208564
0.04433497536945813,0.11954022988505747,0.07520525451559934
0.08374384236453203,0.1416529830322934,0.05790914066776137
0.18226600985221675,0.11384783798576902,0.06841817186644773
0.03940886699507389,0.10596606458675425,0.06655719759168036
0.07389162561576354,0.14340448823207444,0.0695128626163109
0.03940886699507389,0.12030651340996171,0.08089764641488781
0.1625615763546798,0.137712096332786,0.0248494800218938
0.03940886699507389,0.13946360153256707,0.10005473453749317
0.03940886699507389,0.1390257252326218,0.0996168582375479
0.03940886699507389,0.1405582922824302,0.10114942528735629
0.16748768472906406,0.11866447728516695,0.04882320744389711
0.08374384236453203,0.1532567049808429,0.06951286261631087
0.03940886699507389,0.12096332785987958,0.0815544608648057
0.03940886699507389,0.12008757525998905,0.08067870826491516
0.07389162561576354,0.13015873015873014,0.0562671045429666
0.03940886699507389,0.1470169677066229,0.107608100711549
0.07389162561576354,0.11483305966064589,0.04094143404488235
0.03940886699507389,0.12074438970990695,0.08133552271483305
0.06896551724137931,0.11176792556102902,0.04280240831964971
0.03940886699507389,0.13015873015873017,0.09074986316365627
0.03940886699507389,0.10914066776135743,0.06973180076628355
0.26108374384236455,0.11406677613574168,0.14701696770662287
0.07881773399014778,0.14165298303229337,0.06283524904214559
0.07389162561576354,0.11888341543513958,0.044991789819376043
0.1330049261083744,0.1123152709359606,0.020689655172413793
0.08374384236453203,0.12687465790914068,0.04313081554460865
0.15763546798029557,0.11888341543513958,0.038752052545155985
0.11822660098522167,0.11614668856048169,0.0020799124247399825
0.03940886699507389,0.13672687465790914,0.09731800766283524
0.08374384236453203,0.1297208538587849,0.04597701149425287
0.06403940886699508,0.11242474001094689,0.04838533114395181
0.019704433497536946,0.09490968801313628,0.07520525451559933
0.30049261083743845,0.13825944170771756,0.16223316912972088
0.03940886699507389,0.12807881773399019,0.08866995073891629
0.07389162561576354,0.111767925561029,0.037876299945265465
0.03940886699507389,0.12709359605911327,0.08768472906403937
0.10344827586206898,0.09950738916256156,0.003940886699507415
0.22167487684729065,0.10388615216201423,0.11778872468527642
0.03940886699507389,0.13344280240831966,0.09403393541324576
0.054187192118226604,0.11986863711001641,0.06568144499178981
0.03940886699507389,0.09797482211275314,0.05856595511767925
0.10837438423645321,0.1115489874110564,0.003174603174603191
0.06896551724137931,0.10585659551176793,0.03689107827038862
0.1231527093596059,0.12818828680897645,0.005035577449370554
0.03940886699507389,0.14165298303229334,0.10224411603721945
0.16748768472906406,0.08998357963875207,0.07750410509031198
0.09359605911330049,0.15281882868089763,0.059222769567597144
0.10837438423645321,0.14318555008210182,0.03481116584564861
0.13793103448275862,0.12129173508483851,0.01663929939792011
0.019704433497536946,0.14022988505747128,0.12052545155993433
0.11822660098522167,0.1434044882320744,0.025177887246852743
0.10344827586206898,0.11954022988505743,0.01609195402298845
0.08374384236453203,0.12512315270935961,0.041379310344827586
0.059113300492610835,0.13519430760810072,0.07608100711548989
0.19211822660098524,0.1337712096332786,0.05834701696770664
0.08374384236453203,0.12008757525998905,0.03634373289545702
0.22167487684729065,0.16409414340448825,0.0575807334428024
0.06896551724137931,0.15073891625615762,0.08177339901477831
0.17733990147783252,0.17701149425287357,0.00032840722495894314
0.2660098522167488,0.1544608648056924,0.11154898741105637
0.4285714285714286,0.12282430213464697,0.30574712643678165
0.04433497536945813,0.1310344827586207,0.08669950738916257
0.187192118226601,0.14066776135741654,0.04652435686918446
0.08866995073891626,0.14898741105637658,0.060317460317460325
0.09359605911330049,0.13388067870826492,0.04028461959496443
0.2660098522167488,0.11724137931034483,0.14876847290640394
0.06403940886699508,0.12446633825944171,0.060426929392446635
0.059113300492610835,0.14285714285714285,0.08374384236453201
0.21674876847290642,0.1349753694581281,0.08177339901477831
0.19704433497536947,0.154679802955665,0.04236453201970447
0.1724137931034483,0.129064039408867,0.0433497536945813
0.11822660098522167,0.11647509578544063,0.0017515051997810394
0.19211822660098524,0.14865900383141767,0.04345922276956757
0.20689655172413793,0.13004926108374384,0.07684729064039408
0.03940886699507389,0.14077723043240287,0.10136836343732897
0.3103448275862069,0.120415982484948,0.1899288451012589
0.11330049261083744,0.12063492063492062,0.007334428024083184
0.23152709359605914,0.12501368363437332,0.10651340996168582
0.11822660098522167,0.1129720853858785,0.005254515599343174
0.1477832512315271,0.12556102900930488,0.022222222222222227
0.06403940886699508,0.13650793650793652,0.07246852764094144
0.03940886699507389,0.13081554460864805,0.09140667761357416
0.03940886699507389,0.1137383689107827,0.0743295019157088
0.03940886699507389,0.11067323481116585,0.07126436781609197
0.09852216748768472,0.12435686918445542,0.0258347016967707
0.03940886699507389,0.11735084838533116,0.07794198139025726
0.009852216748768475,0.11461412151067321,0.10476190476190474
0.21674876847290642,0.12928297755883963,0.08746579091406678
0.03940886699507389,0.11855500821018063,0.07914614121510674
0.06896551724137931,0.13836891078270386,0.06940339354132455
0.09852216748768472,0.1488779419813903,0.05035577449370557
0.09359605911330049,0.13201970443349753,0.03842364532019704
0.11822660098522167,0.14263820470717023,0.02441160372194856
0.12807881773399016,0.13804050355774494,0.009961685823754785
0.15763546798029557,0.17066228790366722,0.013026819923371652
0.26108374384236455,0.11844553913519433,0.1426382047071702
0.17733990147783252,0.12413793103448276,0.05320197044334976
0.1231527093596059,0.13136288998357964,0.008210180623973745
0.03940886699507389,0.13617952928297755,0.09677066228790365
0.15270935960591134,0.10147783251231528,0.05123152709359606
0.03940886699507389,0.10673234811165846,0.06732348111658457
0.03940886699507389,0.1270935960591133,0.0876847290640394
0.03940886699507389,0.1336617405582923,0.0942528735632184
0.03940886699507389,0.13464696223316913,0.09523809523809523
0.03940886699507389,0.10749863163656267,0.06808976464148878
0.11330049261083744,0.148440065681445,0.035139573070607555
0.03940886699507389,0.15577449370552815,0.11636562671045425
0.10837438423645321,0.10771756978653531,0.0006568144499179002
0.06403940886699508,0.16070060207991246,0.09666119321291738
0.03940886699507389,0.11789819376026273,0.07848932676518883
0.39408866995073893,0.131143951833607,0.26294471811713194
0.23152709359605914,0.08396278051450466,0.1475643130815545
0.1724137931034483,0.1522714833059661,0.02014230979748219
0.2019704433497537,0.12621784345922277,0.07575259989053093
0.4187192118226601,0.13793103448275865,0.28078817733990147
0.06896551724137931,0.14964422550629447,0.08067870826491516
0.3842364532019705,0.10717022441160373,0.27706622879036674
0.10344827586206898,0.11964969896004377,0.016201423097974788
0.11330049261083744,0.1318007662835249,0.018500273672687473
0.2413793103448276,0.1404488232074439,0.1009304871373837
0.35467980295566504,0.13716475095785444,0.2175150519978106
0.09852216748768472,0.12939244663382596,0.03087027914614124
0.15270935960591134,0.12348111658456488,0.029228243021346453
0.09852216748768472,0.11866447728516692,0.020142309797482202
0.03940886699507389,0.1349753694581281,0.0955665024630542
0.034482758620689655,0.11527093596059114,0.08078817733990148
0.03940886699507389,0.12008757525998906,0.08067870826491516
0.2660098522167488,0.1243568691844554,0.14165298303229337
0.03940886699507389,0.13804050355774494,0.09863163656267104
0.1477832512315271,0.13596059113300493,0.011822660098522175
0.03940886699507389,0.12742200328407224,0.08801313628899834
0.11330049261083744,0.14734537493158184,0.0340448823207444
0.03940886699507389,0.12348111658456484,0.08407224958949094
0.09852216748768472,0.09852216748768472,0.0
0.07389162561576354,0.11713191023535854,0.043240284619595004
0.06403940886699508,0.1129720853858785,0.04893267651888342
0.03940886699507389,0.14351395730706076,0.10410509031198686
0.03940886699507389,0.12851669403393542,0.08910782703886153
0.03940886699507389,0.11330049261083744,0.07389162561576354
0.11822660098522167,0.14176245210727972,0.023535851122058055
0.09852216748768472,0.139792008757526,0.04126984126984129
0.08866995073891626,0.10859332238642581,0.019923371647509555
0.19211822660098524,0.12731253420908595,0.06480569239189929
0.2413793103448276,0.15281882868089763,0.08856048166392996
0.11330049261083744,0.13081554460864805,0.017515051997810616
0.11330049261083744,0.14088669950738916,0.027586206896551724
0.08374384236453203,0.11417624521072797,0.030432402846195944
0.19211822660098524,0.13245758073344277,0.05966064586754247
0.07881773399014778,0.11450465243568696,0.03568691844553917
0.13793103448275862,0.12972085385878487,0.008210180623973745
0.08374384236453203,0.12008757525998903,0.036343732895457004
0.07389162561576354,0.14296661193212917,0.06907498631636563
0.15270935960591134,0.12260536398467432,0.030103995621237015
0.11330049261083744,0.10695128626163108,0.006349206349206354
0.03940886699507389,0.14570333880678707,0.10629447181171317
0.2118226600985222,0.11822660098522167,0.09359605911330052
0.10344827586206898,0.13475643130815546,0.03130815544608648
0.13793103448275862,0.12676518883415436,0.011165845648604261
0.2561576354679803,0.14384236453201968,0.11231527093596064
0.03940886699507389,0.11450465243568693,0.07509578544061304
0.09359605911330049,0.11045429666119322,0.01685823754789273
0.03940886699507389,0.1223864258347017,0.08297755883962782
0.07389162561576354,0.09709906951286261,0.02320744389709907
0.19211822660098524,0.10224411603721949,0.08987411056376575
0.07389162561576354,0.10509031198686372,0.03119868637110018
0.014778325123152709,0.13716475095785444,0.12238642583470173
0.1330049261083744,0.15971538040503558,0.02671045429666119
0.014778325123152709,0.11680350301039959,0.10202517788724688
0.28078817733990147,0.12884510125889437,0.1519430760810071
0.21674876847290642,0.1599343185550082,0.05681444991789822
0.23152709359605914,0.10071154898741107,0.13081554460864808
0.2118226600985222,0.10662287903667214,0.10519978106185005
0.16748768472906406,0.13869731800766288,0.028790366721401173
0.07881773399014778,0.12785987958401754,0.049042145593869754
0.03940886699507389,0.11658456486042695,0.07717569786535305
0.23152709359605914,0.1343185550082102,0.09720853858784895
0.08374384236453203,0.10826491516146693,0.024521072796934898
0.1477832512315271,0.11800766283524905,0.029775588396278058
0.029556650246305417,0.14001094690749863,0.11045429666119322
0.13793103448275862,0.1431855500821018,0.005254515599343174
0.22167487684729065,0.12315270935960589,0.09852216748768476
0.31527093596059114,0.1430760810071155,0.17219485495347564
0.27586206896551724,0.12632731253420906,0.14953475643130817
0.21674876847290642,0.11658456486042693,0.10016420361247949
0.5024630541871921,0.12720306513409962,0.37525998905309244
0.07389162561576354,0.13267651888341547,0.05878489326765193
0.059113300492610835,0.13793103448275862,0.07881773399014778
0.27586206896551724,0.1504105090311987,0.12545155993431853
0.26108374384236455,0.13847837985769018,0.12260536398467436
0.37438423645320196,0.14460864805692392,0.22977558839627804
0.1330049261083744,0.13968253968253969,0.0066776135741652975
0.3054187192118227,0.13836891078270389,0.1670498084291188
0.45320197044334976,0.11538040503557744,0.3378215654077723
0.23152709359605914,0.11855500821018063,0.11297208538587851
0.17733990147783252,0.09896004378762999,0.07837985769020253
0.8177339901477833,0.11395730706075534,0.7037766830870279
0.08374384236453203,0.12632731253420912,0.04258347016967709
0.03940886699507389,0.1195402298850575,0.0801313628899836
0.09359605911330049,0.12304324028461959,0.0294471811713191
0.06403940886699508,0.0869184455391352,0.022879036672140127
0.03940886699507389,0.14493705528188286,0.10552818828680896
0.03940886699507389,0.13147235905856597,0.09206349206349207
0.06896551724137931,0.12807881773399016,0.05911330049261085
0.054187192118226604,0.1351943076081007,0.08100711548987409
0.03940886699507389,0.15544608648056926,0.11603721948549536
0.03940886699507389,0.13902572523262177,0.09961685823754787
0.03940886699507389,0.12829775588396278,0.08888888888888888
0.03940886699507389,0.10760810071154901,0.06819923371647513
0.21674876847290642,0.1357416529830323,0.0810071154898741
0.03940886699507389,0.14636015325670498,0.10695128626163108
0.04433497536945813,0.1084838533114395,0.06414887794198137
0.03940886699507389,0.11614668856048167,0.07673782156540779
0.10837438423645321,0.12873563218390807,0.020361247947454864
0.03940886699507389,0.1362889983579639,0.09688013136289
0.03940886699507389,0.10541871921182268,0.0660098522167488
0.03940886699507389,0.12074438970990696,0.08133552271483308
0.03940886699507389,0.12534209085933226,0.08593322386425836
0.03940886699507389,0.12599890530925012,0.08659003831417622
0.03940886699507389,0.12413793103448276,0.08472906403940886
0.03940886699507389,0.1129720853858785,0.0735632183908046
0.03940886699507389,0.12556102900930488,0.08615216201423098
0.03940886699507389,0.15227148330596604,0.11286261631089214
0.03940886699507389,0.10607553366174052,0.06666666666666662
0.187192118226601,0.12753147235905857,0.05966064586754244
0.059113300492610835,0.1253420908593322,0.06622879036672137
0.15270935960591134,0.13716475095785438,0.015544608648056957
0.03940886699507389,0.1069512862616311,0.06754241926655721
