truth,prediction,error_abs
0.0,0.07555063279003724,0.07555063279003724
0.0,0.0848049620094962,0.0848049620094962
0.0,0.06619975028584052,0.06619975028584052
0.0,0.09487780633435247,0.09487780633435247
0.0,0.09975155749790315,0.09975155749790315
0.0,0.07405892745039871,0.07405892745039871
0.0,0.0748980175881842,0.0748980175881842
0.0,0.06953906497330493,0.06953906497330493
0.0,0.03533825112035416,0.03533825112035416
0.0,0.04653080445045708,0.04653080445045708
0.0,0.07832888207178391,0.07832888207178391
0.0,0.01847565289909603,0.01847565289909603
0.0,0.08704147918187101,0.08704147918187101
0.0,0.08335348239461927,0.08335348239461927
0.0,0.02950145405591524,0.02950145405591524
0.0,0.08361288737509198,0.08361288737509198
0.0,0.08122670964814564,0.08122670964814564
0.0,0.05241891742393845,0.05241891742393845
0.0,0.07238400635990883,0.07238400635990883
0.0,0.029910031930230646,0.029910031930230646
0.0,0.08969165212537111,0.08969165212537111
0.0,0.06268746099160459,0.06268746099160459
0.0,0.05799022671994818,0.05799022671994818
0.0,0.041642849165442176,0.041642849165442176
0.0,0.008818666698335226,0.008818666698335226
0.0,0.056891087838349924,0.056891087838349924
0.0,0.06713593353819884,0.06713593353819884
0.0,0.040448327269947536,0.040448327269947536
0.0,0.10602823857751445,0.10602823857751445
0.0,0.0789108939758486,0.0789108939758486
0.0,0.09122598311499053,0.09122598311499053
0.0,0.12693238908402057,0.12693238908402057
0.0,0.07438529282667074,0.07438529282667074
0.0,0.09275752198099724,0.09275752198099724
0.0,0.08376859771100909,0.08376859771100909
0.0,0.13164737328525694,0.13164737328525694
0.0,0.11317724190021464,0.11317724190021464
0.0,0.04319665617465203,0.04319665617465203
0.0,0.09408230631352685,0.09408230631352685
0.0,0.07677999796597174,0.07677999796597174
0.0,0.12044679602864256,0.12044679602864256
0.0,0.1146674492871067,0.1146674492871067
0.0,0.0935274033238407,0.0935274033238407
0.0,0.08740308053242091,0.08740308053242091
0.0,0.08533269943881822,0.08533269943881822
0.0,0.11572137793556456,0.11572137793556456
0.0,0.09841610121836915,0.09841610121836915
0.0,0.11092560406053278,0.11092560406053278
0.0,0.07159107244455976,0.07159107244455976
0.0,0.08558211744961162,0.08558211744961162
0.0,0.09308172570574377,0.09308172570574377
0.0,0.11067625647193127,0.11067625647193127
0.0,0.09499031446600836,0.09499031446600836
0.0,0.079780773455337,0.079780773455337
0.0,0.1193728514587064,0.1193728514587064
0.0,0.08919511488699834,0.08919511488699834
0.0,0.04522789516986924,0.04522789516986924
0.0,0.05165111112078863,0.05165111112078863
0.0,0.049301325571106204,0.049301325571106204
0.0,0.06048188459169326,0.06048188459169326
0.0,0.09466605197860212,0.09466605197860212
0.0,0.06148520007500355,0.06148520007500355
0.0,0.032180625687049366,0.032180625687049366
0.0,0.07173984757799357,0.07173984757799357
0.0,0.09058465641316421,0.09058465641316421
0.0,0.07025568889176652,0.07025568889176652
0.0,0.08806034099337884,0.08806034099337884
0.0,0.059987851650816236,0.059987851650816236
0.0,0.08689637855871168,0.08689637855871168
0.0,0.08540253813152492,0.08540253813152492
0.0,0.09450945403840597,0.09450945403840597
0.0,0.04675485419420569,0.04675485419420569
0.0,0.06750449868542635,0.06750449868542635
0.0,0.09156437050836337,0.09156437050836337
0.0,0.0789091905289555,0.0789091905289555
0.0,0.08822606527782764,0.08822606527782764
0.0,0.03684623938529758,0.03684623938529758
0.0,0.043844448515254465,0.043844448515254465
0.0,0.054201815314256975,0.054201815314256975
0.0,0.08647252390778185,0.08647252390778185
0.0,0.07863229783153777,0.07863229783153777
0.0,0.04751032362288304,0.04751032362288304
0.0,0.08825294016946729,0.08825294016946729
0.0,0.05984047756360093,0.05984047756360093
0.0,0.061724745047425415,0.061724745047425415
0.0,0.05443469409164787,0.05443469409164787
0.0,0.06594062245671162,0.06594062245671162
0.0,0.06277991766090349,0.06277991766090349
0.0,0.06706642248432641,0.06706642248432641
0.0,0.09000749846140774,0.09000749846140774
0.0,0.05676104048206469,0.05676104048206469
0.0,0.08860257456208824,0.08860257456208824
0.0,0.07036792619314472,0.07036792619314472
0.0,0.07063054606555759,0.07063054606555759
0.0,0.09008428270857476,0.09008428270857476
0.0,0.043187640165480254,0.043187640165480254
0.0,0.0613161655085796,0.0613161655085796
0.0,0.06434362755924629,0.06434362755924629
0.0,0.07142216452410237,0.07142216452410237
0.0,0.05569335270428698,0.05569335270428698
0.0,0.07806169457597983,0.07806169457597983
0.0,0.08214662584773547,0.08214662584773547
0.0,0.07399232648641837,0.07399232648641837
0.0,0.08153480534142454,0.08153480534142454
0.0,0.07744569786328041,0.07744569786328041
0.0,0.06579680623185746,0.06579680623185746
0.0,0.08499836528152435,0.08499836528152435
0.0,0.04733298078129216,0.04733298078129216
0.5714285714285714,0.10729002581971231,0.4641385456088591
0.5714285714285714,0.1051490657017223,0.46627950572684906
0.14285714285714285,0.09922033657454714,0.04363680628259571
0.2857142857142857,0.07879508118869491,0.2069192045255908
0.2857142857142857,0.0922544018886069,0.1934598838256788
0.42857142857142855,0.07006292950421945,0.3585084990672091
0.42857142857142855,0.08524686714499573,0.3433245614264328
0.42857142857142855,0.07280316005230406,0.35576826851912446
0.42857142857142855,0.09976374463878716,0.32880768393264137
0.7142857142857142,0.09199473476594291,0.6222909795197713
0.42857142857142855,0.06891226115442611,0.35965916741700243
1.0,0.10437202272614587,0.8956279772738541
0.42857142857142855,0.07056118229575335,0.3580102462756752
0.0,0.0659182156312865,0.0659182156312865
0.0,0.0809974366512431,0.0809974366512431
0.0,0.09025176587070205,0.09025176587070205
0.0,0.07164655414704636,0.07164655414704636
0.0,0.10182383882662278,0.10182383882662278
0.0,0.12170358391940192,0.12170358391940192
0.0,0.07679192210926591,0.07679192210926591
0.0,0.009519732360356609,0.009519732360356609
0.0,0.10669758999017348,0.10669758999017348
0.0,0.08100495994266903,0.08100495994266903
0.0,0.0818440500804545,0.0818440500804545
0.0,0.07648509746557525,0.07648509746557525
0.0,0.04228428361262448,0.04228428361262448
0.0,0.05347683694272742,0.05347683694272742
0.0,0.08527491456405424,0.08527491456405424
0.0,0.02542168539136634,0.02542168539136634
0.2857142857142857,0.09248828304307685,0.19322600267120885
0.14285714285714285,0.08880028625582513,0.05405685660131772
0.0,0.0349482579171211,0.0349482579171211
0.0,0.09055891986736231,0.09055891986736231
0.0,0.08817274214041596,0.08817274214041596
0.14285714285714285,0.05936494991620876,0.08349219294093409
0.14285714285714285,0.07933003885217914,0.06352710400496371
0.14285714285714285,0.03685606442250096,0.10600107843464189
0.5714285714285714,0.09663768461764144,0.47479088681092996
0.42857142857142855,0.06963349348387492,0.3589379350875536
0.2857142857142857,0.0649362592122185,0.22077802650206718
0.14285714285714285,0.04858888165771249,0.09426826119943035
0.2857142857142857,0.015764699190605552,0.2699495865236802
0.2857142857142857,0.06383712033062025,0.22187716538366545
0.0,0.07408196603046915,0.07408196603046915
0.0,0.04739435976221785,0.04739435976221785
0.0,0.06856294776987457,0.06856294776987457
0.0,0.03160669383107784,0.03160669383107784
0.0,0.081338465611119,0.081338465611119
0.0,0.08226204781868103,0.08226204781868103
0.0,0.06557474614541386,0.06557474614541386
0.0,0.02794365126169296,0.02794365126169296
0.0,0.056409294479667194,0.056409294479667194
0.0,0.06350549474659682,0.06350549474659682
0.0,0.03298902078850068,0.03298902078850068
0.0,0.08479420354475736,0.08479420354475736
0.0,0.05770509665997619,0.05770509665997619
0.0,0.025775738353812597,0.025775738353812597
0.0,0.08238994384179102,0.08238994384179102
0.0,0.064606163413512,0.064606163413512
0.0,0.029701314698545263,0.029701314698545263
0.0,0.0747941117027807,0.0747941117027807
0.0,0.051709959330317544,0.051709959330317544
0.0,0.055934077340201185,0.055934077340201185
0.14285714285714285,0.07663400486768139,0.06622313798946146
0.0,0.008822486056642986,0.008822486056642986
0.0,0.07140886818796091,0.07140886818796091
0.0,0.043403318053433136,0.043403318053433136
0.0,0.06401543051210377,0.06401543051210377
0.0,0.04654935161910484,0.04654935161910484
0.0,0.06516969445644673,0.06516969445644673
0.14285714285714285,0.06293770998097256,0.07991943287617029
0.0,0.0869402026647404,0.0869402026647404
0.0,0.08695695802970231,0.08695695802970231
0.0,0.11110113842033487,0.11110113842033487
0.0,0.0745830761602033,0.0745830761602033
0.0,0.09995741363778414,0.09995741363778414
0.0,0.10434148286587122,0.10434148286587122
0.0,0.06777065761583445,0.06777065761583445
0.0,0.09876469040682637,0.09876469040682637
0.0,0.07448110872850187,0.07448110872850187
0.0,0.07026363457139172,0.07026363457139172
0.0,0.07944321677358174,0.07944321677358174
0.0,0.06929240711507231,0.06929240711507231
0.0,0.08881271573576861,0.08881271573576861
0.0,0.060598051594290894,0.060598051594290894
0.0,0.09514075877717651,0.09514075877717651
0.0,0.06694556149508724,0.06694556149508724
0.0,0.11165691242053133,0.11165691242053133
0.0,0.07807177480210767,0.07807177480210767
0.0,0.06573388484958301,0.06573388484958301
0.0,0.07415913003562408,0.07415913003562408
0.0,0.08077183915540787,0.08077183915540787
0.0,0.07156879404119314,0.07156879404119314
0.0,0.08804067475013623,0.08804067475013623
0.0,0.07701232480493755,0.07701232480493755
0.0,0.09106716012602886,0.09106716012602886
0.0,0.05450426820937816,0.05450426820937816
0.0,0.10292957960909203,0.10292957960909203
0.0,0.09345009591775388,0.09345009591775388
0.0,0.089138053158095,0.089138053158095
0.0,0.07404676157452668,0.07404676157452668
0.0,0.07363616336905283,0.07363616336905283
0.0,0.08414945669739325,0.08414945669739325
0.0,0.013587539779624541,0.013587539779624541
0.0,0.02043818754933628,0.02043818754933628
0.0,0.07170941051514795,0.07170941051514795
0.0,0.04061093512998188,0.04061093512998188
0.0,0.07635496776908893,0.07635496776908893
0.0,0.08012049260470151,0.08012049260470151
0.0,0.06784633017128422,0.06784633017128422
0.0,0.0243292976483684,0.0243292976483684
0.0,0.06531118335951604,0.06531118335951604
0.0,0.03963571715102546,0.03963571715102546
0.0,0.08437977549465,0.08437977549465
0.0,0.05255383705123044,0.05255383705123044
0.0,0.04906318999807039,0.04906318999807039
0.0,0.0812448668646612,0.0812448668646612
0.0,0.06527960098571636,0.06527960098571636
0.0,0.0645655666343585,0.0645655666343585
0.0,0.08328426248182919,0.08328426248182919
0.0,0.0653141849874865,0.0653141849874865
0.0,0.05258261883340858,0.05258261883340858
0.0,0.06544117550535435,0.06544117550535435
0.0,0.03293712126572441,0.03293712126572441
0.0,0.077664368374806,0.077664368374806
0.0,0.07108188636497755,0.07108188636497755
0.0,0.04544185753664051,0.04544185753664051
0.0,0.07629111007058992,0.07629111007058992
0.0,0.05903193267007369,0.05903193267007369
0.0,0.07554840879953999,0.07554840879953999
0.0,0.0820643058623146,0.0820643058623146
0.0,0.08207136809646161,0.08207136809646161
0.0,0.051169893789198326,0.051169893789198326
0.0,0.08038056745031652,0.08038056745031652
0.0,0.07493991610035185,0.07493991610035185
0.0,0.08625020168208562,0.08625020168208562
