truth,prediction,error_abs
0.10638297872340426,0.20637710117653865,0.0999941224531344
0.10638297872340426,0.20637419574281776,0.0999912170194135
0.10638297872340426,0.20637731238494178,0.09999433366153752
0.10638297872340426,0.20637354938024022,0.09999057065683596
0.10638297872340426,0.20637521627703678,0.09999223755363253
0.10638297872340426,0.20637698609987973,0.09999400737647547
0.10638297872340426,0.20637525079391417,0.09999227207050991
0.10638297872340426,0.2063775377548941,0.09999455903148984
0.10638297872340426,0.20637662456705513,0.09999364584365088
0.10638297872340426,0.2063730211527877,0.09999004242938343
0.10638297872340426,0.20637798521966028,0.09999500649625602
0.10638297872340426,0.20637414364279238,0.09999116491938813
0.10638297872340426,0.20637661001246843,0.09999363128906417
0.10638297872340426,0.20637687390164447,0.09999389517824021
0.10638297872340426,0.20637615984528737,0.09999318112188312
0.10638297872340426,0.20637797397408694,0.09999499525068269
0.10638297872340426,0.20637693243575542,0.09999395371235116
0.10638297872340426,0.2063773904465556,0.09999441172315134
0.2021276595744681,0.20637477623152,0.004247116657051908
0.10638297872340426,0.20637744655076196,0.0999944678273577
0.10638297872340426,0.2063774636133911,0.09999448488998684
0.10638297872340426,0.2063774490603472,0.09999447033694293
0.10638297872340426,0.2063767723365638,0.09999379361315953
0.10638297872340426,0.20637676586142922,0.09999378713802497
0.10638297872340426,0.20637585997793628,0.09999288125453203
0.10638297872340426,0.20637724958077125,0.09999427085736699
0.10638297872340426,0.2063775747388595,0.09999459601545525
0.10638297872340426,0.20637656675437133,0.09999358803096707
0.10638297872340426,0.20637678094297562,0.09999380221957137
0.10638297872340426,0.2063775266327036,0.09999454790929933
0.10638297872340426,0.20637771543799713,0.09999473671459287
0.10638297872340426,0.2063771156889235,0.09999413696551925
0.10638297872340426,0.20637154739400596,0.0999885686706017
0.10638297872340426,0.2063745811714826,0.09999160244807835
0.10638297872340426,0.2063771667413768,0.09999418801797254
0.10638297872340426,0.20637742935693928,0.09999445063353503
0.10638297872340426,0.2063770979689456,0.09999411924554134
0.10638297872340426,0.20637572666856976,0.09999274794516551
0.10638297872340426,0.2063771234945191,0.09999414477111483
0.10638297872340426,0.20637674192499247,0.09999376320158822
0.10638297872340426,0.20637542279818324,0.09999244407477899
0.10638297872340426,0.2063770312999691,0.09999405257656484
0.10638297872340426,0.20637510092187394,0.09999212219846969
0.10638297872340426,0.20637644350921044,0.09999346478580619
0.10638297872340426,0.2063733775175291,0.09999039879412484
0.10638297872340426,0.20637689623386496,0.0999939175104607
0.10638297872340426,0.20637733376377213,0.09999435504036787
0.10638297872340426,0.206375831944259,0.09999285322085473
0.10638297872340426,0.20637646918669997,0.09999349046329571
0.10638297872340426,0.20637654608050332,0.09999356735709906
0.10638297872340426,0.2063737445615437,0.09999076583813944
0.10638297872340426,0.2063771793924945,0.09999420066909025
0.10638297872340426,0.20637412876452127,0.09999115004111701
0.10638297872340426,0.2063765489867603,0.09999357026335605
0.10638297872340426,0.2063774065359063,0.09999442781250205
0.10638297872340426,0.20637716078327298,0.09999418205986872
0.10638297872340426,0.20637733482130088,0.09999435609789663
0.10638297872340426,0.20637483028040912,0.09999185155700487
0.10638297872340426,0.20637652443431945,0.09999354571091519
0.10638297872340426,0.20638125220010176,0.0999982734766975
0.10638297872340426,0.20638029962842863,0.09999732090502438
0.10638297872340426,0.2063768999733351,0.09999392124993085
0.10638297872340426,0.20637734572257188,0.09999436699916762
0.10638297872340426,0.2063747140949866,0.09999173537158233
0.10638297872340426,0.206376802737471,0.09999382401406674
0.10638297872340426,0.2063769169645714,0.09999393824116713
0.10638297872340426,0.20637687698702584,0.09999389826362158
0.10638297872340426,0.206377394397466,0.09999441567406174
0.10638297872340426,0.20637574016471272,0.09999276144130846
0.10638297872340426,0.2063768059295044,0.09999382720610013
0.10638297872340426,0.2063780562780344,0.09999507755463015
0.10638297872340426,0.20637512625587712,0.09999214753247286
0.10638297872340426,0.20637563054800018,0.09999265182459592
0.10638297872340426,0.20637753955510513,0.09999456083170087
0.10638297872340426,0.20637864049311005,0.0999956617697058
0.10638297872340426,0.20637723711699668,0.09999425839359243
0.10638297872340426,0.2063765117299224,0.09999353300651816
0.10638297872340426,0.20637658336932885,0.09999360464592459
0.10638297872340426,0.20637634363270918,0.09999336490930492
0.10638297872340426,0.20637657574561893,0.09999359702221468
0.10638297872340426,0.20637674049467294,0.09999376177126869
0.10638297872340426,0.20637267128040968,0.09998969255700542
0.10638297872340426,0.20636940724985184,0.09998642852644758
0.10638297872340426,0.20637610883513874,0.09999313011173448
0.10638297872340426,0.20637731377284257,0.09999433504943832
0.10638297872340426,0.20637293164578197,0.09998995292237771
0.10638297872340426,0.20637757507456095,0.09999459635115669
0.10638297872340426,0.20637668962053238,0.09999371089712812
0.10638297872340426,0.20637954261604166,0.0999965638926374
0.10638297872340426,0.20637700250929872,0.09999402378589446
0.10638297872340426,0.20637610069494822,0.09999312197154396
0.10638297872340426,0.206376096856104,0.09999311813269975
0.10638297872340426,0.20637669025514804,0.09999371153174379
0.10638297872340426,0.20637704557319056,0.0999940668497863
0.10638297872340426,0.20637743853880766,0.0999944598154034
0.10638297872340426,0.2063767579998946,0.09999377927649035
0.10638297872340426,0.2063783867111054,0.09999540798770114
0.10638297872340426,0.20637781087566484,0.09999483215226058
0.22340425531914893,0.20637952506207075,0.01702473025707818
0.10638297872340426,0.20637757882879854,0.09999460010539428
0.10638297872340426,0.20637679335396505,0.0999938146305608
0.10638297872340426,0.20637734646517633,0.09999436774177207
0.10638297872340426,0.2063769356916347,0.09999395696823045
0.10638297872340426,0.20637738221298552,0.09999440348958126
0.10638297872340426,0.20637643832074096,0.0999934595973367
0.10638297872340426,0.20637747394710929,0.09999449522370503
0.10638297872340426,0.20637558437262019,0.09999260564921593
0.10638297872340426,0.20637730235601706,0.0999943236326128
0.10638297872340426,0.2063769790717661,0.09999400034836185
0.10638297872340426,0.20637750130815524,0.09999452258475099
0.10638297872340426,0.20637429519921363,0.09999131647580937
0.10638297872340426,0.20637662716528207,0.09999364844187782
0.10638297872340426,0.20637668600813788,0.09999370728473363
0.10638297872340426,0.20637724405513722,0.09999426533173296
0.10638297872340426,0.20637714658186984,0.09999416785846559
0.10638297872340426,0.20637718119107523,0.09999420246767098
0.10638297872340426,0.20637904574609847,0.09999606702269422
0.10638297872340426,0.20637740176223177,0.09999442303882751
0.10638297872340426,0.20637670327337793,0.09999372454997367
0.10638297872340426,0.20637794418869795,0.0999949654652937
0.10638297872340426,0.206378822531199,0.09999584380779473
0.10638297872340426,0.2063769128170607,0.09999393409365644
0.10638297872340426,0.20637739556280316,0.0999944168393989
0.10638297872340426,0.20637731227745532,0.09999433355405106
0.10638297872340426,0.20637748667742886,0.0999945079540246
0.10638297872340426,0.20637733020354598,0.09999435148014173
0.10638297872340426,0.20637570786501064,0.09999272914160638
0.10638297872340426,0.2063770416110404,0.09999406288763614
0.10638297872340426,0.20637155709254626,0.099988578369142
0.10638297872340426,0.20637742512014537,0.09999444639674111
0.10638297872340426,0.20637581783492828,0.09999283911152403
0.10638297872340426,0.2063750031946469,0.09999202447124265
0.10638297872340426,0.20637635121723094,0.09999337249382668
0.10638297872340426,0.20637680977869868,0.09999383105529443
0.10638297872340426,0.20637351671934967,0.09999053799594541
0.10638297872340426,0.20637660797806656,0.0999936292546623
0.10638297872340426,0.2063796520808667,0.09999667335746244
0.10638297872340426,0.20637867240176272,0.09999569367835846
0.10638297872340426,0.20637847629773692,0.09999549757433267
0.10638297872340426,0.20637829144034175,0.0999953127169375
0.10638297872340426,0.20637799214401567,0.09999501342061141
0.10638297872340426,0.2063758674831055,0.09999288875970123
0.10638297872340426,0.20637811455963306,0.09999513583622881
0.10638297872340426,0.20637478990500419,0.09999181118159993
0.10638297872340426,0.2063777905330082,0.09999481180960394
0.10638297872340426,0.20637755625931523,0.09999457753591097
0.10638297872340426,0.2063779245174301,0.09999494579402583
0.10638297872340426,0.2063720639689809,0.09998908524557663
0.10638297872340426,0.2063780041532406,0.09999502542983633
0.10638297872340426,0.2063764377317419,0.09999345900833766
0.10638297872340426,0.20637874060560338,0.09999576188219912
0.10638297872340426,0.20637690014251528,0.09999392141911102
0.10638297872340426,0.2063781855042151,0.09999520678081085
0.10638297872340426,0.20637723090146867,0.09999425217806442
0.10638297872340426,0.20637865471295683,0.09999567598955257
0.10638297872340426,0.20637871899698357,0.09999574027357931
0.10638297872340426,0.20636835650765695,0.09998537778425269
0.10638297872340426,0.20637994599113985,0.09999696726773559
0.10638297872340426,0.20637732006109621,0.09999434133769196
0.10638297872340426,0.20637925060094273,0.09999627187753847
0.10638297872340426,0.20637604883049596,0.0999930701070917
0.10638297872340426,0.2063758909952961,0.09999291227189185
0.10638297872340426,0.20637760130699903,0.09999462258359477
0.10638297872340426,0.20637486996984103,0.09999189124643677
0.10638297872340426,0.20637796338131834,0.09999498465791408
0.10638297872340426,0.20637493329429232,0.09999195457088807
0.10638297872340426,0.20637339803471166,0.09999041931130741
0.10638297872340426,0.20637825799888032,0.09999527927547606
0.10638297872340426,0.20637282749880928,0.09998984877540502
0.10638297872340426,0.20637531940291484,0.09999234067951059
0.10638297872340426,0.206377128014945,0.09999414929154075
0.10638297872340426,0.20637691655884924,0.09999393783544498
0.10638297872340426,0.20637557209737914,0.09999259337397488
0.10638297872340426,0.2063772676268307,0.09999428890342645
0.10638297872340426,0.20637289417613577,0.09998991545273152
0.10638297872340426,0.2063764088085904,0.09999343008518614
0.10638297872340426,0.20637731871648735,0.09999433999308309
0.10638297872340426,0.20637380678899864,0.09999082806559438
0.10638297872340426,0.2063773091754942,0.09999433045208996
0.10638297872340426,0.20637710042858387,0.09999412170517961
0.10638297872340426,0.20637664617911228,0.09999366745570802
0.10638297872340426,0.20637717438137762,0.09999419565797336
0.10638297872340426,0.20637719027647025,0.099994211553066
0.10638297872340426,0.2063751326748725,0.09999215395146825
0.10638297872340426,0.20637745587049688,0.09999447714709263
0.10638297872340426,0.20637648457789626,0.099993505854492
0.10638297872340426,0.20637736127802933,0.09999438255462507
0.10638297872340426,0.20637792956033024,0.09999495083692599
0.10638297872340426,0.20637516479765114,0.09999218607424688
0.10638297872340426,0.2063803511508534,0.09999737242744915
0.10638297872340426,0.2063757517956418,0.09999277307223754
0.10638297872340426,0.20637714805050164,0.09999416932709738
0.10638297872340426,0.20637729291469012,0.09999431419128586
0.10638297872340426,0.20637704333111426,0.09999406460771
0.10638297872340426,0.20637781443763148,0.09999483571422722
0.10638297872340426,0.2063769830012789,0.09999400427787465
0.10638297872340426,0.20637709023577905,0.09999411151237479
0.10638297872340426,0.206374640988463,0.09999166226505875
0.10638297872340426,0.20637736579157326,0.099994387068169
0.10638297872340426,0.2063760700797568,0.09999309135635255
0.10638297872340426,0.20637727958995178,0.09999430086654752
0.10638297872340426,0.20637511584559334,0.09999213712218909
0.10638297872340426,0.20637732503755774,0.09999434631415348
0.10638297872340426,0.2063769185329068,0.09999393980950254
0.10638297872340426,0.2063775014820937,0.09999452275868943
0.19946808510638298,0.20637783937390886,0.0069097542675258805
0.2765957446808511,0.20637720521138414,0.07021853946946693
0.1879787234042553,0.2063781805858107,0.01839945718155539
0.10638297872340426,0.2063754442494858,0.09999246552608156
0.10638297872340426,0.20637771356686957,0.09999473484346531
0.10638297872340426,0.20637891863449132,0.09999593991108706
0.10638297872340426,0.20637766146758685,0.09999468274418259
0.10638297872340426,0.20637739337896568,0.09999441465556143
0.10638297872340426,0.20637226146828339,0.09998928274487913
0.10638297872340426,0.20637745793149412,0.09999447920808986
0.10638297872340426,0.20637718494280458,0.09999420621940032
0.10638297872340426,0.20637692148113998,0.09999394275773572
0.10638297872340426,0.2063770179595806,0.09999403923617635
0.10638297872340426,0.20637763261022743,0.09999465388682317
0.10638297872340426,0.20637360118423548,0.09999062246083122
0.10638297872340426,0.20637669938908684,0.09999372066568259
0.10638297872340426,0.20637598384968814,0.09999300512628388
0.10638297872340426,0.20637734640132363,0.09999436767791937
0.10638297872340426,0.20637582159550374,0.09999284287209949
0.10638297872340426,0.20637449809564531,0.09999151937224106
0.10638297872340426,0.20637699211758023,0.09999401339417598
0.10638297872340426,0.20637672038709592,0.09999374166369167
0.10638297872340426,0.2063755564929862,0.09999257776958194
0.10638297872340426,0.20637161689803493,0.09998863817463068
0.10638297872340426,0.20637015717462875,0.0999871784512245
0.10638297872340426,0.20637730415603808,0.09999432543263383
0.10638297872340426,0.20637901123022243,0.09999603250681817
0.10638297872340426,0.20637698827615306,0.0999940095527488
0.10638297872340426,0.20637236197372225,0.09998938325031799
0.10638297872340426,0.2063770965405409,0.09999411781713664
0.10638297872340426,0.20637729381591574,0.09999431509251148
0.10638297872340426,0.20637709424687137,0.09999411552346711
0.10638297872340426,0.20637725586222244,0.09999427713881819
0.10638297872340426,0.206374481370054,0.09999150264664976
0.10638297872340426,0.20637732518813498,0.09999434646473072
0.10638297872340426,0.20636494086506796,0.0999819621416637
0.10638297872340426,0.20637589120578723,0.09999291248238297
0.10638297872340426,0.2063731478407527,0.09999016911734844
0.10638297872340426,0.20637705909496368,0.09999408037155942
0.10638297872340426,0.20637701444897089,0.09999403572556663
0.10638297872340426,0.20637967533819052,0.09999669661478626
0.10638297872340426,0.2063780622962585,0.09999508357285423
0.14893617021276595,0.2063766108176239,0.05744044060485795
0.10638297872340426,0.20637836232867912,0.09999538360527487
0.10638297872340426,0.206376587476603,0.09999360875319875
0.10638297872340426,0.20637698114947978,0.09999400242607552
0.10638297872340426,0.20637464635624417,0.09999166763283991
0.10638297872340426,0.2063769879474383,0.09999400922403405
0.10638297872340426,0.20637654922599302,0.09999357050258877
0.10638297872340426,0.20637648973835718,0.09999351101495292
0.10638297872340426,0.20637730930081025,0.09999433057740599
0.10638297872340426,0.20637587388416806,0.0999928951607638
0.10638297872340426,0.2063770836691912,0.09999410494578694
0.10638297872340426,0.20637644125010063,0.09999346252669637
0.10638297872340426,0.2063773733508246,0.09999439462742034
0.10638297872340426,0.206377328714933,0.09999434999152874
0.10638297872340426,0.20637547618380664,0.09999249746040238
0.10638297872340426,0.20637744111805695,0.09999446239465269
0.10638297872340426,0.2063762752043145,0.09999329648091025
0.10638297872340426,0.20638016821788896,0.0999971894944847
0.10638297872340426,0.20637940197814625,0.09999642325474199
0.10638297872340426,0.20637727034151016,0.0999942916181059
0.10638297872340426,0.206377383268336,0.09999440454493173
0.10638297872340426,0.20637511744671752,0.09999213872331326
0.10638297872340426,0.2063769876165673,0.09999400889316305
0.10638297872340426,0.20637610445269233,0.09999312572928808
0.10638297872340426,0.206376134509448,0.09999315578604374
0.10638297872340426,0.20637660487238596,0.0999936261489817
0.10638297872340426,0.20637698644044783,0.09999400771704357
0.10638297872340426,0.20637743374657277,0.09999445502316852
0.10638297872340426,0.20637675566414596,0.0999937769407417
0.10638297872340426,0.20637831278992683,0.09999533406652257
0.10638297872340426,0.2063776927730644,0.09999471404966014
0.10638297872340426,0.20637940165680377,0.09999642293339951
0.10638297872340426,0.20637754894373048,0.09999457022032622
0.10638297872340426,0.20637675839644756,0.0999937796730433
0.10638297872340426,0.2063773340097927,0.09999435528638843
0.10638297872340426,0.2063769062551636,0.09999392753175936
0.10638297872340426,0.2063772445598278,0.09999426583642355
0.10638297872340426,0.20637801547781973,0.09999503675441547
0.10638297872340426,0.20637673922459215,0.0999937605011879
0.10638297872340426,0.2063773390746777,0.09999436035127345
0.10638297872340426,0.20637721251156782,0.09999423378816356
0.10638297872340426,0.2063774348514919,0.09999445612808765
0.10638297872340426,0.20637730142978597,0.09999432270638171
0.10638297872340426,0.20637695950084636,0.0999939807774421
0.10638297872340426,0.20637748730608885,0.09999450858268459
0.10638297872340426,0.2063741438899007,0.09999116516649643
0.10638297872340426,0.20637661155653064,0.09999363283312639
0.10638297872340426,0.20637419955149142,0.09999122082808716
0.10638297872340426,0.20637667898668777,0.09999370026328351
0.10638297872340426,0.20637655027823595,0.0999935715548317
0.10638297872340426,0.2063767982000105,0.09999381947660625
0.10638297872340426,0.2063772174879615,0.09999423876455725
0.10638297872340426,0.2063771522115889,0.09999417348818464
0.10638297872340426,0.20637470448846928,0.09999172576506503
0.10638297872340426,0.2063777387507302,0.09999476002732595
0.10638297872340426,0.20637794550874847,0.09999496678534421
0.10638297872340426,0.20637684719958066,0.0999938684761764
0.10638297872340426,0.2063768790730609,0.09999390034965665
0.10638297872340426,0.20637737971075656,0.09999440098735231
0.10638297872340426,0.2063773156083264,0.09999433688492214
0.10638297872340426,0.20637748882058615,0.0999945100971819
0.10638297872340426,0.20637569823213323,0.09999271950872897
0.10638297872340426,0.20637703657560882,0.09999405785220457
0.10638297872340426,0.20637159705004648,0.09998861832664223
0.10638297872340426,0.2063774153466522,0.09999443662324793
0.10638297872340426,0.2063757008762878,0.09999272215288353
0.10638297872340426,0.2063767350882382,0.09999375636483394
0.10638297872340426,0.20637501975461298,0.09999204103120872
0.10638297872340426,0.2063765347255867,0.09999355600218245
0.10638297872340426,0.20637342061132444,0.09999044188792018
0.10638297872340426,0.20637720271005117,0.09999422398664691
0.10638297872340426,0.2063761506448779,0.09999317192147365
0.10638297872340426,0.20637672071676116,0.09999374199335691
0.15531914893617021,0.2063717472863478,0.051052598350177586
0.10638297872340426,0.20637732403446635,0.09999434531106209
0.10638297872340426,0.2063810407257397,0.09999806200233545
0.10638297872340426,0.20637714563434142,0.09999416691093717
0.10638297872340426,0.2063798252121205,0.09999684648871625
0.10638297872340426,0.20637490261638447,0.09999192389298021
0.10638297872340426,0.20637786777489048,0.09999488905148622
0.10638297872340426,0.20637749663607044,0.09999451791266618
0.10638297872340426,0.20637738703978342,0.09999440831637917
0.10638297872340426,0.20637798223384235,0.0999950035104381
0.10638297872340426,0.206377171338679,0.09999419261527474
0.10638297872340426,0.2063745119072204,0.09999153318381614
0.11702127659574468,0.2063775717227085,0.08935629512696383
0.22340425531914893,0.20637933383595788,0.01702492148319104
0.10638297872340426,0.20637556938051468,0.09999259065711043
0.10638297872340426,0.2063765137020199,0.09999353497861564
0.10638297872340426,0.20637756386046513,0.09999458513706087
0.10638297872340426,0.20637636217150174,0.09999338344809748
0.10638297872340426,0.20637779855153124,0.09999481982812698
0.10638297872340426,0.2063772164986855,0.09999423777528126
0.10638297872340426,0.20637737507510243,0.09999439635169817
0.10638297872340426,0.20637674516954493,0.09999376644614068
0.10638297872340426,0.20637728562285854,0.09999430689945428
0.10638297872340426,0.2063773674367907,0.09999438871338644
0.10638297872340426,0.20637668674647633,0.09999370802307207
0.10638297872340426,0.20637790248530533,0.09999492376190107
0.10638297872340426,0.20637700061198988,0.09999402188858562
0.10638297872340426,0.20637726408717377,0.09999428536376952
0.10638297872340426,0.20637539309072714,0.09999241436732288
0.10638297872340426,0.20637441667368553,0.09999143795028127
0.10638297872340426,0.20637688469613494,0.09999390597273068
0.10638297872340426,0.2063772855291787,0.09999430680577444
0.10638297872340426,0.2063796294287489,0.09999665070534465
0.10638297872340426,0.20637612098131536,0.0999931422579111
0.10638297872340426,0.2063763299990631,0.09999335127565885
0.10638297872340426,0.20637775319815804,0.09999477447475379
0.10638297872340426,0.20637702746741898,0.09999404874401473
0.10638297872340426,0.20637846768776932,0.09999548896436507
0.10638297872340426,0.20637569437981088,0.09999271565640662
0.10638297872340426,0.20637358760815488,0.09999060888475063
0.10638297872340426,0.20637808966772242,0.09999511094431816
0.10638297872340426,0.2063740601326566,0.09999108140925235
0.10638297872340426,0.20637735190762913,0.09999437318422487
0.10638297872340426,0.20637397665409343,0.09999099793068918
0.10638297872340426,0.20637580457257654,0.09999282584917228
0.10638297872340426,0.20637560500225358,0.09999262627884932
0.10638297872340426,0.20637647932456207,0.09999350060115782
0.10638297872340426,0.2063769010247037,0.09999392230129946
0.10638297872340426,0.2063769400341734,0.09999396131076914
0.10638297872340426,0.20637740797255788,0.09999442924915362
0.10638297872340426,0.20637711679094606,0.0999941380675418
0.10638297872340426,0.2063776407960273,0.09999466207262304
0.10638297872340426,0.20637677455824227,0.09999379583483801
0.10638297872340426,0.2063745207856436,0.09999154206223936
0.10638297872340426,0.20637413566204474,0.09999115693864048
0.10638297872340426,0.2063780261138808,0.09999504739047656
0.10638297872340426,0.20637741859290099,0.09999443986949673
0.10638297872340426,0.20637619813197494,0.09999321940857069
0.10638297872340426,0.206376567616597,0.09999358889319275
0.10638297872340426,0.20637727272307965,0.0999942939996754
0.10638297872340426,0.206375458394533,0.09999247967112875
0.16489361702127658,0.20637687135915075,0.04148325433787417
0.20925531914893616,0.2063765801476303,0.0028787390013058634
0.1595744680851064,0.20637739293777208,0.046802924852665684
0.10638297872340426,0.20637750621743473,0.09999452749403047
0.10638297872340426,0.20637308632004986,0.0999901075966456
0.10638297872340426,0.20637445605410537,0.09999147733070111
0.10638297872340426,0.20637662200696558,0.09999364328356132
0.10638297872340426,0.20637658541108758,0.09999360668768333
0.10638297872340426,0.20637669058221972,0.09999371185881546
0.10638297872340426,0.2063790713539061,0.09999609263050184
0.10638297872340426,0.20637747151141697,0.09999449278801271
0.10638297872340426,0.20637735806718063,0.09999437934377638
0.10638297872340426,0.2063767244243036,0.09999374570089935
0.10638297872340426,0.20637582781294656,0.0999928490895423
0.10638297872340426,0.206371048386884,0.09998806966347974
0.10638297872340426,0.20637674239411047,0.09999376367070621
0.10638297872340426,0.20637734109315192,0.09999436236974767
0.10638297872340426,0.20637671739151428,0.09999373866811002
0.10638297872340426,0.20637609128071818,0.09999311255731393
0.10638297872340426,0.20637701158078875,0.0999940328573845
0.10638297872340426,0.20637424953876737,0.09999127081536312
0.10638297872340426,0.2063786849038157,0.09999570618041144
0.10638297872340426,0.20637728641239306,0.0999943076889888
0.10638297872340426,0.2063799234594004,0.09999694473599614
0.10638297872340426,0.2063770175661087,0.09999403884270446
0.10638297872340426,0.20637835944524113,0.09999538072183688
0.10638297872340426,0.20637685647684387,0.09999387775343961
0.10638297872340426,0.20637803743891914,0.09999505871551488
0.10638297872340426,0.206378974237663,0.09999599551425874
0.10638297872340426,0.2063772632938926,0.09999428457048835
0.10638297872340426,0.20637409576496102,0.09999111704155676
0.10638297872340426,0.2063773602184607,0.09999438149505645
0.10638297872340426,0.2063773275792697,0.09999434885586543
0.10638297872340426,0.20637745933119309,0.09999448060778883
0.10638297872340426,0.20637685117135282,0.09999387244794856
0.10638297872340426,0.20637707275041095,0.0999940940270067
0.10638297872340426,0.20637704786909908,0.09999406914569482
0.10638297872340426,0.20637618420323117,0.09999320547982692
0.10638297872340426,0.2063755651861321,0.09999258646272784
0.10638297872340426,0.20637210876159906,0.0999891300381948
0.10638297872340426,0.2063769051908077,0.09999392646740345
0.10638297872340426,0.20637711971109549,0.09999414098769123
0.10638297872340426,0.2063752352979349,0.09999225657453063
0.10638297872340426,0.20637657453515051,0.09999359581174626
0.10638297872340426,0.20637468919977386,0.09999171047636961
0.10638297872340426,0.20637547977738604,0.09999250105398179
0.10638297872340426,0.20637439837583227,0.09999141965242801
0.10638297872340426,0.20637724491531392,0.09999426619190967
0.10638297872340426,0.2063776111473706,0.09999463242396635
0.10638297872340426,0.20637524883510153,0.09999227011169727
0.10638297872340426,0.20637459808311087,0.09999161935970662
0.10638297872340426,0.20637741480575297,0.09999443608234872
0.10638297872340426,0.20637813740797759,0.09999515868457333
0.10638297872340426,0.2063761062087971,0.09999312748539284
0.10638297872340426,0.20637745573318222,0.09999447700977797
0.10638297872340426,0.20637732957228158,0.09999435084887733
0.10638297872340426,0.20637692201071314,0.09999394328730889
0.10638297872340426,0.20637751188329007,0.09999453315988581
0.10638297872340426,0.20637584669721534,0.09999286797381109
0.10638297872340426,0.20637721653411678,0.09999423781071252
0.10638297872340426,0.20637646669360027,0.09999348797019601
0.10638297872340426,0.2063768178256185,0.09999383910221425
0.10638297872340426,0.20637628926929918,0.09999331054589493
0.10638297872340426,0.20637711513192214,0.09999413640851788
0.10638297872340426,0.2063729530088905,0.09998997428548624
