truth,prediction,error_abs
0.1,0.09859651,0.0014034867286682184
0.1,0.09865039,0.0013496115803718622
0.1,0.09882877,0.001171229779720312
0.1,0.09848106,0.00151894092559815
0.1,0.098293126,0.0017068743705749567
0.1,0.09841828,0.0015817195177078303
0.1,0.098994784,0.0010052159428596552
0.1,0.098185785,0.0018142148852348383
0.1,0.098323666,0.001676334440708166
0.1,0.09826591,0.0017340913414955195
0.1,0.098815486,0.0011845141649246271
0.1,0.09811264,0.0018873572349548395
0.1,0.09945682,0.0005431830883026179
0.1,0.098469764,0.0015302360057830866
0.1,0.0991545,0.0008454978466033991
0.1,0.09831328,0.0016867205500602778
0.1,0.098804206,0.0011957943439483698
0.1,0.09876582,0.0012341797351837214
0.1,0.09816868,0.0018313214182853754
0.1,0.09843909,0.001560910046100622
0.1,0.09839316,0.0016068428754806574
0.1,0.09837631,0.0016236886382103022
0.1,0.0984676,0.0015323966741561945
0.1,0.09860637,0.0013936296105384882
0.1,0.09866094,0.001339061558246618
0.07500000000000001,0.09848015,0.02348015010356902
0.1,0.098560765,0.001439234614372259
0.1,0.09914474,0.0008552581071853693
0.1,0.098834336,0.0011656641960144098
0.1,0.09813557,0.001864431798458105
0.1,0.09908273,0.0009172692894935663
0.1,0.09904193,0.0009580686688423212
0.1,0.09871015,0.0012898504734039362
0.1,0.09820475,0.0017952531576156672
0.1,0.09812385,0.001876151561737066
0.1,0.09813331,0.0018666893243789728
0.1,0.0982381,0.0017618969082832392
0.1,0.098436184,0.0015638157725334223
0.1,0.098399974,0.001600025594234472
0.15625,0.09838045,0.057869553565979004
0.1,0.09843369,0.0015663117170333918
0.1,0.09849917,0.0015008285641670283
0.1,0.09873781,0.001262186467647558
0.1,0.09846236,0.0015376418828964289
0.1,0.09888353,0.0011164680123329218
0.1,0.09901856,0.0009814411401748713
0.1,0.09819256,0.0018074423074722346
0.1,0.09843843,0.0015615731477737482
0.1,0.09860699,0.0013930112123489435
0.1,0.09830326,0.0016967415809631403
0.1,0.09833121,0.0016687870025634821
0.1,0.09849283,0.0015071690082550104
0.1,0.09830682,0.0016931802034378107
0.1,0.098384246,0.0016157537698745783
0.1,0.09834921,0.0016507863998413141
0.1,0.09840202,0.001597976684570318
0.1,0.09797256,0.0020274430513382014
0.1,0.09828688,0.0017131179571151789
0.1,0.09871678,0.001283219456672674
0.1,0.098709196,0.0012908041477203425
0.1,0.09860763,0.001392370462417608
0.1,0.09889573,0.0011042714118957575
0.1,0.09842575,0.0015742465853691157
0.1,0.098341055,0.0016589447855949457
0.1,0.098344125,0.0016558751463890131
0.1,0.09911284,0.0008871614933013972
0.1,0.098324254,0.001675745844841009
0.1,0.0984116,0.001588402688503271
0.1,0.098434195,0.001565805077552801
0.1,0.09827758,0.0017224162817001398
0.1,0.09791768,0.0020823165774345453
0.1,0.0986187,0.0013812988996505793
0.1,0.09837653,0.0016234725713729914
0.1,0.09849956,0.0015004411339759882
0.1,0.098265916,0.0017340838909149225
0.1,0.09836295,0.0016370475292205866
0.1,0.09851668,0.0014833196997642573
0.1,0.09855319,0.0014468118548393305
0.1,0.09839788,0.0016021192073822077
0.1,0.098320715,0.0016792848706245478
0.1,0.098593295,0.0014067053794860895
0.1,0.09900975,0.0009902477264404352
0.1,0.09830695,0.001693053543567663
0.1,0.09810006,0.0018999412655830439
0.1,0.09821533,0.0017846733331680353
0.1,0.09834288,0.0016571193933486994
0.1,0.09882918,0.0011708199977874811
0.1,0.09767197,0.0023280292749404963
0.13125,0.098428264,0.03282173573970795
0.1,0.098378286,0.0016217142343521174
0.1,0.09842554,0.0015744626522064264
0.1,0.09867667,0.001323333382606512
0.1,0.09883106,0.0011689424514770563
0.1,0.0983731,0.0016268998384475764
0.1,0.0988851,0.0011149033904075678
0.1,0.09901742,0.0009825810790062006
0.1,0.098499484,0.0015005156397819575
0.1,0.0987138,0.0012861996889114435
0.1,0.09814472,0.0018552824854850825
0.1,0.097881645,0.002118355035781866
0.1,0.0987756,0.0012243971228599604
0.1,0.09902185,0.000978147983551031
0.1,0.09800343,0.001996567845344549
0.1,0.09866537,0.0013346284627914484
0.1,0.09854257,0.001457428932189947
0.1,0.09821871,0.001781290769577032
0.1,0.099280514,0.0007194861769676264
0.1,0.097929865,0.002070134878158575
0.1,0.0986869,0.0013130962848663386
0.1,0.09843291,0.0015670865774154719
0.1,0.09844114,0.001558861136436468
0.1,0.0989945,0.0010054990649223383
0.1,0.09853957,0.0014604315161705073
0.1,0.09809178,0.0019082188606262263
0.1,0.09842655,0.0015734493732452448
0.1,0.09867791,0.0013220891356468256
0.1,0.097966954,0.002033045887947088
0.1,0.09815663,0.0018433690071106013
0.1,0.099133104,0.0008668959140777643
0.1,0.09864696,0.0013530388474464472
0.1,0.09887791,0.0011220932006835993
0.1,0.09871323,0.0012867733836174067
0.1,0.09870196,0.0012980386614799555
0.1,0.09914568,0.0008543193340301569
0.1,0.099329844,0.0006701558828353937
0.1,0.09824428,0.0017557203769683893
0.1,0.09837556,0.0016244411468505915
0.1,0.09889653,0.0011034667491912897
0.1,0.09935077,0.0006492272019386347
0.1,0.14260674,0.04260673522949218
0.1,0.09958289,0.00041711181402206976
0.1,0.09933293,0.0006670713424682673
0.1,0.098233216,0.0017667844891548212
0.1,0.09852749,0.0014725089073181208
0.1,0.09847246,0.0015275388956070002
0.1,0.09830014,0.0016998633742332514
0.1,0.09882591,0.0011740908026695307
0.1,0.09842871,0.001571288704872137
0.1,0.098716035,0.0012839645147323664
0.1,0.098151475,0.0018485248088836725
0.1,0.09847772,0.001522278785705572
0.1,0.09869547,0.0013045281171798762
0.1,0.09905119,0.0009488075971603449
0.1,0.09894384,0.0010561630129814203
0.1,0.09946072,0.0005392789840698298
0.1,0.09872475,0.0012752473354339655
0.1,0.09936143,0.0006385728716850336
0.1,0.09868496,0.0013150408864021357
0.1,0.09848711,0.001512891054153448
0.1,0.0989435,0.001056498289108282
0.1,0.098413646,0.0015863537788391169
0.1,0.09878094,0.001219062507152563
0.1,0.09892052,0.001079483330249792
0.1,0.09892532,0.001074677705764776
0.1,0.098634124,0.001365876197814947
0.1,0.09900644,0.0009935632348060663
0.1,0.09882709,0.0011729136109352167
0.36250000000000004,0.098350875,0.26414912492036824
0.525,0.098352775,0.426647225022316
0.30000000000000004,0.09840862,0.20159138292074208
1.0,0.09826987,0.901730127632618
0.38750000000000007,0.098194554,0.2893054455518723
0.4,0.098587945,0.3014120548963547
0.56875,0.09809497,0.4706550300121307
0.21250000000000002,0.09841713,0.11408286690711977
0.7312500000000001,0.09844372,0.63280628323555
0.39375000000000004,0.098496586,0.2952534139156342
0.4,0.09826742,0.30173257887363436
0.70625,0.09832953,0.6079204708337784
0.9187500000000001,0.098651536,0.82009846419096
0.21875,0.098277785,0.12047221511602402
0.325,0.09907562,0.22592437714338304
0.6875,0.09844556,0.5890544429421425
0.5125000000000001,0.09849707,0.4140029296278954
0.24375000000000002,0.09840314,0.1453468590974808
0.1,0.09836231,0.001637688279151922
0.1,0.09832363,0.0016763716936111506
0.1,0.09833596,0.0016640409827232416
0.1,0.09905628,0.0009437188506126459
0.1,0.0979003,0.0020996987819671686
0.1,0.09817183,0.0018281698226928766
0.1,0.09799574,0.0020042568445205744
0.1,0.09877466,0.0012253433465957697
0.1,0.098370105,0.0016298949718475397
0.1,0.0981165,0.001883497834205633
0.1,0.09835687,0.0016431272029876764
0.1,0.09880281,0.0011971876025199946
0.1,0.09886184,0.001138156652450567
0.1,0.09871572,0.0012842774391174372
0.1,0.09844534,0.001554659008979803
0.1,0.09848797,0.0015120267868042048
0.1,0.09802629,0.0019737094640731867
0.1,0.098802835,0.0011971652507782038
0.1,0.09825476,0.0017452374100685175
0.1,0.09807637,0.0019236266613006647
0.1,0.09819791,0.0018020927906036432
0.1,0.09854066,0.0014593362808227595
0.1,0.098564334,0.0014356657862663325
0.1,0.09818876,0.0018112421035766657
0.1,0.098275125,0.0017248749732971247
0.1,0.09832408,0.0016759172081947382
0.1,0.09836844,0.0016315564513206537
0.1,0.09814204,0.0018579572439193781
0.1,0.09822362,0.0017763808369636591
0.1,0.098743536,0.0012564644217491205
0.1,0.09872969,0.001270307600498205
0.1,0.09858371,0.0014162868261337336
0.1,0.09866139,0.0013386070728302057
0.1,0.09826359,0.0017364084720611628
0.1,0.09828001,0.0017199873924255427
0.1,0.09856328,0.0014367163181304987
0.1,0.09886673,0.001133269071578985
0.1,0.098446146,0.0015538543462753351
0.1,0.09817053,0.0018294736742973383
0.1,0.098050654,0.0019493460655212458
0.1,0.098126546,0.0018734544515609797
0.1,0.0981915,0.0018085002899169977
0.1,0.09843762,0.001562377810478216
0.1,0.09854332,0.0014566764235496577
0.1,0.09877442,0.0012255817651748713
0.1,0.09838797,0.0016120284795761164
0.1,0.09827342,0.0017265811562538202
0.1,0.098931015,0.0010689854621887263
0.325,0.098526746,0.22647325396537782
0.1,0.09819129,0.0018087089061737116
0.1,0.098847464,0.00115253627300263
0.1,0.098260656,0.0017393440008163508
0.1,0.09825661,0.0017433896660804804
0.1,0.098473504,0.0015264958143234308
0.1,0.098439395,0.0015606045722961481
0.1,0.098152384,0.0018476158380508478
0.1,0.09830522,0.0016947820782661493
0.1,0.09827228,0.0017277210950851496
0.1,0.09836157,0.0016384333372116144
0.1,0.098197855,0.0018021449446678217
0.1,0.09871511,0.001284888386726385
0.1,0.09832354,0.0016764611005783137
0.1,0.09839433,0.0016056731343269404
0.1,0.09846796,0.0015320390462875422
0.1,0.09804544,0.0019545614719390925
0.1,0.09836465,0.001635348796844488
0.1,0.09827957,0.0017204269766807612
0.1,0.09820524,0.0017947614192962702
0.1,0.09845629,0.0015437066555023249
0.1,0.09815523,0.001844769716262823
0.1,0.098075174,0.0019248262047767695
0.1,0.098378375,0.0016216248273849543
0.1,0.09864231,0.0013576880097389277
0.1,0.09805233,0.001947669684886938
0.1,0.09845669,0.001543311774730688
0.1,0.098271,0.0017290025949478205
0.1,0.09818937,0.001810631155967718
0.1,0.09847896,0.0015210419893264826
0.1,0.09825976,0.0017402380704879816
0.1,0.09847135,0.0015286490321159418
0.1,0.09873236,0.0012676402926445063
0.1,0.099010564,0.0009894356131553705
0.1,0.098544285,0.0014557152986526545
0.1,0.09815949,0.0018405079841613825
0.1,0.09883857,0.0011614322662353571
0.1,0.098152965,0.0018470346927642878
0.1,0.09872827,0.0012717306613922175
0.1,0.09886266,0.0011373370885849055
0.1,0.098009154,0.0019908457994461115
0.1,0.09891017,0.0010898321866989191
0.1,0.098601535,0.0013984650373458918
0.1,0.09825889,0.0017411097884178217
0.1,0.098256156,0.0017438441514968928
0.1,0.0978447,0.002155302464962011
0.1,0.09852401,0.0014759883284568842
0.1,0.09844263,0.0015573710203170832
0.1,0.09868763,0.001312373578548437
0.1,0.098574296,0.0014257043600082453
0.1,0.09872501,0.0012749865651130732
0.1,0.09860915,0.0013908505439758356
0.1,0.098263554,0.0017364457249641474
0.1,0.09838155,0.0016184508800506647
0.1,0.0988519,0.0011481031775474604
0.1,0.09841021,0.0015897884964942988
0.1,0.09838814,0.0016118571162223871
0.1,0.0981527,0.001847302913665777
0.1,0.09838647,0.001613533496856695
0.1,0.09840637,0.0015936329960823115
0.1,0.09832341,0.0016765877604484614
0.1,0.09820956,0.0017904400825500544
0.1,0.098248065,0.001751935482025152
0.1,0.098243155,0.0017568454146385248
0.1,0.09821977,0.0017802327871322687
0.1,0.09818624,0.001813760399818426
0.1,0.098387875,0.0016121253371238764
0.1,0.09838059,0.001619412004947668
0.1,0.09877011,0.0012298882007598932
0.1,0.098697364,0.0013026356697082575
0.1,0.09835544,0.0016445577144622858
0.1,0.098103866,0.0018961340188980158
0.1,0.09807579,0.0019242078065872248
0.1,0.09818205,0.0018179476261138972
0.1,0.098418325,0.0015816748142242487
0.1,0.09884845,0.0011515527963638361
0.1,0.098088324,0.001911675930023199
0.1,0.098283865,0.001716135442256933
0.1,0.09795205,0.0020479470491409357
0.1,0.09775965,0.0022403508424758967
0.1,0.09795895,0.0020410478115081843
0.1,0.09844691,0.001553086936473852
0.1,0.09837754,0.0016224592924118098
0.1,0.09802846,0.001971541345119482
0.1,0.09874374,0.0012562632560730036
0.1,0.098306574,0.0016934260725975092
0.1,0.09848678,0.0015132188796997126
0.1,0.098645516,0.0013544842600822504
0.1,0.09854577,0.0014542326331138666
0.1,0.098695844,0.00130415558815003
0.1,0.0980753,0.0019246995449066218
0.1,0.09844767,0.0015523269772529658
0.1,0.09845853,0.0015414714813232477
0.1,0.09880228,0.0011977165937423762
0.1,0.09834273,0.0016572684049606379
0.1,0.09878976,0.0012102410197258051
0.1,0.09869619,0.0013038128614425715
0.1,0.09852165,0.001478350162506109
0.1,0.09884049,0.0011595100164413508
0.1,0.0986733,0.0013267010450363215
0.1,0.09835751,0.001642486453056341
0.1,0.09826543,0.0017345681786537226
0.1,0.0981482,0.001851803064346319
0.1,0.09844899,0.0015510082244873102
0.125,0.0984952,0.026504799723625183
0.1,0.09847065,0.0015293493866920527
0.1,0.098452725,0.0015472754836082514
0.1,0.09811559,0.0018844068050384577
0.1,0.09841114,0.0015888571739196833
0.1,0.098571286,0.0014287143945694025
0.1,0.10227155,0.0022715494036674444
0.1,0.098327145,0.0016728550195694025
0.1,0.09876775,0.001232250034809118
0.1,0.09871871,0.0012812897562980707
0.1,0.098373614,0.0016263857483863886
0.1,0.098194055,0.0018059447407722529
0.1,0.09819944,0.001800557971000677
0.1,0.098211244,0.0017887562513351496
0.1,0.09826572,0.0017342776060104426
0.1,0.098315164,0.001684835553169256
0.1,0.09827778,0.0017222225666046198
0.1,0.0981853,0.0018146991729736384
0.1,0.09801173,0.001988267898559576
0.1,0.09812631,0.0018736928701400812
0.1,0.09897554,0.0010244607925415095
0.1,0.09802067,0.0019793272018432673
0.1,0.09792484,0.0020751565694809015
0.1,0.0983472,0.0016527980566024836
0.1,0.09899985,0.001000149548053747
0.1,0.09858614,0.0014138579368591364
0.1,0.098094136,0.0019058644771575983
0.1,0.09850578,0.0014942198991775568
0.1,0.09852369,0.001476308703422552
0.1,0.0978781,0.0021219015121460016
0.1,0.0984156,0.0015844017267227228
0.1,0.09869524,0.0013047590851783808
0.1,0.0980359,0.001964098215103155
0.1,0.09863289,0.0013671129941940363
0.1,0.098510444,0.0014895558357238825
0.1,0.098326236,0.0016737639904022272
0.1,0.09847273,0.001527270674705511
0.1,0.09844376,0.0015562385320663508
0.1,0.098323256,0.0016767442226409968
0.1,0.098726064,0.001273936033248907
0.1,0.098674774,0.0013252258300781306
0.1,0.09892963,0.001070371270179754
0.1,0.10881287,0.008812868595123285
0.1,0.09831326,0.0016867429018020685
0.1,0.0986756,0.001324398815631872
0.1,0.09869294,0.0013070613145828303
0.1,0.09838865,0.0016113504767417963
0.1,0.098832235,0.0011677652597427424
0.1,0.099200465,0.000799535214900976
