truth,prediction,error_abs
0.0,0.0650828,0.06508280336856842
0.25,0.123002976,0.12699702382087708
0.08333333333333333,0.113961846,0.03062851230303447
0.0,0.11395943,0.1139594316482544
0.25,0.11541354,0.13458646088838577
0.0,0.08559473,0.08559472858905792
0.0,0.08391432,0.08391431719064713
0.0,0.114154145,0.1141541451215744
0.0,0.12053667,0.120536670088768
0.0,0.09311693,0.09311693161725998
0.0,0.09318955,0.0931895524263382
0.0,0.11454202,0.11454202234745026
0.25,0.08400826,0.16599173843860626
0.0,0.029978674,0.0299786739051342
0.0,0.08771645,0.08771645277738571
0.0,0.14302275,0.14302274584770203
0.0,0.110990986,0.1109909862279892
0.0,0.13577664,0.13577663898468018
0.0,0.08731943,0.08731943368911743
0.0,0.09316909,0.09316909313201904
0.3333333333333333,0.099796325,0.2335370083649953
0.0,0.11292757,0.11292757093906403
0.25,0.08387727,0.16612272709608078
0.0,0.10457558,0.10457558184862137
0.0,0.061050557,0.06105055660009384
0.25,0.09290575,0.15709424763917923
0.0,0.08388844,0.08388844132423401
0.0,0.08411583,0.08411583304405212
0.0,0.083988145,0.08398814499378204
0.25,0.08409062,0.16590937972068787
0.0,0.08406929,0.08406928926706314
0.0,0.08406553,0.0840655267238617
0.25,0.08410111,0.1658988893032074
0.0,0.0847645,0.0847645029425621
0.0,0.08423962,0.08423961699008942
0.0,0.093344614,0.09334461390972137
0.0,0.06669113,0.06669113039970398
0.25,0.08405289,0.1659471094608307
0.0,0.084116556,0.08411655575037003
0.0,0.08405323,0.08405323326587677
0.0,0.09338098,0.09338098019361496
0.0,0.093327306,0.09332730621099472
0.0,0.08413508,0.08413507789373398
0.0,0.076841846,0.07684184610843658
0.25,0.09908351,0.15091648697853088
0.0,0.08409642,0.08409641683101654
0.0,0.08412539,0.08412539213895798
0.0,0.08401615,0.08401615172624588
0.0,0.08409564,0.08409564197063446
0.0,0.09335625,0.09335625171661377
0.0,0.10716455,0.10716454684734344
0.0,0.08453856,0.08453855663537979
0.0,0.084117785,0.08411778509616852
0.0,0.08406428,0.08406428247690201
0.0,0.087534085,0.08753408491611481
0.0,0.084501356,0.08450135588645935
0.5,0.08410487,0.41589512676000595
0.0,0.09332422,0.0933242216706276
0.25,0.084067106,0.16593289375305176
0.0,0.08410229,0.08410228788852692
0.0,0.106118895,0.10611889511346817
0.0,0.14303502,0.14303502440452576
0.0,0.034439035,0.03443903475999832
0.0,0.064818956,0.06481895595788956
0.0,0.06502125,0.06502124667167664
0.0,0.06622587,0.06622587144374847
0.25,0.08401339,0.16598661243915558
0.0,0.117164716,0.1171647161245346
0.0,0.09319637,0.09319636970758438
0.0,0.09314464,0.09314464032649994
0.0,0.083845325,0.08384532481431961
0.25,0.06666551,0.18333449214696884
0.25,0.08253862,0.16746138036251068
0.25,0.09310758,0.15689241886138916
0.0,0.066436075,0.06643607467412949
0.25,0.08404213,0.16595786809921265
0.0,0.062628694,0.06262869387865067
0.0,0.0932025,0.09320250153541565
0.25,0.06685585,0.18314415216445923
0.0,0.09315011,0.09315010905265808
0.25,0.06200795,0.18799205124378204
0.25,0.08765218,0.16234782338142395
0.0,0.11218961,0.11218961328268051
0.25,0.08407457,0.16592542827129364
0.25,0.06675639,0.18324360996484756
0.0,0.066617146,0.06661714613437653
0.0,0.08427634,0.08427634090185165
0.0,0.06617081,0.06617081165313721
0.0,0.05988437,0.05988436937332153
0.0,0.08671473,0.0867147296667099
0.0,0.058851514,0.058851514011621475
0.0,0.06927513,0.0692751333117485
0.25,0.09096217,0.15903782844543457
0.0,0.08791462,0.08791462332010269
0.0,0.060343683,0.06034368276596069
0.0,0.08406075,0.08406075090169907
0.0,0.08434283,0.0843428298830986
0.0,0.08407242,0.08407241851091385
0.0,0.06275931,0.06275931000709534
0.0,0.084070615,0.0840706154704094
0.0,0.08891375,0.08891375362873077
0.0,0.08406792,0.0840679183602333
0.0,0.066097334,0.06609733402729034
0.0,0.11080959,0.11080958694219589
0.0,0.08402807,0.08402807265520096
0.0,0.11236967,0.11236967146396637
0.0,0.093247525,0.09324752539396286
0.25,0.13514222,0.11485777795314789
0.0,0.08246263,0.08246263116598129
0.0,0.11074508,0.11074507981538773
0.0,0.10943266,0.1094326600432396
0.0,0.13045543,0.13045543432235718
0.0,0.061996635,0.06199663504958153
0.25,0.08479585,0.16520415246486664
0.0,0.093263604,0.09326360374689102
0.0,0.033150587,0.03315058723092079
0.25,0.09322168,0.15677832067012787
0.25,0.09671085,0.15328914672136307
0.0,0.14217898,0.1421789824962616
0.0,0.08425199,0.08425199240446091
0.25,0.09110729,0.15889271348714828
0.0,0.08418275,0.0841827467083931
0.0,0.08406265,0.08406265079975128
0.0,0.08590506,0.085905060172081
0.0,0.0621068,0.06210679933428764
0.0,0.08406389,0.08406388759613037
0.0,0.08406062,0.08406061679124832
0.0,0.08412575,0.08412574976682663
0.0,0.08410746,0.08410745859146118
0.0,0.08410133,0.08410132676362991
0.0,0.08410749,0.08410748839378357
0.0,0.097900875,0.0979008749127388
0.0,0.08706286,0.08706285804510117
0.0,0.051313896,0.05131389573216438
0.0,0.08860509,0.08860509097576141
0.25,0.06095598,0.1890440210700035
0.0,0.084622644,0.08462264388799667
0.0,0.06461109,0.06461109220981598
0.25,0.08668872,0.16331128031015396
0.0,0.08413206,0.08413206040859222
0.0,0.05945197,0.05945197120308876
0.0,0.13901737,0.13901737332344055
0.0,0.0868474,0.08684740215539932
0.0,0.08391161,0.08391161262989044
0.0,0.044350084,0.04435008391737938
0.25,0.0845502,0.16544979810714722
0.0,0.0840632,0.08406320214271545
0.0,0.08409039,0.08409038931131363
0.0,0.08554679,0.08554679155349731
0.25,0.08902419,0.16097580641508102
0.25,0.08405304,0.16594696044921875
0.0,0.093332455,0.0933324545621872
0.0,0.08407349,0.0840734913945198
0.0,0.118613906,0.11861390620470047
0.0,0.06568052,0.06568051874637604
0.25,0.08403695,0.1659630537033081
0.0,0.085340776,0.08534077554941177
0.25,0.084144495,0.1658555045723915
0.0,0.08401028,0.0840102806687355
0.25,0.11364421,0.13635578751564026
0.25,0.08434741,0.1656525880098343
0.25,0.074131235,0.17586876451969147
0.25,0.085789256,0.164210744202137
0.0,0.066817924,0.06681792438030243
0.0,0.084038064,0.08403806388378143
0.0,0.06537761,0.0653776079416275
0.0,0.084033415,0.08403341472148895
0.0,0.08407292,0.08407291769981384
0.0,0.08399468,0.08399467915296555
0.0,0.08439662,0.08439662307500839
0.0,0.08428971,0.08428970724344254
0.0,0.08409822,0.084098219871521
0.0,0.044551965,0.04455196484923363
0.0,0.116224766,0.11622476577758789
0.0,0.084106706,0.08410670608282089
0.0,0.08450689,0.08450689166784286
0.0,0.08404899,0.08404898643493652
0.0,0.071853496,0.07185349613428116
0.0,0.084033646,0.08403364568948746
0.25,0.084015325,0.16598467528820038
0.25,0.090503655,0.15949634462594986
0.0,0.08619916,0.08619915693998337
0.0,0.064107105,0.06410710513591766
0.0,0.08404189,0.08404189348220825
0.0,0.084073715,0.08407371491193771
0.25,0.066297874,0.18370212614536285
0.0,0.06648715,0.0664871484041214
0.0,0.13034338,0.13034337759017944
0.0,0.084114686,0.0841146856546402
0.0,0.085128516,0.08512851595878601
0.0,0.089847736,0.08984773606061935
0.0,0.08487099,0.08487098664045334
0.5,0.08402986,0.4159701392054558
0.0,0.084090345,0.08409034460783005
0.0,0.084097505,0.08409750461578369
0.0,0.14356592,0.14356592297554016
0.25,0.110982634,0.13901736587285995
0.0,0.1346224,0.13462239503860474
0.25,0.09210622,0.15789377689361572
0.0,0.09316037,0.09316036850214005
0.0,0.10500444,0.1050044372677803
0.5,0.113055594,0.38694440573453903
0.25,0.08386796,0.16613204032182693
0.0,0.108196616,0.10819661617279053
0.0,0.06015356,0.06015355885028839
0.0,0.09287238,0.09287238121032715
0.0,0.08389323,0.08389323204755783
0.0,0.08411038,0.08411037921905518
0.0,0.08398249,0.08398249000310898
0.25,0.084088534,0.165911465883255
0.0,0.08406636,0.08406636118888855
0.0,0.08402276,0.08402276039123535
0.25,0.08585699,0.16414301097393036
0.0,0.08466503,0.08466503024101257
0.25,0.08406375,0.16593624651432037
0.25,0.08467243,0.16532757133245468
0.0,0.08421961,0.08421961218118668
0.0,0.09300385,0.09300384670495987
0.5,0.066664025,0.43333597481250763
0.25,0.08404966,0.16595034301280975
0.25,0.0861784,0.16382160037755966
0.5,0.08411161,0.41588839143514633
0.0,0.084030434,0.08403043448925018
0.0,0.08412401,0.08412400633096695
0.0,0.084050335,0.08405033499002457
0.0,0.09348211,0.093482106924057
0.0,0.08386208,0.08386208117008209
0.0,0.09104364,0.09104364365339279
0.25,0.08405772,0.16594228148460388
0.0,0.084051184,0.08405118435621262
0.25,0.08401137,0.16598863154649734
0.0,0.08408913,0.08408913016319275
0.0,0.093377456,0.09337745606899261
0.0,0.113764316,0.11376431584358215
0.0,0.08411241,0.08411241322755814
0.0,0.084061585,0.08406158536672592
0.0,0.09270851,0.0927085131406784
0.0,0.08444612,0.08444611728191376
0.25,0.0841016,0.165898397564888
0.25,0.09327109,0.15672890841960907
0.0,0.09332355,0.09332355111837387
0.25,0.092756286,0.15724371373653412
0.25,0.08886825,0.16113174706697464
0.25,0.09309908,0.15690091997385025
0.0,0.08406657,0.08406656980514526
0.25,0.08409953,0.16590046882629395
0.0,0.09273024,0.09273023903369904
0.0,0.12563354,0.12563353776931763
0.0,0.13940056,0.13940055668354034
0.25,0.11086187,0.1391381323337555
0.0,0.07454702,0.07454702258110046
0.0,0.08398925,0.08398924767971039
0.0,0.061198063,0.06119806319475174
0.0,0.08416205,0.08416204899549484
0.0,0.08403825,0.08403825014829636
0.0,0.08445496,0.0844549611210823
0.0,0.08401562,0.0840156227350235
0.0,0.08403784,0.08403784036636353
0.0,0.064883396,0.06488339602947235
0.0,0.06790665,0.06790664792060852
0.0,0.084130846,0.08413084596395493
0.0,0.0898322,0.08983220160007477
0.5,0.087644294,0.4123557060956955
0.25,0.08500644,0.1649935618042946
0.0,0.08406563,0.08406563103199005
0.25,0.084104136,0.16589586436748505
0.0,0.08523219,0.0852321907877922
0.0,0.09279245,0.09279245138168335
0.3333333333333333,0.08403695,0.24929638703664142
0.0,0.08410559,0.08410558849573135
0.0,0.0903122,0.09031219780445099
0.0,0.06617408,0.06617408245801926
0.0,0.09321253,0.09321253001689911
0.0,0.13732935,0.1373293548822403
0.0,0.1486134,0.14861339330673218
0.0,0.087973356,0.08797335624694824
0.0,0.084052324,0.08405232429504395
0.0,0.08405464,0.08405464142560959
0.0,0.08958409,0.08958408981561661
0.0,0.13210827,0.13210827112197876
0.0,0.08422515,0.08422514796257019
0.0,0.09323029,0.09323029220104218
0.0,0.12329604,0.12329603731632233
0.25,0.042184923,0.20781507715582848
0.0,0.14891112,0.14891111850738525
0.0,0.11399553,0.11399552971124649
0.0,0.08490206,0.08490206301212311
0.0,0.09326502,0.09326501935720444
0.0,0.11841647,0.11841647326946259
0.0,0.08396557,0.08396556973457336
0.25,0.08411563,0.165884368121624
0.0,0.09332286,0.09332285821437836
0.0,0.08418767,0.08418767154216766
0.0,0.08927469,0.08927468955516815
0.25,0.084944345,0.16505565494298935
0.25,0.088597305,0.16140269488096237
0.0,0.08428253,0.0842825323343277
0.0,0.085086904,0.08508690446615219
0.0,0.08404139,0.08404138684272766
0.0,0.08407684,0.08407683670520782
0.0,0.09318836,0.09318836033344269
0.0,0.08407191,0.08407191187143326
0.0,0.06783885,0.06783884763717651
0.25,0.08402409,0.1659759134054184
0.0,0.08470189,0.08470188826322556
0.0,0.07956278,0.07956278324127197
0.0,0.083892636,0.08389263600111008
0.25,0.08407118,0.16592881828546524
0.0,0.08434491,0.08434490859508514
0.0,0.075248085,0.07524808496236801
0.0,0.08406407,0.0840640664100647
0.0,0.086577944,0.08657794445753098
0.25,0.08397736,0.1660226434469223
0.5,0.09274829,0.4072517082095146
0.0,0.084095195,0.08409519493579865
0.5,0.08415866,0.41584134101867676
0.0,0.08171193,0.08171193301677704
0.0,0.066426225,0.06642622500658035
0.0,0.06569439,0.06569439172744751
0.25,0.08412353,0.16587647050619125
0.0,0.0932695,0.09326949715614319
0.0,0.09460309,0.09460309147834778
0.0,0.07132992,0.07132992148399353
0.0,0.08414132,0.0841413214802742
0.25,0.066988155,0.18301184475421906
0.25,0.09304221,0.15695779025554657
0.25,0.0841473,0.16585270315408707
0.0,0.08440328,0.08440327644348145
0.0,0.093052916,0.09305291622877121
0.0,0.12714829,0.12714828550815582
0.0,0.13478473,0.1347847282886505
0.25,0.11933068,0.13066931813955307
0.0,0.08396734,0.08396734297275543
0.0,0.1105987,0.11059869825839996
0.0,0.111105,0.11110500246286392
0.0,0.061606526,0.061606526374816895
0.0,0.08623346,0.0862334594130516
0.0,0.084669545,0.08466954529285431
0.0,0.14589998,0.14589998126029968
0.0,0.08410782,0.08410782366991043
0.25,0.060830005,0.1891699954867363
0.0,0.0840299,0.0840298980474472
0.25,0.09315091,0.15684908628463745
0.0,0.06697756,0.06697756052017212
0.0,0.08518352,0.0851835235953331
0.0,0.084016114,0.0840161144733429
0.0,0.08533075,0.08533074706792831
0.25,0.09308933,0.15691067278385162
0.25,0.08406331,0.1659366935491562
0.25,0.08389704,0.16610296070575714
0.0,0.08406595,0.08406595140695572
0.25,0.08423844,0.1657615602016449
0.0,0.08402207,0.08402206748723984
0.25,0.08414512,0.16585487872362137
0.25,0.084050275,0.1659497246146202
0.0,0.089122914,0.08912291377782822
0.0,0.09182142,0.09182141721248627
0.0,0.08484474,0.08484473824501038
0.25,0.06731671,0.1826832890510559
0.0,0.06652244,0.06652244180440903
0.0,0.084065944,0.08406594395637512
0.0,0.05981702,0.05981701985001564
0.0,0.08410886,0.0841088593006134
0.0,0.08410142,0.08410142362117767
0.25,0.084108435,0.16589156538248062
0.0,0.08785062,0.08785062283277512
0.25,0.12744847,0.12255153059959412
0.25,0.11627376,0.13372623920440674
0.08333333333333333,0.08509166,0.0017583246032396999
0.0,0.119022086,0.11902208626270294
0.0,0.08574594,0.08574593812227249
0.0,0.11322065,0.11322064697742462
0.25,0.10446114,0.14553885906934738
0.0,0.093149096,0.0931490957736969
0.0,0.08420667,0.08420667052268982
0.0,0.09320413,0.09320413321256638
0.0,0.117441736,0.11744173616170883
0.0,0.084034294,0.08403429388999939
0.25,0.06764206,0.18235793709754944
0.25,0.0838803,0.16611970216035843
0.25,0.089927934,0.16007206588983536
0.0,0.08405353,0.08405353128910065
0.0,0.08467568,0.08467567712068558
0.0,0.06703782,0.06703782081604004
0.0,0.084139206,0.08413920551538467
0.25,0.06671566,0.18328434228897095
0.0,0.08402245,0.08402244746685028
0.0,0.12577967,0.1257796734571457
0.0,0.08392244,0.08392243832349777
0.0,0.08419037,0.08419036865234375
0.25,0.11115259,0.13884741067886353
0.0,0.030450303,0.030450303107500076
0.25,0.084478945,0.1655210554599762
0.0,0.09311761,0.0931176096200943
0.0,0.0840276,0.08402760326862335
0.0,0.085158825,0.0851588249206543
0.0,0.08407318,0.08407317847013474
0.0,0.084414445,0.08441444486379623
0.0,0.14476924,0.14476923644542694
0.0,0.13035607,0.1303560733795166
0.0,0.13862234,0.13862234354019165
0.0,0.13208903,0.1320890337228775
0.0,0.08410889,0.08410888910293579
0.0,0.14784087,0.14784087240695953
0.0,0.07950311,0.07950311154127121
0.0,0.08407251,0.08407250791788101
0.0,0.12304123,0.12304122745990753
0.0,0.08420228,0.08420228213071823
0.0,0.09309927,0.09309926629066467
0.0,0.09264166,0.09264165908098221
0.0,0.09306326,0.09306325763463974
0.0,0.08144736,0.08144736289978027
0.0,0.0937585,0.09375850111246109
0.0,0.11430465,0.11430464684963226
0.25,0.11817563,0.13182436674833298
0.0,0.092280015,0.09228001534938812
0.25,0.03169832,0.2183016799390316
0.25,0.09382645,0.15617354959249496
0.0,0.091511965,0.09151196479797363
0.25,0.09311212,0.15688788145780563
0.25,0.10917127,0.14082872867584229
0.5,0.08438303,0.4156169667840004
0.0,0.08405924,0.08405923843383789
0.0,0.084071256,0.08407125622034073
0.0,0.08407909,0.0840790867805481
0.0,0.09415503,0.09415502846240997
0.0,0.08400178,0.08400177955627441
0.0,0.0932792,0.09327919781208038
0.0,0.0839912,0.08399119973182678
0.25,0.08711388,0.1628861203789711
0.5,0.09329354,0.40670645982027054
0.0,0.0669958,0.06699579954147339
0.0,0.093358375,0.09335837513208389
0.5,0.14538276,0.35461723804473877
0.0,0.08407741,0.08407741039991379
0.0,0.08414848,0.08414848148822784
0.0,0.08407552,0.08407551795244217
0.0,0.08442022,0.08442021906375885
0.0,0.0840288,0.08402880281209946
0.0,0.14451313,0.14451313018798828
0.0,0.059739172,0.05973917245864868
0.25,0.084122606,0.16587739437818527
0.25,0.08989166,0.16010834276676178
0.25,0.07587071,0.17412929236888885
0.0,0.08474354,0.08474353700876236
0.25,0.09246186,0.15753813832998276
0.0,0.083990775,0.08399077504873276
0.0,0.08411542,0.0841154232621193
0.25,0.06502215,0.18497785180807114
0.0,0.084070705,0.08407070487737656
0.0,0.091785215,0.09178521484136581
0.25,0.08404995,0.16595005244016647
0.0,0.08794178,0.08794178068637848
0.08333333333333333,0.084114745,0.0007814119259516444
0.0,0.08461034,0.08461034297943115
0.0,0.06911181,0.06911180913448334
0.0,0.08427635,0.08427634835243225
0.25,0.068855986,0.18114401400089264
0.0,0.08538969,0.08538968861103058
0.0,0.0666115,0.06661149859428406
0.0,0.06629809,0.06629808992147446
0.0,0.08408791,0.08408790826797485
0.0,0.084117115,0.0841171145439148
0.5,0.060899347,0.4391006529331207
0.0,0.07301995,0.07301995158195496
0.0,0.092568636,0.09256863594055176
0.25,0.0854268,0.16457320004701614
0.0,0.06622738,0.06622737646102905
0.0,0.08492335,0.08492334932088852
0.0,0.08407507,0.08407507091760635
0.0,0.093185924,0.0931859239935875
0.0,0.094789155,0.09478915482759476
0.0,0.08506056,0.08506055921316147
0.0,0.08402321,0.08402320742607117
0.0,0.067366354,0.0673663541674614
0.0,0.06705956,0.06705956161022186
0.25,0.0932194,0.15678060054779053
0.25,0.06645959,0.18354041129350662
0.0,0.066812545,0.06681254506111145
0.0,0.08405757,0.08405756950378418
0.0,0.08409066,0.08409065753221512
0.0,0.08427378,0.08427377790212631
0.0,0.072479695,0.07247969508171082
0.0,0.0840577,0.08405770361423492
0.0,0.084065884,0.08406588435173035
0.0,0.07555823,0.07555823028087616
0.0,0.06398759,0.06398759037256241
0.0,0.08407506,0.08407506346702576
0.0,0.08415314,0.08415313810110092
0.5,0.14639021,0.3536097854375839
0.0,0.12641886,0.1264188587665558
0.0,0.14041713,0.14041712880134583
0.0,0.13311651,0.13311651349067688
0.0,0.08410486,0.08410485833883286
0.0,0.09327011,0.09327010810375214
0.0,0.093122534,0.09312253445386887
0.25,0.084064074,0.1659359261393547
0.25,0.064957134,0.1850428655743599
0.0,0.08474015,0.08474014699459076
0.0,0.08406512,0.08406511694192886
0.5,0.08504872,0.41495127975940704
0.0,0.08448966,0.08448965847492218
0.0,0.08388716,0.08388715982437134
0.5,0.08411785,0.4158821478486061
0.25,0.09332244,0.15667755901813507
0.0,0.093325175,0.093325175344944
0.5,0.08420162,0.4157983809709549
0.0,0.084031425,0.08403142541646957
0.0,0.084335886,0.08433588594198227
0.0,0.09329972,0.09329971671104431
0.25,0.08445931,0.1655406877398491
0.0,0.11867443,0.11867442727088928
0.0,0.0840641,0.08406410366296768
0.5,0.08414798,0.41585201770067215
0.0,0.088594966,0.0885949656367302
0.0,0.085383244,0.08538324385881424
0.25,0.08408291,0.16591709107160568
0.0,0.08419904,0.08419904112815857
0.0,0.08581927,0.08581926673650742
0.0,0.09368683,0.09368682652711868
0.25,0.11172119,0.1382788121700287
0.0,0.08405311,0.08405310660600662
0.0,0.08376515,0.08376514911651611
0.0,0.14744255,0.1474425494670868
0.25,0.13533607,0.11466392874717712
0.0,0.084230915,0.08423091471195221
0.0,0.085161895,0.08516189455986023
0.25,0.08491966,0.16508033871650696
0.0,0.08406164,0.0840616375207901
0.0,0.08946791,0.08946791291236877
0.0,0.08479758,0.08479758352041245
0.25,0.08406931,0.16593068838119507
0.0,0.0846334,0.08463340252637863
0.0,0.092160374,0.09216037392616272
0.0,0.08009244,0.08009243756532669
0.0,0.09120875,0.09120874851942062
0.0,0.09052378,0.09052377939224243
0.0,0.0840839,0.08408389985561371
0.0,0.08467857,0.08467856794595718
0.0,0.08413376,0.08413375914096832
0.0,0.084046274,0.08404627442359924
0.08333333333333333,0.08408307,0.0007497395078341212
0.0,0.08406312,0.08406312018632889
0.0,0.084057674,0.08405767381191254
0.0,0.08406563,0.08406563103199005
0.5,0.09330768,0.4066923186182976
0.25,0.08540058,0.16459941864013672
0.0,0.09030605,0.09030605107545853
0.0,0.093212806,0.0932128056883812
0.0,0.093337774,0.0933377742767334
0.0,0.09319316,0.0931931585073471
0.0,0.0844169,0.08441690355539322
0.25,0.09312705,0.1568729504942894
0.0,0.0839917,0.08399169892072678
0.0,0.05960675,0.059606749564409256
0.0,0.11848298,0.11848297715187073
0.25,0.058270957,0.19172904267907143
0.0,0.08549832,0.08549831807613373
0.25,0.08428618,0.1657138168811798
0.0,0.084373586,0.0843735858798027
0.5,0.084423155,0.41557684540748596
0.0,0.08407299,0.08407299220561981
0.0,0.084078744,0.08407874405384064
0.0,0.06685357,0.06685356795787811
0.0,0.0839781,0.08397810161113739
0.0,0.08546814,0.08546814322471619
0.25,0.08423659,0.16576340794563293
0.0,0.06660268,0.0666026771068573
0.5,0.0840555,0.41594450175762177
0.0,0.084087044,0.08408704400062561
0.0,0.08428013,0.08428013324737549
0.0,0.08454352,0.08454351872205734
0.0,0.08750257,0.08750256896018982
0.0,0.08434948,0.08434948325157166
0.25,0.08412553,0.16587446630001068
0.25,0.06611517,0.18388482928276062
0.0,0.08404708,0.08404707908630371
0.0,0.084140494,0.08414049446582794
0.0,0.06450026,0.06450025737285614
0.25,0.06666024,0.18333975970745087
0.0,0.08405177,0.08405177295207977
0.25,0.09311786,0.1568821370601654
0.0,0.08410832,0.08410832285881042
0.25,0.08408986,0.16591013967990875
0.0,0.0668928,0.06689280271530151
0.0,0.0931829,0.09318289905786514
0.25,0.06650575,0.18349424749612808
