truth,prediction,error_abs
0.0,0.007503266139814269,0.007503266139814269
0.0,0.00612410621208458,0.00612410621208458
0.0,0.017364783811259922,0.017364783811259922
0.0,0.02051957871985969,0.02051957871985969
0.0,0.00884075393001742,0.00884075393001742
0.0,0.02448309970516902,0.02448309970516902
0.0,0.017070720101755525,0.017070720101755525
0.0,0.012676214224230231,0.012676214224230231
0.0,0.025466427458751686,0.025466427458751686
0.0,0.03101214936013714,0.03101214936013714
0.0,0.01602534387949013,0.01602534387949013
0.0,0.0235372396427361,0.0235372396427361
0.0,0.015433124034079149,0.015433124034079149
0.0,0.015362699048867298,0.015362699048867298
0.0,0.026220807618464983,0.026220807618464983
0.0,0.02059330877459306,0.02059330877459306
0.0,0.02053116410043817,0.02053116410043817
0.0,0.015314083791605735,0.015314083791605735
0.0,0.015044421173346149,0.015044421173346149
0.0,0.024140433722214485,0.024140433722214485
0.0,0.01698861445758875,0.01698861445758875
0.0,0.01243107865017535,0.01243107865017535
0.0,0.022822558508978706,0.022822558508978706
0.0,0.014165922657432946,0.014165922657432946
0.0,0.025701818947445037,0.025701818947445037
0.0,0.02772654945171751,0.02772654945171751
0.0,0.012284679309310237,0.012284679309310237
0.0,0.012773458589017607,0.012773458589017607
0.0,0.018066357631138202,0.018066357631138202
0.0,0.011659751626916525,0.011659751626916525
0.0,0.016032967836297776,0.016032967836297776
0.0,0.026621145615600562,0.026621145615600562
0.0,0.003658432787167775,0.003658432787167775
0.0,0.024093385686750186,0.024093385686750186
0.0,0.02599621893512283,0.02599621893512283
0.0,0.0077789377685896395,0.0077789377685896395
0.0,0.021175135234004678,0.021175135234004678
0.0,0.023702500156365935,0.023702500156365935
0.0,0.01646553921117025,0.01646553921117025
0.0,0.022411110839356756,0.022411110839356756
0.0,0.008363354480974774,0.008363354480974774
0.0,0.022642840768071666,0.022642840768071666
0.0,0.02180049428166869,0.02180049428166869
0.0,0.015612309676157322,0.015612309676157322
0.0,0.008566759578171348,0.008566759578171348
0.0,-0.0007290980149252252,0.0007290980149252252
0.0,0.015238924055003746,0.015238924055003746
0.0,0.017171490588581383,0.017171490588581383
0.0,0.011236904725058772,0.011236904725058772
0.0,0.012464668232105708,0.012464668232105708
0.0,0.01780984172259433,0.01780984172259433
0.0,0.025552844181123097,0.025552844181123097
0.0,0.024536404888597603,0.024536404888597603
0.0,0.018261803389616367,0.018261803389616367
0.0,0.025867019019233453,0.025867019019233453
0.0,0.02596867762032856,0.02596867762032856
0.0,0.025096846705630785,0.025096846705630785
0.0,0.033816736067685135,0.033816736067685135
0.0,0.0077275776917264845,0.0077275776917264845
0.0,0.02459608213197686,0.02459608213197686
0.0,0.022193507994541395,0.022193507994541395
0.0,0.039344056048478585,0.039344056048478585
0.0,0.015325705656323341,0.015325705656323341
0.0,0.015775303585189897,0.015775303585189897
0.0,0.018446742634377622,0.018446742634377622
0.0,0.014921149688347887,0.014921149688347887
0.0,0.02849554460166489,0.02849554460166489
0.0,0.01867592427536352,0.01867592427536352
0.0,0.016393394108709904,0.016393394108709904
0.0,0.015498443998280015,0.015498443998280015
0.0,0.010572910391312574,0.010572910391312574
0.0,0.01510695826887749,0.01510695826887749
0.0,0.04212223763694472,0.04212223763694472
0.0,0.0221856592306488,0.0221856592306488
0.0,0.01379732785148597,0.01379732785148597
0.0,0.03955391212366187,0.03955391212366187
0.0,0.01959882539158901,0.01959882539158901
0.0,0.010156099447204081,0.010156099447204081
0.0,0.005613956447194368,0.005613956447194368
0.0,0.007394665815962976,0.007394665815962976
0.0,0.017469333955237372,0.017469333955237372
0.0,0.024388408519417527,0.024388408519417527
0.0,0.0128477243277518,0.0128477243277518
0.0,0.007133385588040126,0.007133385588040126
0.0,0.0189514299927583,0.0189514299927583
0.0,0.022935551249192814,0.022935551249192814
0.0,0.019976235106327647,0.019976235106327647
0.0,0.02458745279086836,0.02458745279086836
0.0,0.012522250934517223,0.012522250934517223
0.0,0.026326698298635508,0.026326698298635508
0.0,0.026946348604769074,0.026946348604769074
0.0,0.020775961550388043,0.020775961550388043
0.0,0.006069566252121853,0.006069566252121853
0.0,0.01425906068409883,0.01425906068409883
0.0,0.025130593687930497,0.025130593687930497
0.0,0.028044258126731062,0.028044258126731062
0.0,0.025605631556128557,0.025605631556128557
0.0,0.008245146672361762,0.008245146672361762
0.0,0.003695965580846502,0.003695965580846502
0.0,0.01246702561494983,0.01246702561494983
0.0,0.02545012961164721,0.02545012961164721
0.0,0.023981714722737253,0.023981714722737253
0.0,0.006581985129413773,0.006581985129413773
0.0,0.024846136485433427,0.024846136485433427
0.0,0.01246660043053374,0.01246660043053374
0.0,0.012325263196852022,0.012325263196852022
0.0,0.0076988370470369265,0.0076988370470369265
0.0,0.018441112790049063,0.018441112790049063
0.0,0.008379165582841703,0.008379165582841703
0.0,0.01933723220180005,0.01933723220180005
0.0,0.024385929468430403,0.024385929468430403
0.0,0.0028820386419536256,0.0028820386419536256
0.0,0.025445996405523436,0.025445996405523436
0.0,0.022422054699043095,0.022422054699043095
0.0,0.0225015852623898,0.0225015852623898
0.0,0.019928060813585134,0.019928060813585134
0.0,0.0058233372937059776,0.0058233372937059776
0.0,0.01339534755324472,0.01339534755324472
0.0,0.013994121891749721,0.013994121891749721
0.0,0.01536568605997762,0.01536568605997762
0.0,0.013343147730440132,0.013343147730440132
0.0,0.023988710991816622,0.023988710991816622
0.0,0.02287752095176027,0.02287752095176027
0.0,0.023823952225960347,0.023823952225960347
0.0,0.02045128352294376,0.02045128352294376
0.0,0.023353275920684997,0.023353275920684997
0.0,0.021706426227973495,0.021706426227973495
0.0,0.023663836652686593,0.023663836652686593
0.0,0.012400717339716079,0.012400717339716079
0.0,0.021631519946997618,0.021631519946997618
0.0,0.01965637995814911,0.01965637995814911
0.0,0.025091964687730242,0.025091964687730242
0.0,0.014294591841279255,0.014294591841279255
0.0,0.019738505346499607,0.019738505346499607
0.0,0.011933267682676593,0.011933267682676593
0.0,0.014575543873871654,0.014575543873871654
0.0,0.009935125468644671,0.009935125468644671
0.0,0.02577499943066397,0.02577499943066397
0.0,0.026261715258523107,0.026261715258523107
0.0,0.013289824874504901,0.013289824874504901
0.0,0.027806098321975205,0.027806098321975205
0.0,0.013084194269164219,0.013084194269164219
0.0,0.0181312470076634,0.0181312470076634
0.0,0.01357371120025,0.01357371120025
0.0,0.023965191059053356,0.023965191059053356
0.0,0.015308555207507598,0.015308555207507598
0.0,0.027158960240171358,0.027158960240171358
0.0,0.023565030467676062,0.023565030467676062
0.0,0.017098654196404592,0.017098654196404592
0.0,0.0004393974451360298,0.0004393974451360298
0.0,0.02918369074444383,0.02918369074444383
0.0,0.013741820602036558,0.013741820602036558
0.0,0.014230599881743928,0.014230599881743928
0.0,0.01952349892386452,0.01952349892386452
0.0,0.013116892919642846,0.013116892919642846
0.0,0.017490109129024097,0.017490109129024097
0.0,0.028078286908326887,0.028078286908326887
0.0,0.0051155740798940925,0.0051155740798940925
0.0,0.025236018236824836,0.025236018236824836
0.0,0.027138851485197485,0.027138851485197485
0.0,0.00892157031866429,0.00892157031866429
0.0,0.022632276526731,0.022632276526731
0.0,0.02515964144909226,0.02515964144909226
0.0,0.01792268050389657,0.01792268050389657
0.0,0.023868252132083073,0.023868252132083073
0.0,0.009820495773701095,0.009820495773701095
0.0,0.024099982060797984,0.024099982060797984
0.0,0.02325763557439501,0.02325763557439501
0.0,0.017069450968883643,0.017069450968883643
0.0,0.010023900870897669,0.010023900870897669
0.0,0.0007280432778010958,0.0007280432778010958
0.0,0.016696065347730066,0.016696065347730066
0.0,0.0186286318813077,0.0186286318813077
0.0,0.012694046017785092,0.012694046017785092
0.0,0.02058667328337435,0.02058667328337435
0.0,0.003173918981206808,0.003173918981206808
0.0,0.02348966823216405,0.02348966823216405
0.0,0.023543033632899463,0.023543033632899463
0.0,0.013766047926110365,0.013766047926110365
0.0,0.0005138919023123419,0.0005138919023123419
0.0,0.013395648463289181,0.013395648463289181
0.0,0.01316926129591721,0.01316926129591721
0.0,0.006225326465988175,0.006225326465988175
0.0,0.030290015422127673,0.030290015422127673
0.0,0.015977625001387413,0.015977625001387413
0.0,0.0008795025259062707,0.0008795025259062707
0.0,0.024605593147702734,0.024605593147702734
0.0,0.015211278974711681,0.015211278974711681
0.0,-0.004893772481472967,0.004893772481472967
0.0,0.02474876685828387,0.02474876685828387
0.0,0.01712999073689502,0.01712999073689502
0.0,0.014289015079626956,0.014289015079626956
0.0,0.019379297880938152,0.019379297880938152
0.0,-0.003086979575361217,0.003086979575361217
0.0,0.019252649586248904,0.019252649586248904
0.0,-0.007156636341465617,0.007156636341465617
0.0,0.0189638097413162,0.0189638097413162
0.0,0.023630289195090408,0.023630289195090408
0.0,0.01800799405028871,0.01800799405028871
0.0,0.017252617518091987,0.017252617518091987
0.0,0.018979395423209346,0.018979395423209346
0.0,0.02616871847471288,0.02616871847471288
0.0,0.02657245337795375,0.02657245337795375
0.0,0.013603790227143196,0.013603790227143196
0.0,0.025144492945641084,0.025144492945641084
0.0,0.02661215360562304,0.02661215360562304
0.0,0.019446093465387004,0.019446093465387004
0.0,0.02860480828365111,0.02860480828365111
0.0,0.015608134635773305,0.015608134635773305
0.0,0.020895838837440492,0.020895838837440492
0.0,0.01806655384419544,0.01806655384419544
0.0,0.02007677644671352,0.02007677644671352
0.0,0.023468098655983215,0.023468098655983215
0.0,0.018792013016306158,0.018792013016306158
0.0,0.019875289141029175,0.019875289141029175
0.0,0.009267005465839352,0.009267005465839352
0.0,0.023689875282928506,0.023689875282928506
0.0,0.021365796979772277,0.021365796979772277
0.0,0.014583273616395886,0.014583273616395886
0.0,0.017738164547524166,0.017738164547524166
0.0,0.020768898682195024,0.020768898682195024
0.0,0.015609762506270664,0.015609762506270664
0.0,0.03594298186398896,0.03594298186398896
0.0,0.016151396567034022,0.016151396567034022
0.0,0.02563839513220986,0.02563839513220986
0.0,0.012942358105269234,0.012942358105269234
0.0,0.027301617956379292,0.027301617956379292
0.0,0.029124540280190195,0.029124540280190195
0.0,0.0358775727374655,0.0358775727374655
0.0,0.0218561272830589,0.0218561272830589
0.0,0.02853901817599487,0.02853901817599487
0.0,0.03004950166791045,0.03004950166791045
0.0,-0.004592607995393686,0.004592607995393686
0.0,0.005277723846541196,0.005277723846541196
0.0,0.013905933816369604,0.013905933816369604
0.0,0.010846551214085717,0.010846551214085717
0.0,0.02365181799881115,0.02365181799881115
0.0,0.028359862395096108,0.028359862395096108
0.0,0.016095223720063175,0.016095223720063175
0.0,-0.0013629020344570753,0.0013629020344570753
0.0,0.01606792407640804,0.01606792407640804
0.0,0.004865631397751268,0.004865631397751268
0.0,0.01840276022725322,0.01840276022725322
0.0,0.014175123984812882,0.014175123984812882
0.0,0.015407111346586243,0.015407111346586243
0.0,0.03618900401655335,0.03618900401655335
0.0,0.01747837067754975,0.01747837067754975
0.0,0.02019457692507518,0.02019457692507518
0.0,0.026921000483605687,0.026921000483605687
0.0,0.021552474481425537,0.021552474481425537
0.0,0.015246401718226478,0.015246401718226478
0.0,0.015639185130833445,0.015639185130833445
0.0,0.00659641297781503,0.00659641297781503
0.0,0.021879905030119978,0.021879905030119978
0.0,0.01626509472365645,0.01626509472365645
0.0,0.01184841108033697,0.01184841108033697
0.0,0.02387145581305663,0.02387145581305663
0.0,0.0191259595079633,0.0191259595079633
0.0,0.019595438311079794,0.019595438311079794
0.0,0.026690595619727794,0.026690595619727794
0.0,0.02210772287654886,0.02210772287654886
0.0,0.016930750966142525,0.016930750966142525
0.0,0.024851402905314207,0.024851402905314207
0.0,0.017948787114523662,0.017948787114523662
0.0,0.027280867021173785,0.027280867021173785
