truth,prediction,error_abs
0.0,0.09999998333124485,0.09999998333124485
0.0,0.09999998333353007,0.09999998333353007
0.0,0.09999998358505154,0.09999998358505154
0.0,0.09999998339756966,0.09999998339756966
0.0,0.09999998358825991,0.09999998358825991
0.0,0.09999998335960658,0.09999998335960658
0.0,0.09999998400289743,0.09999998400289743
0.0,0.0999999839511583,0.0999999839511583
0.0,0.09999998336277459,0.09999998336277459
0.0,0.099999983363142,0.099999983363142
0.0,0.09999998329583613,0.09999998329583613
0.0,0.09999998333099437,0.09999998333099437
0.0,0.09999998362042174,0.09999998362042174
0.0,0.09999998333108191,0.09999998333108191
0.0,0.09999998333265271,0.09999998333265271
0.0,0.09999998340046282,0.09999998340046282
0.0,0.09999998333395506,0.09999998333395506
0.0,0.09999998456197512,0.09999998456197512
0.0,0.09999998333568907,0.09999998333568907
0.0,0.09999998333738168,0.09999998333738168
0.038461538461538464,0.09999998333142433,0.06153844486988587
0.0,0.09999998333137008,0.09999998333137008
0.0,0.09999998336546659,0.09999998336546659
0.0,0.09999998336066344,0.09999998336066344
0.0,0.09999998344896287,0.09999998344896287
0.0,0.09999998337235681,0.09999998337235681
0.0,0.09999998332353865,0.09999998332353865
0.0,0.09999998333301735,0.09999998333301735
0.0,0.09999998333476033,0.09999998333476033
0.0,0.09999998333573096,0.09999998333573096
0.0,0.09999998335645045,0.09999998335645045
0.0,0.09999998347944675,0.09999998347944675
0.0,0.09999998379519084,0.09999998379519084
0.0,0.09999998333802179,0.09999998333802179
0.0,0.09999998341973776,0.09999998341973776
0.0,0.09999998336144228,0.09999998336144228
0.0,0.09999998337689855,0.09999998337689855
0.0,0.09999998333851787,0.09999998333851787
0.0,0.0999999834049658,0.0999999834049658
0.0,0.09999998336760241,0.09999998336760241
0.0,0.09999998342987737,0.09999998342987737
0.0,0.09999998334936058,0.09999998334936058
0.0,0.09999998333278956,0.09999998333278956
0.0,0.09999998333570859,0.09999998333570859
0.0,0.0999999842011421,0.0999999842011421
0.0,0.09999998334034314,0.09999998334034314
0.0,0.09999998333243591,0.09999998333243591
0.0,0.099999983458155,0.099999983458155
0.0,0.09999998349691328,0.09999998349691328
0.0,0.09999998360472233,0.09999998360472233
0.0,0.09999998333675424,0.09999998333675424
0.0,0.0999999844773193,0.0999999844773193
0.0,0.09999998363964778,0.09999998363964778
0.0,0.0999999837005056,0.0999999837005056
0.0,0.09999998335951615,0.09999998335951615
0.0,0.09999998365694449,0.09999998365694449
0.0,0.09999998334388549,0.09999998334388549
0.0,0.09999998334247982,0.09999998334247982
0.0,0.09999998333425417,0.09999998333425417
0.0,0.0999999834386931,0.0999999834386931
0.0,0.09999998374430281,0.09999998374430281
0.0,0.09999998333111253,0.09999998333111253
0.0,0.09999998333212166,0.09999998333212166
0.0,0.09999998360167175,0.09999998360167175
0.0,0.09999998333245709,0.09999998333245709
0.0,0.09999998337449163,0.09999998337449163
0.0,0.09999998333248765,0.09999998333248765
0.0,0.09999998368592944,0.09999998368592944
0.0,0.0999999833311933,0.0999999833311933
0.0,0.09999998439687538,0.09999998439687538
0.0,0.09999998333753678,0.09999998333753678
0.0,0.0999999833842436,0.0999999833842436
0.0,0.09999998334153125,0.09999998334153125
0.0,0.09999998342340241,0.09999998342340241
0.0,0.09999998333112646,0.09999998333112646
0.0,0.09999998445053293,0.09999998445053293
0.0,0.09999998352323126,0.09999998352323126
0.0,0.09999998335438152,0.09999998335438152
0.0,0.09999998333281909,0.09999998333281909
0.0,0.09999998420883106,0.09999998420883106
0.0,0.09999998460208799,0.09999998460208799
0.0,0.09999998389285616,0.09999998389285616
0.0,0.09999998336868142,0.09999998336868142
0.0,0.09999998368393406,0.09999998368393406
0.0,0.09999998333203106,0.09999998333203106
0.0,0.09999998357798326,0.09999998357798326
0.0,0.09999998333240816,0.09999998333240816
0.0,0.0999999833927697,0.0999999833927697
0.0,0.09999998333416116,0.09999998333416116
0.0,0.0999999838446624,0.0999999838446624
0.0,0.099999983413476,0.099999983413476
0.0,0.09999998333850377,0.09999998333850377
0.0,0.09999998365781615,0.09999998365781615
0.0,0.09999998448316468,0.09999998448316468
0.0,0.09999998358139207,0.09999998358139207
0.0,0.09999998333339039,0.09999998333339039
0.0,0.09999998443318034,0.09999998443318034
0.0,0.09999998334046188,0.09999998334046188
0.0,0.09999998335613738,0.09999998335613738
0.0,0.09999998339479568,0.09999998339479568
0.0,0.0999999833808239,0.0999999833808239
0.0,0.09999998340866813,0.09999998340866813
0.0,0.09999998405819222,0.09999998405819222
0.0,0.09999998396179913,0.09999998396179913
0.0,0.09999998333112994,0.09999998333112994
0.0,0.09999998333109646,0.09999998333109646
0.0,0.09999998343628473,0.09999998343628473
0.0,0.09999998397140902,0.09999998397140902
0.0,0.09999998433022088,0.09999998433022088
0.0,0.09999998543415167,0.09999998543415167
0.0,0.0999999837317174,0.0999999837317174
0.0,0.09999998333528037,0.09999998333528037
0.0,0.0999999834300218,0.0999999834300218
0.0,0.09999998333119416,0.09999998333119416
0.0,0.09999998334293189,0.09999998334293189
0.0,0.09999998333084144,0.09999998333084144
0.0,0.09999998333100962,0.09999998333100962
0.0,0.09999998359621193,0.09999998359621193
0.0,0.09999998341354413,0.09999998341354413
0.0,0.09999998374303865,0.09999998374303865
0.0,0.09999998333347948,0.09999998333347948
0.0,0.09999998335844679,0.09999998335844679
0.0,0.09999998346894644,0.09999998346894644
0.0,0.09999998378569176,0.09999998378569176
0.0,0.09999998339567462,0.09999998339567462
0.0,0.0999999833309316,0.0999999833309316
0.0,0.09999998344655495,0.09999998344655495
0.0,0.0999999837897154,0.0999999837897154
0.0,0.09999998608162099,0.09999998608162099
0.0,0.09999998337797962,0.09999998337797962
0.0,0.09999998333110639,0.09999998333110639
0.0,0.0999999834230346,0.0999999834230346
0.0,0.0999999833336432,0.0999999833336432
0.0,0.09999998446520962,0.09999998446520962
0.0,0.09999998333204288,0.09999998333204288
0.0,0.09999998336643248,0.09999998336643248
0.0,0.09999998339389402,0.09999998339389402
0.0,0.09999998479491107,0.09999998479491107
0.0,0.09999998333156356,0.09999998333156356
0.0,0.09999998439459529,0.09999998439459529
0.0,0.09999998338031998,0.09999998338031998
0.0,0.09999998333152131,0.09999998333152131
0.0,0.09999998336688706,0.09999998336688706
0.0,0.09999998333555493,0.09999998333555493
0.0,0.09999998333747591,0.09999998333747591
0.0,0.09999998655333098,0.09999998655333098
0.0,0.09999998506359804,0.09999998506359804
0.0,0.09999998439938412,0.09999998439938412
0.0,0.09999998333651798,0.09999998333651798
0.0,0.09999998333194104,0.09999998333194104
0.0,0.09999998351713327,0.09999998351713327
0.0,0.0999999833313866,0.0999999833313866
0.0,0.09999998333111187,0.09999998333111187
0.0,0.09999998362257063,0.09999998362257063
0.0,0.09999998334986543,0.09999998334986543
0.0,0.09999998334363479,0.09999998334363479
0.0,0.09999998493490676,0.09999998493490676
0.0,0.09999998345613803,0.09999998345613803
0.0,0.09999998341596057,0.09999998341596057
0.0,0.09999998333100042,0.09999998333100042
0.0,0.09999998351229358,0.09999998351229358
0.0,0.09999998334649128,0.09999998334649128
0.0,0.09999998340280826,0.09999998340280826
0.0,0.09999998334126758,0.09999998334126758
0.0,0.09999998333272399,0.09999998333272399
0.0,0.09999998334030125,0.09999998334030125
0.0,0.09999998370421555,0.09999998370421555
0.0,0.09999998334018745,0.09999998334018745
0.0,0.09999998333397421,0.09999998333397421
0.0,0.09999998365599153,0.09999998365599153
0.0,0.09999998342628605,0.09999998342628605
0.0,0.09999998336758312,0.09999998336758312
0.0,0.09999998334743203,0.09999998334743203
0.0,0.09999998450418604,0.09999998450418604
0.0,0.09999998362934534,0.09999998362934534
0.0,0.09999998455377716,0.09999998455377716
0.0,0.0999999833323008,0.0999999833323008
0.0,0.09999998432016789,0.09999998432016789
0.0,0.09999998333309741,0.09999998333309741
0.0,0.09999998333117939,0.09999998333117939
0.0,0.09999998333168392,0.09999998333168392
0.0,0.09999998347860961,0.09999998347860961
0.0,0.09999998342769281,0.09999998342769281
0.0,0.09999998352095384,0.09999998352095384
0.0,0.0999999833375035,0.0999999833375035
0.0,0.09999998336244498,0.09999998336244498
0.0,0.09999998333354891,0.09999998333354891
0.0,0.09999998333798724,0.09999998333798724
0.0,0.09999998339648879,0.09999998339648879
0.0,0.09999998333685865,0.09999998333685865
0.0,0.0999999834494074,0.0999999834494074
0.0,0.09999998522923485,0.09999998522923485
0.0,0.09999998333108254,0.09999998333108254
0.0,0.09999998334192545,0.09999998334192545
0.0,0.09999998336455124,0.09999998336455124
0.0,0.09999998338138705,0.09999998338138705
0.0,0.09999998398530405,0.09999998398530405
0.0,0.09999998335553172,0.09999998335553172
0.0,0.09999998469887794,0.09999998469887794
0.0,0.09999998333298739,0.09999998333298739
0.0,0.09999998333135418,0.09999998333135418
0.0,0.09999998570743733,0.09999998570743733
0.0,0.09999998334126968,0.09999998334126968
0.0,0.09999998344280425,0.09999998344280425
0.0,0.09999998495791802,0.09999998495791802
0.0,0.09999998367390435,0.09999998367390435
0.0,0.09999998339291509,0.09999998339291509
0.0,0.0999999848111942,0.0999999848111942
0.0,0.09999998333234524,0.09999998333234524
0.0,0.09999998334167216,0.09999998334167216
0.0,0.09999998334435466,0.09999998334435466
0.0,0.0999999833351012,0.0999999833351012
0.0,0.09999998333236854,0.09999998333236854
0.0,0.09999998334001146,0.09999998334001146
0.0,0.09999998360461111,0.09999998360461111
0.0,0.0999999833387452,0.0999999833387452
0.0,0.09999998340341902,0.09999998340341902
0.0,0.0999999833400786,0.0999999833400786
0.0,0.09999998334017064,0.09999998334017064
0.0,0.09999998332998578,0.09999998332998578
0.0,0.09999998333124359,0.09999998333124359
0.0,0.09999998333941384,0.09999998333941384
0.0,0.09999998333127731,0.09999998333127731
0.0,0.09999998335733237,0.09999998335733237
0.0,0.09999998333126689,0.09999998333126689
0.0,0.09999998336419377,0.09999998336419377
0.0,0.09999998354716408,0.09999998354716408
0.0,0.09999998335065598,0.09999998335065598
0.0,0.0999999839012747,0.0999999839012747
0.0,0.09999998333251735,0.09999998333251735
0.0,0.09999998333130453,0.09999998333130453
0.0,0.09999998334273925,0.09999998334273925
0.0,0.09999998336179715,0.09999998336179715
0.0,0.09999998333097834,0.09999998333097834
0.0,0.09999998333666127,0.09999998333666127
0.0,0.09999998335405157,0.09999998335405157
0.0,0.09999998347204048,0.09999998347204048
0.0,0.09999998336944758,0.09999998336944758
0.0,0.09999998350403518,0.09999998350403518
0.0,0.09999998344745781,0.09999998344745781
0.0,0.09999998349625981,0.09999998349625981
0.0,0.09999998338490985,0.09999998338490985
0.0,0.09999998333101523,0.09999998333101523
0.0,0.09999998341006129,0.09999998341006129
0.0,0.09999998334866879,0.09999998334866879
0.0,0.0999999833350463,0.0999999833350463
0.0,0.09999998333157399,0.09999998333157399
0.0,0.0999999833313012,0.0999999833313012
0.0,0.0999999833310617,0.0999999833310617
0.0,0.0999999833295447,0.0999999833295447
0.0,0.09999998333926363,0.09999998333926363
0.0,0.09999998424595706,0.09999998424595706
0.0,0.09999998333130014,0.09999998333130014
0.0,0.09999998333108498,0.09999998333108498
0.0,0.09999998354925639,0.09999998354925639
0.0,0.09999998364716234,0.09999998364716234
0.0,0.09999998333097149,0.09999998333097149
0.0,0.09999998352372687,0.09999998352372687
0.0,0.09999998361406147,0.09999998361406147
0.0,0.09999998379660169,0.09999998379660169
0.0,0.09999998364851251,0.09999998364851251
0.0,0.0999999838223321,0.0999999838223321
0.0,0.09999998338688736,0.09999998338688736
0.0,0.09999998333108673,0.09999998333108673
0.0,0.09999998345873091,0.09999998345873091
0.0,0.09999998333631312,0.09999998333631312
0.0,0.0999999851941541,0.0999999851941541
0.0,0.09999998333166311,0.09999998333166311
0.0,0.09999998334958976,0.09999998334958976
0.0,0.0999999833565244,0.0999999833565244
0.0,0.0999999833309957,0.0999999833309957
0.0,0.09999998337652762,0.09999998337652762
0.0,0.09999998347891872,0.09999998347891872
0.0,0.09999998345177114,0.09999998345177114
0.0,0.09999998348469559,0.09999998348469559
0.0,0.09999998460403493,0.09999998460403493
0.0,0.09999998600155784,0.09999998600155784
0.0,0.0999999834905959,0.0999999834905959
0.0,0.09999998333575529,0.09999998333575529
0.0,0.0999999833312194,0.0999999833312194
0.0,0.09999998333268816,0.09999998333268816
