truth,prediction,error_abs
0.0,0.037776943,0.03777694329619408
0.16666666666666666,0.037796482,0.12887018422285715
0.0,0.03780162,0.03780161961913109
0.0,0.119569585,0.11956958472728729
0.0,0.12118384,0.121183842420578
0.0,0.037759185,0.03775918483734131
0.0,0.12034194,0.1203419417142868
0.0,0.03774557,0.03774556890130043
0.0,0.039582007,0.03958200663328171
0.0,0.03839085,0.03839084878563881
0.0,0.038411696,0.038411695510149
0.0,0.11923449,0.11923448741436005
0.0,0.04019819,0.0401981882750988
0.0,0.037913296,0.03791329637169838
0.0,0.056573283,0.056573282927274704
0.0,0.0378841,0.037884101271629333
0.0,0.037832744,0.03783274441957474
0.0,0.03779723,0.0377972312271595
0.0,0.11753984,0.11753983795642853
0.0,0.10203835,0.10203835368156433
0.0,0.121245205,0.12124520540237427
0.0,0.037748743,0.03774874284863472
0.0,0.12115771,0.12115771323442459
0.0,0.038944233,0.03894423320889473
0.0,0.09909801,0.09909801185131073
0.0,0.10571726,0.1057172566652298
0.0,0.037787948,0.03778794780373573
0.0,0.04840079,0.04840078949928284
0.0,0.1154916,0.1154915988445282
0.0,0.03775698,0.03775697946548462
0.0,0.037797004,0.037797003984451294
0.0,0.037769668,0.03776966780424118
0.0,0.12120966,0.12120965868234634
0.0,0.03786948,0.03786947950720787
0.0,0.03784633,0.03784633055329323
0.0,0.03772635,0.037726350128650665
0.0,0.037877027,0.037877026945352554
0.0,0.03778399,0.037783991545438766
0.0,0.03775578,0.037755779922008514
0.0,0.042644657,0.04264465719461441
0.5,0.040229388,0.4597706124186516
0.0,0.12114023,0.12114022672176361
0.0,0.037769333,0.03776933252811432
0.0,0.121153176,0.12115317583084106
0.0,0.037613325,0.03761332482099533
0.0,0.037802998,0.03780299797654152
0.0,0.037644234,0.03764423355460167
0.0,0.037804063,0.03780406340956688
0.5,0.037693035,0.4623069651424885
0.0,0.037642416,0.03764241561293602
0.0,0.03772333,0.03772332891821861
0.0,0.038996678,0.038996677845716476
0.0,0.03773459,0.03773459047079086
0.0,0.03763534,0.03763534128665924
0.0,0.037825074,0.037825074046850204
0.0,0.037938423,0.037938423454761505
0.0,0.03781965,0.037819650024175644
0.0,0.07655159,0.07655158638954163
0.0,0.037619203,0.037619203329086304
0.5,0.12068735,0.3793126493692398
0.0,0.12129019,0.1212901920080185
0.0,0.037858933,0.037858933210372925
0.0,0.12118521,0.12118521332740784
0.0,0.121146575,0.12114657461643219
0.0,0.037825193,0.037825193256139755
0.0,0.121173546,0.12117354571819305
0.0,0.12117639,0.12117639183998108
0.0,0.12127112,0.12127111852169037
0.0,0.121274,0.12127400189638138
0.0,0.12117526,0.12117525935173035
0.0,0.12117456,0.12117455899715424
0.0,0.1211341,0.12113410234451294
0.5,0.121156156,0.37884384393692017
0.0,0.12120102,0.12120102345943451
0.0,0.12114622,0.12114621698856354
0.0,0.12123449,0.12123449146747589
0.0,0.12112468,0.12112467736005783
0.0,0.11911208,0.11911208182573318
0.6666666666666666,0.12119049,0.5454761783281962
0.0,0.12101157,0.12101157009601593
0.0,0.12124543,0.12124542891979218
0.0,0.12126234,0.12126234173774719
0.0,0.12125836,0.12125836312770844
0.0,0.118741296,0.11874129623174667
0.5,0.12116806,0.3788319379091263
0.0,0.04562037,0.04562037065625191
0.0,0.121223554,0.1212235540151596
0.0,0.05382876,0.05382876098155975
0.0,0.12096416,0.1209641620516777
0.0,0.037705317,0.03770531713962555
0.0,0.03783046,0.03783046081662178
0.0,0.12115624,0.1211562380194664
0.5,0.037732318,0.4622676819562912
0.0,0.12098018,0.12098018079996109
0.5,0.03778651,0.4622134901583195
0.0,0.03780926,0.037809260189533234
0.0,0.12106634,0.12106633931398392
0.0,0.12006028,0.1200602799654007
0.0,0.08122071,0.08122070878744125
0.0,0.037795674,0.03779567405581474
0.5,0.037754044,0.46224595606327057
0.5,0.039705876,0.46029412373900414
0.0,0.037945196,0.03794519603252411
1.0,0.099141866,0.9008581340312958
0.0,0.037975326,0.03797532618045807
0.16666666666666666,0.058771536,0.10789513091246286
0.5,0.038253434,0.46174656599760056
0.0,0.03783553,0.03783553093671799
0.0,0.12122847,0.12122847139835358
0.0,0.038107816,0.03810781612992287
0.0,0.0393631,0.03936310112476349
0.0,0.03787208,0.0378720797598362
0.0,0.037788097,0.03778809681534767
0.0,0.03775954,0.03775953873991966
0.0,0.12111641,0.12111640721559525
0.5,0.096001655,0.40399834513664246
0.0,0.0377254,0.03772540017962456
0.0,0.037822157,0.03782215714454651
0.0,0.037846085,0.03784608468413353
0.0,0.037814174,0.037814173847436905
0.0,0.037599817,0.03759981691837311
0.0,0.037611157,0.037611156702041626
0.0,0.037651062,0.03765106201171875
0.0,0.037635077,0.03763507679104805
0.0,0.037617713,0.03761771321296692
0.0,0.037642963,0.037642963230609894
0.0,0.037636656,0.0376366563141346
0.0,0.037597455,0.03759745508432388
0.0,0.03763676,0.037636760622262955
0.0,0.037598293,0.03759829327464104
0.0,0.03767675,0.03767675161361694
0.0,0.03763789,0.03763788938522339
0.0,0.03762889,0.037628889083862305
0.0,0.037601296,0.0376012958586216
0.0,0.037628938,0.037628937512636185
0.0,0.037664942,0.03766494244337082
0.0,0.03763142,0.03763141855597496
0.0,0.03759675,0.037596751004457474
0.0,0.037624788,0.0376247875392437
0.0,0.037653666,0.037653665989637375
0.0,0.03759035,0.037590350955724716
0.0,0.03759789,0.0375978909432888
0.0,0.037686773,0.037686772644519806
0.0,0.037615385,0.03761538490653038
0.0,0.037603036,0.03760303556919098
0.0,0.037623856,0.03762385621666908
0.0,0.03765387,0.03765387088060379
0.0,0.037626456,0.03762645646929741
0.0,0.03763717,0.037637170404195786
0.0,0.037647698,0.03764769807457924
0.0,0.03765583,0.03765583038330078
0.0,0.037758265,0.03775826469063759
0.0,0.03763786,0.037637859582901
0.0,0.037613343,0.03761334344744682
0.0,0.0376982,0.03769820183515549
0.5,0.037674762,0.46232523769140244
0.0,0.037654918,0.03765491768717766
0.5,0.03763931,0.4623606912791729
0.0,0.03761947,0.03761947154998779
0.0,0.037617713,0.03761771321296692
0.0,0.037612293,0.03761229291558266
0.0,0.037633646,0.03763364627957344
0.0,0.037606206,0.03760620579123497
0.5,0.037630886,0.4623691141605377
0.0,0.03761689,0.03761688992381096
0.0,0.037616048,0.037616048008203506
0.0,0.037724443,0.03772444278001785
0.0,0.037625413,0.03762541338801384
0.0,0.037604697,0.03760469704866409
0.0,0.0376403,0.037640299648046494
0.0,0.037616197,0.037616197019815445
0.0,0.03759486,0.037594858556985855
0.0,0.03762176,0.03762175887823105
0.0,0.037623096,0.037623096257448196
0.0,0.037610963,0.037610962986946106
0.0,0.037590332,0.037590332329273224
0.0,0.03760713,0.03760712966322899
0.0,0.03760773,0.03760772943496704
0.0,0.037633207,0.03763320669531822
0.0,0.03764345,0.03764345124363899
0.0,0.03761227,0.037612270563840866
0.0,0.037611444,0.03761144354939461
0.0,0.037614383,0.037614382803440094
0.0,0.037601996,0.03760199621319771
0.0,0.037600446,0.03760044649243355
0.0,0.03760808,0.037608079612255096
0.0,0.03760518,0.03760518133640289
0.0,0.03760507,0.03760506957769394
0.0,0.037621338,0.03762133792042732
0.0,0.037603837,0.03760383650660515
0.0,0.037611324,0.03761132434010506
0.0,0.03760148,0.03760147839784622
0.0,0.037613567,0.03761356696486473
0.0,0.037721016,0.03772101551294327
0.0,0.037604984,0.037604983896017075
0.0,0.037610885,0.03761088475584984
0.0,0.03774755,0.03774755075573921
0.0,0.03834935,0.038349349051713943
0.0,0.039031364,0.039031364023685455
0.0,0.12115528,0.1211552768945694
0.0,0.037808713,0.03780871257185936
0.0,0.037775066,0.03777506574988365
0.0,0.037769917,0.03776991739869118
0.0,0.041782144,0.04178214445710182
0.0,0.038167335,0.03816733509302139
0.0,0.037753902,0.03775390237569809
0.0,0.037615895,0.03761589527130127
0.0,0.037763927,0.03776392713189125
0.0,0.03781358,0.03781358152627945
0.0,0.037754487,0.03775448724627495
0.0,0.037745196,0.037745196372270584
0.0,0.03762315,0.037623148411512375
0.0,0.037618767,0.037618767470121384
0.0,0.037689567,0.03768956661224365
0.0,0.037617322,0.03761732205748558
0.0,0.037713006,0.037713006138801575
0.0,0.037704773,0.037704773247241974
0.0,0.037637673,0.03763767331838608
0.0,0.037720986,0.03772098571062088
0.0,0.03762412,0.03762412071228027
0.0,0.03762747,0.03762746974825859
0.0,0.037603363,0.037603363394737244
0.0,0.037623852,0.037623852491378784
0.0,0.03778762,0.03778761997818947
0.0,0.037695333,0.03769533336162567
0.0,0.037719205,0.037719205021858215
0.0,0.037688933,0.037688933312892914
0.0,0.037917208,0.037917207926511765
0.0,0.037604924,0.0376049242913723
0.0,0.03767164,0.037671640515327454
0.0,0.037694767,0.037694767117500305
0.0,0.03783541,0.037835411727428436
0.0,0.037644368,0.037644367665052414
0.0,0.12114179,0.12114179134368896
0.0,0.03773268,0.03773267939686775
0.0,0.037761778,0.03776177763938904
0.0,0.03765142,0.0376514196395874
0.0,0.037610997,0.03761099651455879
0.0,0.03771916,0.037719160318374634
0.0,0.12126578,0.12126577645540237
0.16666666666666666,0.12119193,0.04547474036614099
0.0,0.121182814,0.12118281424045563
0.0,0.04206177,0.04206176847219467
0.0,0.119233996,0.11923399567604065
0.0,0.09199055,0.09199055284261703
0.0,0.12126902,0.12126901745796204
0.0,0.039530836,0.039530836045742035
0.0,0.037825704,0.037825703620910645
0.0,0.121228024,0.12122802436351776
0.0,0.117740184,0.11774018406867981
0.0,0.057589397,0.057589396834373474
0.0,0.12127752,0.12127751857042313
0.0,0.03799838,0.03799837827682495
0.5,0.121147916,0.37885208427906036
0.0,0.11822052,0.11822052299976349
0.0,0.037801325,0.03780132532119751
0.0,0.12102954,0.12102954089641571
0.0,0.08883417,0.08883416652679443
0.0,0.05138558,0.051385581493377686
0.0,0.037765197,0.037765197455883026
0.0,0.12111962,0.12111961841583252
0.0,0.1211721,0.12117210030555725
0.0,0.12088207,0.1208820715546608
0.0,0.10763042,0.1076304167509079
0.5,0.038229134,0.4617708660662174
0.0,0.12105507,0.12105506658554077
0.0,0.121154666,0.12115466594696045
0.5,0.0641423,0.43585769832134247
0.0,0.03785409,0.037854090332984924
0.0,0.037727762,0.03772776201367378
0.0,0.038004246,0.03800424560904503
0.0,0.108539134,0.10853913426399231
0.5,0.120788455,0.37921154499053955
0.0,0.118699834,0.11869983375072479
0.16666666666666666,0.12111852,0.045548143486181886
0.0,0.12087992,0.12087991833686829
0.5,0.037704818,0.46229518204927444
0.0,0.0377943,0.03779429942369461
0.0,0.037792496,0.037792496383190155
0.5,0.03799911,0.46200089156627655
0.0,0.12116896,0.12116896361112595
0.0,0.03788456,0.037884559482336044
0.0,0.12069489,0.12069489061832428
0.5,0.037713125,0.4622868746519089
0.5,0.03774845,0.46225155144929886
0.6666666666666666,0.12111591,0.5455507586399714
0.0,0.12122618,0.12122617661952972
0.5,0.038670328,0.46132967248559
0.5,0.03822049,0.46177950873970985
0.0,0.12112819,0.12112818658351898
0.0,0.11377505,0.11377505213022232
0.0,0.121169195,0.12116919457912445
0.0,0.037660766,0.03766076639294624
0.0,0.03770056,0.03770055994391441
0.0,0.037766326,0.03776632621884346
0.0,0.03796758,0.037967581301927567
0.0,0.121138856,0.12113885581493378
0.0,0.11322576,0.11322575807571411
0.5,0.037707902,0.4622920975089073
0.5,0.040450744,0.459549255669117
0.0,0.12014797,0.12014797329902649
0.0,0.037886143,0.03788614273071289
0.0,0.037802704,0.03780270367860794
0.5,0.12117262,0.37882737815380096
0.0,0.0377368,0.03773679956793785
0.0,0.037802145,0.03780214488506317
0.0,0.12122253,0.12122253328561783
0.0,0.038669683,0.038669683039188385
0.0,0.03776689,0.03776688873767853
0.0,0.12107066,0.12107066065073013
0.0,0.05974011,0.059740111231803894
0.0,0.12113152,0.1211315169930458
0.0,0.12121401,0.12121400982141495
0.0,0.12111144,0.1211114376783371
0.0,0.121209875,0.12120987474918365
0.5,0.121160254,0.37883974611759186
