truth,prediction,error_abs
0.17582417582417584,0.17726381,0.001439635406483647
0.15384615384615385,0.10629212,0.047554032733807206
0.08791208791208792,0.10511231,0.017200218861574648
0.18681318681318682,0.14236096,0.04445223133642595
0.06593406593406594,0.14387457,0.07794050479328239
0.0,0.13270423,0.1327042281627655
0.0,0.13513216,0.13513216376304626
0.07692307692307693,0.14183278,0.064909706895168
0.04395604395604396,0.13027723,0.08632118737959599
0.0,0.13481429,0.1348142921924591
0.17582417582417584,0.13993631,0.035887862791071895
0.01098901098901099,0.18922423,0.17823521727389033
0.37362637362637363,0.16097859,0.21264778814472995
0.23076923076923078,0.13941681,0.09135241691882795
0.0,0.14442271,0.144422709941864
0.0,0.142144,0.14214399456977844
0.0,0.17247905,0.172479048371315
0.0,0.13617831,0.13617831468582153
0.01098901098901099,0.13684823,0.12585921520060236
0.07692307692307693,0.13038994,0.05346686679583329
0.0,0.13904509,0.1390450894832611
0.0,0.09314569,0.0931456908583641
0.13186813186813187,0.14958799,0.01771985698532272
0.0,0.09065158,0.09065157920122147
0.1208791208791209,0.13628535,0.015406228847556047
0.03296703296703297,0.14081325,0.10784621340232892
0.2087912087912088,0.14434731,0.06444389872498565
0.03296703296703297,0.14297964,0.11001260382133526
0.18681318681318682,0.16401519,0.022797997999977282
0.07692307692307693,0.14731349,0.07039041358690995
0.0,0.14596911,0.14596910774707794
0.1208791208791209,0.134792,0.013912879176192217
0.03296703296703297,0.14522308,0.112256048144875
0.01098901098901099,0.1388123,0.12782329255407984
0.04395604395604396,0.13630459,0.09234854316973423
0.0,0.12071352,0.12071351706981659
0.15384615384615385,0.11901042,0.034835735192665696
0.1208791208791209,0.09971537,0.021163753919549055
0.0,0.13403532,0.13403531908988953
0.06593406593406594,0.13959986,0.07366579378044212
0.2417582417582418,0.13927664,0.10248160313118948
0.0,0.14132152,0.14132152497768402
0.0,0.13603152,0.13603152334690094
0.08791208791208792,0.091305315,0.0033932275824494346
0.06593406593406594,0.13754664,0.07161257768070305
0.07692307692307693,0.0863168,0.009393724684531868
0.04395604395604396,0.1464437,0.10248765087389683
0.3186813186813187,0.12002621,0.19865511022098775
0.18681318681318682,0.15082665,0.03598653893549364
0.0,0.21328397,0.213283970952034
0.05494505494505495,0.13806109,0.08311603635877043
0.05494505494505495,0.13816181,0.08321675330727965
0.01098901098901099,0.13786647,0.12687745624846156
0.0,0.14032364,0.14032363891601562
0.0,0.15220061,0.1522006094455719
0.09890109890109891,0.13661674,0.03771563774936801
0.1098901098901099,0.15279275,0.042902641898983115
0.18681318681318682,0.16139932,0.02541386704523485
0.2417582417582418,0.17014022,0.07161802004326834
0.45054945054945056,0.14519683,0.30535262528356616
0.3626373626373627,0.15333717,0.20930019692405244
0.38461538461538464,0.135651,0.2489643773207298
0.23076923076923078,0.15582037,0.0749488610487718
0.5164835164835165,0.1494648,0.3670187155296515
0.2197802197802198,0.13144593,0.08833429037214638
0.19780219780219782,0.14425525,0.05354694710983027
0.3186813186813187,0.13285638,0.18582493476160283
0.3296703296703297,0.17812836,0.1515419679683644
0.03296703296703297,0.17485346,0.1418864260335545
0.15384615384615385,0.17390923,0.020063078174224258
0.2527472527472528,0.13659166,0.11615559475107512
0.5054945054945056,0.17392956,0.33156494829025907
0.0,0.16384509,0.16384509205818176
0.09890109890109891,0.1447187,0.04581760770671969
0.34065934065934067,0.13196363,0.2086957151090706
0.15384615384615385,0.13432917,0.019516983857521653
0.0,0.13761042,0.13761042058467865
0.07692307692307693,0.15402932,0.07710624772768754
0.23076923076923078,0.15212703,0.0786422032576341
0.19780219780219782,0.15082063,0.04698156999362696
0.0,0.14969963,0.1496996283531189
0.3186813186813187,0.15276231,0.16591900996454473
0.38461538461538464,0.1375188,0.24709659127088696
0.13186813186813187,0.13924026,0.0073721330244462535
0.19780219780219782,0.19939004,0.0015878410457254577
0.45054945054945056,0.14469695,0.305852499636975
0.4175824175824176,0.16074656,0.2568358580817233
0.14285714285714288,0.16996759,0.027110448905399848
0.5604395604395604,0.1646939,0.39574565353629354
0.4835164835164836,0.09931445,0.3842020322988322
0.16483516483516486,0.145076,0.019759158184240178
0.08791208791208792,0.13200189,0.04408980382012796
0.34065934065934067,0.13787031,0.20278902892228012
0.13186813186813187,0.15217248,0.020304344185106044
0.45054945054945056,0.13856335,0.31198610070642535
0.4945054945054945,0.16585219,0.32865330544146865
0.2967032967032967,0.16784598,0.12885731737037281
0.2967032967032967,0.17224115,0.12446214537044148
0.5274725274725275,0.14118351,0.3862890170498209
0.3296703296703297,0.17143421,0.15823612091960493
0.04395604395604396,0.1454105,0.10145444906019901
0.01098901098901099,0.08386815,0.0728791424042576
0.3186813186813187,0.13844405,0.18023726753481145
0.5494505494505495,0.13269518,0.41675536629262866
0.08791208791208792,0.14941815,0.061506057506079195
0.39560439560439564,0.09334633,0.302258068061137
0.0,0.14459252,0.1445925235748291
0.08791208791208792,0.14111863,0.05320654285478067
0.3186813186813187,0.14627786,0.17240345887430425
0.46153846153846156,0.13381617,0.32772229382624996
0.0,0.1367414,0.13674139976501465
0.06593406593406594,0.13999796,0.07406389320289695
0.13186813186813187,0.13738462,0.005516491420976405
0.09890109890109891,0.14391077,0.04500966674678927
0.3296703296703297,0.1401329,0.18953742561759535
0.2417582417582418,0.1410098,0.10074844907273306
0.1208791208791209,0.1658134,0.0449342804623174
0.1208791208791209,0.13983445,0.018955327816061907
0.0,0.14690734,0.14690734446048737
0.0,0.14215203,0.14215202629566193
0.47252747252747257,0.15181448,0.32071299687191684
0.3516483516483517,0.13284583,0.21880251775076104
0.15384615384615385,0.14121987,0.012626284590134262
0.0,0.14544325,0.14544324576854706
0.08791208791208792,0.15832658,0.07041449320840311
0.0,0.15100397,0.15100397169589996
0.05494505494505495,0.13393688,0.07899182707398802
0.1098901098901099,0.13358456,0.023694449073665733
0.40659340659340665,0.10170594,0.30488746801575467
0.0,0.14210986,0.14210985600948334
0.1098901098901099,0.1500012,0.04011108816325008
0.3626373626373627,0.14276706,0.2198703058145859
0.08791208791208792,0.1546739,0.06676181626843881
0.4285714285714286,0.15049636,0.27807506493159706
0.0,0.18259674,0.18259674310684204
0.16483516483516486,0.13915752,0.02567764609069617
0.1208791208791209,0.14879027,0.027911149210982256
0.2967032967032967,0.15061536,0.1460879323901711
0.05494505494505495,0.1422385,0.08729344278901488
0.3516483516483517,0.1427595,0.20888884971430016
0.19780219780219782,0.1428668,0.05493539260638941
0.0,0.13040903,0.13040903210639954
0.17582417582417584,0.13564229,0.04018188570881939
0.38461538461538464,0.12527846,0.2593369266161552
0.2967032967032967,0.09011392,0.20658937374969105
0.15384615384615385,0.14312899,0.010717162719139695
0.2527472527472528,0.1663144,0.08643285946531615
0.26373626373626374,0.136232,0.12750426016666078
0.0,0.1707634,0.17076340317726135
0.16483516483516486,0.12260403,0.04223113744468482
0.0,0.14911583,0.14911583065986633
0.47252747252747257,0.1644605,0.3080669774131461
0.3186813186813187,0.14785624,0.17082508317716832
0.0,0.14359821,0.14359821379184723
0.05494505494505495,0.14289267,0.08794761866658599
0.38461538461538464,0.1392697,0.24534568992944866
0.0,0.168169,0.16816900670528412
0.19780219780219782,0.16192982,0.035872381794583685
0.23076923076923078,0.093757115,0.13701211546476072
0.3186813186813187,0.13211809,0.1865632276941132
0.2197802197802198,0.16222724,0.05755297659517647
0.0,0.14803302,0.1480330228805542
0.06593406593406594,0.12959129,0.06365722024833763
0.15384615384615385,0.09018514,0.06366101079262221
0.07692307692307693,0.0951144,0.018191325549895943
0.07692307692307693,0.14001858,0.06309550542097825
0.16483516483516486,0.14918457,0.015650595118711308
0.19780219780219782,0.13705921,0.06074298607124079
0.09890109890109891,0.13644409,0.03754299289577609
0.4395604395604396,0.16852745,0.2710329854226375
0.0,0.13366184,0.13366183638572693
0.09890109890109891,0.14125517,0.04235407120578891
0.14285714285714288,0.1976833,0.05482616169112067
0.3186813186813187,0.13421716,0.18446416072138067
0.28571428571428575,0.13787074,0.14784354184355059
0.14285714285714288,0.19365157,0.05079442901270728
0.0,0.16171929,0.16171929240226746
0.4945054945054945,0.1512195,0.34328599241408675
0.4285714285714286,0.2240621,0.20450932851859505
0.06593406593406594,0.19949278,0.13355871642028894
0.17582417582417584,0.17279753,0.0030266449346647295
0.1208791208791209,0.20170106,0.08082193905835622
0.15384615384615385,0.1285575,0.025288650622734665
0.2197802197802198,0.19077307,0.02900714992166878
0.13186813186813187,0.1767829,0.04491477418731857
0.34065934065934067,0.14330484,0.19735450092907791
0.23076923076923078,0.2091913,0.02157792334373182
0.2087912087912088,0.19442746,0.014363748359156187
0.5934065934065934,0.14106727,0.45233932694236
0.02197802197802198,0.15515725,0.1331792311681496
0.0,0.14849445,0.14849445223808289
0.6263736263736264,0.1684356,0.4579380229934231
0.13186813186813187,0.14946775,0.01759961951564956
0.34065934065934067,0.21444859,0.12621075455304032
0.07692307692307693,0.18053602,0.10361293989878434
0.0,0.17665593,0.17665593326091766
0.19780219780219782,0.15290727,0.044894930589330084
0.5274725274725275,0.13795713,0.3895154015703516
0.0,0.1986661,0.19866609573364258
0.26373626373626374,0.11571249,0.14802377007819795
0.19780219780219782,0.19637318,0.001429018247258551
0.1098901098901099,0.20677316,0.09688305199801266
0.19780219780219782,0.17240827,0.025393929946553595
0.08791208791208792,0.16661228,0.07870019448327494
0.17582417582417584,0.16584957,0.009974609364520076
0.13186813186813187,0.14363877,0.01177064288448501
0.2527472527472528,0.1462329,0.10651434974356017
0.28571428571428575,0.14544559,0.14026870046343126
0.6923076923076924,0.19714451,0.495163183945876
0.06593406593406594,0.112403035,0.04646896922981346
0.27472527472527475,0.11344348,0.16128179578335733
0.17582417582417584,0.17594388,0.00011970544909381542
0.17582417582417584,0.19452462,0.01870044017886066
0.0,0.21112338,0.21112337708473206
0.0,0.16441998,0.1644199788570404
0.0,0.1579303,0.15793029963970184
0.0,0.14621422,0.14621421694755554
0.01098901098901099,0.15127195,0.14028294318979914
0.0,0.13951476,0.13951475918293
0.0,0.12467961,0.12467961013317108
0.0,0.15455809,0.15455809235572815
0.0,0.16020767,0.16020767390727997
0.0,0.13932875,0.1393287479877472
0.0,0.15240654,0.15240654349327087
0.0,0.14328863,0.14328862726688385
0.0,0.14719379,0.1471937894821167
0.0,0.15834124,0.15834124386310577
0.0,0.18397576,0.18397575616836548
0.0,0.124239415,0.12423941493034363
0.0,0.1526455,0.15264549851417542
0.0,0.13743247,0.13743247091770172
0.0,0.14242215,0.142422154545784
0.26373626373626374,0.14334513,0.12039113126613282
0.26373626373626374,0.16609381,0.09764245234347962
0.2527472527472528,0.14559214,0.10715511457605681
0.06593406593406594,0.14803411,0.08210004473125541
0.2527472527472528,0.10451023,0.14823701994104704
0.16483516483516486,0.13460329,0.030231873085210637
0.07692307692307693,0.1327604,0.05583732861738938
0.2527472527472528,0.11160588,0.14114137010259947
0.0,0.13232061,0.1323206126689911
0.34065934065934067,0.14213309,0.19852625373955612
0.37362637362637363,0.13192907,0.24169730386891208
0.2527472527472528,0.10108802,0.1516592355219873
0.17582417582417584,0.09019879,0.08562538330699063
0.2087912087912088,0.1452687,0.06352251522488647
0.14285714285714288,0.15162057,0.008763423987797309
0.2197802197802198,0.1473226,0.07245762466074349
0.06593406593406594,0.14118351,0.07524944448864067
0.23076923076923078,0.15132661,0.07944261913116163
0.07692307692307693,0.13410872,0.05718564528685349
0.15384615384615385,0.09250802,0.06133813582933867
0.07692307692307693,0.08163678,0.004713702087218941
0.2527472527472528,0.13865525,0.11409200744314513
0.07692307692307693,0.09261035,0.015687274818237007
0.14285714285714288,0.1299187,0.012938448360988092
0.08791208791208792,0.14162874,0.05371665430592966
0.07692307692307693,0.13806224,0.06113916177016038
0.16483516483516486,0.13752586,0.027309308340261296
0.01098901098901099,0.13434279,0.12335377866095239
0.0,0.137735,0.13773499429225922
0.01098901098901099,0.10034701,0.08935800129240686
0.0,0.1333304,0.13333040475845337
0.0,0.14182238,0.14182238280773163
0.09890109890109891,0.11689041,0.017989309197598752
0.07692307692307693,0.13989107,0.0629679961846425
0.0,0.13634075,0.13634075224399567
0.39560439560439564,0.10513462,0.2904697743418453
0.07692307692307693,0.088341445,0.01141836780768174
0.07692307692307693,0.13217296,0.055249880139644325
0.16483516483516486,0.13272704,0.032108122994611576
0.13186813186813187,0.13196598,9.784806560683701e-05
0.3076923076923077,0.13815174,0.16954057262494016
0.1208791208791209,0.13609347,0.015214346594862871
0.19780219780219782,0.13675366,0.061048534381520636
0.15384615384615385,0.1365748,0.017271349063286423
0.0,0.08244084,0.08244083821773529
0.05494505494505495,0.14227898,0.08733392924397856
0.06593406593406594,0.13766348,0.071729417685624
0.19780219780219782,0.08829355,0.10950864540351618
0.26373626373626374,0.14171772,0.1220185466847577
0.3186813186813187,0.1444734,0.17420791498907323
0.15384615384615385,0.08888722,0.06495893173492873
0.1098901098901099,0.1357619,0.02587179184614956
0.15384615384615385,0.14167932,0.012166837087044358
0.03296703296703297,0.09469997,0.06173293841081661
0.19780219780219782,0.13482463,0.06297756420387018
0.0,0.1329686,0.13296860456466675
0.2417582417582418,0.08903245,0.15272579293002142
0.13186813186813187,0.13323322,0.0013650875170152232
0.07692307692307693,0.15229985,0.075376774256046
0.0,0.14253601,0.1425360143184662
0.0,0.13881396,0.13881395757198334
0.05494505494505495,0.13301754,0.0780724850329724
0.1208791208791209,0.1460946,0.025215484447531633
0.09890109890109891,0.1366007,0.03769960409992343
0.0,0.13256991,0.13256990909576416
0.2197802197802198,0.13165316,0.08812705992342354
0.1208791208791209,0.13094322,0.010064102954916887
0.45054945054945056,0.13102366,0.3195257902472884
0.15384615384615385,0.13348424,0.020361909499535202
0.15384615384615385,0.13445501,0.01939114355123961
0.0,0.13253695,0.13253694772720337
0.08791208791208792,0.10716578,0.019253695731634615
0.17582417582417584,0.13195941,0.043864767302523616
0.06593406593406594,0.13626522,0.07033115232383812
0.08791208791208792,0.14423214,0.05632005107926798
0.06593406593406594,0.13742955,0.07149548435604179
0.15384615384615385,0.13483782,0.019008332720169663
0.1098901098901099,0.094044596,0.015845513933307534
0.16483516483516486,0.09278589,0.0720492774149874
0.06593406593406594,0.1351953,0.06926123404895866
0.13186813186813187,0.08741764,0.04445049207616639
0.23076923076923078,0.16600409,0.06476513926799482
0.16483516483516486,0.16097721,0.0038579502603510174
0.3626373626373627,0.13379093,0.22884643749221345
0.27472527472527475,0.1310161,0.14370916931183786
0.2967032967032967,0.13581544,0.16088785509486775
0.07692307692307693,0.10122431,0.024301233773048103
0.16483516483516486,0.15786363,0.006971532990644291
0.37362637362637363,0.13920455,0.23442182681717716
0.1098901098901099,0.14606822,0.03617810548006832
0.2087912087912088,0.13915758,0.06963363044209533
0.18681318681318682,0.13305247,0.05376071851332109
0.07692307692307693,0.13595794,0.05903486448984879
0.2087912087912088,0.14332652,0.065464687871409
0.39560439560439564,0.09188866,0.30371573690202214
0.05494505494505495,0.13895547,0.08401041895478636
0.2527472527472528,0.17294133,0.07980592565222105
0.0,0.1706945,0.170694500207901
0.2527472527472528,0.13591138,0.11683587746305785
0.26373626373626374,0.13707846,0.12665779970504426
0.3296703296703297,0.16845216,0.1612181711000401
0.18681318681318682,0.13886037,0.04795281212408464
0.15384615384615385,0.14159691,0.012249240508446335
0.28571428571428575,0.14067039,0.1450438967772893
0.13186813186813187,0.1543938,0.022525675185434108
0.28571428571428575,0.13086662,0.15484766874994554
0.3076923076923077,0.1432741,0.16441820905758786
0.0,0.13438565,0.13438564538955688
0.07692307692307693,0.13428593,0.05736284989577073
0.08791208791208792,0.13132,0.0434079117827363
0.1208791208791209,0.14858587,0.027706749982886247
0.13186813186813187,0.13177004,9.808730293106582e-05
0.5934065934065934,0.13311374,0.4602928515318986
0.06593406593406594,0.16821931,0.10228524709140861
0.09890109890109891,0.14563334,0.04673224098079806
0.27472527472527475,0.13894778,0.13577748982460947
0.02197802197802198,0.09653553,0.07455751168858873
0.17582417582417584,0.14758104,0.028243134964953426
0.1208791208791209,0.12885235,0.00797323162084096
0.0,0.15333578,0.1533357799053192
0.0,0.13209234,0.13209234178066254
0.19780219780219782,0.1334453,0.06435690509093989
0.07692307692307693,0.14009929,0.06317621011000413
0.1098901098901099,0.13707042,0.027180307514064903
0.2087912087912088,0.14115769,0.06763352208085113
0.0,0.13854915,0.13854914903640747
0.09890109890109891,0.14631069,0.0474095881640256
0.2197802197802198,0.14949481,0.07028540788771034
0.1098901098901099,0.1397199,0.02982979357897579
0.0,0.14363617,0.14363616704940796
0.09890109890109891,0.14129978,0.04239868528240329
0.18681318681318682,0.14579928,0.041013907600235155
0.26373626373626374,0.1505694,0.11316686950542115
0.3076923076923077,0.17327647,0.13441583858086514
0.2197802197802198,0.1577624,0.062017826424850236
0.34065934065934067,0.16492975,0.17572959307785874
0.0,0.09634991,0.09634990990161896
0.0,0.11102161,0.11102160811424255
0.4175824175824176,0.136772,0.2808104108323108
0.3186813186813187,0.15268515,0.16599616817720647
0.04395604395604396,0.1493086,0.10535256302618717
0.26373626373626374,0.14057763,0.12315863452769898
0.3076923076923077,0.14190191,0.16579039738728452
0.27472527472527475,0.11917098,0.15555429605992288
0.1208791208791209,0.17085657,0.049977444357924394
0.3626373626373627,0.15287942,0.20975794569476625
0.1208791208791209,0.18970588,0.06882675761704915
0.1098901098901099,0.17989397,0.07000386059939205
0.0,0.14535464,0.14535464346408844
0.5824175824175825,0.13494341,0.44747417166337866
0.0,0.13503006,0.13503006100654602
0.17582417582417584,0.09500413,0.08082004939461804
0.34065934065934067,0.17077719,0.169882153907975
0.2967032967032967,0.15195496,0.14474833290000538
0.28571428571428575,0.16533713,0.12037715528692522
0.08791208791208792,0.16999528,0.08208319020795297
0.05494505494505495,0.12605944,0.07111438781350524
0.08791208791208792,0.1595368,0.07162470591592264
0.08791208791208792,0.15092643,0.06301433814095926
0.2527472527472528,0.14741032,0.1053369344918283
0.07692307692307693,0.1149454,0.038022319857890785
0.0,0.16815972,0.16815972328186035
0.17582417582417584,0.1658276,0.009996573676119808
0.0,0.13577026,0.1357702612876892
0.3296703296703297,0.1380322,0.1916381317180592
0.02197802197802198,0.13852379,0.11654576528203356
0.13186813186813187,0.1538114,0.021943263300172572
0.0,0.13639681,0.13639681041240692
0.23076923076923078,0.14973448,0.08103474860007948
0.07692307692307693,0.09785325,0.020930173878486336
0.28571428571428575,0.1501475,0.13556678806032457
0.07692307692307693,0.15907176,0.08214868146639603
0.16483516483516486,0.118866086,0.04596907882900031
0.23076923076923078,0.14358373,0.08718550090606397
0.2197802197802198,0.11704618,0.10273404239298226
0.03296703296703297,0.16197863,0.12901159924465222
0.13186813186813187,0.10974173,0.022126399389990087
0.06593406593406594,0.13563341,0.06969934308921898
0.19780219780219782,0.13958572,0.058216479289662726
0.17582417582417584,0.13746199,0.038362185706149105
0.19780219780219782,0.1433689,0.054433297979962714
0.2967032967032967,0.1336678,0.16303549985309224
0.07692307692307693,0.14287901,0.06595593232374924
0.0,0.093893826,0.09389382600784302
0.45054945054945056,0.14779498,0.3027544737189681
0.06593406593406594,0.17812186,0.11218779886161888
0.2087912087912088,0.17892794,0.029863265680742795
0.27472527472527475,0.13685736,0.13786791412384958
0.13186813186813187,0.09015222,0.04171591293025803
0.4285714285714286,0.15837838,0.27019305101462776
0.19780219780219782,0.15071152,0.04709067629588831
0.09890109890109891,0.16875394,0.0698528379856885
0.39560439560439564,0.15694419,0.23866021010901906
0.0,0.16900681,0.169006809592247
0.5054945054945056,0.21353671,0.29195779594746274
0.15384615384615385,0.18958874,0.03574258662187135
0.3626373626373627,0.14841408,0.2142232872627594
0.08791208791208792,0.12579224,0.037880147223944186
0.5054945054945056,0.14648384,0.35901066693630856
0.07692307692307693,0.17597814,0.09905506211977738
0.09890109890109891,0.17122492,0.07232382304065829
