truth,prediction,error_abs
0.5454545454545454,0.48159653,0.06385801597075025
0.5227272727272727,0.4653994,0.05732785842635413
0.5454545454545454,0.44665617,0.09879837794737378
0.5,0.47100386,0.028996139764785767
0.4772727272727273,0.44197,0.03530273654244165
0.4318181818181818,0.45264405,0.02082586830312555
0.5,0.42077988,0.07922011613845825
0.4545454545454546,0.45338422,0.001161233945326412
0.6136363636363636,0.44551224,0.1681241284717213
0.5,0.4339694,0.0660305917263031
0.6363636363636364,0.3010292,0.33533443104137073
0.6363636363636364,0.44868872,0.18767492066730151
0.4545454545454546,0.4227558,0.03178964690728625
0.5681818181818182,0.44238517,0.1257966512983496
0.2272727272727273,0.45565194,0.2283792116425254
0.4545454545454546,0.43382528,0.02072017030282458
0.4090909090909091,0.4363403,0.027249393138018496
0.7045454545454546,0.45427975,0.25026570395989856
0.4772727272727273,0.45235687,0.024915852329947752
0.5227272727272727,0.4491482,0.07357906482436438
0.4545454545454546,0.4598997,0.0053542391820387
0.5681818181818182,0.46884397,0.09933785145932983
0.36363636363636365,0.44952422,0.08588786016811023
0.5454545454545454,0.41042507,0.1350294785066084
0.6136363636363636,0.49375215,0.11988421190868725
0.5909090909090909,0.458418,0.1324910792437467
0.5909090909090909,0.42229992,0.16860916939648718
0.5681818181818182,0.3786853,0.1894965226000006
0.5227272727272727,0.44275635,0.07997091791846533
0.6590909090909091,0.45126176,0.20782915028658777
0.7954545454545455,0.42390627,0.371548278765245
0.5227272727272727,0.42969725,0.09303002736785193
0.5,0.46348482,0.03651517629623413
0.6818181818181819,0.46623656,0.21558162028139294
0.5909090909090909,0.49417207,0.09673702445897192
0.4318181818181818,0.45791313,0.02609494870359247
0.5,0.4750864,0.02491360902786255
0.4090909090909091,0.4575129,0.04842197624119843
0.6363636363636364,0.472456,0.16390762816775928
0.5909090909090909,0.46727106,0.12363803115758032
0.4772727272727273,0.46454528,0.012727447531440061
0.29545454545454547,0.48641044,0.19095589355988934
0.75,0.44595551,0.3040444850921631
0.20454545454545456,0.44830656,0.24376110597090286
0.5681818181818182,0.4682844,0.0998974198644812
0.4545454545454546,0.43415746,0.02038799361749133
0.5909090909090909,0.45731616,0.13359293070706457
0.5681818181818182,0.4669112,0.10127062147313903
0.36363636363636365,0.4645021,0.10086573253978381
0.7272727272727273,0.4625512,0.26472152092240075
0.5681818181818182,0.4808048,0.08737701719457458
0.34090909090909094,0.48667625,0.14576715501871973
0.2727272727272727,0.49373367,0.2210064015605233
0.5454545454545454,0.4687663,0.07668824358419934
0.34090909090909094,0.4855065,0.1445974138650027
0.38636363636363635,0.46164143,0.07527779449116101
0.38636363636363635,0.4760097,0.08964606035839429
0.5454545454545454,0.46785673,0.0775978104634718
0.4545454545454546,0.4820631,0.027517660097642338
0.6590909090909091,0.4531589,0.20593202385035425
0.34090909090909094,0.45167628,0.1107671883973208
0.6136363636363636,0.48877442,0.12486194480549206
0.7272727272727273,0.48476183,0.242510893128135
0.6590909090909091,0.45217755,0.20691335472193628
0.4318181818181818,0.49674997,0.06493178551847284
0.4318181818181818,0.4881631,0.05634493177587335
0.2727272727272727,0.4541586,0.18143133141777734
0.4772727272727273,0.4405434,0.03672931411049585
0.8181818181818182,0.4758211,0.34236071055585693
0.5227272727272727,0.4872542,0.03547307036139746
0.3181818181818182,0.4746365,0.15645467693155463
0.34090909090909094,0.48403946,0.143130364743146
0.7272727272727273,0.4851752,0.24209753491661767
0.5454545454545454,0.45323187,0.09222267432646314
0.5909090909090909,0.4671721,0.12373700467022986
0.5681818181818182,0.4567689,0.11141291802579711
0.4318181818181818,0.47338083,0.04156265204603021
0.3181818181818182,0.4484984,0.13031657988374884
0.5227272727272727,0.4711791,0.051548174836418825
0.6363636363636364,0.44467098,0.19169266115535388
0.8409090909090909,0.43944573,0.4014633568850431
0.6818181818181819,0.43507054,0.2467476373369044
0.5,0.50034726,0.0003472566604614258
0.4090909090909091,0.5036851,0.09459420767697418
0.5909090909090909,0.5101007,0.0808083685961637
0.5,0.4731167,0.026883304119110107
0.5454545454545454,0.4595411,0.08591343327002088
0.5227272727272727,0.44588664,0.07684063098647376
0.7045454545454546,0.4776265,0.2269189520315691
0.7045454545454546,0.47532424,0.22922121123834094
0.4545454545454546,0.48459244,0.03004698319868604
0.7045454545454546,0.5031949,0.2013505263762041
0.7272727272727273,0.47490516,0.2523675642230294
0.5454545454545454,0.45717388,0.0882806615395979
0.7272727272727273,0.45278212,0.2744906029917977
0.7727272727272727,0.4451367,0.3275905766270377
0.5681818181818182,0.48410827,0.0840735489671881
0.6136363636363636,0.50621426,0.10742210258137097
0.11363636363636365,0.5000573,0.3864209164272655
0.5454545454545454,0.44427943,0.10117511315779248
0.1590909090909091,0.35572976,0.19663884964856235
0.5,0.4856155,0.01438450813293457
0.20454545454545456,0.5062407,0.30169527097181836
0.4545454545454546,0.43733436,0.017211095853285396
0.11363636363636365,0.5055599,0.3919235576282848
0.18181818181818182,0.5245831,0.3427649194544012
0.4545454545454546,0.52201736,0.06747190518812696
0.4090909090909091,0.4621347,0.05304378000172699
0.29545454545454547,0.52316755,0.2277130051092668
0.36363636363636365,0.50085306,0.13721669803966174
0.4545454545454546,0.48492286,0.030377401546998417
0.5454545454545454,0.5081751,0.03727947040037671
0.5909090909090909,0.46674183,0.12416726079854101
0.4090909090909091,0.5245017,0.11541077223691071
0.36363636363636365,0.4662586,0.1026222218166698
0.13636363636363635,0.4609677,0.3246040533889424
0.2727272727272727,0.4742464,0.20151913978836755
0.1590909090909091,0.47641358,0.3173226687041196
0.3181818181818182,0.46280834,0.1446265226060694
0.4318181818181818,0.42332616,0.008492017334157775
0.5227272727272727,0.33578327,0.18694399974562903
0.34090909090909094,0.42504972,0.08414063128558069
0.5454545454545454,0.3933922,0.15206234021620313
0.5909090909090909,0.40057328,0.19033580747517675
0.4090909090909091,0.4326583,0.023567405613985903
0.4772727272727273,0.4175852,0.05968753316185693
0.34090909090909094,0.36768013,0.026771041479977664
0.4318181818181818,0.4039018,0.0279163962060755
0.7045454545454546,0.42433614,0.28020931915803393
0.4318181818181818,0.40784603,0.02397214824503119
0.38636363636363635,0.39406174,0.0076981078494678945
0.5227272727272727,0.45018932,0.07253795049407263
0.3181818181818182,0.4278609,0.10967906767671759
0.29545454545454547,0.42653167,0.1310771270231767
0.6136363636363636,0.44450477,0.16913159598003735
0.38636363636363635,0.40816092,0.02179728854786267
0.5681818181818182,0.4338896,0.13429222052747558
0.38636363636363635,0.429386,0.04302235354076733
0.29545454545454547,0.4027905,0.10733594135804608
0.3181818181818182,0.43748042,0.11929860169237311
0.5681818181818182,0.4087552,0.15942660515958618
0.4545454545454546,0.4376556,0.01688985662026843
0.38636363636363635,0.41378284,0.027419198643077514
0.5681818181818182,0.43284842,0.1353333944624121
0.38636363636363635,0.42238125,0.03601761568676343
0.34090909090909094,0.41634172,0.07543263110247522
0.2272727272727273,0.40791637,0.1806436397812583
0.4318181818181818,0.4536506,0.02183241193944757
0.34090909090909094,0.45428953,0.11338043483820825
0.4318181818181818,0.4129141,0.018904084509069274
0.4090909090909091,0.4401296,0.03103869882496918
0.4090909090909091,0.3851667,0.023924204436215513
0.2272727272727273,0.43828607,0.21101333878257056
0.5,0.41403246,0.0859675407409668
0.25,0.33233553,0.08233553171157837
0.4772727272727273,0.25208467,0.225188054821708
0.0,0.43066424,0.4306642413139343
0.0,0.42694142,0.4269414246082306
0.0,0.4657024,0.4657024145126343
0.0,0.46772736,0.4677273631095886
0.06818181818181818,0.4688443,0.4006624763662165
0.0,0.47622398,0.47622397541999817
0.022727272727272728,0.45473936,0.43201208927414636
0.022727272727272728,0.45697075,0.43424347855828027
0.0,0.45181128,0.451811283826828
0.0,0.47902942,0.47902941703796387
0.0,0.45022172,0.4502217173576355
0.0,0.458387,0.45838698744773865
0.0,0.42495385,0.4249538481235504
0.0,0.44455838,0.44455838203430176
0.0,0.45107478,0.4510747790336609
0.0,0.4261291,0.4261291027069092
0.0,0.45066285,0.45066285133361816
0.0,0.5037744,0.5037744045257568
0.0,0.4626492,0.4626491963863373
0.4318181818181818,0.46427023,0.03245205228978937
0.4772727272727273,0.47680396,0.0004687688567421855
0.5,0.4722756,0.027724385261535645
0.34090909090909094,0.47930083,0.13839173587885767
0.36363636363636365,0.44327608,0.07963971387256275
0.6590909090909091,0.52102035,0.13807055625048548
0.4318181818181818,0.5206217,0.08880353515798395
0.5681818181818182,0.48588628,0.0822955424135382
0.4545454545454546,0.52376264,0.06921718879179517
0.4090909090909091,0.5177765,0.10868558016690338
0.5681818181818182,0.5184454,0.0497364456003363
0.5,0.48496658,0.015033423900604248
0.29545454545454547,0.4971064,0.20165185765786603
0.5227272727272727,0.4894139,0.03331338546492835
0.6590909090909091,0.5004499,0.1586410132321444
0.7727272727272727,0.4136107,0.35911657593467017
0.6590909090909091,0.49590132,0.1631895926865664
0.7272727272727273,0.48800632,0.23926640369675378
0.7727272727272727,0.51449007,0.2582372047684409
0.3181818181818182,0.49984288,0.1816610639745539
0.3181818181818182,0.48660603,0.16842421347444708
0.6590909090909091,0.5124676,0.14662328633395105
0.3181818181818182,0.51640826,0.19822644645517523
0.5454545454545454,0.5147121,0.030742450193925297
0.3181818181818182,0.51597595,0.19779413396661932
0.5227272727272727,0.5214369,0.001290343024513918
0.6136363636363636,0.5109993,0.10263704169880261
0.4545454545454546,0.51403546,0.0594900087876753
0.6818181818181819,0.50120795,0.1806102340871638
0.75,0.4984569,0.2515431046485901
0.4318181818181818,0.52720296,0.0953847820108587
0.8636363636363636,0.49459088,0.36904548514973035
0.5,0.496419,0.0035809874534606934
0.6363636363636364,0.51805913,0.11830450188029895
0.4772727272727273,0.5153713,0.038098595359108645
0.5227272727272727,0.49704823,0.02567904374816199
0.18181818181818182,0.49816653,0.3163483495062048
0.5681818181818182,0.4647966,0.10338521545583557
0.8636363636363636,0.5245609,0.3390754352916371
0.75,0.5159778,0.23402220010757446
0.4545454545454546,0.51950234,0.06495688720182935
0.5227272727272727,0.5170456,0.005681655623696047
0.7727272727272727,0.51876307,0.25396420738913794
0.5909090909090909,0.51683784,0.07407125559720129
0.5909090909090909,0.51227003,0.07863905754956335
0.5909090909090909,0.5217042,0.0692048939791593
0.4545454545454546,0.5167295,0.0621840195222334
0.5227272727272727,0.5163043,0.00642295859076758
0.6590909090909091,0.50511754,0.15397337349978357
0.5,0.4990887,0.0009112954139709473
0.5227272727272727,0.50623333,0.016493938185951906
0.5,0.5182154,0.018215417861938477
0.2727272727272727,0.51897764,0.24625036933205346
0.6363636363636364,0.5206371,0.11572654138911853
0.6590909090909091,0.52001965,0.1390712586316195
0.4318181818181818,0.5235462,0.09172803705388849
0.5,0.50850105,0.008501052856445312
0.5227272727272727,0.52173257,0.0009947039864279805
0.5454545454545454,0.5127687,0.03268585963682691
0.6818181818181819,0.51812106,0.16369711810892285
0.75,0.51249623,0.2375037670135498
0.5681818181818182,0.52176857,0.04641324823552917
0.36363636363636365,0.5164477,0.15281135927547107
0.38636363636363635,0.46389905,0.07753540981899609
0.5681818181818182,0.51889133,0.049290483648126826
0.36363636363636365,0.5260825,0.1624461520801891
0.6818181818181819,0.5287584,0.15305977517908276
0.5681818181818182,0.5260977,0.04208410328084777
0.7272727272727273,0.52456796,0.20270476557991723
0.6818181818181819,0.52282155,0.15899663621729077
0.4545454545454546,0.5246706,0.0701251463456587
0.4772727272727273,0.521113,0.04384025118567725
0.7272727272727273,0.50824714,0.21902559020302514
0.5681818181818182,0.5243366,0.04384524172002624
0.6818181818181819,0.51910675,0.1627114360982722
0.4090909090909091,0.5187402,0.1096492680636319
0.4772727272727273,0.52344066,0.0461679317734458
0.5454545454545454,0.51274455,0.03270999951796094
0.5,0.50583327,0.005833268165588379
0.4772727272727273,0.521361,0.04408826611258765
0.4090909090909091,0.5059633,0.09687241640957917
0.4090909090909091,0.43879825,0.029707339676943667
0.11363636363636365,0.4521341,0.33849773894656787
0.1590909090909091,0.50099015,0.34189924326809973
0.4318181818181818,0.4566194,0.024801229888742615
0.4090909090909091,0.46615762,0.05706670609387482
0.5,0.46650243,0.03349757194519043
0.5,0.44404578,0.0559542179107666
0.7045454545454546,0.45699316,0.24755229191346606
0.13636363636363635,0.44168898,0.3053253482688557
0.8181818181818182,0.4999882,0.31819361990148376
0.6818181818181819,0.50888026,0.17293792421167553
0.38636363636363635,0.49901006,0.11264641989361157
0.6136363636363636,0.50459194,0.10904442180286755
0.5681818181818182,0.49250582,0.07567599957639526
0.4090909090909091,0.49666402,0.08757310834797943
0.6363636363636364,0.47228417,0.16407946835864673
0.3181818181818182,0.5200603,0.2018784826452082
0.7727272727272727,0.48619148,0.2865357913754203
0.2272727272727273,0.50431347,0.2770407416603782
0.5227272727272727,0.4826374,0.040089867331764895
0.5227272727272727,0.49670905,0.02601822397925635
0.25,0.47602195,0.22602194547653198
0.6590909090909091,0.49229586,0.1667950478467074
0.38636363636363635,0.47558472,0.08922107924114575
0.5227272727272727,0.5204736,0.0022536732933737813
0.4318181818181818,0.5184548,0.08663660829717462
0.4090909090909091,0.51793826,0.1088473471728238
0.5,0.4981425,0.0018574893474578857
0.6363636363636364,0.5176723,0.11869133602489124
0.4772727272727273,0.49631232,0.019039592959664065
0.38636363636363635,0.5156193,0.1292556415904652
0.38636363636363635,0.49051887,0.10415523160587659
0.4545454545454546,0.49379697,0.0392515198750929
0.4090909090909091,0.5013393,0.09224840727719391
0.4090909090909091,0.50202453,0.0929336222735318
0.4772727272727273,0.47547674,0.0017959854819558085
0.5,0.5008508,0.0008507966995239258
0.4090909090909091,0.48064017,0.07154926386746491
0.5,0.5052074,0.005207419395446777
0.8181818181818182,0.51100403,0.30717778747731994
0.4090909090909091,0.51971686,0.11062594977292145
0.4090909090909091,0.5189793,0.10988840189847077
0.25,0.46124464,0.2112446427345276
0.4090909090909091,0.44489816,0.035807249220934756
0.5,0.44406462,0.05593538284301758
0.5227272727272727,0.44947594,0.0732513286850669
0.11363636363636365,0.44099817,0.32736180316318164
0.6818181818181819,0.46114486,0.2206733172590083
0.3181818181818182,0.4288734,0.11069157177751715
0.4545454545454546,0.42157906,0.0329663916067644
0.4090909090909091,0.45175517,0.042664256962862857
0.5681818181818182,0.44286388,0.12531793659383605
0.4545454545454546,0.39376807,0.06077738241715869
0.7954545454545455,0.4184917,0.37696285410360864
0.5681818181818182,0.42074478,0.1474370414560492
0.38636363636363635,0.41373545,0.027371812950481078
0.38636363636363635,0.4015168,0.015153158794749877
0.38636363636363635,0.45301726,0.06665362824093213
0.5,0.44797727,0.052022725343704224
0.5454545454545454,0.4784309,0.06702364845709363
0.36363636363636365,0.39778736,0.03415099870074878
0.6590909090909091,0.44853765,0.21055326136675745
0.5681818181818182,0.4371546,0.13102722709829162
0.4318181818181818,0.439946,0.008127813989465882
0.4318181818181818,0.44700927,0.015191083604639222
0.4318181818181818,0.42214024,0.009677941148931335
0.11363636363636365,0.4396813,0.32604492794383655
0.3181818181818182,0.4907272,0.17254536802118475
0.5227272727272727,0.47425213,0.04847513816573401
0.4772727272727273,0.47730494,3.220818259497271e-05
0.6363636363636364,0.44887635,0.18748728524554858
0.2272727272727273,0.43974128,0.21246855638243933
0.25,0.4644918,0.2144918143749237
0.38636363636363635,0.46382937,0.07746573198925366
0.4545454545454546,0.45122415,0.0033213062719865682
0.4772727272727273,0.40034747,0.07692525603554468
0.25,0.44838548,0.19838547706604004
0.4318181818181818,0.4510799,0.01926172321492975
0.36363636363636365,0.44053468,0.0768983174454082
0.29545454545454547,0.4299999,0.13454534248872235
0.4090909090909091,0.43983307,0.03074216571721161
0.34090909090909094,0.46236384,0.12145474824038416
0.4090909090909091,0.49363872,0.08454781499775971
0.3181818181818182,0.48907122,0.17088940197771246
0.6136363636363636,0.47265524,0.14098112691532483
0.2727272727272727,0.4781689,0.20544163205406885
0.36363636363636365,0.47014907,0.10651270638812671
0.3181818181818182,0.48333973,0.16515790874307806
0.4318181818181818,0.4415509,0.00973272865468805
0.6136363636363636,0.4688598,0.14477657188068738
0.4318181818181818,0.4602112,0.028393005782907654
0.2727272727272727,0.43642876,0.16370148279450158
0.4090909090909091,0.46116495,0.052074042233553774
0.34090909090909094,0.4306617,0.08975261720744043
0.38636363636363635,0.43989393,0.05353029478680005
0.5909090909090909,0.4252629,0.16564619270238012
0.36363636363636365,0.49916694,0.1355305720459331
0.38636363636363635,0.5006329,0.11426924575458874
0.4545454545454546,0.50389755,0.04935209317640821
0.2727272727272727,0.47480512,0.20207784392616968
0.4545454545454546,0.4848853,0.03033985062078992
0.4545454545454546,0.4574385,0.0028930441899732706
0.4545454545454546,0.43478623,0.019759224219755733
0.6590909090909091,0.4555347,0.20355621251192957
0.20454545454545456,0.44412887,0.23958341641859573
0.4318181818181818,0.44855434,0.016736155206506897
0.20454545454545456,0.46756393,0.2630184726281599
0.38636363636363635,0.45848364,0.07212000001560559
0.4772727272727273,0.4490314,0.028241314671256346
0.4318181818181818,0.46978953,0.03797135298902338
0.6136363636363636,0.40262544,0.21101092208515515
0.36363636363636365,0.42117584,0.05753947388042102
0.34090909090909094,0.3975,0.05659091743555933
0.4545454545454546,0.42849532,0.02605013684792956
0.29545454545454547,0.43740866,0.14195411042733624
0.3181818181818182,0.40304244,0.08486061746423895
0.5,0.45996097,0.04003903269767761
0.5,0.4470813,0.052918702363967896
0.6136363636363636,0.41378343,0.19985293258320203
0.11363636363636365,0.42757303,0.31393666159022937
