truth,prediction,error_abs
0.0,4.3897307e-05,4.3897307477891445e-05
0.0,4.2652107e-05,4.265210736775771e-05
0.0,4.3552274e-05,4.355227429186925e-05
0.0,4.4674805e-05,4.4674805394606665e-05
0.0,4.668762e-05,4.6687619033036754e-05
0.0,4.3629687e-05,4.362968684290536e-05
0.0,4.4132754e-05,4.4132753828307614e-05
0.0,4.559608e-05,4.5596079871756956e-05
0.0,4.4105454e-05,4.41054544353392e-05
0.0,4.3844397e-05,4.38443967141211e-05
0.0,4.448575e-05,4.448575054993853e-05
0.0,4.3598375e-05,4.359837475931272e-05
0.0,4.4071927e-05,4.407192682265304e-05
0.0,4.4387547e-05,4.4387546950019896e-05
0.0,4.1825202e-05,4.1825202060863376e-05
0.0,4.3772397e-05,4.377239747554995e-05
0.0,4.470883e-05,4.4708831410389394e-05
0.0,4.3688557e-05,4.3688556615961716e-05
0.0,4.4002914e-05,4.400291436468251e-05
0.0,4.304567e-05,4.3045671191066504e-05
0.0,4.4923137e-05,4.492313746595755e-05
0.0,4.2825643e-05,4.282564259483479e-05
0.0,4.5054938e-05,4.505493780015968e-05
0.0,4.3090793e-05,4.309079304221086e-05
0.0,4.2467356e-05,4.246735625201836e-05
0.0,4.3729e-05,4.3729000026360154e-05
0.0,4.468078e-05,4.468077895580791e-05
0.0,4.4013083e-05,4.401308251544833e-05
0.0,4.3003703e-05,4.3003703467547894e-05
0.0,4.3869877e-05,4.3869877117685974e-05
0.0,4.4989185e-05,4.49891849712003e-05
0.0,4.4136155e-05,4.4136155338492244e-05
0.0,4.5998273e-05,4.599827298079617e-05
0.0,4.6998797e-05,4.699879718828015e-05
0.0,4.657873e-05,4.657873068936169e-05
0.0,4.4288332e-05,4.428833199199289e-05
0.0,4.3945478e-05,4.3945477955276147e-05
0.0,4.2818396e-05,4.281839574105106e-05
0.0,4.395037e-05,4.3950371036771685e-05
0.0,4.2640324e-05,4.264032395440154e-05
0.0,4.3773754e-05,4.3773754441644996e-05
0.0,4.331507e-05,4.331507079768926e-05
0.0,4.502277e-05,4.502277079154737e-05
0.0,4.440666e-05,4.4406660890672356e-05
0.0,4.453267e-05,4.453266956261359e-05
0.0,4.3021028e-05,4.3021027522627264e-05
0.0,4.3743592e-05,4.37435919593554e-05
0.0,4.2482956e-05,4.248295590514317e-05
0.0,4.399652e-05,4.399651879793964e-05
0.0,4.461195e-05,4.4611948396777734e-05
0.0,4.6988323e-05,4.698832344729453e-05
0.0,4.384212e-05,4.3842119339387864e-05
0.0,4.5141518e-05,4.5141518057789654e-05
0.0,4.4805198e-05,4.4805197831010446e-05
0.0,4.474043e-05,4.474043089430779e-05
0.0,4.364262e-05,4.364261985756457e-05
0.0,4.559031e-05,4.559031003736891e-05
0.0,4.546122e-05,4.5461219997378066e-05
0.0,4.430949e-05,4.4309490476734936e-05
0.0,4.4696837e-05,4.469683699426241e-05
0.0,4.4654746e-05,4.465474557946436e-05
0.0,4.346043e-05,4.3460429878905416e-05
0.0,4.4893517e-05,4.489351704251021e-05
0.0,4.3571796e-05,4.357179568614811e-05
0.0,4.3678432e-05,4.367843212094158e-05
0.0,4.468133e-05,4.468132829060778e-05
0.0,4.4733817e-05,4.47338170488365e-05
0.0,4.3477357e-05,4.347735739429481e-05
0.0,4.534233e-05,4.534233084996231e-05
0.0,4.503226e-05,4.503225864027627e-05
0.0,4.3067826e-05,4.306782648200169e-05
0.0,4.3711338e-05,4.3711337639251724e-05
0.0,4.3403565e-05,4.3403564632171765e-05
0.0,4.4818116e-05,4.481811629375443e-05
0.0,4.37968e-05,4.379680103738792e-05
0.0,4.3961445e-05,4.396144504426047e-05
0.0,4.4657983e-05,4.465798338060267e-05
0.0,4.520009e-05,4.520008951658383e-05
0.0,4.4889246e-05,4.4889246055390686e-05
0.0,4.4269582e-05,4.426958184922114e-05
0.0,4.5258013e-05,4.5258013415150344e-05
0.0,4.426185e-05,4.426185114425607e-05
0.0,4.3812997e-05,4.3812997319037095e-05
0.0,4.4148892e-05,4.414889190229587e-05
0.0,4.4600813e-05,4.4600812543649226e-05
0.0,4.2409654e-05,4.240965427015908e-05
0.0,4.4819146e-05,4.4819145841756836e-05
0.0,4.5203287e-05,4.5203287299955264e-05
0.0,4.540145e-05,4.5401451643556356e-05
0.0,4.4550834e-05,4.45508339907974e-05
0.0,4.4071487e-05,4.407148662721738e-05
0.0,4.6000725e-05,4.600072497851215e-05
0.0,4.3332413e-05,4.3332413042662665e-05
0.0,4.3303295e-05,4.33032946602907e-05
0.0,4.513698e-05,4.513698149821721e-05
0.0,4.3858367e-05,4.3858366552740335e-05
0.0,4.336238e-05,4.336237907409668e-05
0.0,4.3401353e-05,4.340135274105705e-05
0.0,4.4647557e-05,4.464755693334155e-05
0.0,4.6352445e-05,4.635244476958178e-05
0.0,4.605533e-05,4.60553310404066e-05
0.0,4.472642e-05,4.472642103792168e-05
0.0,4.5905246e-05,4.590524622472003e-05
0.0,4.463743e-05,4.4637428800342605e-05
0.0,4.4439155e-05,4.44391553173773e-05
0.0,4.3482312e-05,4.348231232143007e-05
0.0,4.424702e-05,4.424701910465956e-05
0.0,4.2575008e-05,4.257500768289901e-05
0.0,4.3594202e-05,4.3594201997620985e-05
0.0,4.42291e-05,4.4229098421055824e-05
0.0,4.4387547e-05,4.4387546950019896e-05
0.0,4.403032e-05,4.403031925903633e-05
0.0,4.5522767e-05,4.5522767322836444e-05
0.0,4.4082437e-05,4.408243694342673e-05
0.0,4.3991517e-05,4.399151657707989e-05
0.0,4.3845426e-05,4.384542626212351e-05
0.0,4.5891986e-05,4.589198579196818e-05
0.0,4.4643566e-05,4.464356607059017e-05
0.0,4.2474217e-05,4.247421748004854e-05
0.0,4.3863605e-05,4.386360524222255e-05
0.0,4.4329037e-05,4.432903733686544e-05
0.0,4.3944332e-05,4.394433199195191e-05
0.0,4.3048967e-05,4.304896719986573e-05
0.0,4.3460077e-05,4.346007699496113e-05
0.0,4.3995293e-05,4.399529279908165e-05
0.0,4.4834935e-05,4.4834934669779614e-05
0.0,4.4336357e-05,4.433635695022531e-05
0.0,4.4721655e-05,4.472165528568439e-05
0.0,4.5280583e-05,4.528058343566954e-05
0.0,4.3700413e-05,4.370041278889403e-05
0.0,4.558337e-05,4.558336877380498e-05
0.0,4.430638e-05,4.430638000485487e-05
0.0,4.363086e-05,4.363085827208124e-05
0.0,4.339436e-05,4.339436054578982e-05
0.0,4.4393368e-05,4.439336771611124e-05
0.0,4.453519e-05,4.4535190681926906e-05
0.0,4.4769316e-05,4.47693164460361e-05
0.0,4.4240638e-05,4.424063808983192e-05
0.0,4.5211564e-05,4.52115637017414e-05
0.0,4.4329674e-05,4.432967398315668e-05
0.0,4.515441e-05,4.5154411054681987e-05
0.0,4.2713e-05,4.271299985703081e-05
0.0,4.4373424e-05,4.4373424316290766e-05
0.0,4.3638924e-05,4.363892367109656e-05
0.0,4.297822e-05,4.2978219426004216e-05
0.0,4.426137e-05,4.4261370931053534e-05
0.0,4.465973e-05,4.465972961043008e-05
0.0,4.3329812e-05,4.3329811887815595e-05
0.0,4.43616e-05,4.436160088516772e-05
0.0,4.6081484e-05,4.608148447005078e-05
0.0,4.3647575e-05,4.364757478469983e-05
0.0,4.4193846e-05,4.4193846406415105e-05
0.0,4.4412343e-05,4.441234341356903e-05
0.0,4.438495e-05,4.438494943315163e-05
0.0,4.3517928e-05,4.35179281339515e-05
0.0,4.319414e-05,4.3194140744162723e-05
0.0,4.3442615e-05,4.344261469668709e-05
0.0,4.4046326e-05,4.4046326365787536e-05
0.0,4.3357697e-05,4.335769699537195e-05
0.0,4.447241e-05,4.4472410081652924e-05
0.0,4.517259e-05,4.5172590034781024e-05
0.0,4.551555e-05,4.5515549572883174e-05
0.0,4.45442e-05,4.4544198317453265e-05
0.0,4.4606946e-05,4.460694617591798e-05
0.0,4.5242632e-05,4.524263204075396e-05
0.0,4.428208e-05,4.42820783064235e-05
0.0,4.4357545e-05,4.435754453879781e-05
0.0,4.396398e-05,4.3963980715489015e-05
0.0,4.4281736e-05,4.4281736336415634e-05
0.0,4.3163276e-05,4.316327613196336e-05
0.0,4.340285e-05,4.3402851588325575e-05
0.0,4.4531054e-05,4.453105430002324e-05
0.0,4.461215e-05,4.4612148485612124e-05
0.0,4.608461e-05,4.6084609493846074e-05
0.0,4.6614674e-05,4.661467391997576e-05
0.0,4.3364882e-05,4.336488200351596e-05
0.0,4.3903445e-05,4.390344474813901e-05
0.0,4.447164e-05,4.447163883014582e-05
0.0,4.525935e-05,4.525934855337255e-05
0.0,4.5067805e-05,4.506780533120036e-05
0.0,4.3143515e-05,4.3143514631083235e-05
0.0,4.297547e-05,4.2975469114026055e-05
0.0,4.4859316e-05,4.485931640374474e-05
0.0,4.5742254e-05,4.57422538602259e-05
0.0,4.3196764e-05,4.3196763726882637e-05
0.0,4.4802568e-05,4.480256757233292e-05
0.0,4.373253e-05,4.373252886580303e-05
0.0,4.3895674e-05,4.389567402540706e-05
0.0,4.4410015e-05,4.4410015107132494e-05
0.0,4.313602e-05,4.3136020394740626e-05
0.0,4.390242e-05,4.390241883811541e-05
0.0,4.382576e-05,4.382575934869237e-05
0.0,4.3411557e-05,4.3411557271610945e-05
0.0,4.5623277e-05,4.5623277401318774e-05
0.0,4.3770506e-05,4.3770505726570264e-05
0.0,4.2638527e-05,4.2638526792870834e-05
0.0,4.3929907e-05,4.3929907405981794e-05
0.0,4.2967724e-05,4.2967723857145756e-05
0.0,4.3414115e-05,4.341411477071233e-05
0.0,4.407352e-05,4.4073520257370546e-05
0.0,4.3381868e-05,4.338186772656627e-05
0.0,4.4347915e-05,4.434791480889544e-05
0.0,4.564263e-05,4.56426314485725e-05
0.0,4.3638305e-05,4.363830521469936e-05
0.0,4.47864e-05,4.47864003945142e-05
0.0,4.498988e-05,4.498987982515246e-05
0.0,4.3344684e-05,4.3344683945178986e-05
0.0,4.5327946e-05,4.532794628175907e-05
0.0,4.389209e-05,4.3892090616282076e-05
0.0,4.5994362e-05,4.599436215357855e-05
0.0,4.5279325e-05,4.527932469500229e-05
0.0,4.5176923e-05,4.517692286754027e-05
0.0,4.455884e-05,4.455884118215181e-05
0.0,4.431075e-05,4.431074921740219e-05
0.0,4.3550277e-05,4.355027704150416e-05
0.0,4.3178316e-05,4.3178315536351874e-05
0.0,4.233098e-05,4.2330979340476915e-05
0.0,4.5481913e-05,4.5481912820832804e-05
0.0,4.3250286e-05,4.325028567109257e-05
0.0,4.392663e-05,4.3926629587076604e-05
0.0,4.304614e-05,4.304614049033262e-05
0.0,4.120792e-05,4.1207920730812475e-05
0.0,4.556866e-05,4.5568660425487906e-05
0.0,4.2549116e-05,4.254911618772894e-05
0.0,4.5484943e-05,4.548494325717911e-05
0.0,4.2243184e-05,4.224318399792537e-05
0.0,4.4172797e-05,4.417279706103727e-05
0.0,4.5473582e-05,4.5473581849364564e-05
0.0,4.336596e-05,4.336595884524286e-05
0.0,4.479978e-05,4.4799780880566686e-05
0.0,4.3253895e-05,4.3253894546069205e-05
0.0,4.356348e-05,4.3563479266595095e-05
0.0,4.3759355e-05,4.375935532152653e-05
0.0,4.2941978e-05,4.294197788112797e-05
0.0,4.3576187e-05,4.357618672656827e-05
0.0,4.3103737e-05,4.3103736970806494e-05
0.0,4.4955836e-05,4.495583561947569e-05
0.0,4.3866326e-05,4.386632645037025e-05
0.0,4.437169e-05,4.437168900039978e-05
0.0,4.2252832e-05,4.225283191772178e-05
0.0,4.326272e-05,4.326272028265521e-05
0.0,4.4557244e-05,4.4557244109455496e-05
0.0,4.4468557e-05,4.4468557462096214e-05
0.0,4.3696666e-05,4.369666567072272e-05
0.0,4.4021574e-05,4.4021573557984084e-05
0.0,4.368493e-05,4.3684929551091045e-05
0.0,4.3304342e-05,4.3304342398187146e-05
0.0,4.3405205e-05,4.340520536061376e-05
0.0,4.433623e-05,4.433622962096706e-05
0.0,4.2684995e-05,4.268499469617382e-05
0.0,4.260137e-05,4.26013684773352e-05
0.0,4.487679e-05,4.4876789615955204e-05
0.0,4.3728716e-05,4.37287162640132e-05
0.0,4.4556942e-05,4.455694215721451e-05
0.0,4.504303e-05,4.504303069552407e-05
0.0,4.4456156e-05,4.445615559234284e-05
0.0,4.3065782e-05,4.3065781937912107e-05
0.0,4.4493518e-05,4.449351763469167e-05
0.0,4.5599412e-05,4.559941226034425e-05
0.0,4.4700308e-05,4.470030762604438e-05
0.0,4.363776e-05,4.3637759517878294e-05
0.0,4.4832723e-05,4.48327227786649e-05
0.0,4.4082215e-05,4.4082215026719496e-05
0.0,4.5121724e-05,4.512172381510027e-05
0.0,4.3224467e-05,4.322446693549864e-05
0.0,4.5117344e-05,4.511734368861653e-05
0.0,4.4600085e-05,4.460008494788781e-05
0.0,4.567653e-05,4.567653013509698e-05
0.0,4.3673193e-05,4.367319343145937e-05
0.0,4.409711e-05,4.409710891195573e-05
0.0,4.426765e-05,4.4267650082474574e-05
0.0,4.3507105e-05,4.35071051470004e-05
0.0,4.3503995e-05,4.350399467512034e-05
0.0,4.444182e-05,4.444181831786409e-05
0.0,4.356015e-05,4.3560150515986606e-05
0.0,4.455145e-05,4.45514488092158e-05
0.0,4.4840977e-05,4.484097735257819e-05
0.0,4.306722e-05,4.306721893954091e-05
0.0,4.4977798e-05,4.4977798097534105e-05
0.0,4.5557823e-05,4.555782288662158e-05
0.0,4.4853354e-05,4.485335375647992e-05
0.0,4.478177e-05,4.4781769247492775e-05
0.0,4.5009005e-05,4.500900467974134e-05
0.0,4.4613233e-05,4.461323260329664e-05
0.0,4.3134856e-05,4.313485624152236e-05
0.0,4.3563712e-05,4.356371209723875e-05
0.0,4.4865705e-05,4.4865704694529995e-05
0.0,4.5127555e-05,4.5127555495128036e-05
0.0,4.5222343e-05,4.522234303294681e-05
0.0,4.5069617e-05,4.506961704464629e-05
0.0,4.6703626e-05,4.670362613978796e-05
0.0,4.4564982e-05,4.456498209037818e-05
0.0,4.55899e-05,4.558989894576371e-05
0.0,4.486558e-05,4.4865581003250554e-05
0.0,4.4198907e-05,4.419890683493577e-05
0.0,4.292936e-05,4.2929361370624974e-05
0.0,4.3583932e-05,4.3583931983448565e-05
0.0,4.260004e-05,4.260004061507061e-05
0.0,4.5880595e-05,4.588059528032318e-05
0.0,4.3259108e-05,4.325910776969977e-05
0.0,4.3222597e-05,4.3222597014391795e-05
0.0,4.3109965e-05,4.3109965190524235e-05
0.0,4.3600834e-05,4.360083403298631e-05
0.0,4.3485416e-05,4.348541551735252e-05
0.0,4.502103e-05,4.5021028199698776e-05
0.0,4.477541e-05,4.477541006053798e-05
0.0,4.4439443e-05,4.443944271770306e-05
0.0,4.4954024e-05,4.495402390602976e-05
0.0,4.2196145e-05,4.2196144931949675e-05
0.0,4.348624e-05,4.348624133854173e-05
0.0,4.3431766e-05,4.343176624388434e-05
0.0,4.3933353e-05,4.393335257191211e-05
0.0,4.348932e-05,4.348931906861253e-05
0.0,4.404285e-05,4.4042848458047956e-05
0.0,4.383258e-05,4.383258055895567e-05
0.0,4.5070024e-05,4.507002449827269e-05
0.0,4.406519e-05,4.4065189285902306e-05
0.0,4.4649732e-05,4.464973244466819e-05
0.0,4.4674354e-05,4.4674354285234585e-05
0.0,4.4007986e-05,4.4007985707139596e-05
0.0,4.5494013e-05,4.549401273834519e-05
0.0,4.513384e-05,4.513383828452788e-05
0.0,4.451552e-05,4.451552013051696e-05
0.0,4.5352794e-05,4.5352793677011505e-05
0.0,4.2814085e-05,4.281408473616466e-05
0.0,4.4555007e-05,4.4555006752489135e-05
0.0,4.4100514e-05,4.410051406011917e-05
0.0,4.536093e-05,4.536092819762416e-05
0.0,4.4487348e-05,4.448734762263484e-05
0.0,4.582954e-05,4.582953988574445e-05
0.0,4.3973963e-05,4.3973963329335675e-05
0.0,4.4869324e-05,4.486932448344305e-05
0.0,4.377144e-05,4.3771440687123686e-05
0.0,4.1499545e-05,4.1499544749967754e-05
0.0,4.4924727e-05,4.492472726269625e-05
0.0,4.4639743e-05,4.4639742554863915e-05
0.0,4.2117415e-05,4.21174154325854e-05
0.0,4.4701173e-05,4.4701173465000466e-05
0.0,4.431683e-05,4.431682827998884e-05
0.0,4.4343386e-05,4.434338552528061e-05
0.0,4.426065e-05,4.426065061124973e-05
0.0,4.4137123e-05,4.413712304085493e-05
0.0,4.3884273e-05,4.3884272599825636e-05
0.0,4.4249682e-05,4.424968210514635e-05
0.0,4.5504e-05,4.550399899017066e-05
0.0,4.477066e-05,4.477065886021592e-05
0.0,4.257539e-05,4.257538967067376e-05
0.0,4.4411878e-05,4.4411877752281725e-05
0.0,4.331267e-05,4.331266973167658e-05
0.0,4.3218333e-05,4.321833330322988e-05
0.0,4.3972785e-05,4.397278462420218e-05
0.0,4.2842497e-05,4.2842497350648046e-05
0.0,4.5242152e-05,4.5242151827551425e-05
0.0,4.452666e-05,4.4526659621624276e-05
0.0,4.393988e-05,4.393987910589203e-05
0.0,4.3751766e-05,4.3751766497734934e-05
0.0,4.280496e-05,4.280496068531647e-05
0.0,4.558467e-05,4.5584671170217916e-05
0.0,4.310377e-05,4.310376971261576e-05
0.0,4.2922387e-05,4.292238736525178e-05
0.0,4.461466e-05,4.461465869098902e-05
0.0,4.3081756e-05,4.3081756302854046e-05
0.0,4.2629166e-05,4.262916627340019e-05
0.0,4.4297092e-05,4.429709224496037e-05
0.0,4.586759e-05,4.5867589506087825e-05
0.0,4.439808e-05,4.4398078898666427e-05
0.0,4.3641652e-05,4.364165215520188e-05
0.0,4.5555385e-05,4.555538544082083e-05
0.0,4.3603774e-05,4.360377351986244e-05
0.0,4.5296412e-05,4.52964122814592e-05
0.0,4.541035e-05,4.54103501397185e-05
0.0,4.4272543e-05,4.427254316397011e-05
0.0,4.309537e-05,4.3095369619550183e-05
0.0,4.4411954e-05,4.4411954149836674e-05
0.0,4.4296205e-05,4.429620457813144e-05
0.0,4.510106e-05,4.5101060095475987e-05
0.0,4.3962096e-05,4.396209624246694e-05
0.0,4.377621e-05,4.377621007733978e-05
0.0,4.3319815e-05,4.331981472205371e-05
0.0,4.560753e-05,4.5607528591062874e-05
0.0,4.354165e-05,4.3541651393752545e-05
0.0,4.518686e-05,4.518685818766244e-05
0.0,4.468071e-05,4.4680709834210575e-05
0.0,4.3490803e-05,4.3490803363965824e-05
0.0,4.474957e-05,4.4749569497071207e-05
0.0,4.249173e-05,4.249173071002588e-05
0.0,4.311219e-05,4.3112191633554175e-05
0.0,4.4366283e-05,4.4366282963892445e-05
0.0,4.4185086e-05,4.418508615344763e-05
0.0,4.2962187e-05,4.296218685340136e-05
0.0,4.331074e-05,4.331074160290882e-05
0.0,4.3301276e-05,4.330127558205277e-05
0.0,4.373695e-05,4.373694901005365e-05
0.0,4.433391e-05,4.4333908590488136e-05
0.0,4.2396365e-05,4.2396364733576775e-05
0.0,4.3418408e-05,4.34184075857047e-05
0.0,4.4872155e-05,4.487215483095497e-05
0.0,4.4966353e-05,4.4966353016206995e-05
0.0,4.3423242e-05,4.3423242459539324e-05
0.0,4.3747867e-05,4.374786658445373e-05
0.0,4.4846827e-05,4.4846827222499996e-05
0.0,4.410331e-05,4.410331166582182e-05
0.0,4.2950353e-05,4.2950352508341894e-05
0.0,4.3598196e-05,4.359819649835117e-05
0.0,4.401201e-05,4.401200931170024e-05
0.0,4.3820262e-05,4.382026236271486e-05
0.0,4.389624e-05,4.389624155010097e-05
0.0,4.5940014e-05,4.5940014388179407e-05
0.0,4.4702643e-05,4.470264320843853e-05
0.0,4.263392e-05,4.2633921111701056e-05
0.0,4.3641496e-05,4.364149572211318e-05
0.0,4.4250704e-05,4.425070437719114e-05
0.0,4.5177574e-05,4.517757406574674e-05
0.0,4.417765e-05,4.417765012476593e-05
0.0,4.5377394e-05,4.537739368970506e-05
0.0,4.375521e-05,4.375521166366525e-05
0.0,4.481512e-05,4.4815118599217385e-05
0.0,4.4626773e-05,4.462677316041663e-05
0.0,4.2746677e-05,4.274667662684806e-05
0.0,4.3262833e-05,4.326283305999823e-05
0.0,4.3796605e-05,4.379660458653234e-05
0.0,4.5483543e-05,4.548354263533838e-05
0.0,4.420715e-05,4.420715049491264e-05
0.0,4.4745124e-05,4.474512388696894e-05
0.0,4.396681e-05,4.396681106300093e-05
0.0,4.3737244e-05,4.3737243686337024e-05
0.0,4.3406722e-05,4.340672239777632e-05
0.0,4.332364e-05,4.332363823777996e-05
0.0,4.401814e-05,4.401813930599019e-05
0.0,4.5536086e-05,4.5536085963249207e-05
0.0,4.3945685e-05,4.394568532006815e-05
0.0,4.365732e-05,4.3657320929924026e-05
0.0,4.279525e-05,4.2795250919880345e-05
0.0,4.4316886e-05,4.4316886487649754e-05
0.0,4.4189423e-05,4.418942262418568e-05
0.0,4.3978485e-05,4.397848533699289e-05
0.0,4.3122018e-05,4.312201781431213e-05
0.0,4.283914e-05,4.28391394962091e-05
0.0,4.5821806e-05,4.5821805542800575e-05
0.0,4.3671276e-05,4.367127621662803e-05
0.0,4.3511955e-05,4.3511954572750255e-05
0.0,4.4238233e-05,4.423823338584043e-05
0.0,4.318262e-05,4.3182619265280664e-05
0.0,4.4421282e-05,4.442128192749806e-05
0.0,4.3419313e-05,4.3419313442427665e-05
0.0,4.3993106e-05,4.399310637381859e-05
0.0,4.486881e-05,4.486881152843125e-05
0.0,4.4313452e-05,4.431345223565586e-05
0.0,4.471785e-05,4.4717849959852174e-05
0.0,4.360852e-05,4.36085210822057e-05
0.0,4.503149e-05,4.503149102674797e-05
0.0,4.3072007e-05,4.307200651965104e-05
0.0,4.1565454e-05,4.1565454012015834e-05
0.0,4.3716296e-05,4.371629620436579e-05
0.0,4.3494365e-05,4.349436494521797e-05
0.0,4.423221e-05,4.423220889293589e-05
0.0,4.5061915e-05,4.506191544351168e-05
0.0,4.462323e-05,4.4623229769058526e-05
0.0,4.4619057e-05,4.461905700736679e-05
0.0,4.4093114e-05,4.409311441122554e-05
0.0,4.44964e-05,4.449639891390689e-05
0.0,4.418055e-05,4.4180549593875185e-05
0.0,4.5199464e-05,4.519946378422901e-05
0.0,4.4721655e-05,4.472165528568439e-05
0.0,4.744051e-05,4.7440509661100805e-05
0.0,4.491459e-05,4.491458821576089e-05
0.0,4.304736e-05,4.3047359213232994e-05
0.0,4.265796e-05,4.265796087565832e-05
0.0,4.444963e-05,4.4449629058362916e-05
0.0,4.4042063e-05,4.4042062654625624e-05
0.0,4.4633718e-05,4.463371806195937e-05
0.0,4.582959e-05,4.582959081744775e-05
0.0,4.4201995e-05,4.420199547894299e-05
0.0,4.435184e-05,4.435184018802829e-05
0.0,4.1589643e-05,4.158964293310419e-05
0.0,4.43847e-05,4.438469841261394e-05
0.0,4.4366196e-05,4.4366195652401075e-05
0.0,4.3830958e-05,4.3830958020407706e-05
0.0,4.424035e-05,4.424035068950616e-05
0.0,4.4896307e-05,4.489630737225525e-05
0.0,4.6139317e-05,4.613931741914712e-05
0.0,4.3927088e-05,4.39270879724063e-05
0.0,4.2980628e-05,4.298062776797451e-05
0.0,4.5080826e-05,4.508082565735094e-05
