truth,prediction,error_abs
0.0,0.02585745591624542,0.02585745591624542
0.0,0.02540529664599421,0.02540529664599421
0.0,0.020904313219899655,0.020904313219899655
0.0,0.03180785005417257,0.03180785005417257
0.0,0.027151068842268034,0.027151068842268034
0.0,0.02987375636389624,0.02987375636389624
0.0,0.024549916380366292,0.024549916380366292
0.0,0.02744269529859362,0.02744269529859362
0.0,0.025503381036950525,0.025503381036950525
0.0,0.022669850091101184,0.022669850091101184
0.0,0.027505477368785697,0.027505477368785697
0.0,0.0259455248956917,0.0259455248956917
0.0,0.02709162165730128,0.02709162165730128
0.0,0.023225753040490266,0.023225753040490266
0.0,0.026942282862819723,0.026942282862819723
0.0,0.024918860081894662,0.024918860081894662
0.0,0.023879382037997814,0.023879382037997814
0.0,0.029604375966556268,0.029604375966556268
0.0,0.02106358355803154,0.02106358355803154
0.0,0.021356706841673297,0.021356706841673297
0.0,0.032170279816749706,0.032170279816749706
0.0,0.022837653701271776,0.022837653701271776
0.0,0.034427084138867206,0.034427084138867206
0.0,0.02737670086424191,0.02737670086424191
0.0,0.03335994473240883,0.03335994473240883
0.0,0.032288057491028144,0.032288057491028144
0.0,0.023858258413935456,0.023858258413935456
0.0,0.03140998982638337,0.03140998982638337
0.0,0.02908479967338127,0.02908479967338127
0.0,0.02727818810368673,0.02727818810368673
0.0,0.031100304245175688,0.031100304245175688
0.0,0.024051697000970578,0.024051697000970578
0.0,0.03153661924511522,0.03153661924511522
0.0,0.029655101674569886,0.029655101674569886
0.0,0.02533624806711486,0.02533624806711486
0.0,0.03564157666685819,0.03564157666685819
0.0,0.030845258552164134,0.030845258552164134
0.0,0.028722671842239377,0.028722671842239377
0.0,0.03431576514387162,0.03431576514387162
0.0,0.026123217718177487,0.026123217718177487
0.0,0.03280798570054862,0.03280798570054862
0.0,0.025128220391811125,0.025128220391811125
0.0,0.03027488197220323,0.03027488197220323
0.0,0.02875687810152818,0.02875687810152818
0.0,0.02376278740114235,0.02376278740114235
0.0,0.025109969070265224,0.025109969070265224
0.0,0.026842063853279495,0.026842063853279495
0.0,0.027748371461084366,0.027748371461084366
0.0,0.02699419464824906,0.02699419464824906
0.0,0.030848759088129576,0.030848759088129576
0.0,0.0263595927498355,0.0263595927498355
0.0,0.016682138214562395,0.016682138214562395
0.0,0.012817538255987214,0.012817538255987214
0.0,0.015403252699187672,0.015403252699187672
0.0,0.01090648755470976,0.01090648755470976
0.0,0.020972831907764306,0.020972831907764306
0.0,0.014134860375765806,0.014134860375765806
0.0,0.011470102866479832,0.011470102866479832
0.0,0.010504372371789548,0.010504372371789548
0.0,0.015068891397503429,0.015068891397503429
0.0,0.016102140550861458,0.016102140550861458
0.0,0.011095454674235054,0.011095454674235054
0.0,0.009442657309808516,0.009442657309808516
0.0,0.006477233007854622,0.006477233007854622
0.0,0.010239164011593426,0.010239164011593426
0.0,0.009430181663096417,0.009430181663096417
0.0,0.017453184224974067,0.017453184224974067
0.0,0.01782267512970674,0.01782267512970674
0.0,0.017704476589649253,0.017704476589649253
0.0,0.016251714129602836,0.016251714129602836
0.0,0.016144203384425966,0.016144203384425966
0.0,0.012334430249757593,0.012334430249757593
0.0,0.014065997702062438,0.014065997702062438
0.0,0.01150937910670918,0.01150937910670918
0.0,0.016095207647330138,0.016095207647330138
0.0,0.014978325647348485,0.014978325647348485
0.0,0.023337365276481715,0.023337365276481715
0.0,0.008246804315657767,0.008246804315657767
0.0,0.01724738443310165,0.01724738443310165
0.0,0.01947291683630037,0.01947291683630037
0.0,0.016583629192193385,0.016583629192193385
0.0,0.01201705775525395,0.01201705775525395
0.0,0.014181440502133578,0.014181440502133578
0.0,0.02034932937546485,0.02034932937546485
0.0,0.02352095232386278,0.02352095232386278
0.0,0.019593119118762978,0.019593119118762978
0.0,0.018077712534503406,0.018077712534503406
0.0,0.02354765364873504,0.02354765364873504
0.0,0.018782619325823934,0.018782619325823934
0.0,0.023168385492128574,0.023168385492128574
0.0,0.019444731803583817,0.019444731803583817
0.0,0.01456044528498744,0.01456044528498744
0.0,0.014691186785579626,0.014691186785579626
0.0,0.01650834585352396,0.01650834585352396
0.0,0.016415697620399208,0.016415697620399208
0.0,0.022469632043244883,0.022469632043244883
0.0,0.020840038750912556,0.020840038750912556
0.0,0.01857313742156496,0.01857313742156496
0.0,0.03073871950326025,0.03073871950326025
0.0,0.021131455392127026,0.021131455392127026
0.0,0.021347607877864737,0.021347607877864737
0.0,0.02123606200452089,0.02123606200452089
0.0,0.018978425607090163,0.018978425607090163
0.0,0.025452915628444903,0.025452915628444903
0.0,0.0150506643687768,0.0150506643687768
0.0,0.02077630131580786,0.02077630131580786
0.0,0.01703825534322985,0.01703825534322985
0.0,0.020732752008787603,0.020732752008787603
0.0,0.019719378190642935,0.019719378190642935
0.0,0.020346410597140104,0.020346410597140104
0.0,0.02186466925533408,0.02186466925533408
0.0,0.021499746842212418,0.021499746842212418
0.0,0.021939990528959626,0.021939990528959626
0.0,0.024652100011914313,0.024652100011914313
0.0,0.02495349207253792,0.02495349207253792
0.0,0.02305225462667983,0.02305225462667983
0.0,0.015648530674859804,0.015648530674859804
0.0,0.022184990720402295,0.022184990720402295
0.0,0.018473555918976405,0.018473555918976405
0.0,0.021252836570666123,0.021252836570666123
0.0,0.024089327481434785,0.024089327481434785
0.0,0.019830781837324604,0.019830781837324604
0.0,0.016289850782376648,0.016289850782376648
0.0,0.02063424647927104,0.02063424647927104
0.0,0.026080920335344406,0.026080920335344406
0.0,0.019958927564668036,0.019958927564668036
