truth,prediction,error_abs
0.0,0.10000000027430521,0.10000000027430521
0.0,0.10000000027331343,0.10000000027331343
0.0,0.10000000027424107,0.10000000027424107
0.0,0.10000000027166667,0.10000000027166667
0.0,0.10000000027295135,0.10000000027295135
0.0,0.10000000027430854,0.10000000027430854
0.0,0.10000000027435167,0.10000000027435167
0.0,0.10000000027430397,0.10000000027430397
0.0,0.10000000027430524,0.10000000027430524
0.0,0.10000000027429062,0.10000000027429062
0.0,0.10000000027417694,0.10000000027417694
0.0,0.10000000027430145,0.10000000027430145
0.0,0.10000000027430486,0.10000000027430486
0.0,0.10000000025115617,0.10000000025115617
0.0,0.1000000002685574,0.1000000002685574
0.0,0.10000000019422978,0.10000000019422978
0.0,0.10000000027394956,0.10000000027394956
0.0,0.10000000026322929,0.10000000026322929
0.0,0.10000000027430754,0.10000000027430754
0.0,0.10000000027430536,0.10000000027430536
0.0,0.10000000027129545,0.10000000027129545
0.0,0.10000000027430646,0.10000000027430646
0.0,0.10000000027430529,0.10000000027430529
0.0,0.1000000002743052,0.1000000002743052
0.0,0.10000000027430521,0.10000000027430521
0.0,0.10000000027430543,0.10000000027430543
0.0,0.10000000027323033,0.10000000027323033
0.0,0.10000000026652263,0.10000000026652263
0.0,0.1000000002738544,0.1000000002738544
0.0,0.10000000027358817,0.10000000027358817
0.0,0.10000000027219083,0.10000000027219083
0.0,0.10000000027430521,0.10000000027430521
0.0,0.1000000002696993,0.1000000002696993
0.0,0.10000000027468113,0.10000000027468113
0.0,0.10000000027430538,0.10000000027430538
0.0,0.10000000027432183,0.10000000027432183
0.0,0.10000000027430543,0.10000000027430543
0.0,0.1000000002743783,0.1000000002743783
0.0,0.10000000027448505,0.10000000027448505
0.0,0.10000000027430508,0.10000000027430508
0.0,0.10000000027429143,0.10000000027429143
0.0,0.10000000027429323,0.10000000027429323
0.0,0.10000000024922935,0.10000000024922935
0.0,0.10000000027388166,0.10000000027388166
0.0,0.10000000027430526,0.10000000027430526
0.0,0.10000000027430522,0.10000000027430522
0.0,0.10000000027446429,0.10000000027446429
0.5,0.10000000027372484,0.39999999972627515
0.0,0.10000000027430431,0.10000000027430431
1.0,0.10000000027399232,0.8999999997260076
0.0,0.10000000027430286,0.10000000027430286
0.0,0.10000000027436359,0.10000000027436359
0.5,0.10000000027430518,0.39999999972569483
0.0,0.10000000027406511,0.10000000027406511
0.0,0.10000000027428657,0.10000000027428657
0.0,0.10000000027430393,0.10000000027430393
0.0,0.10000000027096981,0.10000000027096981
0.0,0.10000000027061101,0.10000000027061101
0.0,0.10000000027348027,0.10000000027348027
0.0,0.10000000027430521,0.10000000027430521
0.0,0.10000000027304977,0.10000000027304977
0.0,0.10000000027430613,0.10000000027430613
0.0,0.10000000027847429,0.10000000027847429
0.0,0.10000000027127255,0.10000000027127255
0.0,0.10000000027430088,0.10000000027430088
0.0,0.100000000241962,0.100000000241962
0.0,0.10000000027430507,0.10000000027430507
0.0,0.10000000027517923,0.10000000027517923
0.0,0.10000000027446072,0.10000000027446072
0.0,0.10000000027429955,0.10000000027429955
0.0,0.10000000027488323,0.10000000027488323
0.0,0.10000000027430815,0.10000000027430815
0.0,0.10000000027434101,0.10000000027434101
0.0,0.10000000027430164,0.10000000027430164
0.0,0.10000000027429821,0.10000000027429821
0.0,0.10000000027430116,0.10000000027430116
0.0,0.10000000027430489,0.10000000027430489
0.0,0.10000000025639919,0.10000000025639919
0.0,0.10000000027428586,0.10000000027428586
0.0,0.10000000027224966,0.10000000027224966
0.0,0.10000000027429927,0.10000000027429927
0.0,0.10000000026696257,0.10000000026696257
0.0,0.10000000027531844,0.10000000027531844
0.0,0.10000000027430692,0.10000000027430692
0.0,0.10000000027431186,0.10000000027431186
0.0,0.10000000027398656,0.10000000027398656
0.0,0.10000000027430682,0.10000000027430682
0.0,0.10000000027430042,0.10000000027430042
0.0,0.10000000027428552,0.10000000027428552
0.0,0.10000000027430099,0.10000000027430099
0.0,0.10000000027430518,0.10000000027430518
0.0,0.10000000027432718,0.10000000027432718
0.0,0.10000000027430528,0.10000000027430528
0.0,0.10000000027427856,0.10000000027427856
0.0,0.10000000027189672,0.10000000027189672
0.0,0.10000000027430511,0.10000000027430511
0.0,0.10000000026970263,0.10000000026970263
0.0,0.1000000002734106,0.1000000002734106
0.0,0.10000000027309809,0.10000000027309809
0.0,0.10000000027430513,0.10000000027430513
0.0,0.10000000027430314,0.10000000027430314
0.0,0.10000000027430396,0.10000000027430396
0.0,0.10000000027422147,0.10000000027422147
0.0,0.10000000027429241,0.10000000027429241
0.0,0.1000000002743052,0.1000000002743052
0.0,0.10000000027430501,0.10000000027430501
0.0,0.10000000027430515,0.10000000027430515
0.0,0.10000000027430517,0.10000000027430517
0.0,0.10000000027005405,0.10000000027005405
0.0,0.10000000027430361,0.10000000027430361
0.0,0.1000000002716639,0.1000000002716639
0.0,0.10000000027430346,0.10000000027430346
0.0,0.10000000021462407,0.10000000021462407
0.0,0.10000000024898735,0.10000000024898735
0.0,0.10000000027427414,0.10000000027427414
0.0,0.10000000027430464,0.10000000027430464
0.0,0.10000000027408291,0.10000000027408291
0.0,0.1000000002742476,0.1000000002742476
0.0,0.10000000027427927,0.10000000027427927
0.0,0.10000000026163618,0.10000000026163618
0.0,0.1000000002742228,0.1000000002742228
0.0,0.10000000027423574,0.10000000027423574
0.0,0.10000000027421829,0.10000000027421829
0.0,0.10000000027430332,0.10000000027430332
0.0,0.1000000002245307,0.1000000002245307
0.0,0.10000000025003869,0.10000000025003869
0.0,0.1000000002743052,0.1000000002743052
0.0,0.1000000002742641,0.1000000002742641
0.0,0.10000000027430504,0.10000000027430504
0.0,0.10000000027430538,0.10000000027430538
0.0,0.10000000025351245,0.10000000025351245
0.0,0.10000000023193611,0.10000000023193611
0.0,0.10000000027311723,0.10000000027311723
0.0,0.10000000026554368,0.10000000026554368
0.0,0.1000000002743039,0.1000000002743039
0.0,0.10000000026591842,0.10000000026591842
0.0,0.10000000027430031,0.10000000027430031
0.0,0.10000000027369295,0.10000000027369295
0.0,0.10000000027430161,0.10000000027430161
0.0,0.10000000027145353,0.10000000027145353
0.0,0.10000000027430528,0.10000000027430528
0.0,0.10000000027430514,0.10000000027430514
0.0,0.100000000273842,0.100000000273842
0.0,0.10000000024437065,0.10000000024437065
0.0,0.10000000027430526,0.10000000027430526
0.0,0.10000000027431416,0.10000000027431416
0.0,0.1000000002741244,0.1000000002741244
0.0,0.10000000027430521,0.10000000027430521
0.0,0.10000000027404787,0.10000000027404787
0.0,0.10000000027428278,0.10000000027428278
0.0,0.10000000027427973,0.10000000027427973
0.0,0.10000000027440621,0.10000000027440621
0.0,0.10000000027430661,0.10000000027430661
0.0,0.10000000027430374,0.10000000027430374
0.0,0.10000000027430433,0.10000000027430433
0.0,0.1000000002743052,0.1000000002743052
0.0,0.1000000002743776,0.1000000002743776
0.0,0.10000000027430328,0.10000000027430328
0.0,0.10000000027429892,0.10000000027429892
0.0,0.1000000002742991,0.1000000002742991
0.0,0.10000000027428643,0.10000000027428643
0.0,0.10000000027429533,0.10000000027429533
0.0,0.1000000002743052,0.1000000002743052
0.0,0.1000000002740299,0.1000000002740299
0.0,0.1000000002743052,0.1000000002743052
0.0,0.10000000027339534,0.10000000027339534
0.0,0.1000000002743061,0.1000000002743061
0.0,0.10000000027432873,0.10000000027432873
0.0,0.1000000002742867,0.1000000002742867
0.0,0.10000000027419335,0.10000000027419335
0.0,0.10000000027430522,0.10000000027430522
0.0,0.10000000027424186,0.10000000027424186
0.0,0.10000000027430525,0.10000000027430525
0.0,0.10000000027425977,0.10000000027425977
0.0,0.10000000027430188,0.10000000027430188
0.0,0.10000000027428357,0.10000000027428357
0.0,0.1000000002743052,0.1000000002743052
0.0,0.10000000024567929,0.10000000024567929
0.0,0.10000000024976835,0.10000000024976835
0.0,0.10000000027333342,0.10000000027333342
0.0,0.1000000002708667,0.1000000002708667
0.0,0.10000000027430594,0.10000000027430594
0.0,0.10000000027430517,0.10000000027430517
0.0,0.10000000027429747,0.10000000027429747
0.0,0.1000000002739236,0.1000000002739236
0.0,0.10000000027430485,0.10000000027430485
0.0,0.1000000002743052,0.1000000002743052
0.0,0.10000000027430635,0.10000000027430635
0.0,0.10000000027430453,0.10000000027430453
0.0,0.10000000027430554,0.10000000027430554
0.0,0.10000000027429777,0.10000000027429777
0.0,0.10000000027377724,0.10000000027377724
0.0,0.1000000002742571,0.1000000002742571
0.0,0.10000000027427071,0.10000000027427071
0.0,0.10000000027422647,0.10000000027422647
0.0,0.1000000002739447,0.1000000002739447
0.0,0.1000000002743052,0.1000000002743052
0.0,0.10000000027178811,0.10000000027178811
0.0,0.10000000027426383,0.10000000027426383
0.0,0.10000000027428158,0.10000000027428158
0.0,0.100000000274305,0.100000000274305
0.0,0.10000000027430533,0.10000000027430533
0.0,0.10000000027430546,0.10000000027430546
0.0,0.1000000002743052,0.1000000002743052
0.0,0.10000000027430392,0.10000000027430392
0.0,0.1000000002743014,0.1000000002743014
0.0,0.1000000002713607,0.1000000002713607
0.0,0.10000000027430499,0.10000000027430499
0.0,0.10000000027398635,0.10000000027398635
0.0,0.10000000027430717,0.10000000027430717
0.0,0.1000000002743052,0.1000000002743052
0.0,0.10000000024409839,0.10000000024409839
0.0,0.10000000027019035,0.10000000027019035
0.0,0.10000000027410155,0.10000000027410155
0.0,0.1000000002743052,0.1000000002743052
0.0,0.10000000027430032,0.10000000027430032
0.0,0.1000000002743055,0.1000000002743055
0.0,0.10000000024595979,0.10000000024595979
0.0,0.1000000002742981,0.1000000002742981
0.0,0.10000000020727297,0.10000000020727297
0.0,0.10000000027428753,0.10000000027428753
0.0,0.10000000027376377,0.10000000027376377
0.0,0.10000000027430543,0.10000000027430543
0.0,0.10000000027430549,0.10000000027430549
0.0,0.10000000027430517,0.10000000027430517
0.0,0.10000000027430517,0.10000000027430517
0.0,0.10000000027414455,0.10000000027414455
0.0,0.1000000002743052,0.1000000002743052
0.0,0.10000000027135686,0.10000000027135686
0.0,0.10000000027425376,0.10000000027425376
0.0,0.10000000027430338,0.10000000027430338
0.0,0.10000000027203991,0.10000000027203991
0.0,0.1000000002741043,0.1000000002741043
0.0,0.10000000027253472,0.10000000027253472
0.0,0.10000000027430545,0.10000000027430545
0.0,0.1000000002725633,0.1000000002725633
0.0,0.10000000027390325,0.10000000027390325
0.0,0.10000000027340593,0.10000000027340593
0.0,0.10000000027430604,0.10000000027430604
0.0,0.10000000027428599,0.10000000027428599
0.0,0.10000000027430524,0.10000000027430524
0.0,0.10000000027428296,0.10000000027428296
0.0,0.10000000027366074,0.10000000027366074
0.0,0.100000000274305,0.100000000274305
0.0,0.10000000027433409,0.10000000027433409
0.0,0.10000000027428706,0.10000000027428706
0.0,0.10000000027359952,0.10000000027359952
0.0,0.10000000027429322,0.10000000027429322
0.0,0.10000000027427333,0.10000000027427333
0.0,0.10000000027380111,0.10000000027380111
0.0,0.10000000027430161,0.10000000027430161
0.0,0.10000000027419799,0.10000000027419799
0.0,0.1000000002743102,0.1000000002743102
0.0,0.10000000027424961,0.10000000027424961
0.0,0.10000000027430565,0.10000000027430565
0.0,0.1000000002735477,0.1000000002735477
0.0,0.1000000002742488,0.1000000002742488
0.0,0.10000000027296471,0.10000000027296471
0.0,0.10000000027431355,0.10000000027431355
0.0,0.10000000027304577,0.10000000027304577
0.0,0.10000000027155069,0.10000000027155069
0.0,0.10000000027001775,0.10000000027001775
