truth,prediction,error_abs
0.2624521072796935,0.42275862068965514,0.16030651340996166
0.60727969348659,0.5097318007662834,0.09754789272030662
0.36015325670498083,0.4318007662835249,0.07164750957854404
0.3007662835249042,0.4898850574712643,0.18911877394636012
0.4616858237547892,0.41701149425287354,0.04467432950191569
0.5134099616858238,0.4462835249042146,0.06712643678160918
0.30268199233716475,0.46727969348658993,0.16459770114942518
0.4022988505747126,0.4431417624521073,0.040842911877394694
0.26436781609195403,0.41302681992337165,0.1486590038314176
0.5919540229885057,0.4353256704980843,0.15662835249042145
0.603448275862069,0.4050574712643678,0.19839080459770114
0.4961685823754789,0.4603065134099617,0.03586206896551719
0.4003831417624521,0.44383141762452105,0.04344827586206895
0.44252873563218387,0.4754022988505747,0.032873563218390855
0.29310344827586204,0.46360153256704983,0.1704980842911878
0.2318007662835249,0.4636015325670498,0.2318007662835249
0.5153256704980843,0.46053639846743294,0.05478927203065137
0.47701149425287354,0.45793103448275857,0.019080459770114966
0.6053639846743295,0.44896551724137934,0.15639846743295016
0.3582375478927203,0.47678160919540225,0.11854406130268197
0.27586206896551724,0.4483524904214559,0.17249042145593868
0.2681992337164751,0.47463601532567046,0.20643678160919537
0.5670498084291188,0.42245210727969346,0.14459770114942533
0.3333333333333333,0.41203065134099615,0.07869731800766283
0.2260536398467433,0.3894252873563218,0.16337164750957853
0.6417624521072797,0.4275862068965517,0.21417624521072798
0.44252873563218387,0.4338697318007662,0.008659003831417655
0.3218390804597701,0.4276628352490421,0.10582375478927197
0.1896551724137931,0.43019157088122595,0.24053639846743285
0.41570881226053635,0.4673563218390804,0.051647509578544026
0.24137931034482757,0.479463601532567,0.23808429118773944
0.5383141762452107,0.47471264367816085,0.06360153256704987
0.4233716475095785,0.4619157088122606,0.038544061302682064
0.41379310344827586,0.4434482758620689,0.029655172413793063
0.16858237547892718,0.4358620689655172,0.26727969348659003
0.5517241379310345,0.4551724137931034,0.09655172413793106
0.23371647509578544,0.41816091954022994,0.1844444444444445
0.396551724137931,0.4127203065134099,0.016168582375478913
0.0,0.41808429118773943,0.41808429118773943
0.0,0.462375478927203,0.462375478927203
0.0,0.4754789272030651,0.4754789272030651
0.0,0.49042145593869724,0.49042145593869724
0.06704980842911877,0.4326436781609195,0.3655938697318007
0.0,0.4232950191570881,0.4232950191570881
0.009578544061302681,0.48865900383141764,0.47908045977011493
0.0019157088122605363,0.4330268199233717,0.43111111111111117
0.0,0.44068965517241376,0.44068965517241376
0.0,0.48076628352490425,0.48076628352490425
0.0,0.4510344827586206,0.4510344827586206
0.0,0.450727969348659,0.450727969348659
0.0,0.45647509578544065,0.45647509578544065
0.0,0.4960919540229885,0.4960919540229885
0.0,0.4757854406130268,0.4757854406130268
0.0,0.39340996168582376,0.39340996168582376
0.0,0.45287356321839084,0.45287356321839084
0.0,0.4659003831417624,0.4659003831417624
0.0,0.4481226053639847,0.4481226053639847
0.41379310344827586,0.5232950191570881,0.10950191570881224
0.38697318007662834,0.4314176245210728,0.04444444444444445
0.44827586206896547,0.43739463601532563,0.010881226053639836
0.3697318007662835,0.48007662835249043,0.11034482758620695
0.4731800766283525,0.4691187739463602,0.004061302681992285
0.5517241379310345,0.43363984674329503,0.11808429118773944
0.3544061302681992,0.4768582375478927,0.12245210727969347
0.43103448275862066,0.4374712643678161,0.006436781609195419
0.6053639846743295,0.44743295019157087,0.15793103448275864
0.37739463601532564,0.4018390804597701,0.02444444444444449
0.5153256704980843,0.5229885057471264,0.007662835249042099
0.43678160919540227,0.4870498084291187,0.05026819923371645
0.2222222222222222,0.4490421455938696,0.22681992337164741
0.8275862068965517,0.48712643678160916,0.34045977011494255
0.5670498084291188,0.4744827586206896,0.09256704980842917
0.6590038314176245,0.4241379310344828,0.23486590038314176
0.710727969348659,0.460919540229885,0.249808429118774
0.8007662835249042,0.47793103448275853,0.32283524904214567
0.6973180076628352,0.48383141762452103,0.21348659003831422
0.32950191570881227,0.48482758620689653,0.15532567049808427
0.23371647509578544,0.49026819923371645,0.25655172413793104
0.47701149425287354,0.49678160919540226,0.019770114942528727
0.2854406130268199,0.48160919540229885,0.19616858237547896
0.44827586206896547,0.46536398467432943,0.017088122605363965
0.30459770114942525,0.44896551724137934,0.1443678160919541
0.5593869731800766,0.44444444444444436,0.11494252873563221
0.6915708812260536,0.4462068965517242,0.2453639846743294
0.5,0.44567049808429116,0.054329501915708844
0.6781609195402298,0.4867432950191571,0.19141762452107275
0.6379310344827586,0.4547892720306513,0.18314176245210728
0.49233716475095785,0.5554022988505748,0.06306513409961695
0.6685823754789272,0.49363984674329503,0.17494252873563215
0.4693486590038314,0.48145593869731795,0.012107279693486572
0.60727969348659,0.4615325670498084,0.14574712643678167
0.5498084291187739,0.4514942528735632,0.09831417624521072
0.3486590038314176,0.4811494252873563,0.1324904214559387
0.1532567049808429,0.4078927203065133,0.2546360153256704
0.5517241379310345,0.49210727969348655,0.05961685823754792
0.89272030651341,0.4650574712643678,0.42766283524904214
0.685823754789272,0.48321839080459766,0.20260536398467438
0.5268199233716475,0.5078927203065134,0.01892720306513407
0.5977011494252873,0.5222222222222223,0.07547892720306504
0.6800766283524904,0.48268199233716474,0.19739463601532564
0.6819923371647509,0.49938697318007663,0.1826053639846743
0.5727969348659003,0.44988505747126434,0.122911877394636
0.6398467432950191,0.49938697318007663,0.14045977011494248
0.5306513409961685,0.4703448275862069,0.060306513409961626
0.5363984674329502,0.4349425287356321,0.10145593869731806
0.5977011494252873,0.46697318007662836,0.13072796934865893
0.4329501915708812,0.4377011494252874,0.004750957854406157
0.5114942528735632,0.44574712643678155,0.06574712643678166
0.44252873563218387,0.5121072796934866,0.0695785440613027
0.2567049808429119,0.4754022988505747,0.21869731800766284
0.7777777777777778,0.46720306513409954,0.31057471264367825
0.7203065134099617,0.48842911877394635,0.2318773946360153
0.42528735632183906,0.5101149425287356,0.08482758620689651
0.603448275862069,0.4288122605363984,0.17463601532567052
0.6053639846743295,0.5259770114942528,0.0793869731800767
0.5363984674329502,0.4444444444444444,0.09195402298850575
0.5478927203065134,0.48045977011494245,0.06743295019157092
0.5153256704980843,0.4438314176245211,0.0714942528735632
0.7777777777777778,0.5210727969348659,0.25670498084291193
0.36015325670498083,0.46145593869731805,0.10130268199233722
0.40996168582375475,0.46996168582375475,0.06
0.5287356321839081,0.527816091954023,0.0009195402298850519
0.5114942528735632,0.5105747126436782,0.0009195402298850519
0.8563218390804598,0.4927203065134099,0.36360153256704986
0.7241379310344828,0.484367816091954,0.23977011494252876
0.5881226053639846,0.5504980842911877,0.0376245210727969
0.5804597701149425,0.4308812260536399,0.14957854406130267
0.49233716475095785,0.5190804597701149,0.02674329501915701
0.47701149425287354,0.4780076628352491,0.0009961685823755562
0.6379310344827586,0.4885057471264368,0.14942528735632177
0.5095785440613027,0.561455938697318,0.05187739463601537
0.6513409961685823,0.4191570881226053,0.232183908045977
0.4348659003831417,0.4895019157088123,0.054636015325670584
0.49425287356321834,0.4951724137931034,0.0009195402298850519
0.446360153256705,0.4516475095785441,0.005287356321839132
0.5708812260536398,0.4452873563218391,0.1255938697318007
0.4291187739463601,0.5009961685823755,0.07187739463601539
0.3639846743295019,0.4786206896551724,0.11463601532567053
0.33716475095785436,0.5066666666666666,0.16950191570881223
0.047892720306513405,0.43164750957854403,0.3837547892720306
0.11877394636015325,0.46613026819923364,0.3473563218390804
0.41954022988505746,0.4854406130268199,0.06590038314176244
0.4233716475095785,0.4984674329501915,0.07509578544061302
0.44061302681992337,0.450727969348659,0.010114942528735626
0.48275862068965514,0.46528735632183904,0.017471264367816097
0.6992337164750958,0.48582375478927203,0.21340996168582377
0.12068965517241378,0.4882758620689655,0.36758620689655175
0.503831417624521,0.46536398467432943,0.03846743295019156
0.5708812260536398,0.46314176245210725,0.10773946360153253
0.4022988505747126,0.47563218390804596,0.07333333333333336
0.47126436781609193,0.45172413793103444,0.019540229885057492
0.9693486590038314,0.4433716475095785,0.5259770114942528
0.32567049808429116,0.4549425287356321,0.12927203065134096
0.60727969348659,0.4484291187739464,0.15885057471264363
0.3946360153256705,0.4917241379310344,0.09708812260536392
0.6455938697318008,0.47463601532567046,0.17095785440613032
0.24521072796934865,0.462375478927203,0.21716475095785434
0.44827586206896547,0.450727969348659,0.0024521072796935273
0.43103448275862066,0.4727203065134099,0.04168582375478924
0.19923371647509577,0.45954022988505744,0.2603065134099617
0.685823754789272,0.46758620689655167,0.21823754789272037
0.4329501915708812,0.425287356321839,0.00766283524904221
0.5383141762452107,0.4735632183908045,0.06475095785440621
0.33716475095785436,0.46153256704980833,0.12436781609195396
0.41570881226053635,0.5346360153256705,0.11892720306513416
0.5019157088122606,0.4674329501915709,0.03448275862068967
0.6206896551724138,0.45892720306513396,0.16176245210727985
0.4789272030651341,0.46819923371647504,0.01072796934865905
0.5344827586206896,0.4735632183908045,0.060919540229885105
0.4003831417624521,0.475095785440613,0.07471264367816088
0.47126436781609193,0.4659003831417624,0.005363984674329525
0.5268199233716475,0.4868199233716475,0.040000000000000036
0.38122605363984674,0.47517241379310343,0.09394636015325669
0.39272030651340994,0.45448275862068965,0.06176245210727971
0.5076628352490421,0.41386973180076625,0.09379310344827585
0.4176245210727969,0.4147126436781609,0.0029118773946359977
0.5727969348659003,0.47708812260536393,0.0957088122605364
0.6819923371647509,0.4510344827586206,0.23095785440613031
0.3735632183908046,0.48222222222222216,0.10865900383141758
0.4348659003831417,0.4465900383141762,0.011724137931034495
0.20306513409961685,0.46521072796934865,0.2621455938697318
0.34099616858237547,0.4534099616858237,0.11241379310344823
0.5095785440613027,0.42712643678160916,0.08245210727969349
0.5977011494252873,0.4944061302681992,0.10329501915708811
0.13026819923371646,0.4105747126436781,0.28030651340996166
0.44061302681992337,0.48076628352490425,0.04015325670498088
0.3007662835249042,0.3980842911877394,0.09731800766283522
0.5287356321839081,0.475095785440613,0.05363984674329508
0.5421455938697318,0.4319540229885057,0.11019157088122611
0.49425287356321834,0.415095785440613,0.07915708812260536
0.7049808429118773,0.45846743295019154,0.2465134099616858
0.6398467432950191,0.39478927203065134,0.24505747126436778
0.5402298850574713,0.46513409961685825,0.07509578544061302
0.3505747126436781,0.43187739463601527,0.08130268199233714
0.3946360153256705,0.4147126436781609,0.02007662835249041
0.41954022988505746,0.45900383141762446,0.039463601532567005
0.44252873563218387,0.49095785440613027,0.0484291187739464
0.4961685823754789,0.46160919540229883,0.03455938697318006
0.342911877394636,0.46498084291187736,0.12206896551724133
0.7203065134099617,0.43141762452107274,0.2888888888888889
0.396551724137931,0.4727203065134099,0.07616858237547891
0.3793103448275862,0.4841379310344827,0.10482758620689653
0.38314176245210724,0.46513409961685825,0.08199233716475102
0.38314176245210724,0.4848275862068966,0.10168582375478935
0.12835249042145594,0.45639846743295015,0.3280459770114942
0.3735632183908046,0.4691954022988506,0.09563218390804601
0.4636015325670498,0.4418390804597701,0.021762452107279673
0.5306513409961685,0.4754022988505747,0.055249042145593785
0.524904214559387,0.42605363984674327,0.09885057471264369
0.20881226053639845,0.41747126436781606,0.2086590038314176
0.34674329501915707,0.4742528735632184,0.1275095785440613
0.30268199233716475,0.4045977011494252,0.10191570881226047
0.446360153256705,0.4472030651340995,0.0008429118773945476
0.557471264367816,0.42007662835249043,0.1373946360153256
0.40421455938697315,0.4447509578544061,0.040536398467432955
0.5134099616858238,0.48735632183908045,0.026053639846743304
0.450191570881226,0.48183908045977014,0.03164750957854412
0.342911877394636,0.44743295019157087,0.10452107279693484
0.3486590038314176,0.4861302681992337,0.1374712643678161
0.21264367816091953,0.4332567049808429,0.22061302681992337
0.5689655172413792,0.43923371647509574,0.1297318007662835
0.2279693486590038,0.4588505747126437,0.23088122605363987
0.47126436781609193,0.47279693486590035,0.0015325670498084198
0.2375478927203065,0.4701149425287356,0.2325670498084291
0.342911877394636,0.5121072796934866,0.16919540229885055
0.4233716475095785,0.41072796934865896,0.012643678160919547
0.3505747126436781,0.4439846743295019,0.09340996168582377
0.553639846743295,0.46314176245210725,0.09049808429118777
0.318007662835249,0.43394636015325666,0.11593869731800766
0.318007662835249,0.4030651340996168,0.0850574712643678
0.36590038314176243,0.5193103448275862,0.15340996168582377
0.43678160919540227,0.43724137931034485,0.00045977011494258146
0.3333333333333333,0.4626053639846743,0.12927203065134096
0.6302681992337165,0.41624521072796933,0.21402298850574714
0.4291187739463601,0.3993103448275862,0.029808429118773905
0.23946360153256704,0.42199233716475093,0.18252873563218389
0.40804597701149425,0.441455938697318,0.03340996168582372
0.3486590038314176,0.5057471264367817,0.15708812260536403
0.318007662835249,0.43946360153256697,0.12145593869731797
0.5134099616858238,0.46398467432950186,0.0494252873563219
0.3160919540229885,0.48605363984674327,0.16996168582375476
0.5459770114942528,0.4995402298850575,0.04643678160919534
0.10727969348659003,0.46888888888888886,0.36160919540229886
0.3505747126436781,0.44068965517241376,0.09011494252873564
0.12452107279693486,0.5138697318007662,0.38934865900383137
0.4291187739463601,0.4375478927203065,0.008429118773946365
0.5383141762452107,0.4471264367816092,0.09118773946360154
0.3908045977011494,0.46498084291187736,0.07417624521072796
0.5727969348659003,0.4406896551724138,0.1321072796934865
0.342911877394636,0.4435249042145593,0.10061302681992329
0.503831417624521,0.41877394636015325,0.08505747126436775
0.660919540229885,0.37808429118773945,0.2828352490421455
0.3524904214559387,0.4240613026819923,0.07157088122605365
0.23946360153256704,0.39877394636015323,0.1593103448275862
0.3582375478927203,0.4738697318007663,0.11563218390804603
0.3275862068965517,0.42911877394636017,0.10153256704980845
0.44827586206896547,0.4494252873563218,0.0011494252873563426
0.07279693486590037,0.4518773946360153,0.3790804597701149
