truth,prediction,error_abs
0.0,0.0999057717580967,0.0999057717580967
0.25,0.09987273230618042,0.15012726769381957
0.0,0.09986767963641166,0.09986767963641166
0.0,0.09987438157220599,0.09987438157220599
0.0,0.09987519919024794,0.09987519919024794
0.0,0.09989600508451495,0.09989600508451495
0.0,0.09986787046227104,0.09986787046227104
0.0,0.09987798536175488,0.09987798536175488
0.0,0.09988808441560917,0.09988808441560917
0.0,0.09987258916581952,0.09987258916581952
0.0,0.09991582515869776,0.09991582515869776
0.0,0.09990224969979099,0.09990224969979099
0.0,0.09989734963974922,0.09989734963974922
0.0,0.09990446422360429,0.09990446422360429
0.0,0.09986993239566794,0.09986993239566794
0.25,0.0998708966355202,0.1501291033644798
0.0,0.09987050389438476,0.09987050389438476
0.0,0.09996097908741976,0.09996097908741976
0.25,0.0998710140477438,0.1501289859522562
0.25,0.09987953446263492,0.15012046553736508
0.25,0.0998739323956957,0.1501260676043043
0.0,0.09989363927097769,0.09989363927097769
0.0,0.0998967298608444,0.0998967298608444
0.25,0.0998862788124547,0.1501137211875453
0.25,0.09988702759762247,0.15011297240237753
0.0,0.09987580397642146,0.09987580397642146
0.5,0.09990949229643692,0.4000905077035631
0.0,0.09988962056954204,0.09988962056954204
0.0,0.09988386776424514,0.09988386776424514
0.0,0.09987554165405753,0.09987554165405753
0.25,0.09987665088138237,0.15012334911861763
0.0,0.0998681409754556,0.0998681409754556
0.25,0.09987187491343148,0.15012812508656853
0.0,0.09989418222155166,0.09989418222155166
0.0,0.09992113766641625,0.09992113766641625
0.0,0.09988823026604626,0.09988823026604626
0.0,0.100007404936106,0.100007404936106
0.25,0.09989267214118566,0.15010732785881434
0.25,0.09993167145152847,0.15006832854847152
0.0,0.09990122304968414,0.09990122304968414
0.0,0.09987240230522895,0.09987240230522895
0.0,0.09988260580630048,0.09988260580630048
0.25,0.09986843087051005,0.15013156912948994
0.0,0.09990905641455478,0.09990905641455478
0.25,0.09995692322863116,0.15004307677136886
0.5,0.09987433529638017,0.4001256647036198
0.0,0.09989679276981824,0.09989679276981824
0.0,0.09989478003888891,0.09989478003888891
0.0,0.09991244688184103,0.09991244688184103
0.0,0.0998793966192461,0.0998793966192461
0.0,0.09994554338071561,0.09994554338071561
0.0,0.09990802850680691,0.09990802850680691
0.0,0.0998829065996585,0.0998829065996585
0.0,0.09991738193836025,0.09991738193836025
0.0,0.09989066243400842,0.09989066243400842
0.0,0.09989052221909664,0.09989052221909664
0.0,0.09988333777838763,0.09988333777838763
0.0,0.10000565712107898,0.10000565712107898
0.25,0.09986867185031431,0.1501313281496857
0.5,0.09987116855631714,0.40012883144368283
0.0,0.09992071365660868,0.09992071365660868
0.0,0.0999777678152157,0.0999777678152157
0.0,0.0998798030500123,0.0998798030500123
0.0,0.09986919870020675,0.09986919870020675
0.0,0.09987000713551232,0.09987000713551232
0.25,0.09987359095256403,0.15012640904743596
0.25,0.09987894668208977,0.15012105331791023
0.25,0.09988943443656646,0.15011056556343355
0.25,0.09991161302861207,0.15008838697138793
0.0,0.09996673810299447,0.09996673810299447
0.0,0.09986734275856991,0.09986734275856991
0.0,0.09991813393854877,0.09991813393854877
0.5,0.09989477763929819,0.4001052223607018
0.0,0.09995304263846454,0.09995304263846454
0.0,0.0998816193295299,0.0998816193295299
0.0,0.09990370453413983,0.09990370453413983
0.25,0.09988509239577492,0.15011490760422508
0.0,0.09988320157627231,0.09988320157627231
0.0,0.09988223203060151,0.09988223203060151
0.0,0.09987045419223448,0.09987045419223448
0.25,0.09990449151615946,0.15009550848384054
0.0,0.09993836633788497,0.09993836633788497
0.25,0.09988228751742961,0.1501177124825704
0.25,0.0998812307476352,0.15011876925236478
0.0,0.09987266989876693,0.09987266989876693
0.0,0.09988875497547772,0.09988875497547772
0.0,0.09989518065008685,0.09989518065008685
0.25,0.09990590819315641,0.15009409180684358
0.0,0.0998705566694861,0.0998705566694861
0.0,0.09990041530598164,0.09990041530598164
0.25,0.09989303054690844,0.15010696945309154
0.0,0.09987709075707708,0.09987709075707708
0.0,0.09989540514599132,0.09989540514599132
0.0,0.09988300584143558,0.09988300584143558
0.5,0.09988131766067417,0.40011868233932585
0.25,0.0998756984601725,0.1501243015398275
0.25,0.09987463324549312,0.15012536675450688
0.25,0.0998730657174877,0.15012693428251228
0.25,0.09988880347738316,0.15011119652261684
0.0,0.09992383023156698,0.09992383023156698
0.0,0.09993112607867408,0.09993112607867408
0.5,0.09994743036116017,0.40005256963883984
0.25,0.09989350508040806,0.15010649491959194
0.25,0.10000939510907869,0.1499906048909213
0.0,0.09986995449822589,0.09986995449822589
0.0,0.09986681034349804,0.09986681034349804
0.5,0.09988616440583087,0.40011383559416913
0.0,0.09996838205915888,0.09996838205915888
0.25,0.09986678222157198,0.15013321777842803
0.0,0.0999948562468119,0.0999948562468119
0.0,0.09991083523703315,0.09991083523703315
0.0,0.09987094037670567,0.09987094037670567
0.0,0.09987574946058646,0.09987574946058646
0.25,0.09989268139009234,0.15010731860990767
0.0,0.09994441813172542,0.09994441813172542
0.0,0.09988985043914254,0.09988985043914254
0.25,0.09991947113286535,0.15008052886713463
0.0,0.0998974320808577,0.0998974320808577
0.25,0.09986901354118978,0.15013098645881023
0.0,0.09987303134132411,0.09987303134132411
0.25,0.0998716780912988,0.1501283219087012
0.25,0.09989219269365435,0.15010780730634565
0.5,0.09987465269075765,0.4001253473092423
0.0,0.09988232716229281,0.09988232716229281
0.0,0.09987184255070236,0.09987184255070236
0.0,0.09994587637768061,0.09994587637768061
0.25,0.09986886189214002,0.15013113810786
0.5,0.09996661787657406,0.40003338212342593
0.0,0.09987698858531208,0.09987698858531208
0.25,0.09989976626905439,0.1501002337309456
0.0,0.09987964041208207,0.09987964041208207
0.0,0.09990027258036985,0.09990027258036985
0.5,0.09986781662989151,0.4001321833701085
0.75,0.09994094389770354,0.6500590561022964
0.0,0.09988638583057248,0.09988638583057248
0.0,0.09987029771615336,0.09987029771615336
0.0,0.09989526270670733,0.09989526270670733
0.0,0.09986810432566691,0.09986810432566691
0.0,0.09991215705754525,0.09991215705754525
0.0,0.0998857067446336,0.0998857067446336
0.0,0.09986990914557706,0.09986990914557706
0.0,0.09986859887795295,0.09986859887795295
0.0,0.09988374310749706,0.09988374310749706
0.0,0.09987480949845778,0.09987480949845778
0.0,0.09988228639672111,0.09988228639672111
0.0,0.09992157961813149,0.09992157961813149
0.0,0.09990064046861362,0.09990064046861362
0.0,0.09987922170683869,0.09987922170683869
0.0,0.09986779075295907,0.09986779075295907
0.0,0.09987402883210805,0.09987402883210805
0.0,0.09986795172345586,0.09986795172345586
0.0,0.09986882704968558,0.09986882704968558
0.0,0.09987708746818946,0.09987708746818946
0.0,0.09991801174806063,0.09991801174806063
0.0,0.09992341047860812,0.09992341047860812
0.0,0.0998841819953429,0.0998841819953429
0.0,0.09986848130670041,0.09986848130670041
0.5,0.09987323214271289,0.4001267678572871
0.0,0.09992938149674625,0.09992938149674625
0.0,0.09987850173148562,0.09987850173148562
0.0,0.0998861121144625,0.0998861121144625
0.0,0.09997609858929021,0.09997609858929021
0.0,0.09990801276471896,0.09990801276471896
0.0,0.09987415494612183,0.09987415494612183
0.0,0.0998918412453848,0.0998918412453848
0.0,0.09989582461556948,0.09989582461556948
0.0,0.0999433286293498,0.0999433286293498
0.0,0.09995913323922512,0.09995913323922512
0.0,0.09991648216463805,0.09991648216463805
0.0,0.09987009565223057,0.09987009565223057
0.0,0.09987138753455337,0.09987138753455337
0.25,0.09989538136566736,0.15010461863433264
0.0,0.09989732171522114,0.09989732171522114
0.0,0.09987964891613012,0.09987964891613012
0.0,0.09989619636097767,0.09989619636097767
0.0,0.09992547965139077,0.09992547965139077
0.0,0.09988057699347541,0.09988057699347541
0.0,0.09988310215471485,0.09988310215471485
0.0,0.09989977129426354,0.09989977129426354
0.0,0.09987709657083055,0.09987709657083055
0.0,0.09988762890504176,0.09988762890504176
0.0,0.09991037617032575,0.09991037617032575
0.25,0.09987182067358502,0.15012817932641498
0.0,0.09988673397239399,0.09988673397239399
0.25,0.09991473182006147,0.15008526817993853
0.0,0.09990775170711994,0.09990775170711994
0.0,0.09989088136133814,0.09989088136133814
0.0,0.099886015076807,0.099886015076807
0.0,0.09989132055925551,0.09989132055925551
0.0,0.09992108423462615,0.09992108423462615
0.0,0.09992950967535438,0.09992950967535438
0.0,0.09988130062414172,0.09988130062414172
0.0,0.09988319906135339,0.09988319906135339
0.0,0.09988153811876796,0.09988153811876796
0.0,0.09987946638234121,0.09987946638234121
0.0,0.0999322337768958,0.0999322337768958
0.0,0.09989648590907306,0.09989648590907306
0.0,0.09991454442676403,0.09991454442676403
0.5,0.09987115655120168,0.4001288434487983
0.0,0.09987013524804866,0.09987013524804866
0.0,0.09989111748318044,0.09989111748318044
0.25,0.09994013790785865,0.15005986209214134
0.0,0.0999321959076056,0.0999321959076056
0.0,0.09987539675150575,0.09987539675150575
0.0,0.0999376893536548,0.0999376893536548
0.25,0.09988260994795274,0.15011739005204727
0.0,0.09988210023358901,0.09988210023358901
0.0,0.09987404792920232,0.09987404792920232
0.0,0.09989264303947464,0.09989264303947464
0.0,0.09987799282466849,0.09987799282466849
0.0,0.09994144697785112,0.09994144697785112
0.0,0.09994506337147709,0.09994506337147709
0.0,0.09988606230129454,0.09988606230129454
0.0,0.09987870596860929,0.09987870596860929
0.0,0.09986821980548845,0.09986821980548845
0.0,0.09986799775552258,0.09986799775552258
0.0,0.09991528689965003,0.09991528689965003
0.0,0.09993435690611836,0.09993435690611836
0.0,0.09986888554619346,0.09986888554619346
0.0,0.099875126850471,0.099875126850471
0.0,0.09988460349560108,0.09988460349560108
0.0,0.09988007987622027,0.09988007987622027
0.0,0.09991328049648061,0.09991328049648061
0.0,0.09989095570219625,0.09989095570219625
0.0,0.09987907245974165,0.09987907245974165
0.25,0.09988448085284046,0.15011551914715954
0.0,0.09989690550815954,0.09989690550815954
0.25,0.09989554319630024,0.15010445680369977
0.0,0.09986733213479865,0.09986733213479865
0.0,0.09991193497975266,0.09991193497975266
0.0,0.09989352139994552,0.09989352139994552
0.0,0.0999081907988464,0.0999081907988464
0.0,0.09989864679287894,0.09989864679287894
0.0,0.09986814920805176,0.09986814920805176
0.0,0.09986944442427967,0.09986944442427967
0.0,0.09987855530821015,0.09987855530821015
0.0,0.09986965565168648,0.09986965565168648
0.0,0.09987115601321363,0.09987115601321363
0.0,0.09987797613921287,0.09987797613921287
0.0,0.09987830202655054,0.09987830202655054
0.0,0.09988027778485446,0.09988027778485446
0.0,0.0998792359886444,0.0998792359886444
0.0,0.09989775196299171,0.09989775196299171
0.0,0.09986748487187881,0.09986748487187881
0.0,0.09989136942840052,0.09989136942840052
0.0,0.09988815949839173,0.09988815949839173
0.0,0.09991555058348467,0.09991555058348467
0.0,0.09987246544046725,0.09987246544046725
0.0,0.09987247026596117,0.09987247026596117
0.0,0.09987978377246727,0.09987978377246727
0.0,0.09987416278589566,0.09987416278589566
0.0,0.09987043543663061,0.09987043543663061
0.0,0.09991921220176393,0.09991921220176393
0.0,0.09991284631634369,0.09991284631634369
0.0,0.09987284193639485,0.09987284193639485
0.0,0.09989595135325131,0.09989595135325131
0.0,0.09990340707492583,0.09990340707492583
0.0,0.09990082065670522,0.09990082065670522
0.0,0.09989282577429198,0.09989282577429198
0.25,0.09987436930938402,0.15012563069061596
0.0,0.09990157111371221,0.09990157111371221
0.0,0.09986765702795064,0.09986765702795064
0.0,0.09989240837401811,0.09989240837401811
0.0,0.09989047686770439,0.09989047686770439
0.0,0.09987454655951945,0.09987454655951945
0.0,0.09987534448442223,0.09987534448442223
0.0,0.09994282075851199,0.09994282075851199
0.0,0.09988588474687576,0.09988588474687576
0.0,0.09989476562750937,0.09989476562750937
0.0,0.09986966324780393,0.09986966324780393
0.0,0.09987054483971451,0.09987054483971451
0.0,0.09991323093621976,0.09991323093621976
0.0,0.0998736741433296,0.0998736741433296
0.0,0.09994015262666127,0.09994015262666127
0.25,0.09987591115605263,0.15012408884394737
0.5,0.09989624192507496,0.40010375807492504
0.25,0.09989550931731982,0.15010449068268017
0.0,0.09988941072295349,0.09988941072295349
0.0,0.09994229013714395,0.09994229013714395
0.0,0.09987245167369628,0.09987245167369628
0.0,0.09989006556514621,0.09989006556514621
0.5,0.09991689176624848,0.40008310823375154
0.25,0.09989494053994888,0.15010505946005112
0.25,0.09987623404989225,0.15012376595010773
