truth,prediction,error_abs
0.0,0.008410394,0.008410394191741943
0.0,0.008336827,0.008336827158927917
0.0,0.008332819,0.008332818746566772
0.0,0.008346826,0.00834682583808899
0.0,0.008433744,0.008433744311332703
0.0,0.008358464,0.008358463644981384
0.0,0.008345738,0.008345738053321838
0.0,0.008351997,0.008351996541023254
0.0,0.008336455,0.008336454629898071
0.0,0.00833343,0.00833342969417572
0.0,0.0083318055,0.00833180546760559
0.0,0.008338869,0.008338868618011475
0.0,0.008332193,0.00833219289779663
0.0,0.008333772,0.008333772420883179
0.0,0.008711323,0.008711323142051697
0.0,0.008333102,0.008333101868629456
0.0,0.008452117,0.008452117443084717
0.0,0.00910458,0.00910457968711853
0.0,0.008397549,0.008397549390792847
0.0,0.008344382,0.008344382047653198
0.0,0.008347005,0.008347004652023315
0.0,0.008339167,0.008339166641235352
0.0,0.012346759,0.01234675943851471
0.0,0.00833559,0.008335590362548828
0.0,0.008345574,0.008345574140548706
0.0,0.008342594,0.008342593908309937
0.0,0.008360192,0.00836019217967987
0.0,0.008419767,0.008419767022132874
0.0,0.008332625,0.008332625031471252
0.0,0.008333772,0.008333772420883179
0.0,0.008427516,0.008427515625953674
0.0,0.008374214,0.008374214172363281
0.0,0.009422258,0.009422257542610168
0.0,0.008392796,0.00839279592037201
0.0,0.008346379,0.008346378803253174
0.0,0.008335069,0.008335068821907043
0.0,0.008332789,0.008332788944244385
0.0,0.008333534,0.008333534002304077
0.0,0.008333802,0.008333802223205566
0.0,0.008333072,0.008333072066307068
0.0,0.008332565,0.008332565426826477
0.0,0.008332238,0.008332237601280212
0.0,0.008332893,0.008332893252372742
0.0,0.008333325,0.008333325386047363
0.0,0.0083318055,0.00833180546760559
0.0,0.008332685,0.008332684636116028
0.0,0.008332208,0.008332207798957825
0.0,0.00847733,0.008477330207824707
0.0,0.008345142,0.008345142006874084
0.0,0.008342043,0.008342042565345764
0.0,0.008399934,0.008399933576583862
0.0,0.008451685,0.008451685309410095
0.0,0.008365884,0.00836588442325592
0.0,0.0083566755,0.008356675505638123
0.0,0.00881584,0.008815839886665344
0.0,0.008354545,0.008354544639587402
0.0,0.022166476,0.022166475653648376
0.0,0.008332059,0.008332058787345886
0.0,0.008332536,0.00833253562450409
0.0,0.0083862245,0.008386224508285522
0.0,0.008526251,0.008526250720024109
0.0,0.008464143,0.008464142680168152
0.0,0.009574771,0.0095747709274292
0.0,0.008402199,0.008402198553085327
0.0,0.008348495,0.0083484947681427
0.0,0.025433317,0.025433316826820374
0.0,0.06699907,0.06699907034635544
0.0,0.008340836,0.008340835571289062
0.0,0.008333534,0.008333534002304077
0.0,0.008345768,0.008345767855644226
0.0,0.0083327,0.008332699537277222
0.0,0.008334354,0.008334353566169739
0.0,0.008334607,0.008334606885910034
0.0,0.008334622,0.008334621787071228
0.0,0.008346379,0.008346378803253174
0.0,0.008333862,0.008333861827850342
0.0,0.00833264,0.008332639932632446
0.0,0.008335024,0.008335024118423462
0.0,0.008332834,0.008332833647727966
0.0,0.00833258,0.008332580327987671
0.0,0.008337811,0.008337810635566711
0.2,0.008334279,0.19166572093963624
0.0,0.024919555,0.024919554591178894
0.0,0.050694272,0.05069427192211151
0.0,0.008334637,0.008334636688232422
0.0,0.00834696,0.008346959948539734
0.0,0.008875653,0.008875653147697449
0.0,0.06695154,0.06695154309272766
0.0,0.066991396,0.0669913962483406
0.0,0.008342028,0.00834202766418457
0.0,0.021482855,0.021482855081558228
0.0,0.008343205,0.008343204855918884
0.0,0.008335844,0.008335843682289124
0.0,0.008377895,0.008377894759178162
0.0,0.008354321,0.008354321122169495
0.0,0.008393928,0.008393928408622742
0.0,0.008502379,0.008502379059791565
0.0,0.008366153,0.00836615264415741
0.0,0.008358568,0.008358567953109741
0.0,0.010842517,0.010842517018318176
0.0,0.008333415,0.008333414793014526
0.0,0.018395752,0.01839575171470642
0.0,0.008363441,0.00836344063282013
0.0,0.008342341,0.008342340588569641
0.0,0.011959225,0.011959224939346313
0.0,0.008344233,0.00834423303604126
0.0,0.00895378,0.008953779935836792
0.0,0.00847064,0.00847063958644867
0.0,0.008431673,0.008431673049926758
0.0,0.008740574,0.00874057412147522
0.0,0.008336544,0.008336544036865234
0.0,0.008379385,0.008379384875297546
0.0,0.06346571,0.06346570700407028
0.0,0.00858742,0.008587419986724854
0.0,0.008385867,0.00838586688041687
0.0,0.008760288,0.00876028835773468
0.0,0.008347392,0.008347392082214355
0.0,0.008340776,0.008340775966644287
0.0,0.008353144,0.00835314393043518
0.0,0.00834693,0.008346930146217346
0.0,0.008438006,0.008438006043434143
0.0,0.008343145,0.008343145251274109
0.0,0.008421719,0.008421719074249268
0.0,0.008331448,0.008331447839736938
0.0,0.008333698,0.00833369791507721
0.0,0.00833194,0.008331939578056335
0.0,0.0083331615,0.008333161473274231
0.0,0.008344218,0.008344218134880066
0.0,0.0083325505,0.008332550525665283
0.0,0.008332312,0.008332312107086182
0.0,0.0083462,0.008346199989318848
0.0,0.008333087,0.008333086967468262
0.0,0.008338615,0.00833861529827118
0.0,0.008338943,0.008338943123817444
0.0,0.008339062,0.008339062333106995
0.0,0.008332849,0.00833284854888916
0.0,0.008332387,0.008332386612892151
0.0,0.0083325505,0.008332550525665283
0.0,0.008331448,0.008331447839736938
0.0,0.008335188,0.008335188031196594
0.0,0.008332893,0.008332893252372742
0.0,0.008333117,0.00833311676979065
0.0,0.008340731,0.008340731263160706
0.0,0.00833185,0.008331850171089172
0.0,0.008332506,0.008332505822181702
0.0,0.0083337575,0.008333757519721985
0.0,0.008339658,0.008339658379554749
0.0,0.008339897,0.00833989679813385
0.0,0.00833486,0.00833486020565033
0.0,0.008333102,0.008333101868629456
0.0,0.008331865,0.008331865072250366
0.0,0.017485037,0.017485037446022034
0.0,0.008431941,0.008431941270828247
0.0,0.008336231,0.008336231112480164
0.0,0.0083607435,0.008360743522644043
0.0,0.008340925,0.008340924978256226
0.0,0.00838533,0.008385330438613892
0.0,0.008355901,0.008355900645256042
0.0,0.008350998,0.008350998163223267
0.0,0.008392394,0.008392393589019775
0.0,0.01618959,0.016189590096473694
0.0,0.008339658,0.008339658379554749
0.0,0.057908997,0.05790899693965912
0.0,0.008341104,0.008341103792190552
0.0,0.008337632,0.008337631821632385
0.0,0.008354694,0.00835469365119934
0.0,0.008334845,0.008334845304489136
0.0,0.008338958,0.008338958024978638
0.0,0.009845912,0.009845912456512451
0.0,0.0083397925,0.008339792490005493
0.0,0.008335337,0.008335337042808533
0.0,0.008339524,0.008339524269104004
0.0,0.0083486885,0.00834868848323822
0.0,0.016574249,0.016574248671531677
0.0,0.008335516,0.008335515856742859
0.0,0.008500621,0.008500620722770691
0.0,0.008396581,0.008396580815315247
0.0,0.008337051,0.008337050676345825
1.0,0.008384392,0.9916156083345413
0.2,0.008483663,0.19151633679866792
0.6000000000000001,0.008933291,0.5910667091608048
0.0,0.01686284,0.016862839460372925
0.0,0.008349031,0.008349031209945679
0.0,0.0094500035,0.009450003504753113
0.0,0.008371159,0.008371159434318542
0.0,0.008654252,0.00865425169467926
0.0,0.008657113,0.008657112717628479
0.0,0.008343041,0.008343040943145752
0.0,0.008336455,0.008336454629898071
0.0,0.008389756,0.008389756083488464
0.0,0.00833343,0.00833342969417572
0.0,0.008345917,0.008345916867256165
0.0,0.008333981,0.008333981037139893
0.0,0.008337259,0.008337259292602539
0.0,0.008342579,0.008342579007148743
0.0,0.008337796,0.008337795734405518
0.0,0.0083334,0.008333399891853333
0.0,0.044262767,0.04426276683807373
0.0,0.008338332,0.008338332176208496
0.0,0.0083414465,0.00834144651889801
0.0,0.008331552,0.008331552147865295
0.0,0.008332878,0.008332878351211548
0.0,0.008332193,0.00833219289779663
0.0,0.008332968,0.008332967758178711
0.0,0.008339584,0.00833958387374878
0.0,0.008343101,0.008343100547790527
0.0,0.05956036,0.05956035852432251
0.0,0.008336216,0.00833621621131897
0.0,0.008352309,0.008352309465408325
0.0,0.06489638,0.06489638239145279
0.0,0.008406356,0.00840635597705841
0.0,0.012257725,0.01225772500038147
0.0,0.008345395,0.00834539532661438
0.0,0.008339658,0.008339658379554749
0.0,0.008432046,0.008432045578956604
0.0,0.008340389,0.008340388536453247
0.0,0.008331865,0.008331865072250366
0.0,0.008340389,0.008340388536453247
0.0,0.0084745735,0.008474573493003845
0.0,0.008543178,0.00854317843914032
0.0,0.06670917,0.06670916825532913
0.0,0.008343011,0.008343011140823364
0.0,0.008336708,0.008336707949638367
0.0,0.008355916,0.008355915546417236
0.0,0.008433655,0.00843365490436554
0.0,0.008357361,0.00835736095905304
0.0,0.0083425045,0.008342504501342773
0.0,0.008346841,0.008346840739250183
0.0,0.008356109,0.008356109261512756
0.0,0.0083462745,0.008346274495124817
0.0,0.06539705,0.06539704650640488
0.0,0.041923165,0.0419231653213501
0.0,0.009850696,0.009850695729255676
0.0,0.0083462745,0.008346274495124817
0.0,0.008336723,0.00833672285079956
0.0,0.05889003,0.05889002978801727
0.0,0.008379251,0.008379250764846802
0.0,0.008619174,0.008619174361228943
0.0,0.008432388,0.008432388305664062
0.0,0.008362889,0.008362889289855957
0.0,0.00834766,0.008347660303115845
0.0,0.008336902,0.008336901664733887
0.0,0.0083566755,0.008356675505638123
0.0,0.008332789,0.008332788944244385
0.0,0.008344814,0.00834481418132782
0.0,0.008335978,0.008335977792739868
0.0,0.008333579,0.008333578705787659
0.0,0.00833267,0.008332669734954834
0.0,0.00851807,0.008518069982528687
0.0,0.00834702,0.00834701955318451
0.0,0.008371383,0.00837138295173645
0.0,0.00834997,0.008349969983100891
0.0,0.008449882,0.00844988226890564
0.0,0.008333787,0.008333787322044373
0.0,0.008335173,0.0083351731300354
0.0,0.008369938,0.008369937539100647
0.0,0.008338824,0.008338823914527893
0.0,0.008366883,0.008366882801055908
0.0,0.008490533,0.008490532636642456
0.0,0.008361965,0.008361965417861938
0.0,0.008454263,0.00845426321029663
0.0,0.008357197,0.008357197046279907
0.0,0.008628011,0.008628010749816895
0.0,0.18925096,0.18925096094608307
0.0,0.010059774,0.010059773921966553
0.0,0.38336986,0.3833698630332947
0.0,0.06721174,0.06721173971891403
0.0,0.008343548,0.008343547582626343
0.0,0.008354589,0.008354589343070984
0.0,0.0083719045,0.008371904492378235
0.0,0.008557528,0.008557528257369995
0.0,0.008358896,0.008358895778656006
0.0,0.008352742,0.008352741599082947
0.0,0.0083357245,0.008335724472999573
0.0,0.008382589,0.008382588624954224
0.0,0.008372977,0.008372977375984192
0.0,0.008338451,0.008338451385498047
0.0,0.008406326,0.008406326174736023
0.0,0.008348882,0.00834888219833374
0.0,0.008367613,0.008367612957954407
0.0,0.014029726,0.014029726386070251
0.0,0.0083711445,0.008371144533157349
0.0,0.0086649805,0.00866498053073883
0.0,0.008334264,0.008334264159202576
0.0,0.008337885,0.00833788514137268
0.0,0.008340552,0.00834055244922638
0.0,0.008338571,0.008338570594787598
0.0,0.008346766,0.008346766233444214
0.0,0.008332834,0.008332833647727966
0.0,0.008343995,0.008343994617462158
0.0,0.008376315,0.008376315236091614
0.0,0.008334875,0.008334875106811523
0.0,0.008343115,0.008343115448951721
0.0,0.008335531,0.008335530757904053
0.0,0.008351311,0.008351311087608337
0.0,0.008351266,0.008351266384124756
0.0,0.057377934,0.05737793445587158
0.0,0.06429444,0.06429444253444672
0.0,0.008374527,0.008374527096748352
0.0,0.06683277,0.0668327733874321
0.0,0.008413464,0.008413463830947876
0.0,0.008490473,0.00849047303199768
0.0,0.0671172,0.06711719930171967
0.0,0.008469701,0.008469700813293457
0.0,0.008563653,0.008563652634620667
0.0,0.066992626,0.0669926255941391
0.0,0.008430645,0.008430644869804382
0.0,0.031718507,0.031718507409095764
0.0,0.008332372,0.008332371711730957
0.0,0.00833413,0.008334130048751831
0.0,0.008432224,0.00843222439289093
0.0,0.008338034,0.00833803415298462
0.0,0.008331984,0.008331984281539917
0.0,0.008333087,0.008333086967468262
0.0,0.008333281,0.008333280682563782
0.2,0.008350417,0.1916495829820633
0.0,0.008331686,0.00833168625831604
0.0,0.011390641,0.011390641331672668
0.0,0.008336112,0.008336111903190613
0.0,0.008340985,0.008340984582901001
0.0,0.008334249,0.008334249258041382
0.0,0.008335695,0.008335694670677185
0.0,0.008332908,0.008332908153533936
0.0,0.00944145,0.009441450238227844
0.0,0.014109731,0.01410973072052002
0.0,0.008366793,0.008366793394088745
0.0,0.00835304,0.008353039622306824
0.0,0.008364931,0.008364930748939514
0.0,0.008343577,0.00834357738494873
0.2,0.008337587,0.1916624128818512
0.2,0.008334935,0.1916650652885437
0.2,0.008332133,0.19166786670684816
0.0,0.008337751,0.008337751030921936
0.0,0.008344725,0.008344724774360657
0.0,0.008338183,0.008338183164596558
0.0,0.008354083,0.008354082703590393
0.0,0.06624259,0.06624259054660797
0.0,0.023024902,0.023024901747703552
0.0,0.008695707,0.008695706725120544
0.0,0.065674074,0.0656740739941597
0.0,0.008479178,0.008479177951812744
0.0,0.012712285,0.012712284922599792
0.0,0.008337602,0.008337602019309998
0.0,0.008382365,0.008382365107536316
0.0,0.0093975365,0.009397536516189575
0.0,0.008347154,0.008347153663635254
0.0,0.008447483,0.00844748318195343
0.0,0.008336902,0.008336901664733887
0.0,0.008350059,0.008350059390068054
0.0,0.008339003,0.00833900272846222
0.0,0.008389488,0.008389487862586975
0.0,0.0083993375,0.008399337530136108
0.0,0.008349016,0.008349016308784485
0.0,0.017849892,0.017849892377853394
0.0,0.008333951,0.008333951234817505
0.0,0.008347794,0.00834779441356659
0.0,0.00834468,0.008344680070877075
0.0,0.066888765,0.06688876450061798
0.0,0.020824715,0.020824715495109558
0.0,0.008517429,0.008517429232597351
0.0,0.067180924,0.06718092411756516
0.0,0.35377115,0.3537711501121521
0.0,0.008404881,0.00840488076210022
0.0,0.009838,0.009837999939918518
0.0,0.014792517,0.014792516827583313
0.0,0.06711322,0.06711322069168091
0.0,0.008346066,0.008346065878868103
0.0,0.008421406,0.008421406149864197
0.0,0.054691836,0.05469183623790741
0.0,0.008376956,0.00837695598602295
0.0,0.008331835,0.008331835269927979
0.0,0.008331731,0.008331730961799622
0.0,0.008332059,0.008332058787345886
0.0,0.0083322525,0.008332252502441406
0.0,0.008332029,0.008332028985023499
0.0,0.00859274,0.008592739701271057
0.0,0.008331984,0.008331984281539917
0.0,0.008332178,0.008332177996635437
0.0,0.008333012,0.008333012461662292
0.0,0.00833185,0.008331850171089172
0.0,0.008331642,0.008331641554832458
0.0,0.0083337575,0.008333757519721985
0.0,0.008334741,0.008334740996360779
0.0,0.008619353,0.008619353175163269
0.0,0.008546591,0.008546590805053711
0.2,0.008946866,0.19105313420295716
0.2,0.06495359,0.13504641205072404
0.4,0.00836201,0.3916379898786545
0.0,0.008365303,0.00836530327796936
0.0,0.008338347,0.00833834707736969
0.0,0.008342341,0.008342340588569641
0.0,0.00833559,0.008335590362548828
0.0,0.008331582,0.008331581950187683
0.0,0.008334875,0.008334875106811523
0.0,0.008331537,0.008331537246704102
0.0,0.00833334,0.008333340287208557
0.0,0.008391529,0.008391529321670532
0.0,0.008348554,0.008348554372787476
0.0,0.06358111,0.06358110904693604
0.0,0.008389175,0.008389174938201904
0.0,0.008370906,0.008370906114578247
0.0,0.008387387,0.008387386798858643
0.0,0.02122496,0.021224960684776306
0.0,0.008334324,0.008334323763847351
0.0,0.00834693,0.008346930146217346
0.0,0.008355394,0.008355394005775452
0.0,0.008340612,0.008340612053871155
0.0,0.008337662,0.008337661623954773
0.0,0.008349448,0.008349448442459106
0.0,0.009020805,0.009020805358886719
0.0,0.008333504,0.00833350419998169
0.2,0.008447722,0.19155227839946748
0.0,0.008333102,0.008333101868629456
0.0,0.00834699,0.008346989750862122
0.0,0.008463442,0.008463442325592041
0.0,0.008540049,0.008540049195289612
0.0,0.008334994,0.008334994316101074
0.0,0.008332327,0.008332327008247375
0.0,0.008339211,0.008339211344718933
0.0,0.008338407,0.008338406682014465
0.0,0.008378029,0.008378028869628906
0.0,0.008473426,0.008473426103591919
0.0,0.008333534,0.008333534002304077
0.0,0.008335784,0.008335784077644348
0.0,0.008338571,0.008338570594787598
0.4,0.008469507,0.3915304929018021
0.2,0.008399293,0.19160070717334748
0.0,0.008332029,0.008332028985023499
0.0,0.008337855,0.008337855339050293
0.0,0.008335382,0.008335381746292114
0.0,0.008343726,0.008343726396560669
0.0,0.008340925,0.008340924978256226
0.0,0.008341253,0.00834125280380249
0.0,0.00834617,0.00834617018699646
0.0,0.008370161,0.008370161056518555
0.0,0.008346826,0.00834682583808899
0.0,0.008341625,0.008341625332832336
0.0,0.008340597,0.008340597152709961
0.0,0.008370861,0.008370861411094666
0.0,0.008346453,0.008346453309059143
0.0,0.008488864,0.008488863706588745
0.0,0.008358419,0.008358418941497803
0.0,0.008398175,0.008398175239562988
0.0,0.008594289,0.008594289422035217
0.0,0.008482993,0.00848299264907837
0.0,0.06705243,0.0670524314045906
0.0,0.35931182,0.3593118190765381
0.0,0.009875506,0.009875506162643433
0.0,0.018773332,0.018773332238197327
0.0,0.3512655,0.35126549005508423
0.0,0.009549394,0.009549394249916077
0.0,0.0450629,0.045062899589538574
0.0,0.0087313205,0.00873132050037384
0.0,0.008883998,0.008883997797966003
0.0,0.008386314,0.008386313915252686
0.0,0.008346677,0.00834667682647705
0.0,0.010798648,0.010798647999763489
