truth,prediction,error_abs
0.0,1.2589118e-05,1.2589118341566063e-05
0.0,1.5532778e-05,1.5532777979387902e-05
0.0,1.658691e-05,1.658690962358378e-05
0.0,1.39966405e-05,1.3996640518598724e-05
0.0,1.5331618e-05,1.533161776023917e-05
0.0,1.535704e-05,1.5357039956143126e-05
0.0,1.5117163e-05,1.511716254753992e-05
0.0,1.4234664e-05,1.4234664376999717e-05
0.0,1.4894543e-05,1.4894542800902855e-05
0.0,1.4328664e-05,1.4328664292406756e-05
0.0,1.6040716e-05,1.6040716218412854e-05
0.0,1.4391361e-05,1.4391361219168175e-05
0.0,1.541173e-05,1.5411729691550136e-05
0.0,1.6154634e-05,1.615463406778872e-05
0.0,1.590342e-05,1.5903420717222616e-05
0.0,1.5653146e-05,1.565314596518874e-05
0.0,1.5401027e-05,1.5401026757899672e-05
0.0,1.5479578e-05,1.5479577996302396e-05
0.0,1.1968659e-05,1.1968659237027168e-05
0.0,1.531517e-05,1.5315170458052307e-05
0.0,1.4394956e-05,1.4394956451724283e-05
0.0,1.4701684e-05,1.4701684449391905e-05
0.0,1.6534615e-05,1.653461549722124e-05
0.0,1.5960519e-05,1.596051879459992e-05
0.0,1.5887108e-05,1.5887108020251617e-05
0.0,1.43419065e-05,1.434190653526457e-05
0.0,1.6020858e-05,1.6020858311094344e-05
0.0,1.6119475e-05,1.6119474821607582e-05
0.0,1.6445114e-05,1.644511394260917e-05
0.0,1.6775904e-05,1.6775904441601597e-05
0.0,1.5966256e-05,1.5966255887178704e-05
0.0,1.6120799e-05,1.6120799045893364e-05
0.0,1.2897316e-05,1.289731608267175e-05
0.0,1.5186706e-05,1.5186706150416285e-05
0.0,1.677607e-05,1.677606996963732e-05
0.0,1.5581947e-05,1.558194708195515e-05
0.0,1.3776629e-05,1.3776629202766344e-05
0.0,1.6030139e-05,1.6030138795031235e-05
0.0,1.572593e-05,1.5725929188192822e-05
0.0,1.495268e-05,1.4952680430724286e-05
0.0,1.4897896e-05,1.4897896107868291e-05
0.0,1.45170825e-05,1.451708249078365e-05
0.0,1.3617406e-05,1.3617405784316361e-05
0.0,1.4924334e-05,1.4924334209354129e-05
0.0,1.39697795e-05,1.3969779502076562e-05
0.0,1.5158775e-05,1.5158774658630136e-05
0.0,1.4365883e-05,1.4365882634592708e-05
0.0,1.3567693e-05,1.3567692803917453e-05
0.0,1.4939257e-05,1.4939257198420819e-05
0.0,1.5745269e-05,1.574526868353132e-05
0.0,1.5324671e-05,1.5324671039707027e-05
0.0,1.5522106e-05,1.5522105968557298e-05
0.0,1.5053508e-05,1.5053507922857534e-05
0.0,1.5612535e-05,1.5612535207765177e-05
0.0,1.557449e-05,1.5574489225400612e-05
0.0,1.4840322e-05,1.484032236476196e-05
0.0,1.6213016e-05,1.6213016351684928e-05
0.0,1.4579098e-05,1.4579098206013441e-05
0.0,1.4082982e-05,1.4082981579122134e-05
0.0,1.4585855e-05,1.4585854842152912e-05
0.0,1.29291e-05,1.2929100194014609e-05
0.0,1.42375175e-05,1.4237517461879179e-05
0.0,1.4958608e-05,1.495860760769574e-05
0.0,1.5624819e-05,1.5624818843207322e-05
0.0,1.5796573e-05,1.5796573279658332e-05
0.0,1.7595023e-05,1.759502265485935e-05
0.0,1.40164375e-05,1.4016437489772215e-05
0.0,1.5586287e-05,1.558628719067201e-05
0.0,1.3828933e-05,1.3828933333570603e-05
0.0,1.5155833e-05,1.5155833352764603e-05
0.0,1.6239323e-05,1.6239322576439008e-05
0.0,1.5005616e-05,1.5005615750851575e-05
0.0,1.5072801e-05,1.5072801033966243e-05
0.0,1.3135909e-05,1.3135909284756053e-05
0.0,1.46850425e-05,1.4685042515338864e-05
0.0,1.3698687e-05,1.3698687325813808e-05
0.0,1.48088875e-05,1.4808887499384582e-05
0.0,1.2311288e-05,1.2311287719057873e-05
0.0,1.5877746e-05,1.5877745681791566e-05
0.0,1.3330482e-05,1.3330482033779845e-05
0.0,1.5144154e-05,1.5144153621804435e-05
0.0,1.3632184e-05,1.363218416372547e-05
0.0,1.3603338e-05,1.3603337720269337e-05
0.0,1.4266263e-05,1.4266262951423414e-05
0.0,1.5917854e-05,1.5917854398139752e-05
0.0,1.6964488e-05,1.6964488168014213e-05
0.0,1.3865418e-05,1.3865417713532224e-05
0.0,1.4988227e-05,1.4988227121648379e-05
0.0,1.4020263e-05,1.4020262824487872e-05
0.0,1.5463498e-05,1.546349812997505e-05
0.0,1.4909646e-05,1.4909645869920496e-05
0.0,1.5753452e-05,1.5753452316857874e-05
0.0,1.5245057e-05,1.524505660199793e-05
0.0,1.4897616e-05,1.4897615983500145e-05
0.0,1.5310647e-05,1.531064663140569e-05
0.0,1.4897639e-05,1.489763872086769e-05
0.0,1.5680223e-05,1.5680223441449925e-05
0.0,1.6261278e-05,1.6261277778539807e-05
0.0,1.3041204e-05,1.3041203601460438e-05
0.0,1.4581561e-05,1.4581561117665842e-05
0.0,1.6979497e-05,1.697949664958287e-05
0.0,1.2973374e-05,1.2973374396096915e-05
0.0,1.5264219e-05,1.5264218745869584e-05
0.0,1.615679e-05,1.6156789570231922e-05
0.0,1.3992487e-05,1.3992486856295727e-05
0.0,1.5715335e-05,1.571533539390657e-05
0.0,1.46993325e-05,1.469933249609312e-05
0.0,1.5554298e-05,1.5554298443021253e-05
0.0,1.6357018e-05,1.635701846680604e-05
0.0,1.5100374e-05,1.5100374184839893e-05
0.0,1.3694879e-05,1.3694879271497484e-05
0.0,1.5404308e-05,1.540430821478367e-05
0.0,1.4761727e-05,1.4761726561118849e-05
0.0,1.48619265e-05,1.4861926501907874e-05
0.0,1.5410726e-05,1.5410725609399378e-05
0.0,1.4053977e-05,1.4053976883587893e-05
0.0,1.4600802e-05,1.460080238757655e-05
0.0,1.51627955e-05,1.5162795534706675e-05
0.0,1.4858605e-05,1.4858605027257e-05
0.0,1.4837206e-05,1.4837206435913686e-05
0.0,1.5293448e-05,1.5293448086595163e-05
0.0,1.556774e-05,1.5567740774713457e-05
0.0,1.4700015e-05,1.470001461711945e-05
0.0,1.48413255e-05,1.4841325537418015e-05
0.0,1.42853e-05,1.4285299585026223e-05
0.0,1.5311904e-05,1.531190355308354e-05
0.0,1.5850637e-05,1.5850637282710522e-05
0.0,1.4235207e-05,1.4235207345336676e-05
0.0,1.3940271e-05,1.394027094647754e-05
0.0,1.4684323e-05,1.4684323105029762e-05
0.0,1.5693684e-05,1.5693683963036165e-05
0.0,1.700802e-05,1.7008020222419873e-05
0.0,1.6736658e-05,1.673665792623069e-05
0.0,1.6196238e-05,1.619623799342662e-05
0.0,1.5787478e-05,1.5787478332640603e-05
0.0,1.5219442e-05,1.5219441593217198e-05
0.0,1.4425187e-05,1.4425187146116514e-05
0.0,1.4992339e-05,1.4992338947195094e-05
0.0,1.4850688e-05,1.4850687875878066e-05
0.0,1.5928481e-05,1.5928480934235267e-05
0.0,1.5882386e-05,1.5882385923760012e-05
0.0,1.6398899e-05,1.639889887883328e-05
0.0,1.5753787e-05,1.5753787010908127e-05
0.0,1.5715066e-05,1.5715066183474846e-05
0.0,1.5564356e-05,1.5564355635433458e-05
0.0,1.4926007e-05,1.4926006770110689e-05
0.0,1.5964333e-05,1.5964333215379156e-05
0.0,1.581652e-05,1.5816520317457616e-05
0.0,1.3397246e-05,1.3397246220847592e-05
0.0,1.3820921e-05,1.3820920685247984e-05
0.0,1.1902211e-05,1.1902210644620936e-05
0.0,1.4469636e-05,1.446963597118156e-05
0.0,1.5636884e-05,1.5636884199921042e-05
0.0,1.4201971e-05,1.4201970770955086e-05
0.0,1.58334e-05,1.5833400539122522e-05
0.0,1.6159884e-05,1.6159883671207353e-05
0.0,1.4997171e-05,1.4997171092545614e-05
0.0,1.4889644e-05,1.4889644262439106e-05
0.0,1.4617823e-05,1.4617822671425529e-05
0.0,1.5378128e-05,1.5378127500298433e-05
0.0,1.4391388e-05,1.4391387594514526e-05
0.0,1.5374368e-05,1.5374367649201304e-05
0.0,1.6005893e-05,1.6005893485271372e-05
0.0,1.4597911e-05,1.4597911103919614e-05
0.0,1.6075379e-05,1.6075378880486824e-05
0.0,1.40078755e-05,1.4007875506649725e-05
0.0,1.4791478e-05,1.4791477951803245e-05
0.0,1.44209025e-05,1.4420902516576461e-05
0.0,1.4671397e-05,1.4671397366328165e-05
0.0,1.464187e-05,1.4641869711340405e-05
0.0,1.5249027e-05,1.524902654637117e-05
0.0,1.3866868e-05,1.3866868357581552e-05
0.0,1.5714086e-05,1.5714085748186335e-05
0.0,1.6429587e-05,1.64295870490605e-05
0.0,1.4758888e-05,1.4758888028154615e-05
0.0,1.4151372e-05,1.415137194271665e-05
0.0,1.5358004e-05,1.5358004020527005e-05
0.0,1.2368096e-05,1.2368095667625312e-05
0.0,1.479245e-05,1.479245020163944e-05
0.0,1.5918424e-05,1.5918423741823062e-05
0.0,1.4436582e-05,1.4436582205235027e-05
0.0,1.3562376e-05,1.3562375897890888e-05
0.0,1.5171636e-05,1.5171635823207907e-05
0.0,1.5567826e-05,1.5567826267215423e-05
0.0,1.3183023e-05,1.3183022929297294e-05
0.0,1.51712975e-05,1.5171297491178848e-05
0.0,1.541977e-05,1.5419769624713808e-05
0.0,1.5200692e-05,1.5200692359940149e-05
0.0,1.603224e-05,1.603223972779233e-05
0.0,1.24402795e-05,1.2440279533620924e-05
0.0,1.3808192e-05,1.3808192306896672e-05
0.0,1.3571462e-05,1.35714617499616e-05
0.0,1.7876519e-05,1.7876518541015685e-05
0.0,1.4860498e-05,1.4860497685731389e-05
0.0,1.4585599e-05,1.4585599274141714e-05
0.0,1.4000329e-05,1.4000329429109115e-05
0.0,1.28637885e-05,1.2863788469985593e-05
0.0,1.5933578e-05,1.5933577742544003e-05
0.0,1.3904371e-05,1.3904371371609159e-05
0.0,1.650841e-05,1.6508409316884354e-05
0.0,1.3986022e-05,1.3986022167955525e-05
0.0,1.045444e-05,1.0454439689056017e-05
0.0,1.4029685e-05,1.402968518959824e-05
0.0,1.3796881e-05,1.3796880921290722e-05
0.0,1.628546e-05,1.6285459423670545e-05
0.0,1.2603839e-05,1.260383942280896e-05
0.0,1.4848098e-05,1.4848097634967417e-05
0.0,1.555792e-05,1.5557920050923713e-05
0.0,1.3955151e-05,1.3955151189293247e-05
0.0,1.6789012e-05,1.6789012079243548e-05
0.0,1.6411052e-05,1.641105154703837e-05
0.0,1.475931e-05,1.4759310033696238e-05
0.0,1.548577e-05,1.5485769836232066e-05
0.0,1.553155e-05,1.5531550161540508e-05
0.0,1.6695732e-05,1.6695732483640313e-05
0.0,1.1738227e-05,1.1738226930901874e-05
0.0,1.3594849e-05,1.359484940621769e-05
0.0,1.49991365e-05,1.4999136510596145e-05
0.0,1.50345895e-05,1.5034589523565955e-05
0.0,1.4492544e-05,1.4492544323729817e-05
0.0,1.5069444e-05,1.5069444089022e-05
0.0,1.6068509e-05,1.606850855750963e-05
0.0,1.5750926e-05,1.575092574057635e-05
0.0,1.5727515e-05,1.5727515346952714e-05
0.0,1.5261248e-05,1.5261248336173594e-05
0.0,1.4859134e-05,1.4859134353173431e-05
0.0,1.37877405e-05,1.3787740499537904e-05
0.0,1.5149517e-05,1.514951691206079e-05
0.0,1.4094993e-05,1.4094993275648449e-05
0.0,1.3639181e-05,1.3639180906466208e-05
0.0,1.5805117e-05,1.5805117072886787e-05
0.0,1.5295731e-05,1.5295730918296613e-05
0.0,1.6658434e-05,1.6658434105920605e-05
0.0,1.563294e-05,1.5632940630894154e-05
0.0,1.5034934e-05,1.5034934222057927e-05
0.0,1.493869e-05,1.4938689673726913e-05
0.0,1.4589742e-05,1.458974202250829e-05
0.0,1.4955151e-05,1.49551506183343e-05
0.0,1.5800084e-05,1.5800083929207176e-05
0.0,1.7428058e-05,1.7428057617507875e-05
0.0,1.6288435e-05,1.6288435290334746e-05
0.0,1.4097876e-05,1.4097876373853069e-05
0.0,1.431136e-05,1.4311360246210825e-05
0.0,1.506946e-05,1.506945955043193e-05
0.0,1.5298323e-05,1.5298322978196666e-05
0.0,1.593248e-05,1.5932480891933665e-05
0.0,1.4080525e-05,1.4080525033932645e-05
0.0,1.4918697e-05,1.491869716119254e-05
0.0,1.5217405e-05,1.5217405234579928e-05
0.0,1.5381911e-05,1.538191099825781e-05
0.0,1.3761633e-05,1.3761633454123512e-05
0.0,1.4943577e-05,1.494357729825424e-05
0.0,1.5389734e-05,1.538973447168246e-05
0.0,1.4548957e-05,1.4548956642101984e-05
0.0,1.5165701e-05,1.5165701370278839e-05
0.0,1.5248601e-05,1.524860090285074e-05
0.0,1.5033657e-05,1.5033657291496638e-05
0.0,1.5363037e-05,1.5363037164206617e-05
0.0,1.4954561e-05,1.4954561265767552e-05
0.0,1.4751321e-05,1.4751321032235865e-05
0.0,1.4369032e-05,1.4369032214744948e-05
0.0,1.541502e-05,1.541502024338115e-05
0.0,1.6045637e-05,1.6045636584749445e-05
0.0,1.4945693e-05,1.4945692782930564e-05
0.0,1.448484e-05,1.4484839994111098e-05
0.0,1.5857755e-05,1.5857754988246597e-05
0.0,1.5990718e-05,1.599071765667759e-05
0.0,1.5589501e-05,1.5589501344948076e-05
0.0,1.4882766e-05,1.4882765754009597e-05
0.0,1.5536521e-05,1.55365214595804e-05
0.0,1.6606873e-05,1.6606873032287695e-05
0.0,1.5245417e-05,1.5245416761899833e-05
0.0,1.3803238e-05,1.3803238289256115e-05
0.0,1.234171e-05,1.2341710316832177e-05
0.0,1.4326801e-05,1.4326800737762824e-05
0.0,1.2164178e-05,1.2164177860540804e-05
0.0,1.1731644e-05,1.1731644008250441e-05
0.0,1.4350241e-05,1.4350241144711617e-05
0.0,1.4115869e-05,1.4115868907538243e-05
0.0,1.2654851e-05,1.2654851161642e-05
0.0,1.6466496e-05,1.646649616304785e-05
0.0,1.4427627e-05,1.442762732040137e-05
0.0,1.5500933e-05,1.5500932931900024e-05
0.0,1.2033171e-05,1.2033170605718624e-05
0.0,1.4679692e-05,1.4679691958008334e-05
0.0,1.2825859e-05,1.2825858902942855e-05
0.0,1.297315e-05,1.2973149750905577e-05
0.0,1.5930502e-05,1.5930501831462607e-05
0.0,1.5393873e-05,1.5393872672575526e-05
0.0,1.4869505e-05,1.4869505321257748e-05
0.0,1.627476e-05,1.627476012799889e-05
0.0,1.5143772e-05,1.514377163402969e-05
0.0,1.4328706e-05,1.4328706129163038e-05
0.0,1.516714e-05,1.5167140190897044e-05
0.0,1.626384e-05,1.6263840734609403e-05
0.0,1.34158e-05,1.341579991276376e-05
0.0,1.6066339e-05,1.60663385031512e-05
0.0,1.6004438e-05,1.6004438293748535e-05
0.0,1.6035243e-05,1.6035242879297584e-05
0.0,1.5077453e-05,1.5077453099365812e-05
0.0,1.5251493e-05,1.5251493096002378e-05
0.0,1.5494916e-05,1.5494915714953095e-05
0.0,1.55708e-05,1.557080031489022e-05
0.0,1.577554e-05,1.5775540305185132e-05
0.0,1.5164595e-05,1.5164595424721483e-05
0.0,1.5828511e-05,1.582851109560579e-05
0.0,1.4021415e-05,1.4021415154275019e-05
0.0,1.6138172e-05,1.613817221368663e-05
0.0,1.536701e-05,1.536700983706396e-05
0.0,1.5259948e-05,1.525994775875006e-05
0.0,1.4829769e-05,1.4829768588242587e-05
0.0,1.4940788e-05,1.4940787878003903e-05
0.0,1.5311334e-05,1.531133420940023e-05
0.0,1.2816736e-05,1.281673576158937e-05
0.0,1.4800689e-05,1.4800689314142801e-05
0.0,1.5371923e-05,1.5371922927442938e-05
0.0,1.5700507e-05,1.5700506992288865e-05
0.0,1.3938837e-05,1.3938836673332844e-05
0.0,1.4359528e-05,1.435952799511142e-05
0.0,1.6007403e-05,1.6007403246476315e-05
0.0,1.5616433e-05,1.5616433302056976e-05
0.0,1.5512336e-05,1.5512336176470853e-05
0.0,1.4830575e-05,1.483057531004306e-05
0.0,1.3893892e-05,1.3893892173655331e-05
0.0,1.3515688e-05,1.3515687896870077e-05
0.0,1.4314278e-05,1.4314277905214112e-05
0.0,1.5087187e-05,1.5087187421158887e-05
0.0,1.5721682e-05,1.5721681847935542e-05
0.0,1.5281386e-05,1.528138636786025e-05
0.0,1.4627076e-05,1.4627075870521367e-05
0.0,1.6081609e-05,1.6081608919193968e-05
0.0,1.4033038e-05,1.4033037587068975e-05
0.0,1.6487003e-05,1.6487003449583426e-05
0.0,1.47776e-05,1.4777599972148892e-05
0.0,1.3180099e-05,1.3180098903831095e-05
0.0,1.4719598e-05,1.4719597857038025e-05
0.0,1.3195722e-05,1.319572220381815e-05
0.0,1.3923639e-05,1.3923639016866218e-05
0.0,1.5849728e-05,1.584972778800875e-05
0.0,1.5403844e-05,1.5403844372485764e-05
0.0,1.5616915e-05,1.5616915334248915e-05
0.0,1.5218477e-05,1.5218476619338617e-05
0.0,1.4768725e-05,1.4768725122848991e-05
0.0,1.5315356e-05,1.531535599497147e-05
0.0,1.556009e-05,1.5560090105282143e-05
0.0,1.5863869e-05,1.5863868611631915e-05
0.0,1.5670172e-05,1.567017170600593e-05
0.0,1.471801e-05,1.471800987928873e-05
0.0,1.5892809e-05,1.589280873304233e-05
0.0,1.4107732e-05,1.410773165844148e-05
0.0,1.5877675e-05,1.5877674741204828e-05
0.0,1.5424888e-05,1.5424888260895386e-05
0.0,1.5077308e-05,1.5077307580213528e-05
0.0,1.5725658e-05,1.5725658158771694e-05
0.0,1.5226099e-05,1.5226099094434176e-05
0.0,1.4673135e-05,1.4673135410703253e-05
0.0,1.4743673e-05,1.4743673091288656e-05
0.0,1.4327675e-05,1.4327674762171227e-05
0.0,1.531427e-05,1.5314270058297552e-05
0.0,1.6771237e-05,1.6771236914792098e-05
0.0,1.4866763e-05,1.4866763194731902e-05
0.0,1.6050237e-05,1.6050236808951013e-05
0.0,1.5615671e-05,1.561567114549689e-05
0.0,1.5866653e-05,1.5866653484408744e-05
0.0,1.4338273e-05,1.4338273103930987e-05
0.0,1.5172279e-05,1.517227883596206e-05
0.0,1.5840598e-05,1.5840598280192353e-05
0.0,1.3992907e-05,1.3992907042847946e-05
0.0,1.423965e-05,1.4239650226954836e-05
0.0,1.51710965e-05,1.5171096492849756e-05
0.0,1.6015561e-05,1.6015561413951218e-05
0.0,1.4170441e-05,1.4170441318128724e-05
0.0,1.5754948e-05,1.575494752614759e-05
0.0,1.5460038e-05,1.5460038412129506e-05
0.0,1.6315898e-05,1.631589839234948e-05
0.0,1.4039066e-05,1.4039065717952326e-05
0.0,1.4356117e-05,1.4356117389979772e-05
0.0,1.576176e-05,1.576175964146387e-05
0.0,1.4729165e-05,1.4729164831805974e-05
0.0,1.436685e-05,1.4366850336955395e-05
0.0,1.4717379e-05,1.4717378689965699e-05
0.0,1.5950189e-05,1.5950188753777184e-05
0.0,1.528194e-05,1.5281939340638928e-05
0.0,1.5418755e-05,1.541875462862663e-05
0.0,1.5120146e-05,1.5120145690161735e-05
0.0,1.41536775e-05,1.4153677511785645e-05
0.0,1.6261176e-05,1.6261175915133208e-05
0.0,1.5609012e-05,1.560901182529051e-05
0.0,1.4752936e-05,1.4752936294826213e-05
0.0,1.5991563e-05,1.5991563486750238e-05
0.0,1.5242975e-05,1.5242974768625572e-05
0.0,1.4089219e-05,1.4089218893786892e-05
0.0,1.535028e-05,1.535028059151955e-05
0.0,1.3840471e-05,1.3840471183357295e-05
0.0,1.6393447e-05,1.6393447367590852e-05
0.0,1.5612895e-05,1.561289536766708e-05
0.0,1.5214552e-05,1.5214552149700467e-05
0.0,1.5543885e-05,1.5543884728685953e-05
0.0,1.5592925e-05,1.559292468300555e-05
0.0,1.320806e-05,1.3208060408942401e-05
0.0,1.7078391e-05,1.707839146547485e-05
0.0,1.483229e-05,1.4832289707555901e-05
0.0,1.6018246e-05,1.6018246242310852e-05
0.0,1.5415895e-05,1.5415895177284256e-05
0.0,1.4979925e-05,1.4979925254010595e-05
0.0,1.48818735e-05,1.4881873539707158e-05
0.0,1.5379806e-05,1.5379806427517906e-05
0.0,1.5548845e-05,1.5548845112789422e-05
0.0,1.3428668e-05,1.3428668353299145e-05
0.0,1.5031241e-05,1.5031240764074028e-05
0.0,1.5044505e-05,1.5044504834804684e-05
0.0,1.644433e-05,1.644432995817624e-05
0.0,1.3640397e-05,1.3640396900882479e-05
0.0,1.4136757e-05,1.4136757272353861e-05
0.0,1.5360109e-05,1.5360108591266908e-05
0.0,1.4501192e-05,1.4501191799354274e-05
0.0,1.645479e-05,1.645478914724663e-05
0.0,1.6035758e-05,1.6035757653298788e-05
0.0,1.633066e-05,1.6330659491359256e-05
0.0,1.397095e-05,1.3970950021757744e-05
0.0,1.5938233e-05,1.5938232536427677e-05
0.0,1.526592e-05,1.52659195009619e-05
0.0,1.4449951e-05,1.4449950867856387e-05
0.0,1.5755453e-05,1.5755453205201775e-05
0.0,1.585238e-05,1.585237987455912e-05
0.0,1.4039444e-05,1.4039444067748263e-05
0.0,1.5217941e-05,1.5217940926959272e-05
0.0,1.4821696e-05,1.482169591326965e-05
0.0,1.4003585e-05,1.4003585420141462e-05
0.0,1.48089175e-05,1.480891751270974e-05
0.0,1.5914964e-05,1.5914964023977518e-05
0.0,1.6185075e-05,1.618507485545706e-05
0.0,1.3752292e-05,1.3752292034041602e-05
0.0,1.6043852e-05,1.6043852156144567e-05
0.0,1.3944558e-05,1.3944558304501697e-05
0.0,1.6040647e-05,1.604064709681552e-05
0.0,1.6602926e-05,1.6602925825282e-05
0.0,1.5943733e-05,1.5943733160384e-05
0.0,1.5203439e-05,1.5203439033939503e-05
0.0,1.51685035e-05,1.5168503523455001e-05
0.0,1.5375736e-05,1.537573552923277e-05
0.0,1.5509639e-05,1.5509638615185395e-05
0.0,1.2313349e-05,1.231334863405209e-05
0.0,1.531603e-05,1.5316030840040185e-05
0.0,1.424588e-05,1.4245880265661981e-05
0.0,1.6135049e-05,1.6135049008880742e-05
0.0,1.4731521e-05,1.4731521332578268e-05
0.0,1.5346566e-05,1.534656621515751e-05
0.0,1.5058086e-05,1.5058086319186259e-05
0.0,1.4818577e-05,1.481857725593727e-05
0.0,1.5173274e-05,1.51732738231658e-05
0.0,1.5414278e-05,1.5414278095704503e-05
0.0,1.576025e-05,1.5760249880258925e-05
0.0,1.43050365e-05,1.4305036529549398e-05
0.0,1.5553534e-05,1.5553534467471763e-05
0.0,1.3910259e-05,1.3910259440308437e-05
0.0,1.5434744e-05,1.5434743545483798e-05
0.0,1.490733e-05,1.4907330296409782e-05
0.0,1.3709461e-05,1.370946120005101e-05
0.0,1.5470603e-05,1.54706031025853e-05
0.0,1.4819248e-05,1.4819247553532477e-05
0.0,1.5028352e-05,1.5028352208901197e-05
0.0,1.3703113e-05,1.3703112927032635e-05
0.0,1.4723471e-05,1.4723471394972876e-05
0.0,1.5566444e-05,1.556644383526873e-05
0.0,1.6438626e-05,1.643862560740672e-05
0.0,1.5629003e-05,1.5629002518835478e-05
0.0,1.650992e-05,1.65099208970787e-05
0.0,1.689926e-05,1.689925920800306e-05
0.0,1.51803015e-05,1.51803014887264e-05
0.0,1.7005274e-05,1.700527354842052e-05
0.0,1.5603431e-05,1.560343116580043e-05
0.0,1.3141922e-05,1.3141921954229474e-05
0.0,1.5486256e-05,1.5486255506402813e-05
0.0,1.5154811e-05,1.515481108071981e-05
0.0,1.4395804e-05,1.4395804100786336e-05
0.0,1.5716614e-05,1.5716614143457264e-05
