truth,prediction,error_abs
0.5634920634920635,0.3697552451643505,0.193736818327713
0.375,0.390672438788756,0.015672438788756016
0.6944444444444444,0.45088027295519156,0.24356417148925286
0.6587301587301587,0.46960335863073654,0.18912680009942218
0.4821428571428571,0.42766433766152,0.054478519481337084
0.35912698412698413,0.3914214196340693,0.03229443550708516
0.7638888888888888,0.4347195851112181,0.32916930377767073
0.35317460317460314,0.3778945975501976,0.024719994375594467
0.4742063492063492,0.40519028712698135,0.06901606207936783
0.44047619047619047,0.36994738058373805,0.07052880989245242
0.41468253968253965,0.36477413025010075,0.049908409432438905
0.3492063492063492,0.3658625102070513,0.016656161000702108
0.35119047619047616,0.35508582536801975,0.0038953491775435833
0.3472222222222222,0.35153167599627466,0.004309453774052452
0.3630952380952381,0.4490343388843589,0.08593910078912081
0.6706349206349206,0.32044943202220005,0.35018548861272053
0.3214285714285714,0.35265484343540254,0.031226272006831146
0.4007936507936508,0.42088270743479683,0.02008905664114602
0.4384920634920635,0.4893147409340065,0.05082267744194302
0.6904761904761905,0.4157700587014561,0.27470613177473435
0.5357142857142857,0.3957146119153606,0.13999967379892508
0.4107142857142857,0.5429514284184065,0.1322371427041208
0.21825396825396826,0.4226471530133882,0.20439318475941992
0.23015873015873017,0.41251818294062215,0.18235945278189197
0.4007936507936508,0.428636904009542,0.027843253215891206
0.5059523809523809,0.3910169986127128,0.11493538233966816
0.37103174603174605,0.3674537560829315,0.0035779899488145306
0.1884920634920635,0.43677400864428556,0.24828194515222207
0.41666666666666663,0.3334043589312349,0.08326230773543175
0.8253968253968254,0.38283688939055327,0.4425599360062721
0.48611111111111105,0.3839272337729761,0.10218387733813494
0.22619047619047616,0.35245349234369466,0.1262630161532185
0.6825396825396826,0.3866079118910214,0.29593177064866116
0.3829365079365079,0.3809406808228394,0.0019958271136685246
0.30357142857142855,0.3220009753079371,0.01842954673650854
0.6527777777777778,0.3773165228379467,0.2754612549398311
0.498015873015873,0.41649583506781507,0.08152003794805796
0.6428571428571428,0.3581948993718615,0.2846622434852813
0.39087301587301587,0.34747076354484796,0.04340225232816791
0.4603174603174603,0.310670967085382,0.1496464932320783
0.2420634920634921,0.27724384262594126,0.03518035056244917
0.2857142857142857,0.2599554832856628,0.025758802428622884
0.5059523809523809,0.33987451140547814,0.1660778695469028
0.46230158730158727,0.3347225033253074,0.12757908397627987
0.4503968253968254,0.3302717091270659,0.12012511626975952
0.40476190476190477,0.3744090149749777,0.030352889786927073
0.4801587301587301,0.3174266725325827,0.1627320576261474
0.34523809523809523,0.3162702084679653,0.028967886770129958
0.6488095238095238,0.3864856611791925,0.26232386263033136
0.29365079365079366,0.3527377378454897,0.05908694419469601
0.3948412698412698,0.3183226921818441,0.07651857765942571
0.613095238095238,0.3759484000263641,0.23714683806887393
0.4305555555555555,0.3250560600880761,0.10549949546747944
0.5714285714285714,0.37408234524831574,0.19734622618025566
0.47619047619047616,0.38284154200292836,0.0933489341875478
0.35119047619047616,0.2798126451256719,0.07137783106480428
0.5654761904761905,0.34425050705083227,0.2212256834253582
0.2996031746031746,0.309339968873681,0.009736794270506388
0.4464285714285714,0.38279631562370264,0.06363225580486875
0.4107142857142857,0.364353114591097,0.046361171123188716
0.498015873015873,0.3211840226832237,0.1768318503326493
0.4027777777777778,0.2812953428306194,0.12148243494715838
0.35119047619047616,0.2975958862806892,0.05359458990978694
0.5833333333333334,0.3099796636020135,0.27335366973131986
0.1964285714285714,0.3077390665791912,0.1113104951506198
0.7261904761904762,0.3507237563783968,0.37546671981207935
0.6825396825396826,0.41464053172089294,0.2678991508187896
0.3392857142857143,0.32067382547521106,0.01861188881050324
0.38095238095238093,0.3891249176105588,0.008172536658177854
0.6448412698412698,0.4174548204204952,0.22738644942077457
0.4642857142857143,0.40271936835930594,0.06156634592640836
0.5972222222222222,0.41214078771740237,0.18508143450481984
0.5912698412698413,0.42645099909105877,0.1648188421787825
0.5575396825396826,0.32545584627661717,0.2320838362630654
0.47619047619047616,0.3288695428717642,0.147320933318712
0.5634920634920635,0.4867369792923091,0.07675508419975441
0.3888888888888889,0.40432860178448593,0.015439712895597035
0.5555555555555556,0.36040814104850444,0.19514741450705114
0.38095238095238093,0.35519839047457935,0.02575399047780158
0.5734126984126984,0.3741339543371405,0.1992787440755579
0.45634920634920634,0.36611330357953864,0.0902359027696677
0.44246031746031744,0.3985787355127036,0.043881581947613824
0.5515873015873015,0.4853890683330199,0.06619823325428159
0.498015873015873,0.3127115145701558,0.18530435844571724
0.42857142857142855,0.3760531588579257,0.052518269713502874
0.7202380952380952,0.3577838001349686,0.36245429510312666
0.6071428571428571,0.34691413464906345,0.26022872249379364
0.373015873015873,0.3024027960094851,0.07061307700638791
0.4841269841269841,0.306310416190564,0.1778165679364201
0.49404761904761907,0.3465493901732887,0.1474982288743304
0.20436507936507936,0.3703902477488151,0.16602516838373577
0.3948412698412698,0.4451069213099053,0.050265651468635486
0.01984126984126984,0.3427372993157296,0.3228960294744598
0.4305555555555555,0.3703279048819371,0.060227650673618405
0.40476190476190477,0.4178927145312157,0.013130809769310914
0.3214285714285714,0.3578289894469024,0.03640041801833099
0.3333333333333333,0.4207469843091927,0.0874136509758594
0.16468253968253965,0.3610498017566295,0.19636726207408983
0.4821428571428571,0.3367575240630275,0.1453853330798296
0.3273809523809524,0.301474530224208,0.02590642215674438
0.24404761904761907,0.37171759826259004,0.12766997921497097
0.498015873015873,0.34287287080887596,0.15514300220699706
0.498015873015873,0.44358098967840054,0.054434883337472484
0.5357142857142857,0.3938214033030337,0.14189288241125197
0.43452380952380953,0.434677083907685,0.000153274383875468
0.36706349206349204,0.3251088491214976,0.04195464294199441
