truth,prediction,error_abs
0.046052631578947366,0.14603748254421423,0.09998485096526685
0.046052631578947366,0.1460388936634734,0.09998626208452602
0.046052631578947366,0.14603663428274336,0.09998400270379598
0.046052631578947366,0.14603703069407103,0.09998439911512366
0.046052631578947366,0.14603701714466052,0.09998438556571315
0.046052631578947366,0.14603732966745367,0.0999846980885063
0.10526315789473684,0.14603809675364007,0.04077493885890324
0.046052631578947366,0.14603764973492767,0.0999850181559803
0.046052631578947366,0.14603681483592626,0.09998418325697889
0.046052631578947366,0.1460469567885499,0.09999432520960252
0.046052631578947366,0.1460390422532316,0.09998641067428424
0.046052631578947366,0.14603704470672865,0.09998441312778128
0.046052631578947366,0.14603797100447852,0.09998533942553114
0.046052631578947366,0.14603691863463203,0.09998428705568466
0.046052631578947366,0.14604096917053042,0.09998833759158304
0.046052631578947366,0.14603892860151244,0.09998629702256506
0.046052631578947366,0.14603864719262966,0.09998601561368228
0.046052631578947366,0.14603999671717366,0.09998736513822629
0.046052631578947366,0.14603701872640928,0.09998438714746191
0.046052631578947366,0.14603904207193066,0.09998641049298329
0.046052631578947366,0.146038006123505,0.09998537454455764
0.046052631578947366,0.14603715646182044,0.09998452488287307
0.046052631578947366,0.146036868174184,0.09998423659523661
0.046052631578947366,0.14603885129101019,0.09998621971206281
0.046052631578947366,0.1460376940367257,0.09998506245777833
0.046052631578947366,0.14603714152302583,0.09998450994407845
0.046052631578947366,0.14603681919235476,0.09998418761340738
0.046052631578947366,0.1460398426285617,0.09998721104961433
0.046052631578947366,0.14604040459099263,0.09998777301204526
0.046052631578947366,0.14603681737227675,0.09998418579332938
0.046052631578947366,0.14603698179480784,0.09998435021586047
0.046052631578947366,0.14604122344323014,0.09998859186428277
0.046052631578947366,0.14603698832280326,0.09998435674385589
0.046052631578947366,0.14603697696275164,0.09998434538380427
0.046052631578947366,0.14603682306273852,0.09998419148379115
0.046052631578947366,0.14603699702883088,0.09998436544988351
0.046052631578947366,0.14603795015645402,0.09998531857750664
0.046052631578947366,0.14603724388924547,0.0999846123102981
0.046052631578947366,0.1460368534054591,0.09998422182651173
0.046052631578947366,0.1460368964936572,0.09998426491470983
0.046052631578947366,0.14603785575191813,0.09998522417297076
0.046052631578947366,0.14603703924073205,0.09998440766178468
0.046052631578947366,0.1460379126576512,0.09998528107870383
0.046052631578947366,0.14603871802078097,0.0999860864418336
0.046052631578947366,0.14604002856082665,0.09998739698187928
0.046052631578947366,0.14603691632693622,0.09998428474798884
0.046052631578947366,0.14603793378926136,0.09998530221031399
0.046052631578947366,0.1460372807347392,0.09998464915579183
0.046052631578947366,0.14603737331507816,0.09998474173613078
0.046052631578947366,0.14603922920034224,0.09998659762139486
0.046052631578947366,0.1460374408825125,0.09998480930356513
0.046052631578947366,0.1460395493757028,0.09998691779675542
0.046052631578947366,0.14603695530404448,0.09998432372509711
0.046052631578947366,0.14603698281838148,0.09998435123943411
0.046052631578947366,0.14604018475375102,0.09998755317480365
0.046052631578947366,0.14603742330095987,0.0999847917220125
0.046052631578947366,0.1460412583711861,0.09998862679223872
0.046052631578947366,0.14604041562846676,0.09998778404951938
0.1513157894736842,0.146046760475807,0.0052690289978772065
0.046052631578947366,0.1460370778994761,0.09998444632052872
0.046052631578947366,0.14603727985736184,0.09998464827841447
0.046052631578947366,0.1460393896451387,0.09998675806619134
0.046052631578947366,0.14604196834778277,0.0999893367688354
0.046052631578947366,0.14603707827772816,0.09998444669878079
0.17763157894736842,0.1460369616987284,0.03159461724864002
0.046052631578947366,0.14603716079487475,0.09998452921592738
0.046052631578947366,0.1460372093890492,0.09998457781010184
0.046052631578947366,0.14603776752687223,0.09998513594792485
0.046052631578947366,0.14603769083090107,0.0999850592519537
0.046052631578947366,0.1460369963297217,0.09998436475077432
0.046052631578947366,0.1460370278497986,0.09998439627085123
0.046052631578947366,0.1460371639908454,0.09998453241189803
0.046052631578947366,0.14603712183223802,0.09998449025329065
0.046052631578947366,0.14603738796233778,0.09998475638339041
0.046052631578947366,0.14603941289865427,0.0999867813197069
0.046052631578947366,0.14603811670333347,0.0999854851243861
0.046052631578947366,0.1460377935353888,0.09998516195644142
0.046052631578947366,0.14603773232546757,0.0999851007465202
0.046052631578947366,0.14603790336332384,0.09998527178437647
0.046052631578947366,0.1460369529916179,0.09998432141267052
0.046052631578947366,0.14603895243989254,0.09998632086094517
0.046052631578947366,0.1460383470616572,0.09998571548270982
0.046052631578947366,0.14603715521524144,0.09998452363629406
0.046052631578947366,0.14603811484089496,0.09998548326194759
0.046052631578947366,0.14603729246513242,0.09998466088618504
0.046052631578947366,0.14603733897431484,0.09998470739536747
0.046052631578947366,0.14603739924596007,0.0999847676670127
0.046052631578947366,0.14603696298468072,0.09998433140573335
0.046052631578947366,0.14603701517012546,0.09998438359117809
0.046052631578947366,0.1460371652926374,0.09998453371369004
0.046052631578947366,0.14603877852784708,0.0999861469488997
0.046052631578947366,0.14603734871722984,0.09998471713828247
0.046052631578947366,0.14603729796040332,0.09998466638145595
0.046052631578947366,0.14603757799799222,0.09998494641904485
0.046052631578947366,0.1460369324492548,0.09998430087030744
0.046052631578947366,0.14603734659787512,0.09998471501892775
0.046052631578947366,0.14604249472924138,0.09998986315029401
0.046052631578947366,0.14603956332174484,0.09998693174279746
0.046052631578947366,0.1460403384259749,0.09998770684702754
0.046052631578947366,0.14603701182099282,0.09998438024204545
0.046052631578947366,0.14604128952418252,0.09998865794523515
0.046052631578947366,0.14603826972437084,0.09998563814542347
0.046052631578947366,0.14603828674853134,0.09998565516958396
0.046052631578947366,0.14603715828281905,0.09998452670387167
0.046052631578947366,0.146042576426599,0.09998994484765164
0.046052631578947366,0.1460371334700329,0.09998450189108551
0.046052631578947366,0.14603768357247857,0.0999850519935312
0.046052631578947366,0.14603857287640068,0.0999859412974533
0.046052631578947366,0.14603775199121638,0.09998512041226901
0.046052631578947366,0.14603724901931797,0.0999846174403706
0.046052631578947366,0.1460395081744957,0.09998687659554834
0.046052631578947366,0.1460413525962752,0.09998872101732784
0.046052631578947366,0.14603949004058353,0.09998685846163616
0.046052631578947366,0.14603869453007118,0.0999860629511238
0.046052631578947366,0.14603726284283366,0.09998463126388629
0.046052631578947366,0.14603887808278856,0.09998624650384119
0.046052631578947366,0.14603692548944733,0.09998429391049996
0.046052631578947366,0.14603690843795947,0.0999842768590121
0.046052631578947366,0.14603904715123084,0.09998641557228347
0.046052631578947366,0.14603752605260334,0.09998489447365597
0.046052631578947366,0.14603703416173866,0.09998440258279129
0.046052631578947366,0.14603710024701352,0.09998446866806615
0.046052631578947366,0.14603828424326415,0.09998565266431678
0.046052631578947366,0.14603997835345306,0.09998734677450569
0.046052631578947366,0.14604297207994263,0.09999034050099526
0.046052631578947366,0.14603747260303215,0.09998484102408478
0.046052631578947366,0.14604412042150372,0.09999148884255635
0.046052631578947366,0.1460374718293343,0.09998484025038692
0.046052631578947366,0.1460395772404592,0.09998694566151184
0.046052631578947366,0.146037006754332,0.09998437517538464
0.046052631578947366,0.14603793109154925,0.09998529951260188
0.046052631578947366,0.14603673001014703,0.09998409843119965
0.046052631578947366,0.14603723055187162,0.09998459897292425
0.046052631578947366,0.1460381647639192,0.09998553318497183
0.046052631578947366,0.14603764522655624,0.09998501364760887
0.046052631578947366,0.14603753701817265,0.09998490543922528
0.046052631578947366,0.14603810340589654,0.09998547182694917
0.046052631578947366,0.14603657011624438,0.099983938537297
0.046052631578947366,0.1460374773767269,0.09998484579777953
0.046052631578947366,0.1460371129930993,0.09998448141415192
0.046052631578947366,0.14603851619253483,0.09998588461358746
0.046052631578947366,0.14603844501620863,0.09998581343726126
0.046052631578947366,0.14603735954157232,0.09998472796262495
0.046052631578947366,0.1460436225457173,0.09999099096676992
0.046052631578947366,0.1460387813751597,0.09998614979621231
0.046052631578947366,0.14603667750466007,0.0999840459257127
0.046052631578947366,0.14603665520981893,0.09998402363087155
0.046052631578947366,0.1460368355100379,0.09998420393109053
0.046052631578947366,0.1460375894000747,0.09998495782112732
0.046052631578947366,0.14603870459299037,0.099986073014043
0.046052631578947366,0.14603791388962722,0.09998528231067985
0.046052631578947366,0.1460370604742156,0.09998442889526823
0.046052631578947366,0.14604062514208746,0.09998799356314009
0.046052631578947366,0.14603688807789506,0.09998425649894768
0.046052631578947366,0.14604119338068755,0.09998856180174018
0.046052631578947366,0.14603717885098666,0.09998454727203929
0.046052631578947366,0.14603690924431492,0.09998427766536755
0.046052631578947366,0.1460369035948595,0.09998427201591212
0.046052631578947366,0.14603915019778035,0.09998651861883298
0.046052631578947366,0.14603713566111906,0.09998450408217169
0.046052631578947366,0.1460387921743429,0.09998616059539553
0.046052631578947366,0.14603694053352423,0.09998430895457686
0.046052631578947366,0.14603889737635553,0.09998626579740816
0.046052631578947366,0.14603795245099466,0.09998532087204728
0.046052631578947366,0.14603820147885324,0.09998556989990587
0.046052631578947366,0.14603746843885984,0.09998483685991247
0.046052631578947366,0.1460372937409408,0.09998466216199342
0.046052631578947366,0.14603716141270404,0.09998452983375666
0.046052631578947366,0.14603697203124982,0.09998434045230245
0.046052631578947366,0.14603729062362314,0.09998465904467577
0.046052631578947366,0.1460377631707271,0.09998513159177971
0.046052631578947366,0.14603726449005788,0.09998463291111051
0.046052631578947366,0.1460375226892583,0.09998489111031092
0.046052631578947366,0.14604062902821488,0.09998799744926751
0.046052631578947366,0.1460374778138533,0.09998484623490592
0.046052631578947366,0.14603755871117496,0.09998492713222759
0.046052631578947366,0.14604063284929952,0.09998800127035215
0.046052631578947366,0.14603870688809747,0.0999860753091501
0.046052631578947366,0.14603727650228454,0.09998464492333717
0.046052631578947366,0.14603702307123287,0.0999843914922855
0.046052631578947366,0.14603692681982966,0.09998429524088229
0.046052631578947366,0.14603703413977198,0.09998440256082461
0.046052631578947366,0.14603693447859825,0.09998430289965088
0.046052631578947366,0.14603708797487078,0.0999844563959234
0.046052631578947366,0.14604094140485996,0.09998830982591259
0.046052631578947366,0.14603834117106837,0.099985709592121
0.046052631578947366,0.14603709059870873,0.09998445901976136
0.046052631578947366,0.1460373683358366,0.09998473675688924
0.046052631578947366,0.14604168928714856,0.09998905770820118
0.046052631578947366,0.1460384201235312,0.09998578854458381
0.046052631578947366,0.1460372996721464,0.09998466809319903
0.046052631578947366,0.14603747476716789,0.09998484318822051
0.046052631578947366,0.1460371823990536,0.09998455082010624
0.046052631578947366,0.14603738179241707,0.0999847502134697
0.046052631578947366,0.1460364297826847,0.09998379820373732
0.046052631578947366,0.14603791652719889,0.09998528494825151
0.15789473684210525,0.1460381840498356,0.011856552792269659
0.046052631578947366,0.14604382341903954,0.09999119184009217
0.046052631578947366,0.14604496911082898,0.09999233753188161
0.046052631578947366,0.1460369128603304,0.09998428128138304
0.046052631578947366,0.146037226663921,0.09998459508497362
0.046052631578947366,0.14603851720366748,0.0999858856247201
0.046052631578947366,0.14603960819204514,0.09998697661309777
0.046052631578947366,0.14603929499090482,0.09998666341195744
0.046052631578947366,0.14603692747725508,0.0999842958983077
0.046052631578947366,0.14604150732872123,0.09998887574977386
0.046052631578947366,0.14603776204199262,0.09998513046304525
0.046052631578947366,0.14603899678349969,0.09998636520455231
0.046052631578947366,0.1460373412970099,0.09998470971806253
0.046052631578947366,0.14605349922717306,0.10000086764822569
0.046052631578947366,0.1460369607160268,0.09998432913707941
0.046052631578947366,0.14603698053963993,0.09998434896069255
0.046052631578947366,0.14603832436136682,0.09998569278241945
0.046052631578947366,0.14603889061323436,0.09998625903428698
0.046052631578947366,0.14603771177002967,0.09998508019108229
0.046052631578947366,0.14603788254233704,0.09998525096338967
0.046052631578947366,0.14603759613129924,0.09998496455235187
0.046052631578947366,0.14603900597764957,0.0999863743987022
0.046052631578947366,0.1460372848219751,0.09998465324302772
0.046052631578947366,0.14603745098724977,0.0999848194083024
0.046052631578947366,0.14603781148994258,0.0999851799109952
0.046052631578947366,0.14603882016912414,0.09998618859017677
0.046052631578947366,0.14603864162492747,0.0999860100459801
0.046052631578947366,0.1460409225751031,0.09998829099615572
0.046052631578947366,0.14603748627514274,0.09998485469619536
0.046052631578947366,0.14603705880989598,0.09998442723094861
0.046052631578947366,0.14604184933785128,0.0999892177589039
0.046052631578947366,0.1460397135751214,0.09998708199617404
0.046052631578947366,0.1460378683312976,0.09998523675235022
0.046052631578947366,0.14603749076642683,0.09998485918747946
0.046052631578947366,0.1460368036379549,0.09998417205900753
0.046052631578947366,0.14604091175261535,0.09998828017366798
0.046052631578947366,0.14603770899098598,0.0999850774120386
0.046052631578947366,0.14603816183238458,0.0999855302534372
0.046052631578947366,0.1460374309650169,0.09998479938606952
0.046052631578947366,0.14603724894161316,0.09998461736266578
0.046052631578947366,0.1460378494152455,0.09998521783629813
0.046052631578947366,0.14603771856947154,0.09998508699052416
0.046052631578947366,0.14603720809174148,0.0999845765127941
0.046052631578947366,0.14603858228069638,0.09998595070174901
0.046052631578947366,0.14603648228898947,0.0999838507100421
0.046052631578947366,0.1460366627951154,0.09998403121616803
0.046052631578947366,0.1460372461387149,0.09998461455976754
0.046052631578947366,0.14603809694455594,0.09998546536560857
0.046052631578947366,0.14603853757339455,0.09998590599444718
0.046052631578947366,0.1460366381415555,0.09998400656260814
0.046052631578947366,0.1460369578617608,0.09998432628281342
0.046052631578947366,0.1460373879976814,0.09998475641873403
0.046052631578947366,0.14603722949482506,0.09998459791587769
0.046052631578947366,0.1460374633626422,0.09998483178369483
0.046052631578947366,0.14604112237763137,0.099988490798684
0.046052631578947366,0.14603672461276962,0.09998409303382225
0.046052631578947366,0.14603843338541214,0.09998580180646477
0.046052631578947366,0.14603680660916943,0.09998417503022206
0.046052631578947366,0.1460357307364272,0.09998309915747983
0.046052631578947366,0.14603822955753398,0.09998559797858661
0.046052631578947366,0.14603663563757263,0.09998400405862526
0.046052631578947366,0.14603666792436149,0.09998403634541411
0.046052631578947366,0.14603665375104688,0.09998402217209951
0.046052631578947366,0.14603596203263772,0.09998333045369034
0.046052631578947366,0.14604616740116877,0.0999935358222214
0.046052631578947366,0.14603730675756854,0.09998467517862117
0.046052631578947366,0.1460378349434638,0.09998520336451644
0.046052631578947366,0.14603686245082076,0.09998423087187339
0.046052631578947366,0.14604017570479358,0.0999875441258462
0.046052631578947366,0.14603869757800017,0.0999860659990528
0.046052631578947366,0.1460399366726642,0.09998730509371684
0.046052631578947366,0.14603704802007805,0.09998441644113068
0.046052631578947366,0.14603726190237784,0.09998463032343047
0.046052631578947366,0.14603732307883496,0.09998469149988759
0.046052631578947366,0.1460386840265366,0.09998605244758924
0.046052631578947366,0.14603730902511894,0.09998467744617157
0.046052631578947366,0.14603729942879123,0.09998466784984386
0.046052631578947366,0.14603703610161353,0.09998440452266616
0.046052631578947366,0.14603698184357344,0.09998435026462607
0.046052631578947366,0.14603849377691405,0.09998586219796668
0.046052631578947366,0.1460370883081098,0.09998445672916242
0.046052631578947366,0.1460410742563685,0.09998844267742113
0.046052631578947366,0.14603954806478459,0.09998691648583721
0.046052631578947366,0.14603734945054886,0.09998471787160149
0.046052631578947366,0.14603702702240678,0.09998439544345941
0.046052631578947366,0.1460375116533669,0.09998488007441952
0.046052631578947366,0.14603812583081058,0.0999854942518632
0.046052631578947366,0.14604051157824974,0.09998787999930236
0.046052631578947366,0.146036961417595,0.09998432983864763
0.046052631578947366,0.14603780664614177,0.0999851750671944
0.046052631578947366,0.1460375508108585,0.09998491923191113
0.046052631578947366,0.1460378684440197,0.09998523686507232
0.046052631578947366,0.1460415727728838,0.09998894119393642
0.046052631578947366,0.14603845314090058,0.09998582156195321
0.046052631578947366,0.14603910233240466,0.09998647075345729
0.046052631578947366,0.14604330175530958,0.0999906701763622
0.046052631578947366,0.1460371778577316,0.09998454627878423
0.8355263157894737,0.14603725095364925,0.6894890648358244
0.05921052631578947,0.14603723690573087,0.0868267105899414
0.4539473684210526,0.14604507217756135,0.30790229624349125
0.046052631578947366,0.1460372182515393,0.09998458667259194
0.046052631578947366,0.1460375530852237,0.09998492150627633
0.046052631578947366,0.14603766911474006,0.09998503753579269
0.046052631578947366,0.14603893943947552,0.09998630786052815
0.046052631578947366,0.1460398436561151,0.09998721207716774
0.046052631578947366,0.14603807571787583,0.09998544413892846
0.046052631578947366,0.146038772022361,0.09998614044341364
0.046052631578947366,0.14603788677152504,0.09998525519257767
0.046052631578947366,0.14603989204623954,0.09998726046729217
0.046052631578947366,0.14603813491617806,0.09998550333723069
0.046052631578947366,0.14603896925670318,0.0999863376777558
0.046052631578947366,0.14603722448795098,0.0999845929090036
0.046052631578947366,0.14603701790446674,0.09998438632551937
0.046052631578947366,0.1460369621957733,0.09998433061682593
0.046052631578947366,0.14603722865387825,0.09998459707493088
0.046052631578947366,0.1460376583462946,0.09998502676734722
0.046052631578947366,0.1460391724608713,0.09998654088192394
0.046052631578947366,0.14603844317811737,0.09998581159917
0.046052631578947366,0.14604213374401856,0.09998950216507119
0.046052631578947366,0.14603735481688523,0.09998472323793786
0.046052631578947366,0.1460432451959414,0.09999061361699402
0.046052631578947366,0.146037522463469,0.09998489088452162
0.046052631578947366,0.1460370960445731,0.09998446446562573
0.046052631578947366,0.14603732918108456,0.09998469760213718
0.046052631578947366,0.14603703727478293,0.09998440569583555
0.046052631578947366,0.1460412178548871,0.09998858627593973
0.046052631578947366,0.146041468053687,0.09998883647473963
0.046052631578947366,0.1460376626524522,0.09998503107350482
0.046052631578947366,0.1460419607159938,0.09998932913704642
0.046052631578947366,0.14603931283038674,0.09998668125143936
0.046052631578947366,0.14604245225982554,0.09998982068087817
0.046052631578947366,0.14603746949528978,0.09998483791634241
0.046052631578947366,0.14603966875851782,0.09998703717957044
0.046052631578947366,0.14604107131227834,0.09998843973333096
0.046052631578947366,0.14603956242524782,0.09998693084630045
0.046052631578947366,0.14603865090578522,0.09998601932683784
0.046052631578947366,0.14603721778441325,0.09998458620546588
0.046052631578947366,0.14604042428426983,0.09998779270532246
0.046052631578947366,0.14604140810114036,0.09998877652219298
0.046052631578947366,0.1460438746248091,0.09999124304586174
0.046052631578947366,0.14603704526163072,0.09998441368268335
0.046052631578947366,0.146037073121275,0.09998444154232763
0.046052631578947366,0.1460433333637255,0.09999070178477812
0.046052631578947366,0.14604185613177414,0.09998922455282677
0.046052631578947366,0.14603813165010804,0.09998550007116067
0.046052631578947366,0.14603721027553068,0.09998457869658331
0.046052631578947366,0.14603740045882535,0.09998476887987798
0.046052631578947366,0.14603734417862538,0.099984712599678
0.046052631578947366,0.14603839030459112,0.09998575872564375
0.046052631578947366,0.1460401646302284,0.09998753305128102
0.046052631578947366,0.14604044115944115,0.09998780958049377
0.046052631578947366,0.14604691762783467,0.0999942860488873
0.046052631578947366,0.14603697534419666,0.09998434376524928
0.046052631578947366,0.14603946421268282,0.09998683263373545
0.046052631578947366,0.14603884728067573,0.09998621570172836
0.046052631578947366,0.14604222657914556,0.09998959500019819
0.046052631578947366,0.1460387884726913,0.09998615689374393
0.046052631578947366,0.14604261071813066,0.09998997913918328
0.046052631578947366,0.14603830839837553,0.09998567681942816
0.046052631578947366,0.14603822718968645,0.09998559561073908
0.046052631578947366,0.14603724539350266,0.09998461381455528
0.046052631578947366,0.14603709673811663,0.09998446515916926
0.046052631578947366,0.14603751882664034,0.09998488724769297
0.046052631578947366,0.14604760233279002,0.09999497075384264
0.046052631578947366,0.1460368244272734,0.09998419284832602
0.046052631578947366,0.14603796322782672,0.09998533164887935
0.046052631578947366,0.14603689290945496,0.09998426133050758
0.046052631578947366,0.1460380092660605,0.09998537768711313
0.046052631578947366,0.14603784984483006,0.09998521826588269
0.046052631578947366,0.14603847494650024,0.09998584336755287
0.046052631578947366,0.14603726244040857,0.0999846308614612
0.046052631578947366,0.14603963013112986,0.09998699855218249
0.046052631578947366,0.1460392874053451,0.09998665582639774
0.046052631578947366,0.14603849382059594,0.09998586224164857
0.046052631578947366,0.14603831626124794,0.09998568468230057
0.046052631578947366,0.14603754612398095,0.09998491454503358
0.046052631578947366,0.14603847735741185,0.09998584577846448
0.046052631578947366,0.14603773905503475,0.09998510747608738
0.046052631578947366,0.14603722908327657,0.0999845975043292
0.046052631578947366,0.14603733873340619,0.09998470715445881
0.046052631578947366,0.14603841529428882,0.09998578371534145
0.046052631578947366,0.14604103353846226,0.09998840195951489
0.046052631578947366,0.1460458327115557,0.09999320113260832
0.046052631578947366,0.1460434564279493,0.09999082484900193
0.046052631578947366,0.1460414365677272,0.09998880498877982
0.046052631578947366,0.14604330739233828,0.09999067581339091
0.046052631578947366,0.14603700382594637,0.09998437224699899
0.046052631578947366,0.146036929445032,0.09998429786608462
0.046052631578947366,0.1460385873540009,0.09998595577505354
0.046052631578947366,0.14604347358265615,0.09999084200370878
0.046052631578947366,0.14603692227600476,0.09998429069705739
0.046052631578947366,0.14604825816108186,0.09999562658213448
0.046052631578947366,0.14603991850016104,0.09998728692121367
0.046052631578947366,0.14603741880133303,0.09998478722238566
0.046052631578947366,0.1460371546004885,0.09998452302154112
0.046052631578947366,0.1460389607727374,0.09998632919379002
0.046052631578947366,0.14604094851767485,0.09998831693872748
0.046052631578947366,0.1460384456683429,0.09998581408939552
0.046052631578947366,0.14604263418409644,0.09999000260514906
0.046052631578947366,0.14603966592041695,0.09998703434146958
0.046052631578947366,0.14603702374731717,0.0999843921683698
0.046052631578947366,0.14603750572170304,0.09998487414275567
0.046052631578947366,0.14603722598581134,0.09998459440686397
0.046052631578947366,0.14604002389640242,0.09998739231745504
0.046052631578947366,0.14603718957590792,0.09998455799696054
0.046052631578947366,0.14603736233482392,0.09998473075587655
0.046052631578947366,0.146037011034804,0.09998437945585661
0.046052631578947366,0.1460412846485527,0.09998865306960533
0.046052631578947366,0.14603697267995125,0.09998434110100388
0.046052631578947366,0.14604305769902992,0.09999042612008255
0.046052631578947366,0.14603746235751866,0.09998483077857129
0.046052631578947366,0.14603797346032454,0.09998534188137717
0.046052631578947366,0.1460375476180964,0.09998491603914902
0.046052631578947366,0.14603787250144692,0.09998524092249955
0.046052631578947366,0.14603690807107028,0.09998427649212291
0.046052631578947366,0.1460423977710545,0.09998976619210712
0.046052631578947366,0.14603994033379092,0.09998730875484355
0.046052631578947366,0.1460370098462094,0.09998437826726203
0.046052631578947366,0.1460391080024333,0.09998647642348593
0.046052631578947366,0.1460370443107669,0.09998441273181952
0.046052631578947366,0.146039018681403,0.09998638710245564
0.046052631578947366,0.1460373241603915,0.09998469258144413
0.046052631578947366,0.1460370139214884,0.09998438234254103
0.046052631578947366,0.14603707600379595,0.09998444442484858
0.046052631578947366,0.14603817113144335,0.09998553955249598
0.046052631578947366,0.14603840777519939,0.09998577619625201
0.046052631578947366,0.1460370079633065,0.09998437638435911
0.046052631578947366,0.14603815250622912,0.09998552092728175
0.046052631578947366,0.14603780738065006,0.09998517580170269
0.046052631578947366,0.146038334803883,0.09998570322493563
0.046052631578947366,0.14603690409603828,0.09998427251709091
0.046052631578947366,0.14603687594108858,0.0999842443621412
0.046052631578947366,0.14603699572044027,0.09998436414149289
0.046052631578947366,0.1460369507727044,0.09998431919375703
0.1381578947368421,0.14603776234406232,0.007879867607220231
0.046052631578947366,0.14604024692124554,0.09998761534229816
0.046052631578947366,0.14603721792928087,0.0999845863503335
0.046052631578947366,0.14603731548954507,0.0999846839105977
0.046052631578947366,0.14603695580567752,0.09998432422673015
0.046052631578947366,0.1460370975592641,0.09998446598031674
0.046052631578947366,0.14603978720192354,0.09998715562297616
0.046052631578947366,0.1460376055358308,0.09998497395688344
0.046052631578947366,0.14603779985626847,0.0999851682773211
0.046052631578947366,0.14603961978393606,0.09998698820498869
0.046052631578947366,0.14603836324945507,0.0999857316705077
0.046052631578947366,0.14603692812829278,0.0999842965493454
0.046052631578947366,0.14603847380806861,0.09998584222912124
0.046052631578947366,0.14603868341719756,0.09998605183825018
