truth,prediction,error_abs
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.025641025641025644,0.017094017094017096,0.008547008547008548
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.150997150997151,0.1339031339031339
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.150997150997151,0.1339031339031339
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.011396011396011397,0.005698005698005699
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.03418803418803419,0.017094017094017096
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
0.017094017094017096,0.017094017094017096,0.0
