truth,prediction,error_abs
1.0,0.016487285,0.9835127145051956
0.0,0.01642415,0.01642414927482605
0.0,0.017249852,0.017249852418899536
0.0,0.016718969,0.016718968749046326
0.0,0.016852587,0.016852587461471558
0.0,0.019392252,0.01939225196838379
0.0,0.017132714,0.0171327143907547
0.0,0.017606467,0.017606467008590698
0.0,0.019773006,0.019773006439208984
0.0,0.017142013,0.01714201271533966
0.0,0.01775743,0.01775743067264557
0.0,0.017017573,0.01701757311820984
0.0,0.02128832,0.021288320422172546
0.0,0.016944319,0.016944319009780884
0.0,0.016543642,0.016543641686439514
0.0,0.016744941,0.016744941473007202
0.0,0.01906456,0.019064560532569885
0.0,0.016690046,0.016690045595169067
0.0,0.018317148,0.018317148089408875
0.0,0.016718626,0.016718626022338867
0.0,0.38732678,0.38732677698135376
0.0,0.345376,0.34537601470947266
0.0,0.01932913,0.01932913064956665
0.0,0.01648219,0.016482189297676086
0.0,0.01848714,0.01848714053630829
0.0,0.017502248,0.017502248287200928
0.0,0.01911962,0.019119620323181152
0.0,0.01942581,0.019425809383392334
0.0,0.016991168,0.01699116826057434
0.0,0.020486549,0.02048654854297638
0.0,0.018337488,0.018337488174438477
0.0,0.018239453,0.018239453434944153
0.0,0.019655228,0.019655227661132812
0.0,0.019020632,0.019020631909370422
0.0,0.019279495,0.019279494881629944
0.0,0.017136738,0.01713673770427704
0.0,0.029316843,0.029316842555999756
0.0,0.041466475,0.041466474533081055
0.0,0.017744169,0.017744168639183044
0.0,0.016936973,0.016936972737312317
0.0,0.019011453,0.019011452794075012
0.0,0.016691893,0.016691893339157104
0.0,0.017692804,0.01769280433654785
0.0,0.016938388,0.016938388347625732
0.0,0.016978934,0.016978934407234192
0.0,0.016924158,0.016924157738685608
0.0,0.017125085,0.01712508499622345
0.0,0.020603985,0.020603984594345093
0.0,0.016146421,0.016146421432495117
0.0,0.016136408,0.01613640785217285
0.0,0.017016739,0.017016738653182983
0.0,0.016592473,0.016592472791671753
0.0,0.016962051,0.016962051391601562
0.0,0.016134024,0.016134023666381836
0.0,0.016629562,0.01662956178188324
0.0,0.016882375,0.01688237488269806
0.0,0.016735926,0.016735926270484924
0.0,0.017326042,0.01732604205608368
0.0,0.017242074,0.017242074012756348
0.0,0.016126767,0.016126766800880432
0.0,0.017089456,0.01708945631980896
0.0,0.0175163,0.017516300082206726
0.0,0.016154721,0.01615472137928009
0.0,0.018448278,0.018448278307914734
0.0,0.017439991,0.017439991235733032
0.0,0.02322504,0.02322503924369812
0.0,0.020386115,0.020386114716529846
0.0,0.028313115,0.02831311523914337
0.0,0.016988978,0.016988977789878845
0.0,0.021015942,0.021015942096710205
0.0,0.020384401,0.020384401082992554
0.0,0.017015934,0.017015933990478516
0.0,0.024726793,0.02472679316997528
0.0,0.018493012,0.018493011593818665
0.0,0.031135336,0.031135335564613342
0.0,0.017744571,0.01774457097053528
0.0,0.017607972,0.017607972025871277
0.0,0.017358258,0.017358258366584778
0.0,0.017075315,0.017075315117836
0.0,0.017331257,0.017331257462501526
0.0,0.021366417,0.021366417407989502
0.0,0.017151132,0.017151132225990295
0.0,0.017510444,0.017510443925857544
0.0,0.017475843,0.01747584342956543
0.0,0.016485587,0.016485586762428284
0.0,0.016631499,0.01663149893283844
0.0,0.016908705,0.016908705234527588
0.0,0.01656793,0.016567930579185486
0.0,0.017573148,0.017573148012161255
0.0,0.016604394,0.01660439372062683
0.0,0.01775302,0.01775301992893219
0.0,0.016619816,0.016619816422462463
0.0,0.017203286,0.017203286290168762
0.0,0.017026082,0.017026081681251526
0.0,0.016907662,0.01690766215324402
0.0,0.016128615,0.01612861454486847
0.0,0.01665476,0.016654759645462036
0.0,0.01670058,0.016700580716133118
0.0,0.016472548,0.016472548246383667
0.0,0.017078415,0.01707841455936432
0.0,0.016911566,0.016911566257476807
0.0,0.016646847,0.016646847128868103
0.0,0.020284161,0.02028416097164154
0.0,0.019448414,0.0194484144449234
0.0,0.017391264,0.01739126443862915
0.0,0.027411416,0.027411416172981262
0.0,0.016950816,0.0169508159160614
0.0,0.02066116,0.020661160349845886
0.0,0.0170134,0.01701340079307556
0.0,0.020238802,0.020238801836967468
0.0,0.018099159,0.018099159002304077
0.0,0.020086735,0.020086735486984253
0.0,0.016774595,0.01677459478378296
0.0,0.01725337,0.017253369092941284
0.0,0.02781725,0.027817249298095703
0.0,0.016799137,0.016799136996269226
0.0,0.14067478,0.14067478477954865
0.0,0.01658851,0.01658850908279419
0.0,0.016801178,0.016801178455352783
0.0,0.01743278,0.01743277907371521
0.0,0.017129406,0.017129406332969666
0.0,0.01869163,0.01869162917137146
0.0,0.016144365,0.016144365072250366
0.0,0.017335087,0.017335087060928345
0.0,0.01673986,0.0167398601770401
0.0,0.0347379,0.03473789989948273
0.0,0.016765937,0.016765937209129333
0.0,0.01953724,0.019537240266799927
0.0,0.016991869,0.01699186861515045
0.0,0.029183507,0.029183506965637207
0.0,0.020213664,0.020213663578033447
0.0,0.020512015,0.020512014627456665
0.0,0.018000573,0.01800057291984558
0.0,0.01683183,0.016831830143928528
0.0,0.026681855,0.02668185532093048
0.0,0.020234838,0.020234838128089905
0.0,0.016824305,0.016824305057525635
0.0,0.019038647,0.019038647413253784
0.0,0.01772818,0.017728179693222046
0.0,0.016133487,0.016133487224578857
0.0,0.024070546,0.02407054603099823
0.0,0.017277822,0.017277821898460388
0.0,0.021469876,0.021469876170158386
0.0,0.020806715,0.02080671489238739
0.0,0.017447665,0.017447665333747864
0.0,0.01735416,0.01735416054725647
0.0,0.020132735,0.02013273537158966
0.0,0.018613636,0.01861363649368286
0.0,0.01995483,0.019954830408096313
0.0,0.017237887,0.017237886786460876
0.0,0.01650627,0.016506269574165344
0.0,0.17807266,0.17807266116142273
0.0,0.016416728,0.016416728496551514
0.0,0.016547382,0.01654738187789917
0.0,0.01785703,0.017857030034065247
0.0,0.01659067,0.016590669751167297
0.0,0.018078282,0.018078282475471497
0.0,0.018012673,0.018012672662734985
0.0,0.017096981,0.017096981406211853
0.0,0.016808972,0.016808971762657166
0.0,0.01817222,0.018172219395637512
0.0,0.016800165,0.0168001651763916
0.0,0.01812382,0.018123820424079895
0.0,0.01786153,0.01786153018474579
0.0,0.01895091,0.01895090937614441
0.0,0.01680842,0.016808420419692993
0.0,0.017113775,0.01711377501487732
0.0,0.016918436,0.01691843569278717
0.0,0.017009482,0.01700948178768158
0.0,0.020119593,0.020119592547416687
0.0,0.031058177,0.0310581773519516
0.0,0.01916872,0.01916871964931488
0.0,0.016747609,0.0167476087808609
0.0,0.017397925,0.0173979252576828
0.0,0.0722069,0.07220689952373505
0.0,0.016991287,0.01699128746986389
0.0,0.016785443,0.01678544282913208
0.0,0.017024532,0.017024531960487366
0.0,0.017058179,0.017058178782463074
0.0,0.030878618,0.030878618359565735
0.0,0.01648891,0.01648890972137451
0.0,0.016425028,0.016425028443336487
0.0,0.017357692,0.01735769212245941
0.0,0.016734824,0.01673482358455658
0.0,0.016854525,0.016854524612426758
0.0,0.020244047,0.020244047045707703
0.0,0.017175153,0.017175152897834778
0.0,0.017666698,0.01766669750213623
0.0,0.01996179,0.01996178925037384
0.0,0.017149553,0.017149552702903748
0.0,0.022235453,0.022235453128814697
0.0,0.016701773,0.016701772809028625
0.0,0.017071128,0.017071127891540527
0.0,0.02107574,0.021075740456581116
0.0,0.017029315,0.01702931523323059
0.0,0.017220452,0.017220452427864075
0.0,0.016539827,0.01653982698917389
0.0,0.01675266,0.016752660274505615
0.0,0.019125849,0.01912584900856018
0.0,0.01669629,0.01669628918170929
0.0,0.019759834,0.019759833812713623
0.0,0.018414095,0.018414095044136047
0.0,0.016858265,0.016858264803886414
0.0,0.016479656,0.016479656100273132
0.0,0.016714215,0.01671421527862549
0.0,0.4368801,0.43688011169433594
0.0,0.017190993,0.017190992832183838
0.0,0.01684606,0.016846060752868652
0.0,0.02341026,0.023410260677337646
0.0,0.016854286,0.016854286193847656
0.0,0.019586712,0.0195867121219635
0.0,0.01701349,0.017013490200042725
0.0,0.021057516,0.02105751633644104
0.0,0.018390104,0.018390104174613953
0.0,0.019921452,0.019921451807022095
0.0,0.01969622,0.019696220755577087
0.0,0.01943168,0.01943168044090271
0.0,0.017202407,0.017202407121658325
0.0,0.029867798,0.02986779808998108
0.0,0.021079496,0.021079495549201965
0.0,0.044471726,0.044471725821495056
0.0,0.020916462,0.020916461944580078
0.0,0.041331038,0.04133103787899017
0.0,0.019985825,0.019985824823379517
0.0,0.017767549,0.01776754856109619
0.0,0.0169418,0.016941800713539124
0.0,0.016134143,0.016134142875671387
0.0,0.016514912,0.016514912247657776
0.0,0.018323675,0.01832367479801178
0.0,0.016551435,0.016551434993743896
0.0,0.016945451,0.016945451498031616
0.0,0.01669234,0.01669234037399292
0.0,0.016649336,0.016649335622787476
0.0,0.016787663,0.016787663102149963
0.0,0.01676564,0.016765639185905457
0.0,0.016468152,0.016468152403831482
0.0,0.017001152,0.01700115203857422
0.0,0.016699582,0.01669958233833313
0.0,0.016464084,0.01646408438682556
0.0,0.017217427,0.017217427492141724
0.0,0.020593852,0.020593851804733276
0.0,0.037595853,0.037595853209495544
0.0,0.019678771,0.019678771495819092
0.0,0.016998857,0.016998857259750366
0.0,0.018865258,0.018865257501602173
0.0,0.016815707,0.016815707087516785
0.0,0.017317355,0.017317354679107666
0.0,0.020830661,0.020830661058425903
1.0,0.017249584,0.982750415802002
0.0,0.016942933,0.016942933201789856
0.0,0.0184028,0.01840279996395111
0.0,0.018554002,0.018554002046585083
0.0,0.018105567,0.01810556650161743
0.0,0.016129777,0.01612977683544159
0.0,0.017646581,0.017646580934524536
0.0,0.01735282,0.017352819442749023
0.0,0.016830757,0.01683075726032257
0.0,0.017234966,0.017234966158866882
0.0,0.024043366,0.024043366312980652
0.0,0.016548797,0.016548797488212585
0.0,0.01666002,0.016660019755363464
0.0,0.022899047,0.022899046540260315
0.0,0.016514853,0.016514852643013
0.0,0.018327981,0.018327981233596802
0.0,0.017345086,0.017345085740089417
0.0,0.017160967,0.017160966992378235
0.0,0.017017141,0.017017140984535217
0.0,0.018784672,0.018784672021865845
0.0,0.016863033,0.016863033175468445
0.0,0.02791579,0.027915790677070618
0.0,0.018564612,0.018564611673355103
0.0,0.017887384,0.017887383699417114
0.0,0.022688389,0.02268838882446289
0.0,0.020012707,0.020012706518173218
0.0,0.022477582,0.022477582097053528
0.0,0.016558304,0.01655830442905426
0.0,0.017789438,0.017789438366889954
0.0,0.01684925,0.016849249601364136
0.0,0.017345697,0.017345696687698364
0.0,0.01866673,0.01866672933101654
0.0,0.019934908,0.01993490755558014
0.0,0.02230309,0.022303089499473572
0.0,0.017461523,0.017461523413658142
0.0,0.017749205,0.017749205231666565
0.0,0.01810509,0.01810508966445923
0.0,0.021922603,0.021922603249549866
0.0,0.017844751,0.017844751477241516
0.0,0.042956904,0.04295690357685089
0.0,0.023648083,0.023648083209991455
0.0,0.016524315,0.016524314880371094
0.0,0.019128978,0.01912897825241089
0.0,0.029828891,0.029828891158103943
0.0,0.017703071,0.017703071236610413
0.0,0.049586117,0.04958611726760864
0.0,0.018082738,0.018082737922668457
0.0,0.023439035,0.023439034819602966
0.0,0.018755063,0.01875506341457367
0.0,0.017853022,0.0178530216217041
0.0,0.01702629,0.01702629029750824
0.0,0.018923044,0.018923044204711914
0.0,0.038629472,0.03862947225570679
0.0,0.0216358,0.02163580060005188
0.0,0.025370032,0.025370031595230103
0.0,0.018271983,0.018271982669830322
0.0,0.019510493,0.01951049268245697
0.0,0.020590618,0.02059061825275421
0.0,0.019292295,0.01929229497909546
0.0,0.01670459,0.016704589128494263
0.0,0.017357662,0.017357662320137024
0.0,0.016549364,0.01654936373233795
0.0,0.018806323,0.018806323409080505
0.0,0.016563311,0.016563311219215393
0.0,0.016988248,0.016988247632980347
0.0,0.019197762,0.01919776201248169
0.0,0.017754242,0.017754241824150085
0.0,0.016905397,0.016905397176742554
0.0,0.016841501,0.016841500997543335
0.0,0.016669229,0.016669228672981262
0.0,0.016628638,0.01662863790988922
0.0,0.016913503,0.016913503408432007
0.0,0.017125249,0.017125248908996582
0.0,0.017091706,0.01709170639514923
0.0,0.018743336,0.01874333620071411
0.0,0.025964916,0.02596491575241089
0.0,0.02001451,0.020014509558677673
0.0,0.017394438,0.01739443838596344
0.0,0.020847842,0.02084784209728241
0.0,0.018350795,0.018350794911384583
0.0,0.020141304,0.020141303539276123
0.0,0.01717195,0.0171719491481781
0.0,0.018303081,0.018303081393241882
0.0,0.018033698,0.018033698201179504
0.0,0.01738824,0.0173882395029068
0.0,0.018910065,0.018910065293312073
0.0,0.01704,0.01703999936580658
0.0,0.017016038,0.017016038298606873
0.0,0.0261302,0.026130199432373047
0.0,0.019324616,0.019324615597724915
0.0,0.017397746,0.017397746443748474
0.0,0.030435547,0.03043554723262787
0.0,0.02702418,0.027024179697036743
0.0,0.017257988,0.017257988452911377
0.0,0.017007694,0.017007693648338318
0.0,0.019960403,0.019960403442382812
0.0,0.018085435,0.018085435032844543
0.0,0.032681584,0.03268158435821533
0.0,0.016527236,0.016527235507965088
0.0,0.017093077,0.017093077301979065
1.0,0.016598493,0.9834015071392059
0.0,0.017109707,0.0171097069978714
0.0,0.016817108,0.016817107796669006
0.0,0.01704903,0.01704902946949005
0.0,0.01792106,0.01792106032371521
0.0,0.016614929,0.01661492884159088
0.0,0.016695127,0.01669512689113617
0.0,0.016149074,0.016149073839187622
0.0,0.017231986,0.017231985926628113
0.0,0.016733766,0.016733765602111816
0.0,0.01656717,0.0165671706199646
0.0,0.020920828,0.020920827984809875
0.0,0.017006204,0.017006203532218933
0.0,0.01667744,0.016677439212799072
0.0,0.018258885,0.01825888454914093
0.0,0.018257737,0.018257737159729004
0.0,0.016688123,0.01668812334537506
0.0,0.017281443,0.017281442880630493
0.0,0.016590387,0.016590386629104614
0.0,0.01653023,0.01653023064136505
0.0,0.01722847,0.017228469252586365
0.0,0.016679019,0.01667901873588562
0.0,0.01661314,0.01661314070224762
0.0,0.016132742,0.016132742166519165
0.0,0.17860946,0.1786094605922699
0.0,0.016136736,0.016136735677719116
0.0,0.017263293,0.017263293266296387
0.0,0.018503994,0.01850399374961853
0.0,0.053291567,0.05329156666994095
0.0,0.016783237,0.01678323745727539
0.0,0.019177437,0.01917743682861328
0.0,0.016686425,0.016686424612998962
0.0,0.01693511,0.016935110092163086
0.0,0.016726837,0.016726836562156677
0.0,0.016738907,0.016738906502723694
0.0,0.01687479,0.01687479019165039
0.0,0.01671268,0.016712680459022522
0.0,0.018375084,0.018375083804130554
0.0,0.016820192,0.016820192337036133
0.0,0.016942874,0.01694287359714508
0.0,0.020039931,0.020039930939674377
0.0,0.01681085,0.01681084930896759
0.0,0.016149178,0.01614917814731598
0.0,0.017620832,0.017620831727981567
0.0,0.016835123,0.016835123300552368
0.0,0.043273784,0.04327378422021866
0.0,0.017402142,0.01740214228630066
0.0,0.017500982,0.01750098168849945
0.0,0.01702708,0.017027080059051514
0.0,0.018788591,0.018788591027259827
0.0,0.01613219,0.016132190823554993
0.0,0.016133487,0.016133487224578857
0.0,0.01785323,0.017853230237960815
0.0,0.018014923,0.018014922738075256
0.0,0.01771456,0.01771456003189087
0.0,0.01864712,0.018647119402885437
0.0,0.016878337,0.016878336668014526
0.0,0.08068252,0.08068252354860306
0.0,0.020298228,0.020298227667808533
0.0,0.017577186,0.017577186226844788
0.0,0.019484207,0.019484207034111023
0.0,0.029370964,0.02937096357345581
0.0,0.017698452,0.01769845187664032
0.0,0.023454025,0.023454025387763977
0.0,0.020348862,0.020348861813545227
0.0,0.017782941,0.017782941460609436
0.0,0.017290398,0.017290398478507996
0.0,0.01793079,0.017930790781974792
0.0,0.017346531,0.01734653115272522
0.0,0.017131492,0.017131492495536804
0.0,0.017133385,0.017133384943008423
0.0,0.019582957,0.01958295702934265
0.0,0.017485425,0.017485424876213074
0.0,0.01738514,0.01738514006137848
0.0,0.017502397,0.017502397298812866
0.0,0.020279512,0.02027951180934906
0.0,0.02031289,0.02031289041042328
0.0,0.01934947,0.019349470734596252
0.0,0.0170165,0.017016500234603882
0.0,0.017823339,0.017823338508605957
0.0,0.018181056,0.018181055784225464
0.0,0.022744074,0.0227440744638443
0.0,0.017040744,0.017040744423866272
0.0,0.017631501,0.017631500959396362
0.0,0.026123032,0.026123031973838806
1.0,0.016968802,0.9830311983823776
0.0,0.024938434,0.0249384343624115
0.0,0.019310236,0.01931023597717285
0.0,0.021303758,0.021303758025169373
0.0,0.01989764,0.019897639751434326
0.0,0.018428653,0.018428653478622437
0.0,0.01810661,0.018106609582901
0.0,0.016719356,0.016719356179237366
0.0,0.017376885,0.017376884818077087
0.0,0.017371833,0.017371833324432373
0.0,0.016142845,0.016142845153808594
0.0,0.017851874,0.017851874232292175
0.0,0.025888413,0.025888413190841675
0.0,0.01721929,0.017219290137290955
0.0,0.018931717,0.018931716680526733
0.0,0.025471807,0.025471806526184082
0.0,0.025424153,0.025424152612686157
0.0,0.01726617,0.0172661691904068
0.0,0.44183636,0.4418363571166992
0.0,0.036205098,0.036205098032951355
0.0,0.0274494,0.02744939923286438
0.0,0.017847538,0.017847537994384766
0.0,0.017636329,0.01763632893562317
0.0,0.019322231,0.0193222314119339
0.0,0.021595433,0.021595433354377747
0.0,0.016135707,0.01613570749759674
0.0,0.016917393,0.0169173926115036
0.0,0.017124563,0.017124563455581665
0.0,0.01710233,0.017102330923080444
0.0,0.016133413,0.016133412718772888
0.0,0.018256366,0.01825636625289917
0.0,0.02211152,0.022111520171165466
0.0,0.021548271,0.02154827117919922
0.0,0.017274454,0.01727445423603058
0.0,0.018973827,0.018973827362060547
0.0,0.019599736,0.019599735736846924
0.0,0.017062068,0.017062067985534668
0.0,0.02691941,0.0269194096326828
0.0,0.016137645,0.01613764464855194
0.0,0.016841054,0.01684105396270752
0.0,0.016418338,0.01641833782196045
0.0,0.018661395,0.018661394715309143
0.0,0.016130522,0.016130521893501282
0.0,0.019314572,0.01931457221508026
0.0,0.017086491,0.017086490988731384
0.0,0.029398978,0.029398977756500244
0.0,0.018191025,0.018191024661064148
0.0,0.02393791,0.023937910795211792
0.0,0.017049491,0.01704949140548706
0.0,0.019942835,0.019942834973335266
0.0,0.018459499,0.0184594988822937
0.0,0.018809244,0.0188092440366745
0.0,0.017817259,0.017817258834838867
0.0,0.02197294,0.021972939372062683
0.0,0.01770714,0.017707139253616333
0.0,0.022504374,0.022504374384880066
0.0,0.017501295,0.01750129461288452
0.0,0.01827629,0.018276289105415344
0.0,0.019344956,0.019344955682754517
0.0,0.02248764,0.022487640380859375
0.0,0.017173171,0.017173171043395996
0.0,0.016795248,0.016795247793197632
0.0,0.016789764,0.016789764165878296
0.0,0.01698032,0.01698032021522522
0.0,0.021062687,0.021062687039375305
0.0,0.01676774,0.01676774024963379
0.0,0.01978089,0.01978088915348053
0.0,0.018821225,0.018821224570274353
0.0,0.017707303,0.017707303166389465
0.0,0.017985284,0.017985284328460693
0.0,0.017660603,0.017660602927207947
0.0,0.021426633,0.02142663300037384
0.0,0.01867497,0.01867496967315674
0.0,0.01702626,0.017026260495185852
0.0,0.017067268,0.01706726849079132
0.0,0.017520815,0.017520815134048462
0.0,0.01824376,0.018243759870529175
0.0,0.018014893,0.01801489293575287
0.0,0.01829356,0.018293559551239014
0.0,0.017042235,0.017042234539985657
0.0,0.019639954,0.01963995397090912
0.0,0.01963164,0.01963163912296295
0.0,0.03474985,0.03474985063076019
0.0,0.017875955,0.017875954508781433
0.0,0.017704502,0.017704501748085022
0.0,0.01705712,0.01705712080001831
0.0,0.019015878,0.019015878438949585
0.0,0.018568099,0.018568098545074463
1.0,0.016886503,0.9831134974956512
0.0,0.01749517,0.01749517023563385
0.0,0.0180116,0.01801159977912903
0.0,0.017975092,0.0179750919342041
0.0,0.026562616,0.026562616229057312
0.0,0.02018927,0.02018927037715912
0.0,0.017682076,0.01768207550048828
0.0,0.029095352,0.029095351696014404
0.0,0.019589365,0.019589364528656006
0.0,0.027647495,0.02764749526977539
0.0,0.023271874,0.023271873593330383
0.0,0.41292042,0.41292041540145874
0.0,0.018075988,0.018075987696647644
0.0,0.017408952,0.017408952116966248
0.0,0.016556635,0.01655663549900055
0.0,0.017605707,0.017605707049369812
0.0,0.016545817,0.016545817255973816
0.0,0.016766116,0.01676611602306366
0.0,0.018096834,0.018096834421157837
0.0,0.016875729,0.016875728964805603
0.0,0.02061896,0.02061896026134491
0.0,0.017035872,0.017035871744155884
0.0,0.020791814,0.020791813731193542
0.0,0.019698784,0.01969878375530243
0.0,0.01772581,0.017725810408592224
0.0,0.016630411,0.01663041114807129
0.0,0.028152376,0.028152376413345337
0.0,0.016976416,0.01697641611099243
0.0,0.017733127,0.017733126878738403
0.0,0.017336681,0.017336681485176086
0.0,0.017258301,0.017258301377296448
0.0,0.016627505,0.01662750542163849
0.0,0.016610682,0.016610682010650635
0.0,0.016903713,0.01690371334552765
0.0,0.016715705,0.016715705394744873
0.0,0.016804278,0.016804277896881104
0.0,0.018865258,0.018865257501602173
0.0,0.025865674,0.025865674018859863
0.0,0.01748623,0.01748622953891754
0.0,0.017539546,0.01753954589366913
0.0,0.016142055,0.01614205539226532
0.0,0.017246887,0.01724688708782196
0.0,0.017013803,0.017013803124427795
0.0,0.01897648,0.018976479768753052
0.0,0.019661069,0.0196610689163208
0.0,0.017583609,0.017583608627319336
0.0,0.018727615,0.018727615475654602
0.0,0.018451378,0.018451377749443054
