truth,prediction,error_abs
0.7327188940092166,0.222911326642167,0.5098075673670497
0.1336405529953917,0.255494599050098,0.12185404605470632
0.11981566820276497,0.22332972261166067,0.1035140544088957
0.3640552995391705,0.25358123763004137,0.11047406190912912
0.2626728110599078,0.23171613375688194,0.03095667730302587
0.3640552995391705,0.2164862459018516,0.1475690536373189
0.2488479262672811,0.23845824165832313,0.010389684608957978
0.4700460829493088,0.2200893886009807,0.24995669434832807
0.45161290322580644,0.2401781762033708,0.21143472702243563
0.6497695852534562,0.2412082560474888,0.4085613292059674
0.05069124423963134,0.2264849957900646,0.17579375155043325
0.0,0.24965451015815354,0.24965451015815354
0.47465437788018433,0.2051857664743884,0.2694686114057959
0.6359447004608295,0.22554220121587923,0.4104024992449503
0.027649769585253454,0.21998489348175437,0.19233512389650093
0.7235023041474654,0.24738191949123367,0.47612038465623174
0.5023041474654378,0.24350143302379978,0.25880271444163805
0.4700460829493088,0.20103142572229427,0.2690146572270145
0.695852534562212,0.22289618857009186,0.4729563459921201
0.25806451612903225,0.22186293121911632,0.03620158490991593
0.3640552995391705,0.24384682211399558,0.1202084774251749
0.5852534562211982,0.24471139655722363,0.34054205966397455
0.45622119815668205,0.22037932887771186,0.2358418692789702
0.44239631336405527,0.23403739468687026,0.208358918677185
0.10599078341013825,0.26044779124659995,0.1544570078364617
0.04608294930875576,0.2319973895595535,0.18591444025079776
0.1889400921658986,0.2368593457029614,0.047919253537062806
0.24423963133640553,0.20956441444103083,0.0346752168953747
0.271889400921659,0.2205866246110979,0.05130277631056107
0.17511520737327188,0.22756769468099136,0.05245248730771948
0.041474654377880185,0.22529271745085366,0.1838180630729735
0.39631336405529954,0.20279377241323468,0.19351959164206486
0.391705069124424,0.19196035102306788,0.1997447181013561
0.5529953917050692,0.22380937644804105,0.3291860152570281
0.17972350230414746,0.21862553888781333,0.03890203658366587
0.29493087557603687,0.19491446938490697,0.10001640619112989
0.18433179723502305,0.23826339622272025,0.0539315989876972
0.19815668202764977,0.1928102027774678,0.0053464792501819736
0.1935483870967742,0.23902388089804374,0.045475493801269556
0.2119815668202765,0.19862750608047555,0.013354060739800944
0.06451612903225806,0.2310256571318771,0.16650952809961903
0.14285714285714285,0.19458603372163974,0.05172889086449689
0.23963133640552994,0.22311625398434215,0.016515082421187793
0.37327188940092165,0.23736229750836346,0.1359095918925582
0.3087557603686636,0.24135724019085988,0.0673985201778037
0.15207373271889402,0.20048375807390967,0.04841002535501565
0.3317972350230415,0.20121100304219225,0.13058623198084923
0.15668202764976957,0.22655483848119162,0.06987281083142205
0.09216589861751152,0.21821471515699953,0.12604881653948802
0.14285714285714285,0.21509235024762352,0.07223520739048067
0.1889400921658986,0.221617192825602,0.03267710065970339
0.0967741935483871,0.18769295472989198,0.09091876118150488
0.5852534562211982,0.2053017740239798,0.37995168219721837
0.3548387096774194,0.2449608026016568,0.10987790707576256
0.009216589861751152,0.2166899406415128,0.20747335077976167
0.2488479262672811,0.2422178597051312,0.0066300665621499
0.1336405529953917,0.19915803490520556,0.06551748190981385
0.6175115207373272,0.22754657642632864,0.38996494431099854
0.35023041474654376,0.23027085653247423,0.11995955821406953
0.11981566820276497,0.2371632332323512,0.11734756502958622
0.4608294930875576,0.2250993972177181,0.2357300958698395
0.03686635944700461,0.2047112847376871,0.16784492529068248
0.6589861751152074,0.21490127942187584,0.44408489569333154
0.43317972350230416,0.26091590189335445,0.1722638216089497
0.0967741935483871,0.2293395977947702,0.1325654042463831
0.3087557603686636,0.2406786357551081,0.0680771246135555
0.20276497695852536,0.21203126385523172,0.00926628689670636
0.07373271889400922,0.12244950742801648,0.048716788534007266
0.3778801843317972,0.22987200308735284,0.14800818124444437
0.7050691244239631,0.21984969954225664,0.48521942488170644
0.37327188940092165,0.2401878348772452,0.13308405452367644
0.46543778801843316,0.23629669294225225,0.2291410950761809
0.3225806451612903,0.21310818351252792,0.1094724616487624
0.3271889400921659,0.22415078753936174,0.10303815255280419
0.3778801843317972,0.21264287255774939,0.16523731177404782
0.22119815668202764,0.1921078116076265,0.02909034507440114
0.14285714285714285,0.21757656680365084,0.07471942394650799
0.1935483870967742,0.22396588774740622,0.030417500650632034
0.5069124423963134,0.2587315917290011,0.24818085066731227
0.39631336405529954,0.21549651083993687,0.18081685321536267
0.4470046082949309,0.24631343466516115,0.20069117362976974
0.06451612903225806,0.21743283630752847,0.1529167072752704
0.30414746543778803,0.2220430980420053,0.08210436739578272
0.2903225806451613,0.22603531842540034,0.06428726221976097
0.04608294930875576,0.2112269951891619,0.16514404588040615
0.5483870967741935,0.19658690806620946,0.351800188707984
0.4930875576036866,0.23089811046033012,0.26218944714335646
0.17511520737327188,0.2108857539133609,0.035770546540089015
0.09216589861751152,0.21341147131546706,0.12124557269795554
0.22580645161290322,0.23151217401243396,0.005705722399530738
0.37327188940092165,0.20990990490682826,0.1633619844940934
0.4377880184331797,0.2049818753420763,0.23280614309110342
0.16589861751152074,0.20393084263950428,0.03803222512798354
0.12903225806451613,0.24361533226897678,0.11458307420446065
0.2903225806451613,0.2299319095993871,0.0603906710457742
0.1336405529953917,0.23437362324942135,0.10073307025402964
0.728110599078341,0.24551527599000533,0.48259532308833564
0.663594470046083,0.24532331093875304,0.4182711591073299
0.14285714285714285,0.2041674646737943,0.06131032181665144
0.2626728110599078,0.2356866832912234,0.02698612776868442
0.39631336405529954,0.20563185041581478,0.19068151363948477
0.24423963133640553,0.2258984626977658,0.018341168638639715
0.45161290322580644,0.20900879910461084,0.2426041041211956
0.35944700460829493,0.23913756462869132,0.12030943997960361
0.19815668202764977,0.22679485990357248,0.02863817787592271
0.3225806451612903,0.22721485613737435,0.09536578902391596
0.3824884792626728,0.24085027184808455,0.14163820741458827
0.15668202764976957,0.2197948046245527,0.06311277697478312
0.11059907834101382,0.20799047171900953,0.09739139337799571
0.2073732718894009,0.2137017376313775,0.006328465741976597
0.2764976958525346,0.2199508564358631,0.05654683941667149
0.20276497695852536,0.22674937232528491,0.02398439536675956
0.391705069124424,0.23824002797044716,0.15346504115397683
0.35023041474654376,0.21640978608082034,0.13382062866572342
0.271889400921659,0.22281371935154584,0.04907568157011313
0.20276497695852536,0.2364007049716157,0.03363572801309034
0.3778801843317972,0.22888896110373502,0.1489912232280622
0.31336405529953915,0.21060518387695365,0.1027588714225855
0.3456221198156682,0.2405357384849079,0.10508638133076031
0.48847926267281105,0.22845836835928318,0.2600208943135279
0.28110599078341014,0.22031726500674154,0.060788725776668606
0.17050691244239632,0.20591761521762803,0.0354107027752317
0.2764976958525346,0.23036053148593444,0.04613716436660015
0.2304147465437788,0.22709984581438006,0.0033149007293987454
0.12903225806451613,0.22317759667463632,0.0941453386101202
0.3640552995391705,0.21897527082438653,0.14508002871478395
0.1889400921658986,0.21094532147068867,0.02200522930479007
0.46543778801843316,0.22021776523106718,0.245220022787366
0.3317972350230415,0.21655694571939016,0.11524028930365132
0.2857142857142857,0.239797391520777,0.045916894193508695
0.1935483870967742,0.2185277050016157,0.024979317904841508
0.2119815668202765,0.23343467485186384,0.021453108031587342
0.2626728110599078,0.2441632038270249,0.01850960723288292
0.2119815668202765,0.1925752523020751,0.019406314518201406
0.22119815668202764,0.21073177788246028,0.010466378799567355
0.22580645161290322,0.20785322009063695,0.017953231522266272
0.15668202764976957,0.2216040656257036,0.06492203797593402
0.3778801843317972,0.19152390144564432,0.18635628288615289
0.2350230414746544,0.1998893472708793,0.0351336942037751
0.2488479262672811,0.20097011239958185,0.047877813867699265
0.2857142857142857,0.22391698566727314,0.06179730004701256
0.28110599078341014,0.2080391033680794,0.07306688741533074
0.5990783410138248,0.21903957855580256,0.38003876245802226
0.14285714285714285,0.22853481493342973,0.08567767207628688
0.31336405529953915,0.22363413678394864,0.0897299185155905
0.4608294930875576,0.22442503752910248,0.23640445555845513
0.847926267281106,0.21874651512923904,0.6291797521518669
0.24423963133640553,0.23151738431073887,0.012722247025666655
0.728110599078341,0.25320854582078167,0.4749020532575593
0.33640552995391704,0.17914088003390288,0.15726464992001415
0.2119815668202765,0.24034910952431965,0.028367542704043153
0.5345622119815668,0.22434212796436737,0.31022008401719947
0.2534562211981567,0.25612995077630535,0.0026737295781486536
0.22119815668202764,0.2550715261991422,0.03387336951711456
0.20276497695852536,0.22246122544538738,0.019696248486862022
0.7142857142857143,0.23498033960925557,0.47930537467645873
0.3548387096774194,0.23561398859277166,0.11922472108464771
0.3640552995391705,0.23254413999839327,0.13151115954077722
1.0,0.2347342159689412,0.7652657840310588
0.17511520737327188,0.24026294596583525,0.06514773859256337
0.6129032258064516,0.22657629982248775,0.3863269259839639
0.6036866359447005,0.23040307883190375,0.37328355711279676
0.34101382488479265,0.2540401248602482,0.08697370002454446
0.3640552995391705,0.20608756054894106,0.15796773899022942
0.10138248847926268,0.22547985089068867,0.124097362411426
0.07834101382488479,0.20535942503195465,0.12701841120706986
0.37327188940092165,0.2416222433634957,0.13164964603742596
0.6866359447004609,0.22704180946203112,0.45959413523842974
0.3824884792626728,0.2035695012050518,0.17891897805762103
0.5391705069124424,0.2161281172225244,0.323042389689918
0.08755760368663594,0.251223449326656,0.16366584564002007
0.4055299539170507,0.21732061267377067,0.18820934124328004
0.5990783410138248,0.22324739690858417,0.37583094410524065
0.7327188940092166,0.2587097007414362,0.47400919326778046
0.2304147465437788,0.2646359816411457,0.03422123509736691
0.29493087557603687,0.24375340262071446,0.051177472955322406
0.4055299539170507,0.22222764892644803,0.18330230499060268
0.45622119815668205,0.23082371323596956,0.2253974849207125
0.1889400921658986,0.24080018691176444,0.05186009474586584
0.41013824884792627,0.257738702879963,0.1523995459679633
0.07373271889400922,0.2404234754985039,0.16669075660449467
0.4147465437788018,0.22771812211675513,0.1870284216620467
0.31336405529953915,0.2494320014860943,0.06393205381344486
0.5161290322580645,0.2601506258879724,0.2559784063700921
0.5161290322580645,0.23932181292287666,0.2768072193351878
0.3778801843317972,0.2486564509680562,0.12922373336374102
0.3225806451612903,0.2393944721459944,0.0831861730152959
0.5161290322580645,0.23766044149894455,0.27846859075911995
0.34101382488479265,0.22985716348653334,0.1111566613982593
0.1336405529953917,0.24359497288198215,0.10995441988659044
0.2672811059907834,0.22945474070568092,0.0378263652851025
0.271889400921659,0.25144855070458794,0.020440850217071038
0.5069124423963134,0.2500123809144016,0.2569000614819118
0.3225806451612903,0.23728594652957255,0.08529469863171776
0.6912442396313364,0.24936887851497214,0.4418753611163643
0.6451612903225806,0.2332254305697031,0.4119358597528775
0.05069124423963134,0.22819139641920708,0.17750015217957574
0.391705069124424,0.22530663636203926,0.16639843276238472
0.15207373271889402,0.23578104788503534,0.08370731516614133
0.47465437788018433,0.23747852854161702,0.2371758493385673
0.5990783410138248,0.251410417922806,0.34766792309101885
0.12442396313364056,0.221555953682128,0.09713199054848744
0.7050691244239631,0.23052738433360007,0.474541740090363
0.5898617511520737,0.2557420511426603,0.33411970000941343
0.04608294930875576,0.23599504295464296,0.1899120936458872
0.5069124423963134,0.23733301425583925,0.26957942814047414
0.041474654377880185,0.23014695915950079,0.18867230478162061
0.0967741935483871,0.25025753204986245,0.15348333850147536
0.35023041474654376,0.24084271113310085,0.10938770361344291
0.2903225806451613,0.2314734571550784,0.05884912349008292
0.41935483870967744,0.2570104123330716,0.16234442637660584
0.695852534562212,0.22554514556437813,0.47030738899783386
0.1152073732718894,0.24414371381842598,0.12893634054653658
0.22580645161290322,0.22892544515960003,0.0031189935466968133
0.5253456221198156,0.23879324217299158,0.28655237994682403
0.22580645161290322,0.2409371115704973,0.015130659957594078
0.42857142857142855,0.26538835047158826,0.16318307809984028
0.7188940092165899,0.2556723007937727,0.4632217084228172
0.2304147465437788,0.24404974776228322,0.013635001218504417
0.3271889400921659,0.23754905874118046,0.08963988135098547
0.04608294930875576,0.2470402645094971,0.20095731520074134
