truth,prediction,error_abs
0.0,0.00037436342467624464,0.00037436342467624464
0.0,0.001235862894171439,0.001235862894171439
0.0,-0.00026037108120921526,0.00026037108120921526
0.0,-0.001128851742183249,0.001128851742183249
0.0,0.001935057439009489,0.001935057439009489
0.0,0.0019158138560936289,0.0019158138560936289
0.0,-0.0018731084796824726,0.0018731084796824726
0.0,-0.0021817269145867936,0.0021817269145867936
0.0,-0.00017620406907040143,0.00017620406907040143
0.0,-0.0008576245562448639,0.0008576245562448639
0.0,-0.001243228695157663,0.001243228695157663
0.0,-0.006935929480719985,0.006935929480719985
0.0,0.0009638026239168068,0.0009638026239168068
0.0,0.0003077580895991458,0.0003077580895991458
0.0,-0.0021525514861923736,0.0021525514861923736
0.0,-0.0034468296343327064,0.0034468296343327064
0.0,-0.00022367063998120218,0.00022367063998120218
0.0,0.0009800745760333018,0.0009800745760333018
0.0,-0.0030247637675159603,0.0030247637675159603
0.0,-0.0004166791760252461,0.0004166791760252461
0.0,0.0012894865759613752,0.0012894865759613752
0.0,-0.000979618057407615,0.000979618057407615
0.0,-5.457594475197919e-05,5.457594475197919e-05
0.0,-0.0008647539473139697,0.0008647539473139697
0.0,-0.0007729128685049491,0.0007729128685049491
0.0,-0.0006153447697224944,0.0006153447697224944
0.0,0.0005816046995142897,0.0005816046995142897
0.0,0.002949905335644848,0.002949905335644848
0.0,-0.0005490124658145204,0.0005490124658145204
0.0,-0.0009656021372013539,0.0009656021372013539
0.0,-0.001397061806413101,0.001397061806413101
0.0,-0.0004984332542033315,0.0004984332542033315
0.0,-4.04243472652277e-05,4.04243472652277e-05
0.0,0.0005190034875721637,0.0005190034875721637
0.0,0.0010047479844576997,0.0010047479844576997
0.0,0.002918208993578926,0.002918208993578926
0.0,0.0008267282486713393,0.0008267282486713393
0.0,-0.002170057644678043,0.002170057644678043
0.0,0.0005110314595794738,0.0005110314595794738
0.0,0.0009195071683147614,0.0009195071683147614
0.0,-0.00206714095035173,0.00206714095035173
0.0,0.0010700994767284325,0.0010700994767284325
0.0,-0.0006402915513332962,0.0006402915513332962
0.0,0.0026511527007434983,0.0026511527007434983
0.0,0.002603243890961889,0.002603243890961889
0.0,0.00046229391499461384,0.00046229391499461384
0.0,-0.00017506307556440157,0.00017506307556440157
0.0,0.003017372204946866,0.003017372204946866
0.0,-7.43491410675097e-05,7.43491410675097e-05
0.0,2.0856869092901464e-05,2.0856869092901464e-05
0.0,0.0011597653953471024,0.0011597653953471024
0.0,0.004539564727130678,0.004539564727130678
0.0,0.0007026612979498595,0.0007026612979498595
0.0,0.0020496789469234625,0.0020496789469234625
0.0,0.0033738932052157534,0.0033738932052157534
0.0,0.0010064015844642935,0.0010064015844642935
0.0,0.0020444476981545633,0.0020444476981545633
0.0,-0.0013883601394820144,0.0013883601394820144
0.0,0.0009526867000945946,0.0009526867000945946
0.0,0.0026667497693476233,0.0026667497693476233
0.0,0.003531713114885187,0.003531713114885187
0.0,-0.003666090578678404,0.003666090578678404
0.0,0.0030437764130421645,0.0030437764130421645
0.0,0.002370371762762103,0.002370371762762103
0.0,-0.0005977920794217294,0.0005977920794217294
0.0,-0.0026319011662590645,0.0026319011662590645
0.0,0.0018430055163896342,0.0018430055163896342
0.0,-0.0008629717719461534,0.0008629717719461534
0.0,0.0016938922651890086,0.0016938922651890086
0.0,0.0006308047558509257,0.0006308047558509257
0.0,0.0010981003890558998,0.0010981003890558998
0.0,0.002859657143567531,0.002859657143567531
0.0,0.00015261966932453297,0.00015261966932453297
0.0,-0.00034057332676462257,0.00034057332676462257
0.0,0.001660287488996385,0.001660287488996385
0.0,-0.00054408695008,0.00054408695008
0.0,0.004609986477730248,0.004609986477730248
0.0,0.002110943152638479,0.002110943152638479
0.0,-0.0007154348431092361,0.0007154348431092361
0.0,0.00040291902681386174,0.00040291902681386174
0.0,0.003614678334006187,0.003614678334006187
0.0,0.002583272775203,0.002583272775203
0.0,0.0018316911541423966,0.0018316911541423966
