truth,prediction,error_abs
0.0,-0.0043500556999239385,0.0043500556999239385
0.0,0.0024711604578510618,0.0024711604578510618
0.0,0.00555515117432232,0.00555515117432232
0.0,-0.005000484878225429,0.005000484878225429
0.0,-0.0007468264755578374,0.0007468264755578374
0.0,-0.0038416129221753325,0.0038416129221753325
0.0,-0.006606451575201724,0.006606451575201724
0.0,0.002812160782752242,0.002812160782752242
0.0,-0.0008891314587966188,0.0008891314587966188
0.0,0.006879487000614368,0.006879487000614368
0.0,-1.438126923914351e-05,1.438126923914351e-05
0.0,-0.0027118406161498556,0.0027118406161498556
0.0,0.0011199038280639319,0.0011199038280639319
0.0,0.004265302383774773,0.004265302383774773
0.0,0.001156688128328164,0.001156688128328164
0.0,0.0017890655618656014,0.0017890655618656014
0.0,0.005555207767186892,0.005555207767186892
0.0,0.0027535118347350074,0.0027535118347350074
0.0,-0.0008772007438885947,0.0008772007438885947
0.0,0.0011631597490650131,0.0011631597490650131
0.0,-0.0014003897838795031,0.0014003897838795031
0.0,0.006257278779893807,0.006257278779893807
0.0,0.0016986972521224638,0.0016986972521224638
0.0,0.001437861243013031,0.001437861243013031
0.0,-0.0025889016681644637,0.0025889016681644637
0.0,0.00212937922265501,0.00212937922265501
0.0,0.003420207275679206,0.003420207275679206
0.0,0.0015526202976361503,0.0015526202976361503
0.0,0.0037717682892129344,0.0037717682892129344
0.0,0.004109409417667956,0.004109409417667956
0.0,0.00159139881638772,0.00159139881638772
0.0,0.0010589724717955116,0.0010589724717955116
0.0,0.008101410730392779,0.008101410730392779
0.0,0.004079961934734498,0.004079961934734498
0.0,0.003627991623606149,0.003627991623606149
0.0,-0.001341796913788181,0.001341796913788181
0.0,0.0025759982366356533,0.0025759982366356533
0.0,0.00895966567240028,0.00895966567240028
0.0,0.003046979088513329,0.003046979088513329
0.0,0.009295602150115259,0.009295602150115259
0.0,-0.0010982415202600107,0.0010982415202600107
0.0,0.004818817336241995,0.004818817336241995
0.0,-0.0002463746014039381,0.0002463746014039381
0.0,-0.002925395040665474,0.002925395040665474
0.0,0.00016538720239642223,0.00016538720239642223
0.0,0.004349088802965119,0.004349088802965119
0.0,0.003723023458067827,0.003723023458067827
0.0,0.010126849420512582,0.010126849420512582
0.0,0.002329911937730438,0.002329911937730438
0.0,0.001081452307802861,0.001081452307802861
0.0,0.0031977641600221883,0.0031977641600221883
0.0,0.007011828763375413,0.007011828763375413
0.0,0.0006997044087241949,0.0006997044087241949
0.0,0.0008964106462190122,0.0008964106462190122
0.0,0.006314703908701072,0.006314703908701072
0.0,-0.004041977320348269,0.004041977320348269
0.0,0.005856806886277778,0.005856806886277778
0.0,0.005102158474900826,0.005102158474900826
0.0,0.0017819396828587552,0.0017819396828587552
0.0,0.0023571850682435475,0.0023571850682435475
0.0,-0.004207167340089163,0.004207167340089163
0.0,0.003942832277321191,0.003942832277321191
0.0,-0.0010192388504602552,0.0010192388504602552
0.0,0.002212136686989708,0.002212136686989708
0.0,-7.831876442751995e-05,7.831876442751995e-05
0.0,0.002995254902002621,0.002995254902002621
0.0,-2.666938948089263e-05,2.666938948089263e-05
0.0,0.003773676927282632,0.003773676927282632
0.0,-0.0015345896546382263,0.0015345896546382263
0.0,-0.003814183351527087,0.003814183351527087
0.0,0.007132214973047852,0.007132214973047852
0.0,-0.003761626384639251,0.003761626384639251
0.0,0.004443159520718432,0.004443159520718432
0.0,0.001633866287259604,0.001633866287259604
0.0,0.0018426942593719685,0.0018426942593719685
0.0,0.0012995147213695052,0.0012995147213695052
0.0,0.004890011363160019,0.004890011363160019
0.0,0.006350081774233813,0.006350081774233813
0.0,0.007719116850217282,0.007719116850217282
0.0,0.008145107643221572,0.008145107643221572
0.0,0.0008501395652128338,0.0008501395652128338
0.0,0.0038776258150084292,0.0038776258150084292
0.0,0.006261028894359777,0.006261028894359777
0.0,0.0008222242984595994,0.0008222242984595994
0.0,0.006031217562672633,0.006031217562672633
0.0,-0.00016622147518864498,0.00016622147518864498
0.0,0.005916875909289777,0.005916875909289777
0.0,-0.007601798612040101,0.007601798612040101
0.0,0.00220608633730443,0.00220608633730443
0.0,0.0027869743087076434,0.0027869743087076434
0.0,0.008525164633652866,0.008525164633652866
0.0,0.007828169843733052,0.007828169843733052
0.0,0.0012498995009096762,0.0012498995009096762
0.0,0.004359058455024847,0.004359058455024847
0.0,0.008053105305809142,0.008053105305809142
0.0,-0.0009085444634020748,0.0009085444634020748
0.0,0.0006452080120833723,0.0006452080120833723
0.0,0.0016169426551461124,0.0016169426551461124
0.0,0.00431228391425516,0.00431228391425516
0.0,0.0001223504656541214,0.0001223504656541214
0.0,-0.006249469312309925,0.006249469312309925
0.0,-0.0009902551485135428,0.0009902551485135428
0.0,0.0007016740334535531,0.0007016740334535531
0.0,0.00992554331334891,0.00992554331334891
0.0,0.0026510848313086844,0.0026510848313086844
0.0,0.0004430098945109825,0.0004430098945109825
0.0,0.0038197500683527824,0.0038197500683527824
0.0,-0.0030838465133339378,0.0030838465133339378
0.0,0.00048454493503782056,0.00048454493503782056
0.0,0.006058401869791225,0.006058401869791225
0.0,0.0010488705461049828,0.0010488705461049828
0.0,-0.0007512293647527024,0.0007512293647527024
0.0,0.006803489246037641,0.006803489246037641
0.0,0.011332352610749942,0.011332352610749942
0.0,0.0011952400068930488,0.0011952400068930488
0.0,-0.002496442538294201,0.002496442538294201
0.0,-0.0031625908836081435,0.0031625908836081435
0.0,0.003855899012198848,0.003855899012198848
0.0,-0.0010422011337453316,0.0010422011337453316
0.0,-0.00027461930543810475,0.00027461930543810475
0.0,-0.0020945563977181293,0.0020945563977181293
0.0,-0.0013251544642524297,0.0013251544642524297
0.0,-0.0014467189271739726,0.0014467189271739726
0.0,0.002436922565721126,0.002436922565721126
0.0,0.0020358808012398573,0.0020358808012398573
0.0,0.0074371016173802665,0.0074371016173802665
0.0,0.003583895652558403,0.003583895652558403
0.0,0.0028316148795218357,0.0028316148795218357
0.0,0.0009155263580531976,0.0009155263580531976
0.0,0.0032026725676801405,0.0032026725676801405
0.0,-0.005156507299589165,0.005156507299589165
0.0,-0.0005552792881343819,0.0005552792881343819
0.0,0.00545856226978599,0.00545856226978599
0.0,0.0057344929408892475,0.0057344929408892475
0.0,0.00022103674285469006,0.00022103674285469006
0.0,-0.002502074916157552,0.002502074916157552
0.0,0.00914913894253879,0.00914913894253879
0.0,-0.0025982088501862216,0.0025982088501862216
0.0,0.0028825661026334838,0.0028825661026334838
0.0,-0.0003502641761780386,0.0003502641761780386
0.0,0.005799826966341463,0.005799826966341463
0.0,0.003755705648108791,0.003755705648108791
0.0,0.0048429993420578184,0.0048429993420578184
0.0,0.004849367412564575,0.004849367412564575
0.0,0.0029976005335760657,0.0029976005335760657
0.0,0.003429249981250295,0.003429249981250295
0.0,-0.006338506291673299,0.006338506291673299
0.0,0.001473923282095313,0.001473923282095313
0.0,0.0032767513590024433,0.0032767513590024433
0.0,-0.0007287417488812476,0.0007287417488812476
0.0,0.005424701208640375,0.005424701208640375
0.0,0.001266032580169555,0.001266032580169555
0.0,0.0030845777001685146,0.0030845777001685146
0.0,0.003726786753867918,0.003726786753867918
0.0,0.006990462018715551,0.006990462018715551
0.0,0.0038868735938077615,0.0038868735938077615
0.0,-0.000885048018114671,0.000885048018114671
0.0,0.004674561793091812,0.004674561793091812
