truth,prediction,error_abs
0.0,-6.0799986e-05,6.079998638597317e-05
0.0,-6.064531e-05,6.064531044103205e-05
0.0,-6.0549744e-05,6.054974437574856e-05
0.0,-6.080085e-05,6.080084858695045e-05
0.0,-5.989471e-05,5.989471173961647e-05
0.0,-6.0804494e-05,6.080449384171516e-05
0.0,-6.0931692e-05,6.093169213272631e-05
0.0,-6.077152e-05,6.077151920180768e-05
0.0,-6.043939e-05,6.043938992661424e-05
0.0,-6.07161e-05,6.071609823266044e-05
0.0,-6.0629154e-05,6.062915417714976e-05
0.0,-6.0359016e-05,6.035901606082916e-05
0.0,-6.0587874e-05,6.058787403162569e-05
0.0,-6.0325954e-05,6.032595410943031e-05
0.0,-6.0291928e-05,6.0291928093647584e-05
0.0,-6.029957e-05,6.0299571487121284e-05
0.0,-6.0664945e-05,6.0664944612653926e-05
0.0,-6.0709925e-05,6.070992458262481e-05
0.0,-6.040616e-05,6.0406160628190264e-05
0.0,-6.027846e-05,6.027846029610373e-05
0.0,-6.0504135e-05,6.050413503544405e-05
0.0,-6.079629e-05,6.0796290199505165e-05
0.0,-6.0716087e-05,6.071608731872402e-05
0.0,-6.028317e-05,6.0283171478658915e-05
0.0,-6.124057e-05,6.124057108536363e-05
0.0,-6.0513292e-05,6.05132918281015e-05
0.0,-6.0820767e-05,6.082076652091928e-05
0.0,-6.0662085e-05,6.066208516131155e-05
0.0,-6.0463215e-05,6.0463215049821883e-05
0.0,-6.054092e-05,6.0540918639162555e-05
0.0,-6.022375e-05,6.022374873282388e-05
0.0,-6.077268e-05,6.077267971704714e-05
0.0,-6.0604776e-05,6.0604776081163436e-05
0.0,-6.0445178e-05,6.044517795089632e-05
0.0,-6.0670845e-05,6.067084541427903e-05
0.0,-6.0391783e-05,6.039178333594464e-05
0.0,-6.068571e-05,6.0685710195684806e-05
0.0,-6.0580784e-05,6.0580783610930666e-05
0.0,-6.0930313e-05,6.0930313338758424e-05
0.0,-6.0563314e-05,6.056331403669901e-05
0.0,-6.0556606e-05,6.0556605603778735e-05
0.0,-6.0399365e-05,6.039936488377862e-05
0.0,-6.079309e-05,6.0793088778154925e-05
0.0,-6.065182e-05,6.065181878511794e-05
0.0,-6.0664304e-05,6.066430432838388e-05
0.0,-6.051829e-05,6.0518290410982445e-05
0.0,-6.07907e-05,6.0790698626078665e-05
0.0,-6.069999e-05,6.069998926250264e-05
0.0,-6.021633e-05,6.021633089403622e-05
0.0,-6.0361283e-05,6.036128252162598e-05
0.0,-6.043341e-05,6.043340908945538e-05
0.0,-6.062851e-05,6.06285102549009e-05
0.0,-6.069928e-05,6.069927985663526e-05
0.0,-6.0763494e-05,6.0763493820559233e-05
0.0,-6.0980496e-05,6.098049561842345e-05
0.0,-6.0268052e-05,6.026805203873664e-05
0.0,-6.025594e-05,6.025594120728783e-05
0.0,-6.056651e-05,6.056650818209164e-05
0.0,-6.033399e-05,6.033399040461518e-05
0.0,-6.0537448e-05,6.053744800738059e-05
0.0,-6.0515064e-05,6.0515063523780555e-05
0.0,-6.0326576e-05,6.0326576203806326e-05
0.0,-6.0278653e-05,6.027865310898051e-05
0.0,-6.022725e-05,6.02272484684363e-05
0.0,-6.0223905e-05,6.0223905165912583e-05
0.0,-6.0166054e-05,6.016605402692221e-05
0.0,-6.036609e-05,6.036608829163015e-05
0.0,-6.070853e-05,6.070853123674169e-05
0.0,-6.0254515e-05,6.025451511959545e-05
0.0,-6.0552647e-05,6.055264748283662e-05
0.0,-6.0475624e-05,6.047562419553287e-05
0.0,-5.9990794e-05,5.999079439789057e-05
0.0,-6.043812e-05,6.0438120272010565e-05
0.0,-6.0211096e-05,6.0211095842532814e-05
0.0,-6.022167e-05,6.022167144692503e-05
0.0,-6.0280046e-05,6.028004645486362e-05
0.0,-6.0150516e-05,6.015051621943712e-05
0.0,-6.104084e-05,6.104083877289668e-05
0.0,-6.0391434e-05,6.039143408997916e-05
0.0,-6.077946e-05,6.077946090954356e-05
0.0,-6.0031034e-05,6.003103408147581e-05
0.0,-6.0958737e-05,6.095873686717823e-05
0.0,-6.0486927e-05,6.048692739568651e-05
0.0,-6.0382965e-05,6.038296487531625e-05
0.0,-6.0345523e-05,6.034552279743366e-05
0.0,-6.082583e-05,6.082583058741875e-05
0.0,-6.0153423e-05,6.015342296450399e-05
0.0,-6.028021e-05,6.028021016390994e-05
0.0,-6.0761027e-05,6.0761027270928025e-05
0.0,-6.019001e-05,6.019001011736691e-05
0.0,-6.0128157e-05,6.012815720168874e-05
0.0,-6.0794813e-05,6.0794813180109486e-05
0.0,-6.037467e-05,6.037467028363608e-05
0.0,-6.0244485e-05,6.02444852120243e-05
0.0,-6.031074e-05,6.0310740082059056e-05
0.0,-6.021978e-05,6.021977969794534e-05
0.0,-6.072323e-05,6.072322867112234e-05
0.0,-6.032e-05,6.0319998738123104e-05
0.0,-6.063175e-05,6.063175169401802e-05
0.0,-6.035511e-05,6.0355108871590346e-05
0.0,-6.0400052e-05,6.040005246177316e-05
0.0,-6.0314367e-05,6.0314367146929726e-05
0.0,-6.0619983e-05,6.061998283257708e-05
0.0,-6.0151757e-05,6.015175677021034e-05
0.0,-6.0949398e-05,6.094939817558043e-05
0.0,-6.0395643e-05,6.039564323145896e-05
0.0,-6.014301e-05,6.014301106915809e-05
0.0,-6.0444494e-05,6.044449401088059e-05
0.0,-6.047735e-05,6.0477348597487435e-05
0.0,-6.0393493e-05,6.039349318598397e-05
0.0,-6.052792e-05,6.052792014088482e-05
0.0,-6.014824e-05,6.014823884470388e-05
0.0,-6.0728e-05,6.072800169931725e-05
0.0,-6.0280894e-05,6.0280894103925675e-05
0.0,-6.02294e-05,6.022939851391129e-05
0.0,-6.070646e-05,6.070646122680046e-05
0.0,-6.02941e-05,6.029409996699542e-05
0.0,-6.0589227e-05,6.0589227359741926e-05
0.0,-6.0678365e-05,6.067836511647329e-05
0.0,-6.0538892e-05,6.0538892284967005e-05
0.0,-6.028588e-05,6.02858817728702e-05
0.0,-6.0217382e-05,6.021738226991147e-05
0.0,-6.0812497e-05,6.081249739509076e-05
0.0,-6.0340386e-05,6.0340385971358046e-05
0.0,-6.066083e-05,6.0660830058623105e-05
0.0,-6.0618284e-05,6.061828389647417e-05
0.0,-6.0384784e-05,6.038478386471979e-05
0.0,-6.0489143e-05,6.0489142924780026e-05
0.0,-6.0558697e-05,6.055869744159281e-05
0.0,-6.033195e-05,6.03319494985044e-05
0.0,-6.0718587e-05,6.071858661016449e-05
0.0,-6.053123e-05,6.053123070159927e-05
0.0,-6.0495204e-05,6.049520379747264e-05
0.0,-6.044454e-05,6.044454130460508e-05
0.0,-6.033596e-05,6.0335958551149815e-05
0.0,-6.0320614e-05,6.03206135565415e-05
0.0,-6.0463393e-05,6.046339331078343e-05
0.0,-6.113179e-05,6.113178824307397e-05
0.0,-6.023957e-05,6.023957030265592e-05
0.0,-6.082917e-05,6.082917025196366e-05
0.0,-6.014067e-05,6.0140668210806325e-05
0.0,-6.0906226e-05,6.090622628107667e-05
0.0,-6.0828646e-05,6.082864638301544e-05
0.0,-6.0619976e-05,6.0619975556619465e-05
0.0,-6.017624e-05,6.017624036758207e-05
0.0,-6.0501094e-05,6.050109368516132e-05
0.0,-6.0513983e-05,6.051398304407485e-05
0.0,-6.0486036e-05,6.048603609087877e-05
0.0,-6.028117e-05,6.0281170590315014e-05
0.0,-6.0119026e-05,6.0119025874882936e-05
0.0,-6.1013972e-05,6.1013972299406305e-05
0.0,-6.0525166e-05,6.052516619092785e-05
0.0,-6.030874e-05,6.0308739193715155e-05
0.0,-6.052874e-05,6.052873868611641e-05
0.0,-6.072579e-05,6.0725789808202535e-05
0.0,-6.0527065e-05,6.052706521586515e-05
0.0,-6.0506372e-05,6.050637239241041e-05
0.0,-6.0597293e-05,6.059729275875725e-05
0.0,-6.062531e-05,6.062530883355066e-05
0.0,-6.0885883e-05,6.088588270358741e-05
0.0,-6.0404614e-05,6.040461448719725e-05
0.0,-6.068903e-05,6.068903167033568e-05
0.0,-6.1108694e-05,6.110869435360655e-05
0.0,-6.073682e-05,6.073682015994564e-05
0.0,-6.042053e-05,6.0420530644478276e-05
0.0,-6.031791e-05,6.031791053828783e-05
0.0,-6.0822716e-05,6.082271647755988e-05
0.0,-6.0343602e-05,6.0343601944623515e-05
0.0,-6.079121e-05,6.0791211581090465e-05
0.0,-6.0426064e-05,6.042606401024386e-05
0.0,-6.037211e-05,6.0372109146555886e-05
0.0,-6.0212118e-05,6.0212118114577606e-05
0.0,-6.031765e-05,6.031764860381372e-05
0.0,-6.0656457e-05,6.065645720809698e-05
0.0,-6.0975548e-05,6.09755479672458e-05
0.0,-6.0530074e-05,6.0530073824338615e-05
0.0,-6.035258e-05,6.035258047631942e-05
0.0,-6.0606522e-05,6.060652231099084e-05
0.0,-6.031838e-05,6.031837983755395e-05
0.0,-6.0920578e-05,6.0920578107470647e-05
0.0,-6.037515e-05,6.0375150496838614e-05
0.0,-6.02042e-05,6.020419823471457e-05
0.0,-6.0975417e-05,6.097541700000875e-05
0.0,-6.073131e-05,6.073130862205289e-05
0.0,-6.0775426e-05,6.0775426391046494e-05
0.0,-6.049467e-05,6.0494669014588e-05
0.0,-6.0615406e-05,6.061540625523776e-05
0.0,-6.074584e-05,6.074583870940842e-05
0.0,-6.0265e-05,6.026499977451749e-05
0.0,-6.056639e-05,6.056639176676981e-05
0.0,-6.041405e-05,6.0414051404222846e-05
0.0,-6.091051e-05,6.091050818213262e-05
0.0,-6.032696e-05,6.032695819158107e-05
0.0,-6.0699334e-05,6.0699334426317364e-05
0.0,-6.0330858e-05,6.033085810486227e-05
0.0,-6.0372902e-05,6.037290222593583e-05
0.0,-6.027489e-05,6.0274891438893974e-05
0.0,-6.0651e-05,6.0651000239886343e-05
0.0,-6.0509905e-05,6.05099048698321e-05
0.0,-6.0453494e-05,6.0453494370449334e-05
0.0,-6.0177073e-05,6.017707346472889e-05
0.0,-6.0045804e-05,6.00458042754326e-05
0.0,-6.033047e-05,6.0330468841129914e-05
0.0,-6.0361956e-05,6.036195554770529e-05
0.0,-6.044715e-05,6.0447149735409766e-05
0.0,-6.0300365e-05,6.030036456650123e-05
0.0,-6.0124075e-05,6.012407538946718e-05
0.0,-6.0229122e-05,6.022912202752195e-05
0.0,-6.0349324e-05,6.034932448528707e-05
0.0,-6.032369e-05,6.03236912866123e-05
0.0,-6.088285e-05,6.08828486292623e-05
0.0,-6.0218706e-05,6.021870649419725e-05
0.0,-6.0419112e-05,6.041911183274351e-05
0.0,-6.0714923e-05,6.071492316550575e-05
0.0,-6.030561e-05,6.0305610531941056e-05
0.0,-6.0306764e-05,6.0306763771222904e-05
0.0,-6.0452734e-05,6.045273403287865e-05
0.0,-6.0666684e-05,6.0666683566523716e-05
0.0,-6.0514314e-05,6.0514314100146294e-05
0.0,-6.0656588e-05,6.0656588175334036e-05
0.0,-6.0488903e-05,6.048890281817876e-05
0.0,-6.096119e-05,6.096118886489421e-05
0.0,-6.0851533e-05,6.085153290769085e-05
0.0,-6.0788734e-05,6.0788734117522836e-05
0.0,-6.0295075e-05,6.029507494531572e-05
0.0,-6.0553346e-05,6.055334597476758e-05
0.0,-6.052038e-05,6.0520378610817716e-05
0.0,-6.1145685e-05,6.114568532211706e-05
0.0,-6.05769e-05,6.057689824956469e-05
0.0,-6.0603274e-05,6.060327359591611e-05
0.0,-6.0658513e-05,6.065851266612299e-05
0.0,-6.0327693e-05,6.03276930633001e-05
0.0,-6.0811864e-05,6.0811864386778325e-05
0.0,-6.0562925e-05,6.056292477296665e-05
0.0,-6.0764643e-05,6.0764643421862274e-05
0.0,-6.0514285e-05,6.051428499631584e-05
0.0,-6.0814094e-05,6.081409446778707e-05
0.0,-6.0683316e-05,6.068331640562974e-05
0.0,-6.0558057e-05,6.0558057157322764e-05
0.0,-6.0527054e-05,6.052705430192873e-05
0.0,-6.0257356e-05,6.025735638104379e-05
0.0,-6.017719e-05,6.017718988005072e-05
0.0,-6.0320246e-05,6.0320246120681986e-05
0.0,-5.997079e-05,5.997078915243037e-05
0.0,-6.0672377e-05,6.0672377003356814e-05
0.0,-6.0721024e-05,6.0721024055965245e-05
0.0,-6.030973e-05,6.0309728723950684e-05
0.0,-6.041257e-05,6.041257074684836e-05
0.0,-6.0664643e-05,6.066464266041294e-05
0.0,-6.027006e-05,6.0270060203038156e-05
0.0,-6.1147344e-05,6.11473442404531e-05
0.0,-6.0521008e-05,6.052100798115134e-05
0.0,-6.0471477e-05,6.047147689969279e-05
0.0,-6.05012e-05,6.050119918654673e-05
0.0,-6.043113e-05,6.043113171472214e-05
0.0,-6.0754617e-05,6.075461715226993e-05
0.0,-6.0372255e-05,6.037225466570817e-05
0.0,-6.0349634e-05,6.034963371348567e-05
0.0,-6.0930084e-05,6.093008414609358e-05
0.0,-6.0651782e-05,6.065178240532987e-05
0.0,-6.0618797e-05,6.061879685148597e-05
0.0,-6.040244e-05,6.040243897587061e-05
0.0,-6.0794664e-05,6.0794664022978395e-05
0.0,-6.0369923e-05,6.0369922721292824e-05
0.0,-6.033271e-05,6.033270983607508e-05
0.0,-6.081301e-05,6.081301035010256e-05
0.0,-6.01405e-05,6.01405008637812e-05
0.0,-6.026735e-05,6.026734990882687e-05
0.0,-6.0748105e-05,6.0748105170205235e-05
0.0,-6.017713e-05,6.0177131672389805e-05
0.0,-6.011515e-05,6.0115151427453384e-05
0.0,-6.0781913e-05,6.078191290725954e-05
0.0,-6.0361785e-05,6.036178456270136e-05
0.0,-6.0231512e-05,6.023151217959821e-05
0.0,-6.029788e-05,6.0297879826975986e-05
0.0,-6.020673e-05,6.0206730267964303e-05
0.0,-6.071022e-05,6.071021925890818e-05
0.0,-6.0307015e-05,6.0307014791760594e-05
0.0,-6.0558883e-05,6.0558882978511974e-05
0.0,-6.0432332e-05,6.043233224772848e-05
0.0,-6.0448667e-05,6.0448666772572324e-05
0.0,-6.0618517e-05,6.061851672711782e-05
0.0,-6.0342114e-05,6.0342114011291414e-05
0.0,-6.0301405e-05,6.030140502844006e-05
0.0,-6.0607017e-05,6.0607017076108605e-05
0.0,-6.013874e-05,6.0138740082038566e-05
0.0,-6.093637e-05,6.093637057347223e-05
0.0,-6.0382707e-05,6.0382706578820944e-05
0.0,-6.0590344e-05,6.05903442192357e-05
0.0,-6.012995e-05,6.012995072524063e-05
0.0,-6.0520353e-05,6.0520353144966066e-05
0.0,-6.066129e-05,6.06612884439528e-05
0.0,-6.0431423e-05,6.043142275302671e-05
0.0,-6.0464477e-05,6.0464477428467944e-05
0.0,-6.0679467e-05,6.0679467424051836e-05
0.0,-6.021507e-05,6.021506851539016e-05
0.0,-6.0429753e-05,6.0429752920754254e-05
0.0,-6.047365e-05,6.047364877304062e-05
0.0,-6.0693503e-05,6.0693502746289596e-05
0.0,-6.0281036e-05,6.028103598509915e-05
0.0,-6.0576367e-05,6.057636710465886e-05
0.0,-6.0665498e-05,6.0665497585432604e-05
0.0,-6.0272727e-05,6.0272726841503754e-05
0.0,-6.0204322e-05,6.020432192599401e-05
0.0,-6.079946e-05,6.079945887904614e-05
0.0,-6.0327395e-05,6.032739474903792e-05
0.0,-6.0647853e-05,6.064785338821821e-05
0.0,-6.0619448e-05,6.061944804969244e-05
0.0,-6.06053e-05,6.060529995011166e-05
0.0,-6.0647293e-05,6.064729313948192e-05
0.0,-6.0232487e-05,6.023248715791851e-05
0.0,-6.043503e-05,6.0435031628003344e-05
0.0,-6.037176e-05,6.0371759900590405e-05
0.0,-6.0476228e-05,6.047622810001485e-05
0.0,-6.118529e-05,6.118528835941106e-05
0.0,-6.041424e-05,6.0414240579120815e-05
0.0,-6.0731883e-05,6.0731883422704414e-05
0.0,-6.0146147e-05,6.0146147006889805e-05
0.0,-6.0695478e-05,6.069547816878185e-05
0.0,-6.0244343e-05,6.0244343330850825e-05
0.0,-6.0507125e-05,6.050712545402348e-05
0.0,-6.0013615e-05,6.0013615438947454e-05
0.0,-6.0307502e-05,6.0307502280920744e-05
0.0,-6.070073e-05,6.070073141017929e-05
0.0,-6.009912e-05,6.009911885485053e-05
0.0,-6.0196864e-05,6.019686406943947e-05
0.0,-6.0585822e-05,6.058582221157849e-05
0.0,-6.067145e-05,6.0671449318761006e-05
0.0,-6.0309736e-05,6.03097359999083e-05
0.0,-6.061024e-05,6.061024032533169e-05
0.0,-6.0577197e-05,6.0577196563826874e-05
0.0,-6.07313e-05,6.073130134609528e-05
0.0,-6.0387396e-05,6.0387395933503285e-05
0.0,-6.020417e-05,6.020416913088411e-05
0.0,-6.0140952e-05,6.014095197315328e-05
0.0,-6.0594026e-05,6.059402585378848e-05
0.0,-6.041197e-05,6.041197048034519e-05
0.0,-6.0344726e-05,6.0344726080074906e-05
0.0,-6.059829e-05,6.059828956495039e-05
0.0,-6.0919763e-05,6.091976320021786e-05
0.0,-6.0651935e-05,6.0651935200439766e-05
0.0,-6.0424758e-05,6.042475797585212e-05
0.0,-6.0942744e-05,6.0942744312342256e-05
0.0,-6.0741495e-05,6.074149496271275e-05
0.0,-6.057521e-05,6.05752102273982e-05
0.0,-6.036344e-05,6.0363439843058586e-05
0.0,-6.067319e-05,6.0673188272630796e-05
0.0,-6.0313094e-05,6.0313093854347244e-05
0.0,-6.039338e-05,6.039338040864095e-05
0.0,-6.0412374e-05,6.041237429599278e-05
0.0,-6.0653452e-05,6.065345223760232e-05
0.0,-6.03023e-05,6.03022999712266e-05
0.0,-6.021376e-05,6.0213758843019605e-05
0.0,-6.0234073e-05,6.0234073316678405e-05
0.0,-6.020749e-05,6.0207490605534986e-05
0.0,-6.061357e-05,6.061356907594018e-05
0.0,-6.005442e-05,6.0054419009247795e-05
0.0,-6.0788014e-05,6.078801379771903e-05
0.0,-6.0376737e-05,6.0376736655598506e-05
0.0,-6.0676346e-05,6.067634603823535e-05
0.0,-6.0467963e-05,6.046796261216514e-05
0.0,-6.0392176e-05,6.0392176237655804e-05
0.0,-6.0163675e-05,6.016367478878237e-05
0.0,-6.0254573e-05,6.0254573327256367e-05
0.0,-6.048346e-05,6.048346040188335e-05
0.0,-6.0285587e-05,6.0285587096586823e-05
0.0,-6.03676e-05,6.03676016908139e-05
0.0,-6.0110957e-05,6.011095683788881e-05
0.0,-6.0530936e-05,6.0530936025315896e-05
0.0,-6.0575974e-05,6.057597420294769e-05
0.0,-6.033072e-05,6.03307198616676e-05
0.0,-6.016365e-05,6.0163649322930723e-05
0.0,-6.037092e-05,6.037091952748597e-05
0.0,-6.0390386e-05,6.0390386352082714e-05
0.0,-6.0546547e-05,6.0546546592377126e-05
0.0,-6.0658786e-05,6.065878551453352e-05
0.0,-6.0152262e-05,6.0152262449264526e-05
0.0,-6.0177426e-05,6.017742634867318e-05
0.0,-6.0360377e-05,6.0360376664903015e-05
0.0,-6.0614082e-05,6.061408203095198e-05
0.0,-6.0662936e-05,6.066293644835241e-05
0.0,-6.044568e-05,6.04456799919717e-05
0.0,-6.016319e-05,6.016319093760103e-05
0.0,-6.0180944e-05,6.018094427417964e-05
0.0,-6.0689134e-05,6.068913353374228e-05
0.0,-6.0464637e-05,6.0464637499535456e-05
0.0,-6.055697e-05,6.0556969401659444e-05
0.0,-6.0422295e-05,6.0422295064199716e-05
0.0,-6.0653612e-05,6.0653612308669835e-05
0.0,-6.070111e-05,6.0701109759975225e-05
0.0,-6.0465896e-05,6.046589624020271e-05
0.0,-6.0505397e-05,6.050539741409011e-05
0.0,-6.116822e-05,6.116821896284819e-05
0.0,-6.0678143e-05,6.0678143199766055e-05
0.0,-6.0347607e-05,6.034760735929012e-05
0.0,-6.015179e-05,6.0151789512019604e-05
0.0,-6.054558e-05,6.054557889001444e-05
0.0,-6.0328257e-05,6.03282569500152e-05
0.0,-6.0647184e-05,6.0647184000117704e-05
0.0,-6.0060403e-05,6.006040348438546e-05
0.0,-6.060939e-05,6.060938903829083e-05
0.0,-6.0434653e-05,6.0434653278207406e-05
0.0,-6.0497416e-05,6.049741568858735e-05
0.0,-6.0363527e-05,6.0363527154549956e-05
0.0,-6.01992e-05,6.0199199651833624e-05
0.0,-6.0158363e-05,6.015836333972402e-05
0.0,-6.0421415e-05,6.04214146733284e-05
0.0,-5.992826e-05,5.992826118017547e-05
0.0,-6.0313138e-05,6.031313751009293e-05
0.0,-6.0773837e-05,6.0773836594307795e-05
0.0,-6.064166e-05,6.064166154828854e-05
0.0,-6.034281e-05,6.034280886524357e-05
0.0,-6.0451745e-05,6.045174450264312e-05
0.0,-6.058279e-05,6.058279177523218e-05
0.0,-6.0895753e-05,6.089575254009105e-05
0.0,-6.07302e-05,6.073019903851673e-05
0.0,-6.0425253e-05,6.042525274096988e-05
0.0,-6.072919e-05,6.0729191318387166e-05
0.0,-6.0554707e-05,6.055470657884143e-05
0.0,-6.0665618e-05,6.066561763873324e-05
0.0,-6.0667284e-05,6.0667283833026886e-05
0.0,-6.0840626e-05,6.084062624722719e-05
0.0,-6.0378854e-05,6.0378853959264234e-05
0.0,-6.0158287e-05,6.015828694216907e-05
0.0,-6.050641e-05,6.050640877219848e-05
0.0,-6.0921706e-05,6.0921705880900845e-05
0.0,-6.033212e-05,6.0332120483508334e-05
0.0,-6.117153e-05,6.117152952356264e-05
0.0,-6.0710543e-05,6.0710543039022014e-05
0.0,-6.0424445e-05,6.042444510967471e-05
0.0,-6.0278453e-05,6.027845302014612e-05
0.0,-6.065452e-05,6.065452180337161e-05
0.0,-6.05134e-05,6.0513400967465714e-05
0.0,-6.0060232e-05,6.006023249938153e-05
0.0,-6.061484e-05,6.061483873054385e-05
0.0,-6.0537383e-05,6.053738252376206e-05
0.0,-6.0053197e-05,6.005319664836861e-05
0.0,-6.049994e-05,6.0499940445879474e-05
0.0,-6.02734e-05,6.0273399867583066e-05
0.0,-6.034257e-05,6.03425687586423e-05
0.0,-6.0213384e-05,6.0213384131202474e-05
0.0,-6.1102044e-05,6.110204412834719e-05
0.0,-6.001726e-05,6.001726069371216e-05
0.0,-6.046225e-05,6.0462250985438004e-05
0.0,-6.084975e-05,6.084975029807538e-05
0.0,-6.0100887e-05,6.010088691255078e-05
0.0,-6.0714065e-05,6.071406460250728e-05
0.0,-6.062008e-05,6.062008105800487e-05
0.0,-6.0611223e-05,6.06112225796096e-05
0.0,-6.047462e-05,6.0474620113382116e-05
0.0,-6.06985e-05,6.069850132917054e-05
0.0,-6.091397e-05,6.091397153795697e-05
0.0,-6.0593502e-05,6.059350198484026e-05
0.0,-6.0464772e-05,6.046477210475132e-05
0.0,-6.054413e-05,6.054413097444922e-05
0.0,-6.0587983e-05,6.05879831709899e-05
0.0,-6.025687e-05,6.025686889188364e-05
0.0,-5.999047e-05,5.999047061777674e-05
0.0,-6.02432e-05,6.02432010055054e-05
0.0,-6.099447e-05,6.0994469095021486e-05
0.0,-6.0522427e-05,6.052242679288611e-05
0.0,-6.145943e-05,6.145943189039826e-05
0.0,-6.0445494e-05,6.044549445505254e-05
0.0,-6.0572063e-05,6.057206337573007e-05
0.0,-6.0870865e-05,6.087086512707174e-05
0.0,-6.049099e-05,6.049099101801403e-05
0.0,-6.0782128e-05,6.078212754800916e-05
0.0,-6.028874e-05,6.028874122421257e-05
0.0,-6.05969e-05,6.059689985704608e-05
0.0,-6.0647486e-05,6.064748595235869e-05
0.0,-6.0296843e-05,6.0296843003015965e-05
0.0,-6.022559e-05,6.022558955010027e-05
0.0,-6.0265287e-05,6.026528717484325e-05
0.0,-6.027142e-05,6.027142080711201e-05
0.0,-6.0184957e-05,6.018495696480386e-05
0.0,-6.0459577e-05,6.045957707101479e-05
0.0,-6.0202052e-05,6.0202051827218384e-05
0.0,-6.0493625e-05,6.049362491467036e-05
0.0,-6.0759616e-05,6.0759615735150874e-05
0.0,-6.0304534e-05,6.030453369021416e-05
0.0,-6.0457198e-05,6.0457197832874954e-05
0.0,-6.0367463e-05,6.036746344761923e-05
