truth,prediction,error_abs
0.0,0.21634533,0.21634532511234283
0.2857142857142857,0.21745473,0.06825955424989971
0.42857142857142855,0.2272769,0.2012945222003119
0.14285714285714285,0.22427724,0.08142010016100748
0.0,0.22539037,0.22539037466049194
0.0,0.22860435,0.22860434651374817
0.14285714285714285,0.22254097,0.07968383175986155
0.14285714285714285,0.2273356,0.08447845918791635
0.2857142857142857,0.20251407,0.08320021842207226
0.2857142857142857,0.21906257,0.06665171895708355
0.42857142857142855,0.2211209,0.20745053461619783
0.14285714285714285,0.21915653,0.0762993906225477
0.42857142857142855,0.21434326,0.2142281638724463
0.2857142857142857,0.24581285,0.03990143750395092
0.42857142857142855,0.22844352,0.20012791029044558
0.14285714285714285,0.21597949,0.07312234384672983
0.14285714285714285,0.24557324,0.10271609468119486
0.42857142857142855,0.22636871,0.20220271817275454
0.42857142857142855,0.22507386,0.20349756947585512
0.14285714285714285,0.19818085,0.055323711463383274
0.14285714285714285,0.22452734,0.08167020125048502
0.14285714285714285,0.22337604,0.08051889283316477
0.14285714285714285,0.20944127,0.06658413154738291
0.42857142857142855,0.21102847,0.2175429569823401
0.2857142857142857,0.20689954,0.07881474707807812
0.14285714285714285,0.2178272,0.07497005803244455
0.0,0.21075429,0.21075429022312164
0.14285714285714285,0.22182831,0.07897116882460459
0.14285714285714285,0.20033959,0.057482442685535984
0.2857142857142857,0.20634626,0.07936802719320568
0.14285714285714285,0.22948097,0.08662382406847818
0.2857142857142857,0.19860744,0.0871068409511021
0.14285714285714285,0.22126172,0.07840458197253092
0.2857142857142857,0.20214374,0.08357054208006176
0.2857142857142857,0.22685616,0.05885812853063854
0.14285714285714285,0.22081701,0.07795987171786173
0.14285714285714285,0.24009314,0.09723599893706186
0.2857142857142857,0.23675266,0.04896162663187298
0.14285714285714285,0.2105659,0.06770875198500498
0.14285714285714285,0.18318503,0.0403278831924711
0.14285714285714285,0.22242661,0.07956946534769876
0.2857142857142857,0.19835009,0.08736419890608105
0.14285714285714285,0.23295419,0.09009704632418497
0.0,0.20839292,0.2083929181098938
0.14285714285714285,0.21130565,0.06844850523131235
0.14285714285714285,0.22383206,0.08097491306918009
0.0,0.2299917,0.22999170422554016
0.42857142857142855,0.20954078,0.21903064421245028
0.42857142857142855,0.21927151,0.20929991773196627
0.42857142857142855,0.24712083,0.1814506011349814
0.0,0.22362365,0.22362364828586578
0.0,0.18411098,0.18411098420619965
0.0,0.2149487,0.21494869887828827
0.14285714285714285,0.22708286,0.0842257205929075
0.0,0.23294143,0.2329414337873459
0.0,0.19930215,0.19930215179920197
0.0,0.23314202,0.23314201831817627
0.0,0.2886827,0.2886826992034912
0.14285714285714285,0.2787318,0.13587465030806406
0.14285714285714285,0.22887039,0.08601324898856028
0.2857142857142857,0.26120862,0.02450566206659588
0.2857142857142857,0.2258835,0.059830786926405755
0.0,0.26342452,0.26342451572418213
0.2857142857142857,0.24634859,0.039365696055548516
0.0,0.2228389,0.222838893532753
0.0,0.24067435,0.24067434668540955
0.2857142857142857,0.21856886,0.06714542422975811
0.0,0.19249485,0.19249485433101654
0.14285714285714285,0.22025879,0.07740164441721781
0.14285714285714285,0.2229096,0.08005245668547495
0.0,0.22658652,0.22658652067184448
0.0,0.18820386,0.1882038563489914
0.0,0.1831795,0.18317949771881104
0.14285714285714285,0.17648037,0.0336232249225889
0.14285714285714285,0.16848437,0.02562723202364786
0.14285714285714285,0.17727327,0.03441613061087473
0.14285714285714285,0.17393893,0.031081787177494602
0.2857142857142857,0.17437729,0.11133699331964764
0.2857142857142857,0.17303732,0.1126769653388432
0.2857142857142857,0.17862986,0.10708442543234142
0.14285714285714285,0.20012142,0.05726427478449686
0.2857142857142857,0.19900951,0.08670477781976971
0.14285714285714285,0.17419273,0.031335583754948215
0.0,0.2122605,0.21226049959659576
0.14285714285714285,0.18311158,0.04025443536894663
0.0,0.19551624,0.19551624357700348
0.14285714285714285,0.19914056,0.05628342075007303
0.14285714285714285,0.1863199,0.043462759682110386
0.2857142857142857,0.18866737,0.09704691384519848
0.14285714285714285,0.1783965,0.03553935033934458
0.0,0.18180615,0.18180614709854126
0.14285714285714285,0.18117484,0.03831770164625986
0.14285714285714285,0.17616777,0.033310628363064365
0.0,0.19358046,0.19358046352863312
0.0,0.1955613,0.19556130468845367
0.14285714285714285,0.19280681,0.04994966728346689
0.5714285714285714,0.18523419,0.3861943823950631
0.14285714285714285,0.179875,0.037017858454159336
0.0,0.18550225,0.18550224602222443
0.14285714285714285,0.21989886,0.07704172176974161
0.0,0.19338013,0.19338013231754303
0.14285714285714285,0.19277157,0.04991442603724344
0.2857142857142857,0.2015879,0.08412638519491467
0.14285714285714285,0.1870989,0.04424176258700235
0.0,0.21273074,0.21273073554039001
0.0,0.20844221,0.20844221115112305
0.0,0.16471048,0.16471047699451447
0.2857142857142857,0.17473432,0.11097996149744305
0.0,0.1923177,0.19231769442558289
0.0,0.1823671,0.18236710131168365
0.0,0.20366296,0.2036629617214203
0.0,0.21083629,0.2108362913131714
0.0,0.21788523,0.21788522601127625
0.0,0.21386783,0.21386782824993134
0.0,0.19515143,0.1951514333486557
0.0,0.19919957,0.19919957220554352
0.0,0.20857309,0.2085730880498886
0.0,0.21034922,0.2103492170572281
0.0,0.20965736,0.20965735614299774
0.0,0.21938756,0.21938756108283997
0.0,0.19021036,0.19021035730838776
0.0,0.20690392,0.20690391957759857
0.0,0.18514101,0.18514101207256317
0.0,0.20471841,0.20471841096878052
0.0,0.21618468,0.21618467569351196
0.0,0.23047337,0.2304733693599701
0.0,0.22056566,0.22056566178798676
0.2857142857142857,0.234838,0.05087629173483166
0.0,0.22323701,0.22323700785636902
0.14285714285714285,0.22899549,0.08613834423678263
0.0,0.21578872,0.21578872203826904
0.14285714285714285,0.20625208,0.06339494032519205
0.2857142857142857,0.24563998,0.04007430587496075
0.14285714285714285,0.29516166,0.15230452162878855
0.2857142857142857,0.27165574,0.01405854736055645
0.2857142857142857,0.2810711,0.004643189055579033
0.0,0.23495659,0.23495659232139587
0.14285714285714285,0.28960192,0.14674477917807444
0.0,0.2399857,0.23998570442199707
0.14285714285714285,0.25036144,0.10750429970877512
0.5714285714285714,0.28724995,0.28417861887386864
0.14285714285714285,0.22567447,0.0828173224415098
0.42857142857142855,0.24905917,0.1795122580868857
0.2857142857142857,0.24179383,0.04392045949186596
0.2857142857142857,0.28619093,0.00047664131437030743
0.2857142857142857,0.24226516,0.043449120862143364
0.14285714285714285,0.25004905,0.1071919117655073
0.14285714285714285,0.2729668,0.1301096592630659
0.14285714285714285,0.25580478,0.11294763428824289
0.14285714285714285,0.24061146,0.09775432092802866
0.14285714285714285,0.28324276,0.14038561923163279
0.14285714285714285,0.25337726,0.11052011592047556
0.2857142857142857,0.28917545,0.003461165087563667
0.5714285714285714,0.26075828,0.31067029067448204
0.42857142857142855,0.25983894,0.16873248985835482
0.7142857142857142,0.2602461,0.45403961624417977
0.5714285714285714,0.24117675,0.3302518171923501
0.2857142857142857,0.26637244,0.0193418434688023
0.2857142857142857,0.27271944,0.01299484286989483
0.2857142857142857,0.23649414,0.04922014687742504
0.2857142857142857,0.23779748,0.04791680191244396
0.2857142857142857,0.25503254,0.030681746346609917
0.14285714285714285,0.22111307,0.0782559279884611
0.0,0.237178,0.2371779978275299
0.5714285714285714,0.26019296,0.31123561092785423
0.42857142857142855,0.25178003,0.17679139545985628
0.2857142857142857,0.26650232,0.019211964947836724
0.2857142857142857,0.23233746,0.053376825792448845
0.42857142857142855,0.2525037,0.17606773546763826
0.2857142857142857,0.24500212,0.04071216498102459
0.5714285714285714,0.26006085,0.3113677246229989
0.2857142857142857,0.25831926,0.027395027024405327
0.2857142857142857,0.23824446,0.04746982668127331
0.14285714285714285,0.25968584,0.11682870132582529
0.42857142857142855,0.23818684,0.19038459232875277
0.42857142857142855,0.26852173,0.16004970243998934
0.2857142857142857,0.23169953,0.05401475940431866
0.2857142857142857,0.25868952,0.0270247629710606
0.14285714285714285,0.23658434,0.09372719270842417
0.0,0.23730448,0.2373044788837433
0.42857142857142855,0.23238514,0.19618628493377138
0.42857142857142855,0.267635,0.16093644074031282
0.2857142857142857,0.24848257,0.03723171566213879
0.5714285714285714,0.24044576,0.3309828085558755
0.0,0.27425218,0.27425217628479004
0.5714285714285714,0.25274834,0.3186802310603005
0.2857142857142857,0.23046651,0.055247770888464776
0.14285714285714285,0.2750439,0.1321867619241987
0.42857142857142855,0.27550426,0.15306716731616427
0.0,0.2484403,0.24844029545783997
0.42857142857142855,0.27542678,0.15314465335437227
0.42857142857142855,0.23985647,0.18871496192046572
0.0,0.27165025,0.2716502547264099
0.42857142857142855,0.25600475,0.17256667784282137
0.7142857142857142,0.273444,0.4408417173794337
0.2857142857142857,0.28263384,0.0030804446765354543
0.14285714285714285,0.2481381,0.10528095705168589
0.2857142857142857,0.24871762,0.036996664745467034
0.2857142857142857,0.26069626,0.025018023593085137
0.14285714285714285,0.29064655,0.14778941018240793
0.42857142857142855,0.24478763,0.18378379515239168
0.42857142857142855,0.24759004,0.18098139337130953
0.5714285714285714,0.2622631,0.30916548201016014
0.0,0.25450796,0.25450795888900757
0.14285714285714285,0.24052751,0.09767036778586252
0.14285714285714285,0.23325782,0.09040067238467081
0.2857142857142857,0.28379127,0.0019230118819645314
0.2857142857142857,0.26339376,0.02232052598680767
0.0,0.22056775,0.2205677479505539
0.0,0.20679964,0.20679964125156403
0.0,0.22983287,0.22983287274837494
0.14285714285714285,0.24666032,0.10380317909376963
0.14285714285714285,0.22483265,0.08197551114218576
0.2857142857142857,0.2163696,0.06934468661035809
0.0,0.21948531,0.2194853127002716
0.14285714285714285,0.20591998,0.06306283814566477
0.0,0.22513212,0.22513212263584137
0.2857142857142857,0.2767019,0.009012388331549492
0.14285714285714285,0.24551435,0.10265720529215677
0.42857142857142855,0.24928504,0.17928638628550936
0.2857142857142857,0.2162466,0.0694676807948521
0.7142857142857142,0.2290054,0.4852803179195948
0.14285714285714285,0.26150844,0.11865129215376718
0.14285714285714285,0.19828095,0.05542380256312235
0.42857142857142855,0.23499303,0.19357840291091372
0.2857142857142857,0.24862124,0.03709304545606884
0.14285714285714285,0.26177183,0.11891468507902964
0.2857142857142857,0.208423,0.07729128215994152
0.14285714285714285,0.25304022,0.11018308145659311
0.42857142857142855,0.22587776,0.20269366673060824
0.2857142857142857,0.2501576,0.035556691033499566
0.2857142857142857,0.21339674,0.07231754277433666
0.14285714285714285,0.2684841,0.1256269429411207
0.14285714285714285,0.2373179,0.0944607619728361
0.2857142857142857,0.23759688,0.04811740134443554
0.42857142857142855,0.2762957,0.15227573684283663
0.2857142857142857,0.2640474,0.02166687164987835
0.2857142857142857,0.23775254,0.04796174381460461
0.42857142857142855,0.26282734,0.16574409178325106
0.14285714285714285,0.26761645,0.12475930792944773
0.42857142857142855,0.18341498,0.24515644780227114
0.5714285714285714,0.24914491,0.32228365966251915
0.0,0.25766954,0.2576695382595062
0.42857142857142855,0.22616367,0.20240775815078188
0.42857142857142855,0.22769493,0.2008764999253409
0.5714285714285714,0.22141872,0.35000984796455925
0.2857142857142857,0.21675158,0.068962710244315
0.42857142857142855,0.2515255,0.1770459370953696
0.0,0.23843408,0.2384340763092041
0.2857142857142857,0.22372508,0.061989205224173394
0.0,0.24323085,0.24323084950447083
0.14285714285714285,0.19857085,0.055713704654148655
0.0,0.2009506,0.20095059275627136
0.5714285714285714,0.20197003,0.36945854553154533
0.14285714285714285,0.17427865,0.03142150385039194
0.14285714285714285,0.1962249,0.05336775524275644
0.14285714285714285,0.19671753,0.053860387631825046
0.0,0.19010647,0.19010646641254425
0.2857142857142857,0.19021836,0.09549592648233685
0.2857142857142857,0.20215887,0.08355541740145
0.42857142857142855,0.17381684,0.2547545837504523
0.14285714285714285,0.17186764,0.02901049596922739
0.0,0.18636982,0.18636982142925262
0.0,0.16973451,0.16973450779914856
0.2857142857142857,0.18748322,0.09823106442178997
0.2857142857142857,0.20788182,0.07783246253217968
0.5714285714285714,0.19499108,0.3764374894755227
0.0,0.21466391,0.21466390788555145
0.14285714285714285,0.2055086,0.06265146178858622
0.14285714285714285,0.20588036,0.06302321595805033
0.0,0.20356262,0.20356261730194092
0.14285714285714285,0.21225691,0.0693997655596052
0.0,0.21357532,0.2135753184556961
0.14285714285714285,0.18526918,0.042412034102848606
0.0,0.19748332,0.19748331606388092
0.14285714285714285,0.20195153,0.05909439069884165
0.42857142857142855,0.22224064,0.20633078685828615
0.42857142857142855,0.22154702,0.20702440610953737
0.14285714285714285,0.21481702,0.07195987445967539
0.14285714285714285,0.20009798,0.05724083525793894
0.14285714285714285,0.19596536,0.0531082217182432
0.14285714285714285,0.18972813,0.04687098307268961
0.0,0.18506396,0.18506395816802979
0.42857142857142855,0.17122433,0.2573471026761191
0.42857142857142855,0.18725108,0.24132035246917177
0.14285714285714285,0.21568371,0.07282657069819315
0.2857142857142857,0.18214412,0.10357016537870678
0.0,0.187212,0.1872120052576065
0.0,0.17896996,0.17896996438503265
0.0,0.20084254,0.20084254443645477
0.42857142857142855,0.2307696,0.19780182412692476
0.0,0.22849356,0.2284935563802719
0.14285714285714285,0.21291564,0.07005850119250162
0.2857142857142857,0.19918281,0.08653147731508526
0.2857142857142857,0.22514029,0.0605739972421101
0.14285714285714285,0.21199974,0.06914260131972177
0.0,0.18283345,0.1828334480524063
0.14285714285714285,0.20051487,0.057657725044659214
0.0,0.19122942,0.1912294179201126
0.14285714285714285,0.20768403,0.06482688231127604
0.0,0.20095202,0.20095202326774597
0.2857142857142857,0.17112483,0.11458945487226757
0.14285714285714285,0.18606049,0.04320334536688669
0.42857142857142855,0.20527636,0.2232950734240668
0.2857142857142857,0.22469355,0.06102073405470165
0.0,0.22110668,0.22110667824745178
0.2857142857142857,0.23196626,0.053748028618948784
0.14285714285714285,0.2272349,0.08437775714056833
0.14285714285714285,0.19572176,0.05286461753504618
0.14285714285714285,0.22286114,0.08000399810927256
0.14285714285714285,0.19937068,0.05651353938238962
0.2857142857142857,0.2099221,0.07579218064035687
0.0,0.2114333,0.2114333063364029
0.14285714285714285,0.20637666,0.06351951403277262
0.0,0.23420951,0.23420950770378113
0.14285714285714285,0.2122108,0.06935366136687143
0.0,0.20760831,0.20760831236839294
0.14285714285714285,0.21450937,0.07165222508566721
0.2857142857142857,0.20107438,0.08463990901197704
0.14285714285714285,0.18098287,0.03812572998659952
0.2857142857142857,0.18764864,0.09806564663137707
0.2857142857142857,0.17899916,0.1067151299544743
0.14285714285714285,0.18266393,0.03980678958552225
0.0,0.19424959,0.19424958527088165
0.14285714285714285,0.20685285,0.0639957104410444
0.0,0.20080945,0.20080944895744324
0.14285714285714285,0.19224018,0.04938303572790964
0.0,0.1794952,0.1794952005147934
