truth,prediction,error_abs
0.7058823529411764,0.16928196,0.536600393407485
0.4117647058823529,0.20900819,0.20275651882676515
0.23529411764705882,0.16442621,0.07086791010463939
0.29411764705882354,0.20361537,0.0905022796462564
0.11764705882352941,0.20418453,0.08653747334199793
0.23529411764705882,0.21096689,0.024327232557184553
0.5882352941176471,0.22267115,0.36556414295645323
0.29411764705882354,0.20891294,0.08520470822558684
0.4117647058823529,0.21506932,0.19669538210420046
0.4117647058823529,0.20803654,0.20372816394357118
0.3529411764705882,0.15932044,0.19362073260195112
0.29411764705882354,0.19579634,0.0983213063548593
0.29411764705882354,0.24165842,0.052459227688172294
0.5294117647058824,0.2086759,0.3207358586437562
0.29411764705882354,0.2046537,0.0894639518331079
0.3529411764705882,0.16676223,0.18617894369013166
0.3529411764705882,0.14662912,0.20631205159075117
0.23529411764705882,0.16444123,0.07085288973415599
0.29411764705882354,0.15886833,0.13524931932196899
0.47058823529411764,0.14783427,0.322753964101567
0.058823529411764705,0.16669947,0.10787593967774335
0.1764705882352941,0.1361428,0.04032778301659751
0.1764705882352941,0.09535524,0.08111534574452567
0.11764705882352941,0.15452126,0.03687419786172755
0.29411764705882354,0.16685359,0.12726405525908752
0.0,0.1362548,0.13625480234622955
0.4117647058823529,0.16645053,0.24531417559174928
0.29411764705882354,0.16544975,0.1286678936551599
0.1764705882352941,0.15193996,0.024530629901324985
0.058823529411764705,0.13741098,0.07858745403149549
0.29411764705882354,0.1621085,0.13200915122733398
0.23529411764705882,0.109504744,0.125789373236544
0.3529411764705882,0.16626753,0.1866736473406062
0.11764705882352941,0.12834162,0.010694556376513314
0.5294117647058824,0.15435185,0.37505991932223826
0.1764705882352941,0.15545988,0.02101070740643668
0.11764705882352941,0.10667373,0.01097332642358892
0.058823529411764705,0.15461934,0.09579580671647016
0.23529411764705882,0.13702802,0.09826609404648051
0.5294117647058824,0.12607865,0.4033331143505433
0.23529411764705882,0.16522172,0.07007239671314464
0.29411764705882354,0.11465844,0.17945920938954635
0.058823529411764705,0.1463054,0.08748186774113599
0.23529411764705882,0.10547047,0.12982364656294093
0.1764705882352941,0.13956895,0.036901633529102085
0.29411764705882354,0.13729694,0.15682070220217986
0.29411764705882354,0.12317979,0.17093785370097442
0.29411764705882354,0.1412665,0.1528511520694284
0.1764705882352941,0.15648025,0.019990335492526767
0.29411764705882354,0.14758965,0.14652799332843108
0.11764705882352941,0.1536478,0.03600073649602778
0.11764705882352941,0.11866114,0.001014084062155557
0.23529411764705882,0.093099274,0.14219484390581355
0.29411764705882354,0.10844292,0.1856747295926599
0.1764705882352941,0.09995789,0.0765126974267118
0.11764705882352941,0.13688181,0.019234754583414865
0.058823529411764705,0.12771718,0.06889365262844983
0.058823529411764705,0.13614067,0.07731714494088117
0.23529411764705882,0.10032198,0.13497213931644664
0.1764705882352941,0.1467024,0.029768194345866916
0.11764705882352941,0.09807374,0.019573315539780783
0.11764705882352941,0.120185815,0.0025387559743488552
0.11764705882352941,0.10853032,0.009116738596383261
0.1764705882352941,0.1599247,0.0165458873790853
0.1764705882352941,0.110143505,0.0663270831984632
0.11764705882352941,0.10742216,0.010224900701466727
0.0,0.20605543,0.2060554325580597
0.0,0.20648292,0.2064829170703888
0.23529411764705882,0.17596954,0.05932457657421336
0.058823529411764705,0.28638256,0.22755902654984417
0.058823529411764705,0.2079158,0.14909226841786327
0.058823529411764705,0.2820598,0.22323625929215374
0.0,0.2070368,0.2070367932319641
0.058823529411764705,0.22072025,0.161896717022447
0.0,0.20670316,0.20670315623283386
0.058823529411764705,0.20793651,0.14911298103192272
0.29411764705882354,0.20855466,0.08556299174533172
0.23529411764705882,0.17217259,0.06312152655685649
0.11764705882352941,0.28024855,0.16260149373727686
0.23529411764705882,0.209384,0.025910123306162214
0.11764705882352941,0.28313947,0.16549240841585047
0.1764705882352941,0.22339882,0.04692823133047891
0.058823529411764705,0.20840994,0.14958640582421245
0.058823529411764705,0.20710556,0.148282032679109
0.058823529411764705,0.20705873,0.14823519832947674
0.23529411764705882,0.20714608,0.02814803929889903
0.23529411764705882,0.2121107,0.023183419423944807
0.1764705882352941,0.21370718,0.03723659059580636
0.1764705882352941,0.20760593,0.031135339947307827
0.058823529411764705,0.2074565,0.1486329699263853
0.0,0.1568529,0.15685290098190308
0.11764705882352941,0.26101318,0.1433661211939419
0.1764705882352941,0.28810424,0.11163364789065194
0.23529411764705882,0.16535069,0.06994342716301188
0.058823529411764705,0.28438374,0.22556021458962383
0.29411764705882354,0.2064304,0.08768724168048186
0.1764705882352941,0.17296968,0.003500904230510471
0.3529411764705882,0.15459092,0.19835025685675
0.29411764705882354,0.2079325,0.08618514502749725
0.23529411764705882,0.2276792,0.007614924627191877
0.11764705882352941,0.16793528,0.05028822316842921
0.23529411764705882,0.20880733,0.026486783343202924
0.23529411764705882,0.2076985,0.02759562345112071
0.23529411764705882,0.20690489,0.02838922949398265
0.11764705882352941,0.20716366,0.08951660289483912
0.1764705882352941,0.20693599,0.03046539864119363
0.3529411764705882,0.20828794,0.14465323704130506
0.0,0.20630242,0.20630241930484772
0.1764705882352941,0.20868099,0.03221039912279916
0.1764705882352941,0.2072796,0.030809004517162564
0.058823529411764705,0.22724572,0.1684221888289732
0.058823529411764705,0.28627884,0.227455314467935
0.11764705882352941,0.20860745,0.09096039130407221
0.058823529411764705,0.27479178,0.21596824772217693
0.11764705882352941,0.2088715,0.0912244398804272
0.11764705882352941,0.20885538,0.09120831682401545
0.11764705882352941,0.20884235,0.09119529320913203
0.1764705882352941,0.20841362,0.03194302758749795
0.0,0.20815146,0.2081514596939087
0.058823529411764705,0.2262711,0.1674475634799284
0.23529411764705882,0.16648969,0.06880442710483775
0.1764705882352941,0.2071211,0.0306505157667048
0.058823529411764705,0.20761308,0.14878955132821026
0.1764705882352941,0.21366316,0.03719257256563974
0.29411764705882354,0.20881534,0.08530231083140655
0.3529411764705882,0.20180427,0.1511369110906825
0.058823529411764705,0.2563272,0.19750368244507732
0.0,0.20173392,0.20173391699790955
0.0,0.20816119,0.20816119015216827
0.11764705882352941,0.21536064,0.09771358265596278
0.3529411764705882,0.1990324,0.15390878039247846
0.11764705882352941,0.21175537,0.09410830630975611
0.1764705882352941,0.20859471,0.03212412139948678
0.11764705882352941,0.2076249,0.08997783853727229
0.3529411764705882,0.20803079,0.1449103863800273
0.058823529411764705,0.20861807,0.14979454524376812
0.29411764705882354,0.21087204,0.08324560785994811
0.11764705882352941,0.16279325,0.045146190068301034
0.1764705882352941,0.18765487,0.011184279532993557
0.0,0.2071458,0.2071457952260971
0.1764705882352941,0.21662262,0.040152032585705044
0.29411764705882354,0.16635539,0.12776226068244262
0.058823529411764705,0.22364345,0.1648199225173277
0.058823529411764705,0.2076465,0.14882297463276806
0.0,0.20814997,0.2081499695777893
0.11764705882352941,0.20033433,0.082687266609248
0.1764705882352941,0.20762105,0.031150464625919583
0.058823529411764705,0.2078722,0.14904866762021007
0.058823529411764705,0.2086835,0.1498599762425703
0.29411764705882354,0.1921479,0.10196975136504455
0.1764705882352941,0.20831233,0.03184174439486337
0.058823529411764705,0.20861539,0.14979186303475323
0.058823529411764705,0.18149629,0.12267276294091169
0.058823529411764705,0.20678113,0.14795760459759655
0.1764705882352941,0.21410875,0.03763816198881936
0.058823529411764705,0.24779129,0.1889677608714384
0.11764705882352941,0.21812567,0.10047861232477076
0.11764705882352941,0.20871837,0.09107131554799922
0.058823529411764705,0.17680635,0.11798281617024366
0.11764705882352941,0.20067394,0.08302687897401698
0.23529411764705882,0.1891278,0.0461663147982429
0.11764705882352941,0.16005142,0.04240436150747187
0.058823529411764705,0.1634156,0.10459206647732679
0.0,0.25092918,0.25092917680740356
0.0,0.16714603,0.16714602708816528
0.0,0.1764722,0.17647220194339752
0.058823529411764705,0.19628371,0.1374601835713667
0.0,0.19094665,0.19094665348529816
0.11764705882352941,0.20407768,0.08643061711507685
0.23529411764705882,0.20857023,0.026723890620119428
0.0,0.18299566,0.18299566209316254
0.11764705882352941,0.19572936,0.07808230116086848
0.058823529411764705,0.20533982,0.14651628978112163
0.11764705882352941,0.15636298,0.03871592178064234
0.0,0.20757824,0.20757824182510376
0.11764705882352941,0.27536973,0.15772267474847682
0.11764705882352941,0.28564107,0.16799401535707362
0.1764705882352941,0.20767853,0.031207938404644253
0.11764705882352941,0.1578436,0.04019654586034663
0.11764705882352941,0.20646997,0.08882290913778193
0.0,0.09234951,0.09234950691461563
0.058823529411764705,0.09785216,0.03902863360503141
0.0,0.09025314,0.09025313705205917
0.058823529411764705,0.16660525,0.10778171963551465
0.11764705882352941,0.093629986,0.02401707277578466
0.11764705882352941,0.10198651,0.015660546281758475
0.1764705882352941,0.1444917,0.03197888591710257
0.058823529411764705,0.15082328,0.09199975080349866
0.0,0.11252308,0.11252307891845703
0.11764705882352941,0.09147914,0.026167921283665824
0.1764705882352941,0.18281981,0.006349225254619839
0.058823529411764705,0.2086099,0.1497863645062727
0.0,0.18760957,0.18760956823825836
0.058823529411764705,0.13102521,0.07220168061116163
0.058823529411764705,0.1908459,0.13202237732270183
0.29411764705882354,0.21654126,0.0775763865779428
0.1764705882352941,0.16726878,0.009201805381213901
0.058823529411764705,0.20836557,0.14954204506733837
0.058823529411764705,0.20601502,0.14719149119713726
0.1764705882352941,0.28727725,0.11080666324671579
0.23529411764705882,0.1586449,0.07664921792114482
0.29411764705882354,0.28817475,0.005942898638108207
0.11764705882352941,0.29054442,0.17289736165719874
0.1764705882352941,0.2860961,0.10962550780352426
0.1764705882352941,0.20556957,0.029098977060878994
0.29411764705882354,0.20577961,0.08833803499446197
0.3529411764705882,0.20610657,0.14683460312731123
0.1764705882352941,0.20649889,0.030028302879894497
0.3529411764705882,0.28751132,0.06542985754854536
0.058823529411764705,0.20801532,0.14919179327347698
0.1764705882352941,0.20693487,0.030464281054104092
0.1764705882352941,0.28792536,0.111454774351681
0.1764705882352941,0.20593005,0.029459465952480557
0.11764705882352941,0.20583425,0.08818719579893
0.1764705882352941,0.20795572,0.03148512980517221
0.11764705882352941,0.20589891,0.0882518519373501
0.23529411764705882,0.28817278,0.052878663820378924
0.23529411764705882,0.20602748,0.029266639667398786
0.058823529411764705,0.20697954,0.14815601355889263
0.058823529411764705,0.20569767,0.14687414116719189
0.23529411764705882,0.24624246,0.01094834594165578
0.11764705882352941,0.20588686,0.08823979689794428
0.11764705882352941,0.20574704,0.08809997930246241
0.7647058823529411,0.20022011,0.5644857743207146
0.5294117647058824,0.27806604,0.2513457256204942
0.23529411764705882,0.2078682,0.02742591412628398
0.6470588235294118,0.20740229,0.439656534615685
0.4117647058823529,0.28812018,0.12364452551392946
0.5294117647058824,0.24926049,0.28015127953361063
0.5882352941176471,0.28898987,0.2992454223773059
0.29411764705882354,0.23412958,0.05998806918368621
0.5294117647058824,0.21116096,0.3182508068926194
0.058823529411764705,0.20704965,0.14822612352230968
0.0,0.28438723,0.2843872308731079
0.0,0.20868115,0.2086811512708664
0.0,0.21012333,0.21012333035469055
0.23529411764705882,0.20852973,0.026764391976244306
0.058823529411764705,0.20885791,0.1500343794331831
0.11764705882352941,0.21059424,0.09294717802720912
0.058823529411764705,0.20749417,0.14867064006188335
0.0,0.20864393,0.20864392817020416
0.0,0.20727894,0.20727893710136414
0.0,0.20905697,0.20905697345733643
0.0,0.2071792,0.2071792036294937
0.0,0.25882635,0.258826345205307
0.0,0.20783375,0.20783375203609467
0.0,0.20939134,0.20939134061336517
0.0,0.21720126,0.21720126271247864
0.0,0.20698553,0.20698553323745728
0.0,0.20027676,0.20027676224708557
0.0,0.21099499,0.21099498867988586
0.4117647058823529,0.16015474,0.2516099608996335
0.29411764705882354,0.15793148,0.13618617022738738
0.11764705882352941,0.15205167,0.03440461351590998
0.47058823529411764,0.096315354,0.3742728811853072
0.11764705882352941,0.16706537,0.049418308279093576
0.23529411764705882,0.08941104,0.14588307501638637
0.11764705882352941,0.16687204,0.049224980613764596
0.29411764705882354,0.16433078,0.1297868665526895
0.29411764705882354,0.094158694,0.19995895291075988
0.0,0.1649164,0.16491639614105225
0.11764705882352941,0.089769185,0.027877874234143424
0.0,0.08915991,0.08915991336107254
0.23529411764705882,0.09093088,0.14436323853100047
0.058823529411764705,0.089579664,0.03075613475897733
0.058823529411764705,0.09003457,0.03121103740790311
0.11764705882352941,0.16619651,0.04854945137220271
0.0,0.110005036,0.11000503599643707
0.11764705882352941,0.08928067,0.02836638645214193
0.0,0.09013621,0.09013620764017105
0.0,0.088926226,0.08892622590065002
0.23529411764705882,0.16694173,0.06835238547886119
0.058823529411764705,0.08910675,0.030283224056748784
0.058823529411764705,0.11442715,0.05560361988404218
0.1764705882352941,0.14555675,0.030913840321933506
0.0,0.11030917,0.1103091686964035
0.23529411764705882,0.09288868,0.1424054345663856
0.23529411764705882,0.08975137,0.14554274739588008
0.0,0.16619465,0.16619464755058289
0.11764705882352941,0.1663462,0.0486991484375561
0.11764705882352941,0.16653779,0.0488907326670254
0.11764705882352941,0.08903437,0.028612687745515036
0.0,0.09016973,0.09016972780227661
0.058823529411764705,0.089215964,0.030392434667138493
0.23529411764705882,0.08938751,0.14590660394991145
0.1764705882352941,0.09056613,0.08590445974293875
0.4117647058823529,0.08969305,0.3220716587760869
0.11764705882352941,0.092639685,0.025007374146405387
0.1764705882352941,0.16615553,0.010315056232845066
0.1764705882352941,0.08967008,0.0868005112690084
0.11764705882352941,0.13698281,0.019335754653986764
0.11764705882352941,0.08947874,0.028168320217553305
0.23529411764705882,0.09521303,0.14008108438814387
0.23529411764705882,0.08882062,0.1464734962757896
0.058823529411764705,0.089460835,0.03063730544903699
0.058823529411764705,0.08928715,0.030463617514161503
0.11764705882352941,0.08958391,0.02806314782184713
0.0,0.090169095,0.09016909450292587
0.0,0.08852014,0.08852013945579529
0.3529411764705882,0.091133095,0.26180808114654874
0.23529411764705882,0.091196954,0.14409716339672313
0.0,0.08981551,0.08981551229953766
0.058823529411764705,0.09224218,0.03341865188935224
0.058823529411764705,0.08864845,0.029824923943070805
0.11764705882352941,0.08919495,0.028452105381909537
0.11764705882352941,0.09026998,0.027377076008740592
0.29411764705882354,0.089467674,0.20464997256503387
0.058823529411764705,0.16582978,0.10700624830582563
0.29411764705882354,0.08937741,0.2047402363489656
0.23529411764705882,0.08880421,0.14648990990484462
0.1764705882352941,0.08897289,0.08749769934836554
0.1764705882352941,0.08880395,0.08766664126340079
0.058823529411764705,0.08980957,0.03098603732445661
0.058823529411764705,0.089528576,0.030705046127824223
0.0,0.100057475,0.10005747526884079
0.058823529411764705,0.08875459,0.029931057463673985
0.11764705882352941,0.08924762,0.028399437227669883
0.11764705882352941,0.0902069,0.027440160074654746
0.058823529411764705,0.088819854,0.029996324549703038
0.058823529411764705,0.08891358,0.03009005285361234
0.11764705882352941,0.08902776,0.028619296410504508
0.058823529411764705,0.088463314,0.029639784465817845
0.29411764705882354,0.08964167,0.2044759791563539
0.058823529411764705,0.15756051,0.09873698301175061
0.058823529411764705,0.088908315,0.030084785293130314
0.0,0.08847265,0.0884726494550705
0.29411764705882354,0.08887336,0.2052442904780893
0.0,0.08912696,0.08912695944309235
0.0,0.08963552,0.08963552117347717
0.11764705882352941,0.11156917,0.0060778851894771335
0.11764705882352941,0.08964535,0.028001710334244895
0.0,0.0891788,0.08917880058288574
0.058823529411764705,0.20721348,0.14838994688847484
0.11764705882352941,0.20680937,0.0891623128862942
0.0,0.21135044,0.2113504409790039
0.0,0.16608529,0.16608528792858124
0.11764705882352941,0.20743799,0.08979093327241786
0.058823529411764705,0.20880795,0.14998441583970012
0.0,0.20774582,0.20774582028388977
0.058823529411764705,0.20771848,0.14889494724133434
0.0,0.20804167,0.20804166793823242
0.11764705882352941,0.15715326,0.03950620486455805
0.11764705882352941,0.11342818,0.004218875923577475
0.0,0.11746307,0.11746306717395782
0.058823529411764705,0.16660424,0.10778070635655347
0.058823529411764705,0.09342504,0.03460151351550046
0.0,0.16617797,0.16617797315120697
0.23529411764705882,0.10437762,0.13091649772489772
0.1764705882352941,0.0907236,0.08574699172202277
0.058823529411764705,0.119361475,0.06053794569828931
0.0,0.14799455,0.14799454808235168
0.1764705882352941,0.0923638,0.08410679110709357
0.058823529411764705,0.12613927,0.06731573886731092
0.058823529411764705,0.08993137,0.03110783941605512
0.0,0.12900288,0.1290028840303421
0.058823529411764705,0.13898686,0.08016332633355085
0.0,0.092468284,0.09246828407049179
0.0,0.08846868,0.08846867829561234
0.1764705882352941,0.10244706,0.07402352550450492
0.3529411764705882,0.1662195,0.18672167378313398
0.0,0.106792934,0.10679293423891068
0.11764705882352941,0.0907302,0.026916861095849204
0.11764705882352941,0.11074114,0.006905920365277457
0.058823529411764705,0.16589543,0.10707190282204572
0.0,0.16654474,0.16654473543167114
0.058823529411764705,0.09545964,0.036636110614327824
0.058823529411764705,0.10807798,0.049254451166181004
0.11764705882352941,0.1369156,0.019268535515841317
0.23529411764705882,0.09726113,0.13803298683727488
0.1764705882352941,0.11974086,0.056729729561244724
0.058823529411764705,0.09392966,0.035106133888749516
0.058823529411764705,0.15711205,0.09828851766446058
0.058823529411764705,0.095337994,0.03651446498492185
0.11764705882352941,0.0981457,0.019501357832375693
0.0,0.118338555,0.11833855509757996
0.29411764705882354,0.28795385,0.006163793451645805
0.058823529411764705,0.20643413,0.14761060125687542
0.1764705882352941,0.20646916,0.02999857506331277
0.0,0.24713224,0.24713224172592163
0.058823529411764705,0.2061718,0.14734826631405773
0.058823529411764705,0.21054529,0.15172175712445202
0.1764705882352941,0.2844972,0.1080266132074244
0.0,0.20603055,0.20603054761886597
0.3529411764705882,0.20625794,0.14668323713190412
0.29411764705882354,0.28779715,0.006320494062760307
0.0,0.20665872,0.2066587209701538
0.058823529411764705,0.20635328,0.1475297475562376
0.0,0.16641228,0.16641227900981903
0.11764705882352941,0.20697555,0.08932849063592799
0.3529411764705882,0.28783524,0.0651059361065135
0.29411764705882354,0.20926222,0.08485542500720306
0.1764705882352941,0.20675349,0.03028290412005258
0.23529411764705882,0.20584294,0.029451175647623395
0.058823529411764705,0.20768844,0.14886490650036754
0.11764705882352941,0.20663331,0.08898625566678889
0.11764705882352941,0.20685112,0.08920406593995936
0.1764705882352941,0.20599595,0.02952535888727975
0.1764705882352941,0.2080595,0.031588916392887356
0.0,0.20641503,0.20641502737998962
0.5294117647058824,0.22535166,0.30406010326217203
0.29411764705882354,0.20878989,0.08532776201472564
0.1764705882352941,0.20675035,0.030279759975040677
0.3529411764705882,0.2883707,0.06457047778017377
0.47058823529411764,0.20669067,0.2638975662343642
0.5882352941176471,0.20860913,0.37962616015883055
0.3529411764705882,0.20695429,0.14598689096815443
0.23529411764705882,0.20748384,0.027810274678118085
0.29411764705882354,0.21045415,0.08366349602446838
0.4117647058823529,0.20945442,0.2023102886536542
0.47058823529411764,0.20684685,0.2637413871638915
0.5294117647058824,0.20708613,0.3223256337292054
0.8235294117647058,0.2216086,0.6019208177047617
0.5882352941176471,0.20789504,0.3803402536055621
0.29411764705882354,0.20891629,0.08520135546431823
0.11764705882352941,0.21248138,0.09483432068544276
0.5294117647058824,0.21331367,0.316098095739589
0.29411764705882354,0.20712507,0.08699257934794707
0.29411764705882354,0.20881082,0.08530682588324828
0.47058823529411764,0.27340147,0.19718676630188436
0.4117647058823529,0.2083927,0.20337201128987703
0.29411764705882354,0.23385514,0.0602625038693933
0.47058823529411764,0.20762312,0.262965111171498
0.5294117647058824,0.20715186,0.32225990470717936
0.4117647058823529,0.2583623,0.15340241263894472
0.1764705882352941,0.20720947,0.030738879652584317
0.1764705882352941,0.21272707,0.03625648161944223
0.4117647058823529,0.28411716,0.1276475436547223
0.7058823529411764,0.20732534,0.49855701362385463
0.47058823529411764,0.18256143,0.288026807939305
0.47058823529411764,0.20891601,0.261672226821675
0.47058823529411764,0.20140263,0.2691856009118697
0.4117647058823529,0.20475547,0.2070092357256833
0.058823529411764705,0.2141808,0.155357267926721
0.3529411764705882,0.19870281,0.15423836427576398
0.3529411764705882,0.22419827,0.12874290960676527
0.3529411764705882,0.2088592,0.14408197122461652
0.1764705882352941,0.21587113,0.03940053722437692
0.5294117647058824,0.20740366,0.3220081048853257
0.1764705882352941,0.20890155,0.03243096611079049
0.3529411764705882,0.20931655,0.14362462478525495
0.1764705882352941,0.20886298,0.03239238700445962
0.3529411764705882,0.20753783,0.14540334659464216
0.058823529411764705,0.28823328,0.22940975077012005
0.0,0.28853032,0.2885303199291229
0.0,0.20604464,0.20604464411735535
0.11764705882352941,0.2892282,0.17158114208894618
0.058823529411764705,0.20643829,0.1476147586808485
0.058823529411764705,0.2785387,0.2197151745066923
0.058823529411764705,0.20604962,0.14722609169342937
0.0,0.20616055,0.2061605453491211
0.0,0.20839773,0.2083977311849594
0.11764705882352941,0.20610212,0.08845505907255061
