truth,prediction,error_abs
0.0,0.18330222416991412,0.18330222416991412
0.0,0.18329191180775078,0.18329191180775078
0.0,0.18331780989816707,0.18331780989816707
0.0,0.1833184420832375,0.1833184420832375
0.0,0.18324675947656213,0.18324675947656213
0.0,0.18327809791515354,0.18327809791515354
0.0,0.18331032366475117,0.18331032366475117
0.08333333333333333,0.18331464909016443,0.0999813157568311
0.0,0.18326179327499467,0.18326179327499467
0.0,0.18318937952120798,0.18318937952120798
0.08333333333333333,0.18320977989377554,0.09987644656044221
0.0,0.1833072778564969,0.1833072778564969
0.0,0.18323905781953753,0.18323905781953753
0.08333333333333333,0.1832950419050046,0.09996170857167126
0.0,0.18322695726359337,0.18322695726359337
0.16666666666666666,0.1833173591731108,0.01665069250644413
0.08333333333333333,0.18323035370975208,0.09989702037641875
0.3333333333333333,0.18331999409005156,0.15001333924328175
0.0,0.18332025532360904,0.18332025532360904
0.0,0.18332600082961986,0.18332600082961986
0.0,0.18328446884786262,0.18328446884786262
0.08333333333333333,0.18331349189636098,0.09998015856302765
0.16666666666666666,0.1832772121821375,0.016610545515470837
0.16666666666666666,0.18331871518551848,0.016652048518851825
0.41666666666666663,0.1833214963479006,0.23334517031876603
0.25,0.183319997733628,0.066680002266372
0.08333333333333333,0.18330026107661815,0.09996692774328482
0.25,0.18332423501282832,0.06667576498717168
0.16666666666666666,0.18331199206268042,0.016645325396013766
0.16666666666666666,0.18307786233634393,0.016411195669677275
0.16666666666666666,0.18323934456272814,0.016572677896061483
0.0,0.18331714511586417,0.18331714511586417
0.08333333333333333,0.18331732063885756,0.09998398730552423
0.16666666666666666,0.1833086693044218,0.016642002637755143
0.08333333333333333,0.18324982010994,0.09991648677660668
0.08333333333333333,0.18329317495800346,0.09995984162467013
0.0,0.1833058309815945,0.1833058309815945
0.08333333333333333,0.18331689109609933,0.099983557762766
0.16666666666666666,0.1832245779904253,0.01655791132375864
0.08333333333333333,0.18331609272327196,0.09998275938993863
0.16666666666666666,0.18322903474874064,0.01656236808207398
0.08333333333333333,0.18331364222663074,0.09998030889329741
0.0,0.18332073842570998,0.18332073842570998
0.0,0.18332110507769409,0.18332110507769409
0.41666666666666663,0.18326396020884933,0.2334027064578173
0.0,0.18329485820786195,0.18329485820786195
0.08333333333333333,0.18330505108434336,0.09997171775101003
0.16666666666666666,0.1833221782147068,0.016655511548040153
0.08333333333333333,0.18329038638395484,0.09995705305062151
0.08333333333333333,0.18329900730985363,0.0999656739765203
0.08333333333333333,0.1833105100201847,0.09997717668685137
0.08333333333333333,0.1833089914625111,0.09997565812917776
0.25,0.18331242299912054,0.06668757700087946
0.25,0.18332002130669658,0.06667997869330342
0.3333333333333333,0.1833217814762285,0.15001155185710482
0.16666666666666666,0.18331754161753788,0.016650874950871225
0.25,0.1833124481959744,0.06668755180402561
0.0,0.1833164274003633,0.1833164274003633
0.0,0.18328307097952118,0.18328307097952118
0.0,0.1832378365906942,0.1832378365906942
0.0,0.18329687840910094,0.18329687840910094
0.0,0.1833142474186478,0.1833142474186478
0.41666666666666663,0.18314246769930745,0.23352419896735918
0.41666666666666663,0.1833010789571731,0.23336558770949353
0.41666666666666663,0.18329838058846815,0.23336828607819848
0.25,0.18330685919220463,0.06669314080779537
0.6666666666666666,0.18332408740853257,0.48334257925813406
0.08333333333333333,0.1833133896493279,0.09998005631599456
0.08333333333333333,0.183320848168308,0.09998751483497466
0.16666666666666666,0.18331954266946848,0.016652876002801825
0.3333333333333333,0.18329369491856973,0.1500396384147636
0.6666666666666666,0.1832759939945254,0.4833906726721412
0.41666666666666663,0.1833196145247697,0.23334705214189694
0.41666666666666663,0.18329619703269567,0.23337046963397096
0.16666666666666666,0.18304516643894794,0.016378499772281285
0.08333333333333333,0.1832519045936262,0.09991857126029287
0.3333333333333333,0.1833077462244747,0.1500255871088586
0.0,0.18331610534251352,0.18331610534251352
0.0,0.1833228382480312,0.1833228382480312
0.0,0.18329133743448234,0.18329133743448234
0.0,0.1832898107454743,0.1832898107454743
0.0,0.18332993278829124,0.18332993278829124
0.0,0.1833124152242594,0.1833124152242594
0.25,0.18332940059446537,0.06667059940553463
0.0,0.18324338571520618,0.18324338571520618
0.5833333333333333,0.1833184057165488,0.4000149276167845
0.16666666666666666,0.18331158698936056,0.016644920322693907
0.08333333333333333,0.18329827392201803,0.0999649405886847
0.08333333333333333,0.18328837900913889,0.09995504567580556
0.16666666666666666,0.18331652948957208,0.016649862822905426
0.16666666666666666,0.1833219282778897,0.01665526161122305
0.16666666666666666,0.1832583166130165,0.016591649946349846
0.25,0.1832972640688686,0.06670273593113141
0.16666666666666666,0.18329833170570456,0.0166316650390379
0.16666666666666666,0.1832850907195395,0.016618424052872838
0.25,0.18301179392392508,0.06698820607607492
0.08333333333333333,0.18332077739767846,0.09998744406434514
0.25,0.18332057709256255,0.06667942290743745
0.16666666666666666,0.18327871188996928,0.01661204522330262
0.0,0.18329504116288808,0.18329504116288808
0.08333333333333333,0.18330712968574336,0.09997379635241004
0.16666666666666666,0.18326565185129917,0.016598985184632514
0.08333333333333333,0.18331526468420342,0.09998193135087009
0.08333333333333333,0.18329069196422254,0.09995735863088921
0.08333333333333333,0.18328817403058387,0.09995484069725054
0.25,0.18332545868856664,0.06667454131143336
0.0,0.18327177306023137,0.18327177306023137
0.08333333333333333,0.18331132680835355,0.09997799347502022
0.0,0.18326162328090728,0.18326162328090728
0.16666666666666666,0.18331281488619003,0.01664614821952337
0.0,0.183312529256963,0.183312529256963
0.0,0.18330512421074763,0.18330512421074763
0.0,0.1832514776699777,0.1832514776699777
0.16666666666666666,0.18330576716764868,0.016639100500982024
0.25,0.1833261290972909,0.0666738709027091
0.0,0.18329692690521288,0.18329692690521288
0.0,0.18332498512293435,0.18332498512293435
0.16666666666666666,0.18328435998031897,0.016617693313652315
0.0,0.18329329313024173,0.18329329313024173
0.08333333333333333,0.18329095765511622,0.09995762432178289
0.0,0.18331283849524577,0.18331283849524577
0.08333333333333333,0.18330675174599997,0.09997341841266665
0.16666666666666666,0.18331031088047445,0.01664364421380779
0.0,0.18331101605295716,0.18331101605295716
0.41666666666666663,0.18323792395936583,0.2334287427073008
0.08333333333333333,0.18330710022290533,0.099973766889572
0.25,0.1832766825534163,0.06672331744658369
0.25,0.1833022720852676,0.06669772791473241
0.25,0.18332347622284803,0.06667652377715197
0.16666666666666666,0.1832887967725072,0.016622130105840544
0.25,0.18329614740227665,0.06670385259772335
0.08333333333333333,0.18331238390220642,0.09997905056887309
0.08333333333333333,0.18329185774373505,0.09995852441040172
0.3333333333333333,0.18330894820625115,0.15002438512708216
0.16666666666666666,0.18329671890113577,0.016630052234469117
0.41666666666666663,0.18330919074186902,0.2333574759247976
0.08333333333333333,0.1833027584168029,0.09996942508346958
0.08333333333333333,0.18330100611759131,0.09996767278425799
0.0,0.1832725050209487,0.1832725050209487
0.16666666666666666,0.1832693644019403,0.016602697735273647
0.41666666666666663,0.18331892115204587,0.23334774551462076
0.0,0.18333618846769506,0.18333618846769506
0.08333333333333333,0.1833138652690665,0.09998053193573318
0.0,0.183311258385918,0.183311258385918
0.16666666666666666,0.18329424050970217,0.01662757384303551
0.16666666666666666,0.18329542379925295,0.016628757132586297
0.16666666666666666,0.1830779859197118,0.016411319253045148
0.0,0.1833081904284395,0.1833081904284395
0.16666666666666666,0.18327475248178002,0.01660808581511336
0.08333333333333333,0.18331828996878158,0.09998495663544825
0.08333333333333333,0.18325430177340488,0.09992096844007155
0.08333333333333333,0.1832160259053099,0.09988269257197656
0.08333333333333333,0.1832353256214702,0.09990199228813688
0.25,0.18332046873843302,0.06667953126156698
0.25,0.1833172001759516,0.0666827998240484
0.16666666666666666,0.18329713201100284,0.01663046534433618
0.16666666666666666,0.18328433495072186,0.016617668284055198
0.41666666666666663,0.18331324777712021,0.23335341888954642
0.08333333333333333,0.18331168481720306,0.09997835148386973
0.25,0.18331933581742055,0.06668066418257945
0.41666666666666663,0.1833209891523252,0.23334567751434143
0.25,0.18330992961432443,0.06669007038567557
0.3333333333333333,0.18332198311485662,0.1500113502184767
0.3333333333333333,0.18323165807285238,0.15010167526048093
0.08333333333333333,0.18329259858538727,0.09995926525205394
0.3333333333333333,0.18330116476749364,0.15003216856583967
0.6666666666666666,0.18331992591666865,0.48334674074999795
0.16666666666666666,0.18330749490966464,0.01664082824299798
0.3333333333333333,0.18330671299593887,0.15002662033739445
0.08333333333333333,0.18325047918928072,0.0999171458559474
0.08333333333333333,0.1833221092447861,0.09998877591145276
0.3333333333333333,0.18330531675800638,0.15002801657532694
0.41666666666666663,0.1832857045881185,0.23338096207854814
0.25,0.18331065951446004,0.06668934048553996
0.16666666666666666,0.18326526659847855,0.016598599931811897
0.5833333333333333,0.18330058036250013,0.4000327529708331
0.41666666666666663,0.18327620315584953,0.2333904635108171
0.0,0.18327557132972164,0.18327557132972164
0.6666666666666666,0.1833176894880446,0.483348977178622
0.3333333333333333,0.18331508560744703,0.1500182477258863
0.3333333333333333,0.18331787674849453,0.15001545658483878
0.3333333333333333,0.18324900736649358,0.15008432596683974
0.16666666666666666,0.18331347079790486,0.016646804131238202
0.16666666666666666,0.18331970213368143,0.01665303546701477
0.0,0.18330865025375234,0.18330865025375234
0.0,0.18328945586113038,0.18328945586113038
0.0,0.1833075535378833,0.1833075535378833
0.16666666666666666,0.18329226724608608,0.01662560057941942
0.0,0.18324753108168682,0.18324753108168682
0.16666666666666666,0.18330753989697893,0.01664087323031227
0.3333333333333333,0.18321623857130265,0.15011709476203067
0.0,0.18329919930018843,0.18329919930018843
0.08333333333333333,0.1832960047094653,0.09996267137613198
0.08333333333333333,0.18331612693015728,0.09998279359682395
0.08333333333333333,0.18330780970721516,0.09997447637388183
0.25,0.1833206778296114,0.0666793221703886
0.25,0.18331971431639577,0.06668028568360423
0.3333333333333333,0.1833003715722772,0.15003296176105613
0.3333333333333333,0.18332156153388743,0.1500117717994459
0.25,0.18330624702487966,0.06669375297512034
0.3333333333333333,0.18333075592202533,0.15000257741130799
0.0,0.18328023403389812,0.18328023403389812
0.16666666666666666,0.1831624732277906,0.016495806561123955
0.0,0.1832303355123068,0.1832303355123068
0.0,0.18331147151855096,0.18331147151855096
0.0,0.18331624463506274,0.18331624463506274
0.0,0.18331722034055614,0.18331722034055614
0.0,0.18326908456061045,0.18326908456061045
0.08333333333333333,0.18317542442980417,0.09984209109647084
0.0,0.18331830307571587,0.18331830307571587
0.16666666666666666,0.18329689757114648,0.01663023090447982
0.16666666666666666,0.18330945111828306,0.016642784451616405
0.0,0.18330976634671683,0.18330976634671683
0.41666666666666663,0.18332003194831997,0.23334663471834666
0.5833333333333333,0.18310405184462838,0.40022928148870485
0.3333333333333333,0.18325821295348482,0.1500751203798485
0.5,0.18330589508800837,0.3166941049119916
0.6666666666666666,0.18325751507104224,0.48340915159562436
0.08333333333333333,0.18329116295158376,0.09995782961825043
0.6666666666666666,0.18329900118974,0.48336766547692667
0.41666666666666663,0.18330909432495404,0.2333575723417126
0.41666666666666663,0.183301825739988,0.23336484092667864
0.41666666666666663,0.18331893067416286,0.23334773599250377
0.5,0.18331407799086707,0.3166859220091329
0.25,0.18328827971762018,0.06671172028237982
0.25,0.18310058283976538,0.06689941716023462
0.16666666666666666,0.1833173481093284,0.01665068144266174
0.0,0.1833199218155564,0.1833199218155564
0.08333333333333333,0.18331859792595073,0.0999852645926174
0.0,0.18330454382784225,0.18330454382784225
0.25,0.18330720615806387,0.06669279384193613
0.0,0.18327896838449062,0.18327896838449062
0.25,0.18328840862054832,0.06671159137945168
0.0,0.18317497094465188,0.18317497094465188
0.25,0.18332044980855738,0.06667955019144262
0.0,0.18326338538180548,0.18326338538180548
0.08333333333333333,0.18326859036421875,0.09993525703088542
0.08333333333333333,0.18318699078710834,0.09985365745377502
0.16666666666666666,0.18331447215207508,0.016647805485408423
0.0,0.18328062149093002,0.18328062149093002
0.0,0.1832979644856833,0.1832979644856833
0.0,0.18329309187849674,0.18329309187849674
0.08333333333333333,0.18329300456763117,0.09995967123429784
0.16666666666666666,0.18331649382676674,0.016649827160100078
0.08333333333333333,0.18325183209116458,0.09991849875783125
0.25,0.18323202372100336,0.06676797627899664
0.41666666666666663,0.1833063557220595,0.23336031094460713
0.08333333333333333,0.1832876317937157,0.09995429846038238
0.16666666666666666,0.18330232294174229,0.016635656275075628
0.16666666666666666,0.18331923418964488,0.016652567522978223
0.16666666666666666,0.18332902143994237,0.01666235477327571
0.08333333333333333,0.18331050479675415,0.09997717146342082
0.08333333333333333,0.1833264644957568,0.09999313116242346
0.16666666666666666,0.18326447190983558,0.016597805243168923
0.08333333333333333,0.18330979078849513,0.0999764574551618
0.25,0.1833091753575909,0.06669082464240911
0.16666666666666666,0.18327085454700676,0.0166041878803401
0.0,0.18330672961441288,0.18330672961441288
0.3333333333333333,0.18331474871835693,0.15001858461497639
0.25,0.18331347242663348,0.06668652757336652
0.25,0.18330506148832187,0.06669493851167813
0.25,0.18331593916996877,0.06668406083003123
0.0,0.18329259410711662,0.18329259410711662
0.08333333333333333,0.183245963696418,0.09991263036308466
0.0,0.1832613233141583,0.1832613233141583
0.08333333333333333,0.1832390376197802,0.09990570428644686
0.16666666666666666,0.18329355479995607,0.016626888133289414
0.08333333333333333,0.1832533363419853,0.09992000300865196
0.08333333333333333,0.18331775109991055,0.09998441776657722
0.08333333333333333,0.18332196660902544,0.09998863327569212
0.08333333333333333,0.1832908412656353,0.09995750793230197
0.41666666666666663,0.18318990209904848,0.23347676456761815
0.25,0.18332200958551803,0.06667799041448197
0.3333333333333333,0.18314173851983945,0.15019159481349387
0.5,0.18326024387192918,0.3167397561280708
0.3333333333333333,0.1833164099333151,0.1500169234000182
0.08333333333333333,0.18331749181946883,0.0999841584861355
0.0,0.18328179103808517,0.18328179103808517
0.3333333333333333,0.183248350698604,0.1500849826347293
0.16666666666666666,0.18329194361737974,0.016625276950713086
0.25,0.1832248274846639,0.0667751725153361
0.08333333333333333,0.18330233706046448,0.09996900372713115
0.25,0.18332114554553636,0.06667885445446364
0.3333333333333333,0.18331589398719103,0.15001743934614228
0.41666666666666663,0.1833158343822966,0.23335083228437004
0.25,0.1832404878341815,0.06675951216581849
0.41666666666666663,0.18331461127153886,0.23335205539512777
0.5833333333333333,0.18329136117016095,0.4000419721631723
0.16666666666666666,0.18331800667223597,0.01665134000556931
0.08333333333333333,0.18316973794274785,0.09983640460941452
0.3333333333333333,0.18332065688508029,0.15001267644825303
0.16666666666666666,0.18316478545577788,0.016498118789111227
0.5,0.18331491015328724,0.31668508984671273
0.25,0.18329366825447233,0.06670633174552767
0.3333333333333333,0.18331477877227131,0.150018554561062
0.5,0.18327521537453811,0.3167247846254619
0.25,0.1833223870259389,0.0666776129740611
0.25,0.1831815946868625,0.06681840531313751
0.8333333333333333,0.1832958025086382,0.6500375308246951
0.08333333333333333,0.18330922929968982,0.09997589596635649
0.0,0.18330928643445457,0.18330928643445457
0.08333333333333333,0.18331992074044492,0.0999865874071116
0.16666666666666666,0.18322381732415313,0.016557150657486475
0.0,0.18330865455291606,0.18330865455291606
0.0,0.18331733657764052,0.18331733657764052
0.08333333333333333,0.18331965260352895,0.09998631927019562
0.08333333333333333,0.1833084171136398,0.09997508378030646
0.0,0.18332428514771731,0.18332428514771731
0.0,0.18332329869537897,0.18332329869537897
0.0,0.1832506376175729,0.1832506376175729
0.0,0.1832351576550317,0.1832351576550317
0.16666666666666666,0.18329718315217047,0.016630516485503816
0.0,0.18332144397270472,0.18332144397270472
0.08333333333333333,0.1833147731281576,0.09998143979482428
0.0,0.1833213591206303,0.1833213591206303
0.16666666666666666,0.18331556084947476,0.0166488941828081
0.0,0.18329784482496364,0.18329784482496364
0.0,0.183237219345582,0.183237219345582
0.0,0.18331144852680153,0.18331144852680153
0.0,0.18329093204504476,0.18329093204504476
0.0,0.18332034266694094,0.18332034266694094
0.0,0.18331603522574066,0.18331603522574066
0.0,0.1832035348489712,0.1832035348489712
0.0,0.18329282227228258,0.18329282227228258
0.0,0.18331814367952198,0.18331814367952198
0.0,0.18325847782117607,0.18325847782117607
0.08333333333333333,0.183328744177948,0.09999541084461468
0.08333333333333333,0.183320738510642,0.09998740517730868
0.16666666666666666,0.18329078506395552,0.016624118397288862
0.0,0.18327730701010253,0.18327730701010253
0.08333333333333333,0.18324807389955025,0.09991474056621692
0.25,0.18325316396896216,0.06674683603103784
0.3333333333333333,0.18328362012034582,0.1500497132129875
0.16666666666666666,0.18331902686957344,0.01665236020290678
0.41666666666666663,0.18330653019663284,0.23336013647003379
0.08333333333333333,0.18326879395429524,0.09993546062096191
0.0,0.1833025924909727,0.1833025924909727
0.08333333333333333,0.18331597537916658,0.09998264204583325
0.0,0.18331725624578715,0.18331725624578715
0.16666666666666666,0.18329302376592668,0.016626357099260025
0.25,0.18332148888954675,0.06667851111045325
0.41666666666666663,0.1832909983929081,0.23337566827375852
0.16666666666666666,0.18327999764265654,0.01661333097598988
0.25,0.18328842176754911,0.06671157823245089
0.08333333333333333,0.18330378209382117,0.09997044876048784
0.25,0.18330693057326916,0.06669306942673084
0.3333333333333333,0.18331614329154877,0.15001719004178454
0.3333333333333333,0.1833140673173138,0.1500192660160195
0.0,0.18322339835687823,0.18322339835687823
0.3333333333333333,0.18327432192140705,0.15005901141192626
0.16666666666666666,0.18329640519067758,0.016629738524010923
0.08333333333333333,0.18332389915437367,0.09999056582104034
0.0,0.1833000380202052,0.1833000380202052
0.0,0.1832593822866448,0.1832593822866448
0.16666666666666666,0.18324650940972198,0.016579842743055323
0.0,0.1832910891661271,0.1832910891661271
0.0,0.18329310319803133,0.18329310319803133
0.08333333333333333,0.18330301541808358,0.09996968208475025
0.08333333333333333,0.1833095148928671,0.09997618155953376
0.3333333333333333,0.18330136297861072,0.1500319703547226
0.08333333333333333,0.18333048889527218,0.09999715556193885
0.08333333333333333,0.18328494619553767,0.09995161286220434
0.25,0.1833207314592958,0.06667926854070419
0.0,0.18331738276645457,0.18331738276645457
0.0,0.18330395993162327,0.18330395993162327
0.08333333333333333,0.1832915073232067,0.09995817398987338
0.25,0.1832059274724266,0.06679407252757341
0.16666666666666666,0.18329881013634397,0.016632143469677313
0.08333333333333333,0.18325055618459624,0.09991722285126291
0.0,0.18329675957101868,0.18329675957101868
0.0,0.18331267426558387,0.18331267426558387
0.0,0.18331167576296442,0.18331167576296442
0.0,0.18330120540926184,0.18330120540926184
0.0,0.18330024892461347,0.18330024892461347
0.0,0.1833268186990752,0.1833268186990752
0.0,0.18320830483824435,0.18320830483824435
0.08333333333333333,0.1832971319941639,0.09996379866083056
0.25,0.18329060854049012,0.06670939145950988
