truth,prediction,error_abs
0.11764705882352941,0.18504901960784315,0.06740196078431374
0.11764705882352941,0.16176470588235295,0.04411764705882354
0.11764705882352941,0.1825980392156863,0.06495098039215688
0.1764705882352941,0.1752450980392157,0.0012254901960783993
0.1764705882352941,0.13848039215686272,0.037990196078431376
0.11764705882352941,0.17156862745098037,0.053921568627450955
0.0,0.19485294117647056,0.19485294117647056
0.0,0.2058823529411765,0.2058823529411765
0.23529411764705882,0.18627450980392157,0.04901960784313725
0.058823529411764705,0.20710784313725492,0.14828431372549022
0.058823529411764705,0.20955882352941177,0.15073529411764708
0.058823529411764705,0.18995098039215685,0.13112745098039214
0.0,0.15441176470588236,0.15441176470588236
0.058823529411764705,0.22426470588235292,0.1654411764705882
0.0,0.1556372549019608,0.1556372549019608
0.058823529411764705,0.1691176470588235,0.1102941176470588
0.29411764705882354,0.18872549019607843,0.10539215686274511
0.23529411764705882,0.1691176470588235,0.06617647058823531
0.11764705882352941,0.1691176470588235,0.0514705882352941
0.23529411764705882,0.1924019607843137,0.04289215686274511
0.11764705882352941,0.21691176470588233,0.09926470588235292
0.1764705882352941,0.22794117647058823,0.05147058823529413
0.058823529411764705,0.15318627450980393,0.09436274509803923
0.058823529411764705,0.17892156862745098,0.12009803921568628
0.058823529411764705,0.20343137254901963,0.14460784313725494
0.23529411764705882,0.18382352941176472,0.0514705882352941
0.23529411764705882,0.22058823529411764,0.01470588235294118
0.1764705882352941,0.1875,0.011029411764705899
0.1764705882352941,0.1691176470588235,0.00735294117647059
0.058823529411764705,0.16176470588235295,0.10294117647058824
0.0,0.16666666666666666,0.16666666666666666
0.11764705882352941,0.2352941176470588,0.11764705882352938
0.1764705882352941,0.17647058823529407,2.7755575615628914e-17
0.23529411764705882,0.19117647058823528,0.04411764705882354
0.058823529411764705,0.19730392156862742,0.1384803921568627
0.29411764705882354,0.19730392156862744,0.0968137254901961
0.1764705882352941,0.2267156862745098,0.0502450980392157
0.3529411764705882,0.1568627450980392,0.196078431372549
0.29411764705882354,0.1642156862745098,0.12990196078431374
0.23529411764705882,0.16544117647058823,0.06985294117647059
0.11764705882352941,0.15563725490196076,0.03799019607843135
0.23529411764705882,0.1642156862745098,0.07107843137254902
0.23529411764705882,0.1801470588235294,0.05514705882352941
0.23529411764705882,0.1556372549019608,0.07965686274509803
0.11764705882352941,0.16666666666666666,0.04901960784313725
0.1764705882352941,0.1556372549019608,0.020833333333333315
0.3529411764705882,0.2144607843137255,0.1384803921568627
0.0,0.16299019607843138,0.16299019607843138
0.1764705882352941,0.13970588235294118,0.03676470588235292
0.1764705882352941,0.1409313725490196,0.035539215686274495
0.058823529411764705,0.21200980392156862,0.15318627450980393
0.058823529411764705,0.17034313725490194,0.11151960784313723
0.11764705882352941,0.16789215686274508,0.050245098039215674
0.058823529411764705,0.23039215686274508,0.1715686274509804
0.11764705882352941,0.19730392156862742,0.079656862745098
0.11764705882352941,0.18504901960784315,0.06740196078431374
0.11764705882352941,0.18627450980392157,0.06862745098039216
0.1764705882352941,0.1997549019607843,0.023284313725490197
0.0,0.17156862745098042,0.17156862745098042
0.058823529411764705,0.16666666666666666,0.10784313725490195
0.23529411764705882,0.1825980392156863,0.05269607843137253
0.1764705882352941,0.16053921568627452,0.01593137254901958
0.058823529411764705,0.18627450980392157,0.12745098039215685
0.1764705882352941,0.17647058823529413,2.7755575615628914e-17
0.29411764705882354,0.1531862745098039,0.14093137254901963
0.3529411764705882,0.18137254901960786,0.17156862745098034
0.058823529411764705,0.14583333333333334,0.08700980392156864
0.0,0.1727941176470588,0.1727941176470588
0.0,0.18382352941176472,0.18382352941176472
0.11764705882352941,0.16789215686274508,0.050245098039215674
0.3529411764705882,0.20343137254901963,0.14950980392156857
0.11764705882352941,0.1482843137254902,0.030637254901960786
0.1764705882352941,0.15318627450980393,0.02328431372549017
0.11764705882352941,0.14950980392156862,0.031862745098039214
0.3529411764705882,0.16176470588235295,0.19117647058823525
0.058823529411764705,0.17034313725490194,0.11151960784313723
0.29411764705882354,0.16299019607843138,0.13112745098039216
0.11764705882352941,0.1875,0.06985294117647059
0.1764705882352941,0.1642156862745098,0.012254901960784298
0.0,0.17401960784313728,0.17401960784313728
0.1764705882352941,0.1801470588235294,0.003676470588235309
0.29411764705882354,0.18137254901960786,0.11274509803921567
0.058823529411764705,0.1924019607843137,0.133578431372549
0.058823529411764705,0.1924019607843137,0.133578431372549
0.0,0.13112745098039216,0.13112745098039216
0.11764705882352941,0.17647058823529413,0.05882352941176472
0.1764705882352941,0.15441176470588236,0.022058823529411742
0.058823529411764705,0.1801470588235294,0.1213235294117647
0.058823529411764705,0.16544117647058823,0.10661764705882353
0.29411764705882354,0.18627450980392157,0.10784313725490197
0.1764705882352941,0.15808823529411764,0.01838235294117646
0.058823529411764705,0.1593137254901961,0.10049019607843139
0.058823529411764705,0.16789215686274508,0.10906862745098038
0.058823529411764705,0.17647058823529413,0.11764705882352942
0.1764705882352941,0.20098039215686278,0.02450980392156868
0.058823529411764705,0.20465686274509806,0.14583333333333337
0.11764705882352941,0.19362745098039214,0.07598039215686272
0.11764705882352941,0.15073529411764705,0.03308823529411764
0.058823529411764705,0.18504901960784315,0.12622549019607843
0.11764705882352941,0.17279411764705885,0.05514705882352944
0.23529411764705882,0.15808823529411764,0.07720588235294118
0.11764705882352941,0.1838235294117647,0.06617647058823528
0.058823529411764705,0.17156862745098037,0.11274509803921566
0.0,0.18627450980392157,0.18627450980392157
0.0,0.18014705882352944,0.18014705882352944
0.0,0.1801470588235294,0.1801470588235294
0.058823529411764705,0.17892156862745098,0.12009803921568628
0.0,0.18382352941176472,0.18382352941176472
0.11764705882352941,0.17156862745098037,0.053921568627450955
0.23529411764705882,0.16666666666666666,0.06862745098039216
0.0,0.1556372549019608,0.1556372549019608
0.11764705882352941,0.16666666666666666,0.04901960784313725
0.058823529411764705,0.14583333333333334,0.08700980392156864
0.11764705882352941,0.14705882352941177,0.02941176470588236
0.0,0.14950980392156862,0.14950980392156862
0.11764705882352941,0.1825980392156863,0.06495098039215688
0.11764705882352941,0.19362745098039214,0.07598039215686272
0.1764705882352941,0.18504901960784315,0.008578431372549045
0.11764705882352941,0.13357843137254902,0.015931372549019607
0.11764705882352941,0.2058823529411765,0.08823529411764708
0.0,0.1924019607843137,0.1924019607843137
0.058823529411764705,0.1727941176470588,0.11397058823529409
0.0,0.14460784313725492,0.14460784313725492
0.058823529411764705,0.18014705882352944,0.12132352941176473
0.11764705882352941,0.11274509803921567,0.004901960784313736
0.11764705882352941,0.13848039215686272,0.020833333333333315
0.1764705882352941,0.18137254901960786,0.004901960784313764
0.058823529411764705,0.14093137254901958,0.08210784313725487
0.0,0.1482843137254902,0.1482843137254902
0.11764705882352941,0.1482843137254902,0.030637254901960786
0.1764705882352941,0.1924019607843137,0.015931372549019607
0.058823529411764705,0.1409313725490196,0.0821078431372549
0.0,0.16789215686274508,0.16789215686274508
0.058823529411764705,0.16544117647058823,0.10661764705882353
0.058823529411764705,0.15318627450980393,0.09436274509803923
0.29411764705882354,0.22549019607843135,0.06862745098039219
0.1764705882352941,0.2218137254901961,0.045343137254901994
0.058823529411764705,0.1924019607843137,0.133578431372549
0.058823529411764705,0.14583333333333334,0.08700980392156864
0.1764705882352941,0.20343137254901963,0.026960784313725533
0.23529411764705882,0.20833333333333334,0.026960784313725478
0.29411764705882354,0.17156862745098037,0.12254901960784317
0.11764705882352941,0.21568627450980393,0.09803921568627452
0.1764705882352941,0.2193627450980392,0.04289215686274511
0.1764705882352941,0.18137254901960786,0.004901960784313764
0.29411764705882354,0.16544117647058823,0.1286764705882353
0.3529411764705882,0.17156862745098042,0.18137254901960778
0.1764705882352941,0.17034313725490194,0.006127450980392163
0.3529411764705882,0.23284313725490194,0.12009803921568626
0.058823529411764705,0.1825980392156863,0.12377450980392159
0.1764705882352941,0.19607843137254902,0.019607843137254916
0.1764705882352941,0.19485294117647056,0.01838235294117646
0.1764705882352941,0.16544117647058823,0.011029411764705871
0.11764705882352941,0.20955882352941177,0.09191176470588236
0.1764705882352941,0.1801470588235294,0.003676470588235309
0.11764705882352941,0.19362745098039216,0.07598039215686275
0.23529411764705882,0.20343137254901958,0.03186274509803924
0.23529411764705882,0.16666666666666666,0.06862745098039216
0.058823529411764705,0.19730392156862744,0.13848039215686275
0.058823529411764705,0.17034313725490194,0.11151960784313723
0.23529411764705882,0.18137254901960784,0.05392156862745098
0.11764705882352941,0.19975490196078435,0.08210784313725494
0.11764705882352941,0.18382352941176472,0.06617647058823531
0.7647058823529411,0.1825980392156863,0.5821078431372548
0.5294117647058824,0.18872549019607843,0.34068627450980393
0.23529411764705882,0.1531862745098039,0.08210784313725492
0.6470588235294118,0.2181372549019608,0.428921568627451
0.4117647058823529,0.1875,0.22426470588235292
0.5294117647058824,0.17156862745098037,0.357843137254902
0.5882352941176471,0.178921568627451,0.40931372549019607
0.29411764705882354,0.16299019607843135,0.1311274509803922
0.5294117647058824,0.18137254901960784,0.3480392156862745
0.058823529411764705,0.14705882352941177,0.08823529411764706
0.0,0.19607843137254902,0.19607843137254902
0.0,0.16789215686274508,0.16789215686274508
0.0,0.17279411764705885,0.17279411764705885
0.23529411764705882,0.13970588235294118,0.09558823529411764
0.058823529411764705,0.16053921568627452,0.10171568627450982
0.11764705882352941,0.18627450980392157,0.06862745098039216
0.058823529411764705,0.18137254901960786,0.12254901960784316
0.0,0.20220588235294115,0.20220588235294115
0.0,0.15931372549019607,0.15931372549019607
0.0,0.21936274509803924,0.21936274509803924
0.0,0.1482843137254902,0.1482843137254902
0.0,0.17034313725490194,0.17034313725490194
0.0,0.18137254901960786,0.18137254901960786
0.0,0.1691176470588235,0.1691176470588235
0.0,0.19852941176470587,0.19852941176470587
0.0,0.14705882352941177,0.14705882352941177
0.0,0.17034313725490194,0.17034313725490194
0.0,0.13970588235294118,0.13970588235294118
0.4117647058823529,0.18872549019607843,0.2230392156862745
0.29411764705882354,0.1323529411764706,0.16176470588235295
0.11764705882352941,0.15073529411764705,0.03308823529411764
0.47058823529411764,0.1997549019607843,0.27083333333333337
0.11764705882352941,0.1531862745098039,0.035539215686274495
0.23529411764705882,0.15196078431372548,0.08333333333333334
0.11764705882352941,0.21200980392156862,0.09436274509803921
0.29411764705882354,0.16789215686274508,0.12622549019607845
0.29411764705882354,0.1409313725490196,0.15318627450980393
0.0,0.17769607843137256,0.17769607843137256
0.11764705882352941,0.1605392156862745,0.042892156862745084
0.0,0.14950980392156862,0.14950980392156862
0.23529411764705882,0.14338235294117646,0.09191176470588236
0.058823529411764705,0.15073529411764705,0.09191176470588235
0.058823529411764705,0.16544117647058823,0.10661764705882353
0.11764705882352941,0.16544117647058823,0.04779411764705882
0.0,0.1519607843137255,0.1519607843137255
0.11764705882352941,0.13970588235294118,0.02205882352941177
0.0,0.1286764705882353,0.1286764705882353
0.0,0.14215686274509803,0.14215686274509803
0.23529411764705882,0.15441176470588236,0.08088235294117646
0.058823529411764705,0.1568627450980392,0.09803921568627451
0.058823529411764705,0.17156862745098037,0.11274509803921566
0.1764705882352941,0.15196078431372548,0.024509803921568624
0.0,0.1605392156862745,0.1605392156862745
0.23529411764705882,0.17769607843137258,0.057598039215686236
0.23529411764705882,0.1446078431372549,0.09068627450980393
0.0,0.24019607843137258,0.24019607843137258
0.11764705882352941,0.20465686274509806,0.08700980392156865
0.11764705882352941,0.1801470588235294,0.0625
0.11764705882352941,0.12745098039215685,0.009803921568627444
0.0,0.1519607843137255,0.1519607843137255
0.058823529411764705,0.13480392156862744,0.07598039215686274
0.23529411764705882,0.14583333333333334,0.08946078431372548
0.1764705882352941,0.16053921568627452,0.01593137254901958
0.4117647058823529,0.14583333333333334,0.26593137254901955
0.11764705882352941,0.15441176470588236,0.03676470588235295
0.1764705882352941,0.18382352941176472,0.007352941176470618
0.1764705882352941,0.13848039215686272,0.037990196078431376
0.11764705882352941,0.15931372549019607,0.04166666666666666
0.11764705882352941,0.14338235294117646,0.02573529411764705
0.23529411764705882,0.1752450980392157,0.06004901960784312
0.23529411764705882,0.13848039215686272,0.0968137254901961
0.058823529411764705,0.13602941176470587,0.07720588235294117
0.058823529411764705,0.16789215686274508,0.10906862745098038
0.11764705882352941,0.12745098039215685,0.009803921568627444
0.0,0.14460784313725492,0.14460784313725492
0.0,0.1176470588235294,0.1176470588235294
0.3529411764705882,0.1568627450980392,0.196078431372549
0.23529411764705882,0.12990196078431374,0.10539215686274508
0.0,0.17647058823529407,0.17647058823529407
0.058823529411764705,0.10416666666666667,0.045343137254901966
0.058823529411764705,0.17034313725490194,0.11151960784313723
0.11764705882352941,0.15931372549019607,0.04166666666666666
0.11764705882352941,0.1519607843137255,0.034313725490196095
0.29411764705882354,0.11887254901960782,0.17524509803921573
0.058823529411764705,0.19117647058823528,0.13235294117647056
0.29411764705882354,0.1090686274509804,0.18504901960784315
0.23529411764705882,0.1642156862745098,0.07107843137254902
0.1764705882352941,0.17769607843137256,0.0012254901960784548
0.1764705882352941,0.14215686274509803,0.03431372549019607
0.058823529411764705,0.11642156862745097,0.057598039215686264
0.058823529411764705,0.15073529411764705,0.09191176470588235
0.0,0.16176470588235295,0.16176470588235295
0.058823529411764705,0.14950980392156862,0.09068627450980392
0.11764705882352941,0.13357843137254902,0.015931372549019607
0.11764705882352941,0.14705882352941177,0.02941176470588236
0.058823529411764705,0.16176470588235292,0.10294117647058822
0.058823529411764705,0.13848039215686272,0.07965686274509802
0.11764705882352941,0.11397058823529412,0.003676470588235295
0.058823529411764705,0.13480392156862744,0.07598039215686274
0.29411764705882354,0.14215686274509806,0.15196078431372548
0.058823529411764705,0.15318627450980393,0.09436274509803923
0.058823529411764705,0.12867647058823528,0.06985294117647058
0.0,0.13112745098039214,0.13112745098039214
0.29411764705882354,0.17156862745098037,0.12254901960784317
0.0,0.12132352941176472,0.12132352941176472
0.0,0.1433823529411765,0.1433823529411765
0.11764705882352941,0.14093137254901958,0.02328431372549017
0.11764705882352941,0.14583333333333334,0.028186274509803932
0.0,0.17401960784313722,0.17401960784313722
0.058823529411764705,0.16789215686274508,0.10906862745098038
0.11764705882352941,0.1727941176470588,0.05514705882352938
0.0,0.1727941176470588,0.1727941176470588
0.0,0.20833333333333334,0.20833333333333334
0.11764705882352941,0.1593137254901961,0.041666666666666685
0.058823529411764705,0.1924019607843137,0.133578431372549
0.0,0.1875,0.1875
0.058823529411764705,0.17401960784313722,0.11519607843137251
0.0,0.18014705882352944,0.18014705882352944
0.11764705882352941,0.17034313725490194,0.05269607843137253
0.11764705882352941,0.14950980392156862,0.031862745098039214
0.0,0.12745098039215685,0.12745098039215685
0.058823529411764705,0.13848039215686272,0.07965686274509802
0.058823529411764705,0.17892156862745098,0.12009803921568628
0.0,0.1875,0.1875
0.23529411764705882,0.17769607843137256,0.057598039215686264
0.1764705882352941,0.1482843137254902,0.028186274509803905
0.058823529411764705,0.1482843137254902,0.08946078431372549
0.0,0.15196078431372548,0.15196078431372548
0.1764705882352941,0.1593137254901961,0.017156862745098006
0.058823529411764705,0.1556372549019608,0.09681372549019608
0.058823529411764705,0.14950980392156862,0.09068627450980392
0.0,0.16789215686274508,0.16789215686274508
0.058823529411764705,0.15441176470588236,0.09558823529411765
0.0,0.17401960784313728,0.17401960784313728
0.0,0.12867647058823528,0.12867647058823528
0.1764705882352941,0.16789215686274508,0.008578431372549017
0.3529411764705882,0.17034313725490194,0.18259803921568626
0.0,0.13970588235294115,0.13970588235294115
0.11764705882352941,0.17769607843137256,0.060049019607843146
0.11764705882352941,0.13848039215686272,0.020833333333333315
0.058823529411764705,0.1642156862745098,0.1053921568627451
0.0,0.17647058823529413,0.17647058823529413
0.058823529411764705,0.15931372549019607,0.10049019607843136
0.058823529411764705,0.1568627450980392,0.09803921568627451
0.11764705882352941,0.12867647058823528,0.011029411764705871
0.23529411764705882,0.15196078431372548,0.08333333333333334
0.1764705882352941,0.19362745098039214,0.017156862745098034
0.058823529411764705,0.15931372549019607,0.10049019607843136
0.058823529411764705,0.16789215686274508,0.10906862745098038
0.058823529411764705,0.1372549019607843,0.07843137254901959
0.11764705882352941,0.17769607843137256,0.060049019607843146
0.0,0.1433823529411765,0.1433823529411765
0.29411764705882354,0.19852941176470587,0.09558823529411767
0.058823529411764705,0.1752450980392157,0.116421568627451
0.1764705882352941,0.21323529411764705,0.03676470588235295
0.0,0.1924019607843137,0.1924019607843137
0.058823529411764705,0.1875,0.12867647058823528
0.058823529411764705,0.20710784313725492,0.14828431372549022
0.1764705882352941,0.17524509803921565,0.0012254901960784548
0.0,0.24142156862745098,0.24142156862745098
0.3529411764705882,0.1997549019607843,0.1531862745098039
0.29411764705882354,0.2058823529411765,0.08823529411764705
0.0,0.18627450980392157,0.18627450980392157
0.058823529411764705,0.19730392156862742,0.1384803921568627
0.0,0.2022058823529412,0.2022058823529412
0.11764705882352941,0.1875,0.06985294117647059
0.3529411764705882,0.17401960784313722,0.17892156862745098
0.29411764705882354,0.1752450980392157,0.11887254901960784
0.1764705882352941,0.1801470588235294,0.003676470588235309
0.23529411764705882,0.1691176470588235,0.06617647058823531
0.058823529411764705,0.19362745098039216,0.13480392156862747
0.11764705882352941,0.18382352941176472,0.06617647058823531
0.11764705882352941,0.17401960784313722,0.05637254901960781
0.1764705882352941,0.1752450980392157,0.0012254901960783993
0.1764705882352941,0.17892156862745098,0.002450980392156882
0.0,0.1838235294117647,0.1838235294117647
0.5294117647058824,0.1642156862745098,0.3651960784313726
0.29411764705882354,0.18259803921568626,0.11151960784313728
0.1764705882352941,0.1531862745098039,0.023284313725490197
0.3529411764705882,0.24019607843137256,0.11274509803921565
0.47058823529411764,0.16299019607843138,0.3075980392156863
0.5882352941176471,0.18137254901960784,0.4068627450980392
0.3529411764705882,0.20833333333333334,0.14460784313725486
0.23529411764705882,0.15808823529411764,0.07720588235294118
0.29411764705882354,0.19485294117647056,0.09926470588235298
0.4117647058823529,0.17401960784313722,0.2377450980392157
0.47058823529411764,0.1323529411764706,0.3382352941176471
0.5294117647058824,0.17156862745098037,0.357843137254902
0.8235294117647058,0.19362745098039214,0.6299019607843137
0.5882352941176471,0.1727941176470588,0.4154411764705883
0.29411764705882354,0.18995098039215685,0.10416666666666669
0.11764705882352941,0.17034313725490194,0.05269607843137253
0.5294117647058824,0.16176470588235295,0.36764705882352944
0.29411764705882354,0.1568627450980392,0.13725490196078433
0.29411764705882354,0.17401960784313728,0.12009803921568626
0.47058823529411764,0.2022058823529412,0.2683823529411764
0.4117647058823529,0.18627450980392157,0.22549019607843135
0.29411764705882354,0.18504901960784315,0.1090686274509804
0.47058823529411764,0.1727941176470588,0.2977941176470589
0.5294117647058824,0.18137254901960784,0.3480392156862745
0.4117647058823529,0.19852941176470593,0.213235294117647
0.1764705882352941,0.14215686274509806,0.03431372549019604
0.1764705882352941,0.1875,0.011029411764705899
0.4117647058823529,0.2022058823529412,0.20955882352941171
0.7058823529411764,0.18995098039215688,0.5159313725490196
0.47058823529411764,0.17156862745098037,0.2990196078431373
0.47058823529411764,0.16544117647058823,0.30514705882352944
0.47058823529411764,0.17156862745098037,0.2990196078431373
0.4117647058823529,0.1801470588235294,0.2316176470588235
0.058823529411764705,0.18627450980392155,0.12745098039215685
0.3529411764705882,0.1875,0.1654411764705882
0.3529411764705882,0.20465686274509806,0.14828431372549014
0.3529411764705882,0.1997549019607843,0.1531862745098039
0.1764705882352941,0.1605392156862745,0.015931372549019607
0.5294117647058824,0.1924019607843137,0.33700980392156865
0.1764705882352941,0.1482843137254902,0.028186274509803905
0.3529411764705882,0.19117647058823528,0.16176470588235292
0.1764705882352941,0.18014705882352944,0.0036764705882353366
0.3529411764705882,0.1727941176470588,0.1801470588235294
0.058823529411764705,0.21323529411764705,0.15441176470588236
0.0,0.1776960784313725,0.1776960784313725
0.0,0.19362745098039214,0.19362745098039214
0.11764705882352941,0.19852941176470584,0.08088235294117643
0.058823529411764705,0.18627450980392157,0.12745098039215685
0.058823529411764705,0.18872549019607843,0.1299019607843137
0.058823529411764705,0.19730392156862742,0.1384803921568627
0.0,0.15808823529411764,0.15808823529411764
0.0,0.1568627450980392,0.1568627450980392
0.11764705882352941,0.19852941176470593,0.08088235294117652
