truth,prediction,error_abs
0.0,-0.003664590724375298,0.003664590724375298
0.0,-0.0016510911818109655,0.0016510911818109655
0.0,-0.0024699459856842793,0.0024699459856842793
0.0,-0.002185245943669316,0.002185245943669316
0.0,-0.004918374033488218,0.004918374033488218
0.0,-0.0003533842425536395,0.0003533842425536395
0.0,-0.003390190369479133,0.003390190369479133
0.0,-0.002375812469639191,0.002375812469639191
0.0,-0.0012938622195781792,0.0012938622195781792
0.0,-0.005870397671004547,0.005870397671004547
0.0,-0.0019826436439529245,0.0019826436439529245
0.0,0.0025415332247022727,0.0025415332247022727
0.0,0.002684331073464861,0.002684331073464861
0.0,0.0010593410365827508,0.0010593410365827508
0.0,-0.0023591097674342133,0.0023591097674342133
0.0,0.0016677347842290078,0.0016677347842290078
0.0,-0.004429414767731517,0.004429414767731517
0.0,-0.004394226836391504,0.004394226836391504
0.0,-0.004796800520105314,0.004796800520105314
0.0,-0.004222268260912739,0.004222268260912739
0.0,-0.004703903297936486,0.004703903297936486
0.0,-0.0013970778870269701,0.0013970778870269701
0.0,-0.00469546657209502,0.00469546657209502
0.0,-0.0060913522696091245,0.0060913522696091245
0.0,-0.0068522377714987336,0.0068522377714987336
0.0,-0.00743735919007529,0.00743735919007529
0.0,-0.00015484266326376474,0.00015484266326376474
0.0,-0.0013671271669076267,0.0013671271669076267
0.0,-0.002163168981126954,0.002163168981126954
0.0,-0.0024331830311369418,0.0024331830311369418
0.0,-0.0020332864893587337,0.0020332864893587337
0.0,-2.496209635116653e-05,2.496209635116653e-05
0.0,-0.004425824289552306,0.004425824289552306
0.0,-0.0015325662420614169,0.0015325662420614169
0.0,-0.0025241383928500715,0.0025241383928500715
0.0,-0.004326968362584839,0.004326968362584839
0.0,-0.001468554192820699,0.001468554192820699
0.0,-0.003993231137162587,0.003993231137162587
0.0,-0.001781990143623098,0.001781990143623098
0.0,-0.00768838400974135,0.00768838400974135
0.0,0.002559107526292929,0.002559107526292929
0.0,-0.007091285064618482,0.007091285064618482
0.0,-0.0026838880488609914,0.0026838880488609914
0.0,-0.00349834719051812,0.00349834719051812
0.0,-0.0029270027336055857,0.0029270027336055857
0.0,0.0021134475128168698,0.0021134475128168698
0.0,-0.00471115508431097,0.00471115508431097
0.0,-0.002656296765643045,0.002656296765643045
0.0,-0.0030102415787753517,0.0030102415787753517
0.0,0.0009110078453003854,0.0009110078453003854
0.0,-0.006544135784241375,0.006544135784241375
0.0,-0.0074610324903242094,0.0074610324903242094
0.0,-0.003757351069310604,0.003757351069310604
0.0,-0.003959009091582729,0.003959009091582729
0.0,-0.008378851029555313,0.008378851029555313
0.0,-0.007870519547076165,0.007870519547076165
0.0,-0.005687737962551401,0.005687737962551401
0.0,-0.0015566203963033208,0.0015566203963033208
0.0,-0.002552482675711001,0.002552482675711001
0.0,-0.0028912229875907238,0.0028912229875907238
0.0,-0.0027009579152657906,0.0027009579152657906
0.0,-0.004327360469426176,0.004327360469426176
0.0,-0.0030660603780015023,0.0030660603780015023
0.0,-0.0042786272320888075,0.0042786272320888075
0.0,-0.004691853252710063,0.004691853252710063
0.0,-0.002442816009524353,0.002442816009524353
0.0,-0.005870769155979381,0.005870769155979381
0.0,-0.006857211465253559,0.006857211465253559
0.0,-0.0063400310636738625,0.0063400310636738625
0.0,-0.002910148557084262,0.002910148557084262
0.0,-0.0050932658928734605,0.0050932658928734605
0.0,0.0007966921071802038,0.0007966921071802038
0.0,-0.0007524186950329534,0.0007524186950329534
0.0,-0.004135288517012093,0.004135288517012093
0.0,0.0013364075981476533,0.0013364075981476533
0.0,-0.0032636238473272676,0.0032636238473272676
0.0,-0.0011132076058449712,0.0011132076058449712
0.0,-0.001264996279049341,0.001264996279049341
0.0,0.0007475609822913936,0.0007475609822913936
0.0,-0.0034020513694963945,0.0034020513694963945
0.0,-0.0018810077073383481,0.0018810077073383481
0.0,-0.0014551957249153086,0.0014551957249153086
0.0,-0.004466097072382937,0.004466097072382937
0.0,-0.0018370973879211737,0.0018370973879211737
0.0,-0.0023644648029921816,0.0023644648029921816
0.0,-0.0021334697752822887,0.0021334697752822887
0.0,0.0024537779335691307,0.0024537779335691307
0.0,-0.0009364581875457353,0.0009364581875457353
0.0,-0.00017458223916360077,0.00017458223916360077
0.0,0.0019955233638677032,0.0019955233638677032
0.0,-0.0025058674715686003,0.0025058674715686003
0.0,-0.0032666518429820797,0.0032666518429820797
0.0,-0.0024492137244304,0.0024492137244304
0.0,-0.006051770352336981,0.006051770352336981
0.0,-0.0003628799980876568,0.0003628799980876568
0.0,-0.004181433193468492,0.004181433193468492
0.0,-0.002512415377701277,0.002512415377701277
0.0,-0.00018682511529527837,0.00018682511529527837
0.0,-7.099651210278404e-05,7.099651210278404e-05
0.0,0.004843518836132446,0.004843518836132446
0.0,-0.005122567977175577,0.005122567977175577
0.0,-0.001070495623240247,0.001070495623240247
0.0,0.0010806028678372716,0.0010806028678372716
0.0,-0.00309198827816156,0.00309198827816156
0.0,-0.0013671759172361343,0.0013671759172361343
0.0,0.0013343938918399662,0.0013343938918399662
0.0,-0.0005501794262513914,0.0005501794262513914
0.0,-0.0025521469811528785,0.0025521469811528785
0.0,0.003637727708377121,0.003637727708377121
0.0,-0.004400647374288137,0.004400647374288137
0.0,-0.002145509034199244,0.002145509034199244
0.0,-0.0021253021078585705,0.0021253021078585705
0.0,-0.0010063657170754125,0.0010063657170754125
0.0,-0.0019672798312827364,0.0019672798312827364
0.0,0.0032958225665441487,0.0032958225665441487
0.0,-0.0036263437154903707,0.0036263437154903707
0.0,-0.0007582584108015399,0.0007582584108015399
0.0,-0.00010188458727559881,0.00010188458727559881
0.0,-0.008067430251242366,0.008067430251242366
0.0,-0.0005471875047846049,0.0005471875047846049
0.0,0.0007731100801250416,0.0007731100801250416
0.0,-0.00466866377426473,0.00466866377426473
0.0,0.007918232060521363,0.007918232060521363
0.0,-0.005592632160597157,0.005592632160597157
0.0,0.0022507928551561383,0.0022507928551561383
0.0,-0.0024525145334025164,0.0024525145334025164
0.0,-0.002702154173812577,0.002702154173812577
0.0,-0.0018468169302027129,0.0018468169302027129
0.0,-0.0013680490656075503,0.0013680490656075503
0.0,-0.006614291424724662,0.006614291424724662
0.0,-0.007642061996805506,0.007642061996805506
0.0,-0.0030530904240559133,0.0030530904240559133
0.0,-0.0022907632869948276,0.0022907632869948276
0.0,0.0005351637799199862,0.0005351637799199862
0.0,-0.0003223914775288949,0.0003223914775288949
0.0,-0.0008841893505986929,0.0008841893505986929
0.0,-0.0033068977485986623,0.0033068977485986623
0.0,0.0005928315754067928,0.0005928315754067928
0.0,-0.0023009659948913623,0.0023009659948913623
0.0,-0.00375463966693289,0.00375463966693289
0.0,-0.001829254590631586,0.001829254590631586
0.0,-0.0001807736300282383,0.0001807736300282383
0.0,-0.0038731133056523863,0.0038731133056523863
0.0,-0.004741295044384692,0.004741295044384692
0.0,-0.006594961839233884,0.006594961839233884
0.0,-0.005595481575498772,0.005595481575498772
0.0,-0.0034689531457158967,0.0034689531457158967
0.0,0.0017346412904476098,0.0017346412904476098
0.0,0.0020458251069705074,0.0020458251069705074
0.0,-0.003446707005936121,0.003446707005936121
0.0,-0.0006444357097877837,0.0006444357097877837
0.0,-0.00017006907787248202,0.00017006907787248202
0.0,0.0002847260880514896,0.0002847260880514896
0.0,-0.0017247241270302522,0.0017247241270302522
0.0,-0.0004480045537876079,0.0004480045537876079
0.0,-0.00230946271860013,0.00230946271860013
0.0,-0.004503970449795054,0.004503970449795054
0.0,-0.0017143129907362838,0.0017143129907362838
0.0,-0.0015135546409507888,0.0015135546409507888
0.0,-0.002533915009234741,0.002533915009234741
0.0,-0.00033891907615657413,0.00033891907615657413
0.0,0.0020663849698273886,0.0020663849698273886
0.0,0.0017647090175896126,0.0017647090175896126
0.0,-0.0029813249991812456,0.0029813249991812456
0.0,0.00026549352083223964,0.00026549352083223964
0.0,0.0006453249758604489,0.0006453249758604489
0.0,-0.0034975273304602957,0.0034975273304602957
0.0,-0.002204551549815789,0.002204551549815789
0.0,0.003452181804152934,0.003452181804152934
0.0,-0.005932492802897497,0.005932492802897497
0.0,-0.0020508472156237087,0.0020508472156237087
0.0,-0.005990767722731922,0.005990767722731922
0.0,0.002021720572701137,0.002021720572701137
0.0,-0.0017857604202861361,0.0017857604202861361
0.0,-0.0040191968117721496,0.0040191968117721496
0.0,-0.002694404248196826,0.002694404248196826
0.0,-0.0032970538426046817,0.0032970538426046817
0.0,-0.003924481743025522,0.003924481743025522
0.0,-0.007378848740166394,0.007378848740166394
0.0,-0.0011017044478281255,0.0011017044478281255
0.0,-0.004526364401923044,0.004526364401923044
0.0,0.0004538115229343453,0.0004538115229343453
0.0,-0.002318156553458836,0.002318156553458836
0.0,-0.004868061080444082,0.004868061080444082
0.0,-0.0008628194514301848,0.0008628194514301848
0.0,-0.0017635800246380054,0.0017635800246380054
0.0,-0.0031415834493820323,0.0031415834493820323
0.0,0.0020534953611842897,0.0020534953611842897
0.0,-0.004763081264504835,0.004763081264504835
0.0,-0.005735460760222266,0.005735460760222266
0.0,-0.004446709132547026,0.004446709132547026
0.0,-0.00283873615829684,0.00283873615829684
0.0,-0.006838071409510443,0.006838071409510443
0.0,-0.007359738352886671,0.007359738352886671
