truth,prediction,error_abs
0.0,0.09998527676904764,0.09998527676904764
0.0,0.09998400303188518,0.09998400303188518
0.0,0.09998570929982394,0.09998570929982394
0.0,0.0999846749680995,0.0999846749680995
0.0,0.0999839731792256,0.0999839731792256
0.0,0.09998411579749401,0.09998411579749401
0.0,0.09998656502825524,0.09998656502825524
0.0,0.09998394891988349,0.09998394891988349
0.0,0.09998450970171967,0.09998450970171967
0.0,0.09998403240956545,0.09998403240956545
0.0,0.09998835340894684,0.09998835340894684
0.0,0.09998440114855175,0.09998440114855175
0.0,0.09998557730946261,0.09998557730946261
0.2,0.09998523476010655,0.10001476523989346
0.0,0.09998465873947007,0.09998465873947007
0.0,0.09998490383260245,0.09998490383260245
0.2,0.09998475272985632,0.10001524727014369
0.0,0.099985377755603,0.099985377755603
0.0,0.09998385154233144,0.09998385154233144
0.0,0.09998665586102433,0.09998665586102433
0.0,0.09998347740910903,0.09998347740910903
0.0,0.09998433198994744,0.09998433198994744
0.0,0.09998443581155611,0.09998443581155611
0.0,0.09998374461313213,0.09998374461313213
0.2,0.09998426208906824,0.10001573791093177
0.0,0.09998409051345371,0.09998409051345371
0.0,0.0999838091131114,0.0999838091131114
0.0,0.09999335359259458,0.09999335359259458
0.0,0.09998529678381102,0.09998529678381102
0.0,0.09998388351112139,0.09998388351112139
0.0,0.0999861816466008,0.0999861816466008
0.0,0.09998376216734702,0.09998376216734702
0.0,0.09998750367679873,0.09998750367679873
0.0,0.09998567318212453,0.09998567318212453
0.0,0.09998597556422002,0.09998597556422002
0.0,0.09998536982510975,0.09998536982510975
0.0,0.09998397259137425,0.09998397259137425
0.0,0.09998616002650704,0.09998616002650704
0.0,0.09998625559254384,0.09998625559254384
0.0,0.0999841203692196,0.0999841203692196
0.0,0.09998389523697862,0.09998389523697862
0.0,0.09998538309611515,0.09998538309611515
0.0,0.09998446189268366,0.09998446189268366
0.0,0.09998412534536416,0.09998412534536416
0.0,0.09998404380898603,0.09998404380898603
0.0,0.09998911900900341,0.09998911900900341
0.0,0.09998692819912484,0.09998692819912484
0.0,0.09998384769506445,0.09998384769506445
0.0,0.09998384603595255,0.09998384603595255
0.0,0.0999877737186133,0.0999877737186133
0.0,0.09998400441421934,0.09998400441421934
0.0,0.09998367377375728,0.09998367377375728
0.0,0.09998366372358573,0.09998366372358573
0.0,0.09998389525894788,0.09998389525894788
0.0,0.09998379594621029,0.09998379594621029
0.0,0.09998407459190004,0.09998407459190004
0.0,0.09998375507264541,0.09998375507264541
0.0,0.0999838509167179,0.0999838509167179
0.0,0.09998469653853154,0.09998469653853154
0.0,0.09998405477792863,0.09998405477792863
0.0,0.09998451522046391,0.09998451522046391
0.0,0.09998510555645955,0.09998510555645955
0.0,0.09998719230224203,0.09998719230224203
0.0,0.09998393288340528,0.09998393288340528
0.0,0.09998464081275965,0.09998464081275965
0.0,0.09998418816091277,0.09998418816091277
0.0,0.09998424543696491,0.09998424543696491
0.0,0.09998569411230841,0.09998569411230841
0.0,0.09998434810997735,0.09998434810997735
0.0,0.09998671558825394,0.09998671558825394
0.0,0.09998395881194752,0.09998395881194752
0.0,0.09998403040073714,0.09998403040073714
0.0,0.0999882534657764,0.0999882534657764
0.0,0.09998422756994071,0.09998422756994071
0.0,0.09998791405843105,0.09998791405843105
0.0,0.09998670789794883,0.09998670789794883
0.2,0.09999784558044851,0.1000021544195515
0.0,0.09998396396507306,0.09998396396507306
0.0,0.09998401502435719,0.09998401502435719
0.0,0.09998659944799791,0.09998659944799791
0.0,0.09998857847791986,0.09998857847791986
0.0,0.09998405271300856,0.09998405271300856
0.2,0.09998395174418213,0.10001604825581788
0.0,0.09998449873216766,0.09998449873216766
0.0,0.09998408859145767,0.09998408859145767
0.0,0.09998434281224619,0.09998434281224619
0.0,0.09998497274711547,0.09998497274711547
0.0,0.09998400341435358,0.09998400341435358
0.0,0.09998396355315094,0.09998396355315094
0.0,0.0999841682804694,0.0999841682804694
0.0,0.09998410546836829,0.09998410546836829
0.0,0.09998412331827175,0.09998412331827175
0.0,0.09998588887957625,0.09998588887957625
0.0,0.09998449465442832,0.09998449465442832
0.0,0.09998441609680682,0.09998441609680682
0.0,0.09998480674914126,0.09998480674914126
0.0,0.09998429168446483,0.09998429168446483
0.0,0.09998400215572889,0.09998400215572889
0.0,0.09998557833180337,0.09998557833180337
0.0,0.09998506628492722,0.09998506628492722
0.0,0.09998417965257027,0.09998417965257027
0.0,0.09998448134770778,0.09998448134770778
0.0,0.09998430380089553,0.09998430380089553
0.0,0.09998440470612859,0.09998440470612859
0.0,0.0999844264882948,0.0999844264882948
0.0,0.09998395761007553,0.09998395761007553
0.0,0.0999842171237964,0.0999842171237964
0.0,0.09998419175377742,0.09998419175377742
0.0,0.09998478003920692,0.09998478003920692
0.0,0.09998456173257389,0.09998456173257389
0.0,0.09998413308613016,0.09998413308613016
0.0,0.09998486550398546,0.09998486550398546
0.0,0.09998394488614071,0.09998394488614071
0.0,0.09998432245011635,0.09998432245011635
0.0,0.09998871144707648,0.09998871144707648
0.0,0.09998767244071083,0.09998767244071083
0.0,0.0999881186859534,0.0999881186859534
0.0,0.09998406517672231,0.09998406517672231
0.0,0.09998856880454216,0.09998856880454216
0.0,0.09998473529906537,0.09998473529906537
0.0,0.09998537678155661,0.09998537678155661
0.0,0.09998412172490923,0.09998412172490923
0.0,0.09998973574887136,0.09998973574887136
0.0,0.09998397726569917,0.09998397726569917
0.0,0.09998514024008287,0.09998514024008287
0.0,0.09998484659690117,0.09998484659690117
0.0,0.09998428478022404,0.09998428478022404
0.0,0.09998425142237641,0.09998425142237641
0.0,0.09998613815819339,0.09998613815819339
0.0,0.09998932831863466,0.09998932831863466
0.0,0.09998499973702163,0.09998499973702163
0.0,0.0999847936585253,0.0999847936585253
0.0,0.09998397929463901,0.09998397929463901
0.0,0.09998577946694072,0.09998577946694072
0.0,0.09998394310704561,0.09998394310704561
0.0,0.09998407911781353,0.09998407911781353
0.0,0.09998542297954476,0.09998542297954476
0.0,0.09998418465195406,0.09998418465195406
0.0,0.09998396800832417,0.09998396800832417
0.0,0.09998398543172449,0.09998398543172449
0.0,0.09998480464482731,0.09998480464482731
0.0,0.09998486176229358,0.09998486176229358
0.0,0.09998908897660848,0.09998908897660848
0.0,0.0999844847955441,0.0999844847955441
0.0,0.09998988056546597,0.09998988056546597
0.0,0.09998460733467293,0.09998460733467293
0.0,0.09998799985914661,0.09998799985914661
0.0,0.09998397534717501,0.09998397534717501
0.0,0.09998556134151917,0.09998556134151917
0.0,0.09998371730207682,0.09998371730207682
0.0,0.09998417626345885,0.09998417626345885
0.0,0.09998635210053218,0.09998635210053218
0.0,0.0999848087812612,0.0999848087812612
0.0,0.09998449315965911,0.09998449315965911
0.0,0.09998514603215469,0.09998514603215469
0.0,0.09998390910428297,0.09998390910428297
0.0,0.09998457099273773,0.09998457099273773
0.0,0.09998400474870796,0.09998400474870796
0.0,0.09998627802155818,0.09998627802155818
0.0,0.09998547315343609,0.09998547315343609
0.0,0.0999840820824029,0.0999840820824029
0.0,0.09999108234294442,0.09999108234294442
0.0,0.09998543748916996,0.09998543748916996
0.0,0.09998402660681976,0.09998402660681976
0.0,0.09998358519080368,0.09998358519080368
0.0,0.09998367872781026,0.09998367872781026
0.0,0.09998492935552111,0.09998492935552111
0.0,0.09998507008176273,0.09998507008176273
0.0,0.0999855981127426,0.0999855981127426
0.0,0.09998390734240128,0.09998390734240128
0.0,0.09998702195985715,0.09998702195985715
0.0,0.0999838519501283,0.0999838519501283
0.0,0.09998759376837331,0.09998759376837331
0.0,0.09998431218106464,0.09998431218106464
0.0,0.09998389875499931,0.09998389875499931
0.0,0.09998390439993568,0.09998390439993568
0.0,0.09998636252104832,0.09998636252104832
0.0,0.0999839460806737,0.0999839460806737
0.0,0.0999852237092559,0.0999852237092559
0.0,0.09998408120562738,0.09998408120562738
0.0,0.09998725118358244,0.09998725118358244
0.0,0.0999839060240771,0.0999839060240771
0.0,0.09998521844060496,0.09998521844060496
0.0,0.0999844521548749,0.0999844521548749
0.0,0.0999841527605103,0.0999841527605103
0.0,0.09998439289015199,0.09998439289015199
0.0,0.09998409383479885,0.09998409383479885
0.0,0.09998413087972167,0.09998413087972167
0.0,0.0999846735981536,0.0999846735981536
0.0,0.09998410543368381,0.09998410543368381
0.0,0.09998464442249791,0.09998464442249791
0.0,0.09998675037621103,0.09998675037621103
0.0,0.0999842580650271,0.0999842580650271
0.0,0.09998443137399782,0.09998443137399782
0.0,0.09998696238377834,0.09998696238377834
0.0,0.0999869659591933,0.0999869659591933
0.0,0.09998424743665194,0.09998424743665194
0.0,0.0999838949589345,0.0999838949589345
0.0,0.09998392140907653,0.09998392140907653
0.0,0.09998438505757093,0.09998438505757093
0.0,0.09998393458583486,0.09998393458583486
0.0,0.09998410237273339,0.09998410237273339
0.0,0.09998716491754189,0.09998716491754189
0.0,0.0999855726087328,0.0999855726087328
0.0,0.09998411368972546,0.09998411368972546
0.0,0.09998404561017071,0.09998404561017071
0.0,0.09998646437362808,0.09998646437362808
0.0,0.0999843749778805,0.0999843749778805
0.0,0.09998396065752399,0.09998396065752399
0.0,0.09998432747171211,0.09998432747171211
0.0,0.0999850600542535,0.0999850600542535
0.0,0.09998434245059458,0.09998434245059458
0.0,0.09998315051335667,0.09998315051335667
0.0,0.09998500700510597,0.09998500700510597
0.2,0.09998515379590858,0.10001484620409143
0.0,0.09998962367120362,0.09998962367120362
0.0,0.09998786615879711,0.09998786615879711
0.0,0.09998391739014312,0.09998391739014312
0.0,0.09998432021787912,0.09998432021787912
0.0,0.09998470631042139,0.09998470631042139
0.0,0.09998754918671104,0.09998754918671104
0.0,0.09998864671876656,0.09998864671876656
0.0,0.099983943088089,0.099983943088089
0.0,0.09998814825463342,0.09998814825463342
0.0,0.09998455060590439,0.09998455060590439
0.0,0.09998540956370297,0.09998540956370297
0.0,0.0999845602882128,0.0999845602882128
0.0,0.10000033431153835,0.10000033431153835
0.0,0.0999839387581935,0.0999839387581935
0.0,0.0999839425242794,0.0999839425242794
0.0,0.09998439250827443,0.09998439250827443
0.0,0.09998526437473917,0.09998526437473917
0.0,0.09998513009871886,0.09998513009871886
0.0,0.0999857726882184,0.0999857726882184
0.0,0.09998514419506493,0.09998514419506493
0.0,0.09998684836454032,0.09998684836454032
0.0,0.09998403293937728,0.09998403293937728
0.0,0.09998443174603204,0.09998443174603204
0.0,0.09998544647338085,0.09998544647338085
0.0,0.09998523249757359,0.09998523249757359
0.0,0.09998537001222418,0.09998537001222418
0.0,0.09998741512935916,0.09998741512935916
0.0,0.0999843196339789,0.0999843196339789
0.0,0.09998400603006588,0.09998400603006588
0.0,0.0999884416705918,0.0999884416705918
0.0,0.09998727412951705,0.09998727412951705
0.0,0.09998486718202157,0.09998486718202157
0.0,0.09998427421014451,0.09998427421014451
0.0,0.09998380113508339,0.09998380113508339
0.0,0.0999889323665668,0.0999889323665668
0.0,0.0999854204949769,0.0999854204949769
0.0,0.09998429723447484,0.09998429723447484
0.0,0.09998415457912885,0.09998415457912885
0.0,0.09998444622840348,0.09998444622840348
0.0,0.09998452384230755,0.09998452384230755
0.0,0.09998428563271768,0.09998428563271768
0.0,0.09998447835262624,0.09998447835262624
0.0,0.09998526329613563,0.09998526329613563
0.0,0.0999832780499858,0.0999832780499858
0.0,0.09998375636003184,0.09998375636003184
0.0,0.09998417309930097,0.09998417309930097
0.0,0.09998598009953177,0.09998598009953177
0.0,0.0999857199864506,0.0999857199864506
0.0,0.09998369052293156,0.09998369052293156
0.0,0.09998428518464485,0.09998428518464485
0.0,0.09998429669449399,0.09998429669449399
0.0,0.09998438358176705,0.09998438358176705
0.0,0.09998441202370409,0.09998441202370409
0.0,0.09998765561964669,0.09998765561964669
0.0,0.09998390372641075,0.09998390372641075
0.0,0.09998502976272736,0.09998502976272736
0.0,0.09998318641004987,0.09998318641004987
0.0,0.09998307055850504,0.09998307055850504
0.0,0.09998507250247687,0.09998507250247687
0.0,0.09998378760491272,0.09998378760491272
0.0,0.09998358582037942,0.09998358582037942
0.0,0.09998428828194696,0.09998428828194696
0.0,0.09998310040822847,0.09998310040822847
0.0,0.09999176474688261,0.09999176474688261
0.0,0.09998401795577731,0.09998401795577731
0.0,0.09998413257372533,0.09998413257372533
0.0,0.09998386555517186,0.09998386555517186
0.0,0.09998800711061762,0.09998800711061762
0.0,0.09998679412100452,0.09998679412100452
0.0,0.09998653950969438,0.09998653950969438
0.0,0.0999839987131371,0.0999839987131371
0.0,0.0999844300987586,0.0999844300987586
0.0,0.09998421347853319,0.09998421347853319
0.0,0.09998606079972934,0.09998606079972934
0.0,0.09998423441651018,0.09998423441651018
0.0,0.09998413516783253,0.09998413516783253
0.0,0.09998403998172412,0.09998403998172412
0.0,0.09998400225486845,0.09998400225486845
0.0,0.09998477713843945,0.09998477713843945
0.0,0.0999841633405965,0.0999841633405965
0.0,0.09998691695556702,0.09998691695556702
0.0,0.09998604926616736,0.09998604926616736
0.0,0.09998409876399572,0.09998409876399572
0.0,0.0999840792276493,0.0999840792276493
0.0,0.09998445955978694,0.09998445955978694
0.0,0.09998489746844376,0.09998489746844376
0.0,0.09998700200508953,0.09998700200508953
0.0,0.09998401552987422,0.09998401552987422
0.0,0.0999850504836964,0.0999850504836964
0.0,0.09998431603096974,0.09998431603096974
0.0,0.09998444761573282,0.09998444761573282
0.0,0.09998761417113677,0.09998761417113677
0.0,0.09998546935742733,0.09998546935742733
0.0,0.0999858653725062,0.0999858653725062
0.0,0.09998966853839075,0.09998966853839075
0.0,0.09998442009254532,0.09998442009254532
1.0,0.09998413076390346,0.9000158692360966
0.2,0.09998408656347628,0.10001591343652373
0.6000000000000001,0.09999329134934831,0.5000067086506518
0.0,0.09998405825231405,0.09998405825231405
0.0,0.09998471897357306,0.09998471897357306
0.0,0.09998482909224939,0.09998482909224939
0.0,0.0999856529269659,0.0999856529269659
0.0,0.09998657688007935,0.09998657688007935
0.0,0.09998514403489527,0.09998514403489527
0.0,0.0999852392125015,0.0999852392125015
0.0,0.09998465006753204,0.09998465006753204
0.0,0.09998583308759695,0.09998583308759695
0.0,0.09998512074619531,0.09998512074619531
0.0,0.09998561641209182,0.09998561641209182
0.0,0.09998424709879283,0.09998424709879283
0.0,0.09998395185439146,0.09998395185439146
0.0,0.09998393298849503,0.09998393298849503
0.0,0.09998424621816732,0.09998424621816732
0.0,0.09998491319797168,0.09998491319797168
0.0,0.09998479879450661,0.09998479879450661
0.0,0.09998570937282086,0.09998570937282086
0.0,0.09998930667566826,0.09998930667566826
0.0,0.09998449528348256,0.09998449528348256
0.0,0.09998911313343033,0.09998911313343033
0.0,0.09998377229513737,0.09998377229513737
0.0,0.09998424400120844,0.09998424400120844
0.0,0.09998448334603918,0.09998448334603918
0.0,0.09998404100815272,0.09998404100815272
0.0,0.09998757483809072,0.09998757483809072
0.0,0.09998809420884253,0.09998809420884253
0.0,0.09998469037837442,0.09998469037837442
0.0,0.09998789088879804,0.09998789088879804
0.0,0.09998631823826554,0.09998631823826554
0.0,0.09998924469846521,0.09998924469846521
0.0,0.0999845824313254,0.0999845824313254
0.0,0.0999856122471895,0.0999856122471895
0.0,0.09998885147459038,0.09998885147459038
0.0,0.09998633361402223,0.09998633361402223
0.0,0.09998584648117648,0.09998584648117648
0.0,0.09998416809231044,0.09998416809231044
0.0,0.09998643868658304,0.09998643868658304
0.0,0.09998789902296452,0.09998789902296452
0.0,0.09999312003673948,0.09999312003673948
0.0,0.09998406523131002,0.09998406523131002
0.0,0.0999840550905206,0.0999840550905206
0.0,0.09998990309164085,0.09998990309164085
0.0,0.09998713148278433,0.09998713148278433
0.0,0.0999851376957581,0.0999851376957581
0.0,0.0999842245242811,0.0999842245242811
0.0,0.09998435623640735,0.09998435623640735
0.0,0.09998415731179307,0.09998415731179307
0.0,0.09998516302084676,0.09998516302084676
0.0,0.0999859538250821,0.0999859538250821
0.0,0.09998781225531361,0.09998781225531361
0.0,0.09999387833982055,0.09999387833982055
0.0,0.09998401869634499,0.09998401869634499
0.0,0.09998642294840307,0.09998642294840307
0.0,0.0999851409921482,0.0999851409921482
0.0,0.09999038091034211,0.09999038091034211
0.0,0.09998559530193972,0.09998559530193972
0.0,0.09998896765446841,0.09998896765446841
0.0,0.09998499321918679,0.09998499321918679
0.0,0.09998412714628503,0.09998412714628503
0.0,0.09998411651435705,0.09998411651435705
0.0,0.09998412517396559,0.09998412517396559
0.0,0.09998391317436572,0.09998391317436572
0.0,0.09999217487815476,0.09999217487815476
0.0,0.09998379275009589,0.09998379275009589
0.0,0.09998421947501945,0.09998421947501945
0.0,0.099983822518463,0.099983822518463
0.0,0.0999860547241856,0.0999860547241856
0.0,0.09998493115452807,0.09998493115452807
0.0,0.09998661496477383,0.09998661496477383
0.0,0.0999842284314502,0.0999842284314502
0.0,0.09998545357518346,0.09998545357518346
0.0,0.09998561660582854,0.09998561660582854
0.0,0.09998507919697133,0.09998507919697133
0.0,0.09998478104028784,0.09998478104028784
0.0,0.09998463263381337,0.09998463263381337
0.0,0.09998542686091764,0.09998542686091764
0.0,0.09998456737055957,0.09998456737055957
0.0,0.09998402716198919,0.09998402716198919
0.0,0.09998422498194914,0.09998422498194914
0.0,0.09998553787180806,0.09998553787180806
0.0,0.0999894060789922,0.0999894060789922
0.0,0.09999254398214304,0.09999254398214304
0.0,0.09998948409524497,0.09998948409524497
0.0,0.09998810516571105,0.09998810516571105
0.0,0.09999003726296447,0.09999003726296447
0.0,0.09998403418046042,0.09998403418046042
0.0,0.09998394745065768,0.09998394745065768
0.0,0.09998592438917075,0.09998592438917075
0.0,0.09999133318213242,0.09999133318213242
0.0,0.09998394027138205,0.09998394027138205
0.0,0.09999636909399574,0.09999636909399574
0.0,0.09998612459834647,0.09998612459834647
0.0,0.09998421682593744,0.09998421682593744
0.0,0.09998436189795887,0.09998436189795887
0.0,0.09998563505731978,0.09998563505731978
0.0,0.09998806257508103,0.09998806257508103
0.0,0.09998561860030851,0.09998561860030851
0.0,0.09998910490786575,0.09998910490786575
0.0,0.09998780734060764,0.09998780734060764
0.0,0.09998401337794052,0.09998401337794052
0.0,0.09998428554769112,0.09998428554769112
0.0,0.09998423474697847,0.09998423474697847
0.0,0.09998669830286856,0.09998669830286856
0.0,0.09998443889137103,0.09998443889137103
0.0,0.09998422268063376,0.09998422268063376
0.0,0.09998401251561617,0.09998401251561617
0.0,0.09998784487524723,0.09998784487524723
0.0,0.09998397542300078,0.09998397542300078
0.0,0.09999041475986996,0.09999041475986996
0.0,0.0999844907479187,0.0999844907479187
0.0,0.09998513777721421,0.09998513777721421
0.0,0.099984572820496,0.099984572820496
0.0,0.09998467360880368,0.09998467360880368
0.0,0.09998395111392736,0.09998395111392736
0.0,0.09998824952093013,0.09998824952093013
0.0,0.09998696200845913,0.09998696200845913
0.0,0.09998394325933695,0.09998394325933695
0.0,0.09998658173748949,0.09998658173748949
0.0,0.09998403250947704,0.09998403250947704
0.0,0.09998570333768997,0.09998570333768997
0.0,0.09998498311033455,0.09998498311033455
0.0,0.09998402279555792,0.09998402279555792
0.0,0.09998406477237817,0.09998406477237817
0.0,0.0999850920361337,0.0999850920361337
0.0,0.09998538632723739,0.09998538632723739
0.0,0.09998399931523841,0.09998399931523841
0.0,0.09998531448982437,0.09998531448982437
0.0,0.09998407649349692,0.09998407649349692
0.0,0.09998561563189423,0.09998561563189423
0.0,0.09998391531300203,0.09998391531300203
0.0,0.09998407599637141,0.09998407599637141
0.0,0.09998404910845052,0.09998404910845052
0.0,0.09998397547366511,0.09998397547366511
0.2,0.09998511838980398,0.10001488161019603
0.0,0.0999863278242725,0.0999863278242725
0.0,0.0999859878944917,0.0999859878944917
0.0,0.09998414088296048,0.09998414088296048
0.0,0.09998393725250082,0.09998393725250082
0.0,0.09998403896462187,0.09998403896462187
0.0,0.09998520365822133,0.09998520365822133
0.0,0.09998438964954114,0.09998438964954114
0.0,0.09998433667871343,0.09998433667871343
0.0,0.09998749750796698,0.09998749750796698
0.0,0.09998546983985612,0.09998546983985612
0.0,0.09998384431342136,0.09998384431342136
0.0,0.0999856434509929,0.0999856434509929
0.0,0.09998535921467534,0.09998535921467534
0.2,0.09999073048542159,0.10000926951457842
0.2,0.09999246722794844,0.10000753277205157
0.2,0.09998614378571992,0.10001385621428009
0.0,0.09998424874001918,0.09998424874001918
0.0,0.09998412696643977,0.09998412696643977
0.0,0.09998620454007492,0.09998620454007492
0.0,0.09998692422064165,0.09998692422064165
0.0,0.09998546276061124,0.09998546276061124
0.0,0.09998465269134778,0.09998465269134778
0.0,0.0999872983832794,0.0999872983832794
0.0,0.0999845751553406,0.0999845751553406
0.0,0.09998441324872412,0.09998441324872412
0.0,0.09998810131427166,0.09998810131427166
0.0,0.09998380971409664,0.09998380971409664
0.0,0.09998644381495565,0.09998644381495565
0.0,0.0999863975162323,0.0999863975162323
0.0,0.0999845002236422,0.0999845002236422
0.0,0.09998419687581013,0.09998419687581013
0.0,0.0999879505644619,0.0999879505644619
0.0,0.09998868844283461,0.09998868844283461
0.0,0.09998460136998728,0.09998460136998728
0.0,0.09998416507832397,0.09998416507832397
0.0,0.09998569106563593,0.09998569106563593
0.0,0.09998745232006631,0.09998745232006631
0.0,0.09998911601415594,0.09998911601415594
0.0,0.09998397602373105,0.09998397602373105
0.0,0.09998412783931072,0.09998412783931072
0.0,0.09998515003139707,0.09998515003139707
0.0,0.09998498525382844,0.09998498525382844
0.0,0.09998698559974308,0.09998698559974308
0.0,0.09998531768812637,0.09998531768812637
0.0,0.0999860676725986,0.0999860676725986
0.0,0.0999848321589928,0.0999848321589928
0.0,0.09998407956975748,0.09998407956975748
0.0,0.09998500185675586,0.09998500185675586
0.0,0.09999177392026763,0.09999177392026763
0.0,0.0999901080462632,0.0999901080462632
0.0,0.09998441822331708,0.09998441822331708
0.0,0.09999539272120851,0.09999539272120851
0.0,0.0999854169603743,0.0999854169603743
0.0,0.0999841453990222,0.0999841453990222
0.0,0.09998370330802292,0.09998370330802292
0.0,0.09998459057749459,0.09998459057749459
0.0,0.09998417948840052,0.09998417948840052
0.0,0.0999893153877382,0.0999893153877382
0.0,0.09998391238465176,0.09998391238465176
0.0,0.09998554228598229,0.09998554228598229
0.0,0.09998296290471545,0.09998296290471545
0.0,0.09998373993513836,0.09998373993513836
0.0,0.09998387453916724,0.09998387453916724
0.0,0.09998469214997928,0.09998469214997928
0.0,0.0999831453182976,0.0999831453182976
0.0,0.0999837747097379,0.0999837747097379
0.0,0.09998391973346282,0.09998391973346282
0.0,0.09998439493533386,0.09998439493533386
0.0,0.09998444096817012,0.09998444096817012
0.2,0.09998669935090695,0.10001330064909306
0.2,0.09998487591831129,0.10001512408168872
0.4,0.09998678443213387,0.30001321556786614
0.0,0.09998470256198395,0.09998470256198395
0.0,0.09998699389473098,0.09998699389473098
0.0,0.09998216480780438,0.09998216480780438
0.0,0.0999836380526497,0.0999836380526497
0.0,0.09998608411146669,0.09998608411146669
0.0,0.09998251574337806,0.09998251574337806
0.0,0.09998273996487529,0.09998273996487529
0.0,0.09998485144526909,0.09998485144526909
0.0,0.09998433457300104,0.09998433457300104
0.0,0.09998407378807032,0.09998407378807032
0.0,0.09998423506948195,0.09998423506948195
0.0,0.09998395037766998,0.09998395037766998
0.0,0.09998407512182837,0.09998407512182837
0.0,0.09998505538068317,0.09998505538068317
0.0,0.09998431726272838,0.09998431726272838
0.0,0.09998428979359278,0.09998428979359278
0.0,0.09998413430492094,0.09998413430492094
0.0,0.09998569478289075,0.09998569478289075
0.0,0.09998394376244482,0.09998394376244482
0.0,0.09998427726342507,0.09998427726342507
0.0,0.09998591184341427,0.09998591184341427
0.0,0.0999865449190311,0.0999865449190311
0.0,0.09998447112422698,0.09998447112422698
0.2,0.09998457925823646,0.10001542074176355
0.0,0.09998447336434761,0.09998447336434761
0.0,0.09998479807510323,0.09998479807510323
0.0,0.09998388911440609,0.09998388911440609
0.0,0.09998467345569599,0.09998467345569599
0.0,0.0999865608962575,0.0999865608962575
0.0,0.09998376357771643,0.09998376357771643
0.0,0.0999848190137051,0.0999848190137051
0.0,0.09998496627050045,0.09998496627050045
0.0,0.09998518797824624,0.09998518797824624
0.0,0.09998493475937953,0.09998493475937953
0.0,0.09998380887599073,0.09998380887599073
0.0,0.0999865794874054,0.0999865794874054
0.0,0.09998397139349517,0.09998397139349517
0.4,0.0999842802584818,0.3000157197415182
0.2,0.09998584106306334,0.10001415893693667
0.0,0.0999841438488613,0.0999841438488613
0.0,0.09998418728268277,0.09998418728268277
0.0,0.09998489015018398,0.09998489015018398
0.0,0.0999852480043303,0.0999852480043303
0.0,0.09998492329163226,0.09998492329163226
0.0,0.09998413717557149,0.09998413717557149
0.0,0.09998421870249322,0.09998421870249322
0.0,0.09998693946335507,0.09998693946335507
0.0,0.0999840654242927,0.0999840654242927
0.0,0.0999930422213963,0.0999930422213963
0.0,0.09998436667756098,0.09998436667756098
0.0,0.09998684093803527,0.09998684093803527
0.0,0.09998481468817964,0.09998481468817964
0.0,0.09998690700426159,0.09998690700426159
0.0,0.09998907641103683,0.09998907641103683
0.0,0.09998428988513479,0.09998428988513479
0.0,0.09998664148412122,0.09998664148412122
0.0,0.09998775428689988,0.09998775428689988
0.0,0.0999854343535207,0.0999854343535207
