truth,prediction,error_abs
0.0,0.0015231742731235645,0.0015231742731235645
0.0,0.0022239785804136812,0.0022239785804136812
0.0,0.0010403510388123445,0.0010403510388123445
0.0,0.005153077770870046,0.005153077770870046
0.0,0.00778597617518355,0.00778597617518355
0.0,-0.0015078257343520431,0.0015078257343520431
0.0,0.005294965086586941,0.005294965086586941
0.0,0.0040471150932073485,0.0040471150932073485
0.0,0.006492830965805659,0.006492830965805659
0.0,0.004827144697613653,0.004827144697613653
0.0,0.005233757302479398,0.005233757302479398
0.0,0.004799954501528052,0.004799954501528052
0.0,0.005639794330221878,0.005639794330221878
0.0,0.009128400674705193,0.009128400674705193
0.0,0.006929614064743475,0.006929614064743475
0.0,0.010473712797651035,0.010473712797651035
0.0,0.005226262462170896,0.005226262462170896
0.0,0.006963489123558446,0.006963489123558446
0.0,0.007343342292037952,0.007343342292037952
0.0,0.007008800529809357,0.007008800529809357
0.0,0.009206842392352341,0.009206842392352341
0.0,0.00811975370488336,0.00811975370488336
0.0,0.0066921448404226105,0.0066921448404226105
0.0,0.001972319810800241,0.001972319810800241
0.0,0.0067832259219576495,0.0067832259219576495
0.0,0.0019721677759561387,0.0019721677759561387
0.0,0.00317561057154407,0.00317561057154407
0.0,0.0040761047827689596,0.0040761047827689596
0.0,0.004134746594797191,0.004134746594797191
0.0,0.00018967589366169655,0.00018967589366169655
0.0,0.0030856328264411686,0.0030856328264411686
0.0,0.0006701683354236854,0.0006701683354236854
0.0,0.0003118658655604427,0.0003118658655604427
0.0,0.005383593146324606,0.005383593146324606
0.0,-0.0008584217129429159,0.0008584217129429159
0.0,0.004246717923939545,0.004246717923939545
0.0,0.0019280694020953589,0.0019280694020953589
0.0,0.0027450838108403334,0.0027450838108403334
0.0,0.0003052854803481347,0.0003052854803481347
0.0,0.008001334971473621,0.008001334971473621
0.0,0.0046790211322783395,0.0046790211322783395
0.0,0.0031971858243363097,0.0031971858243363097
0.0,0.002309149500650544,0.002309149500650544
0.0,0.003232181772374385,0.003232181772374385
0.0,0.005114836592602753,0.005114836592602753
0.0,0.006790735653628026,0.006790735653628026
0.0,0.0033858054652070794,0.0033858054652070794
0.0,-0.0009933915701005693,0.0009933915701005693
0.0,0.006276259879718051,0.006276259879718051
0.0,0.0010848466322972545,0.0010848466322972545
0.0,0.0045978204458422475,0.0045978204458422475
0.0,0.007203305313233963,0.007203305313233963
0.0,0.006477938356302386,0.006477938356302386
0.0,0.0032166688800260106,0.0032166688800260106
0.0,0.002484468011384665,0.002484468011384665
0.0,0.00792860216468141,0.00792860216468141
0.0,0.00492402173422664,0.00492402173422664
0.0,0.006912220321534483,0.006912220321534483
0.0,0.00254074059703692,0.00254074059703692
0.0,0.006119024518190104,0.006119024518190104
0.0,0.006572517206252241,0.006572517206252241
0.0,0.0021937024157443552,0.0021937024157443552
0.0,0.003274142434039558,0.003274142434039558
0.0,0.0059800200233110935,0.0059800200233110935
0.0,0.005199532904631019,0.005199532904631019
0.0,0.0010599310522792335,0.0010599310522792335
0.0,0.009020875375135852,0.009020875375135852
0.0,0.005311727255497393,0.005311727255497393
0.0,0.0047493444257916545,0.0047493444257916545
0.0,0.00993904353118684,0.00993904353118684
0.0,0.0020439856256924496,0.0020439856256924496
0.0,0.0027697222867769837,0.0027697222867769837
0.0,0.010559048088155753,0.010559048088155753
0.0,0.00462621563704603,0.00462621563704603
0.0,0.010425107621639793,0.010425107621639793
0.0,0.006819501175792442,0.006819501175792442
0.0,0.008748426716297185,0.008748426716297185
0.0,0.008975625865681921,0.008975625865681921
0.0,0.0026953304840607157,0.0026953304840607157
0.0,0.010219622973008156,0.010219622973008156
0.0,0.005956505010350567,0.005956505010350567
0.0,0.0019145703990709776,0.0019145703990709776
0.0,0.00911917587317497,0.00911917587317497
0.0,0.004529311318529674,0.004529311318529674
0.0,0.009605484451276201,0.009605484451276201
0.0,0.007865613210255851,0.007865613210255851
0.0,0.006836397507530482,0.006836397507530482
0.0,0.010579914293834161,0.010579914293834161
0.0,0.0076339080595966505,0.0076339080595966505
0.0,0.0075890224851732305,0.0075890224851732305
0.0,0.00955164160780666,0.00955164160780666
0.0,0.005617467804371678,0.005617467804371678
0.0,0.007604624850826644,0.007604624850826644
0.0,0.006004539701680699,0.006004539701680699
0.0,0.009491043379121692,0.009491043379121692
0.0,0.0063048204498502135,0.0063048204498502135
0.0,0.002663800536481998,0.002663800536481998
0.0,0.002862854854620693,0.002862854854620693
0.0,0.0050790965102237365,0.0050790965102237365
0.0,0.00754973381512318,0.00754973381512318
0.0,0.00835741844631067,0.00835741844631067
0.0,0.00977548753540248,0.00977548753540248
0.0,0.00680028180655857,0.00680028180655857
0.0,0.0007132962743309049,0.0007132962743309049
0.0,-0.0038389227449655097,0.0038389227449655097
0.0,-0.004168017927721663,0.004168017927721663
0.0,-0.0036190237034615783,0.0036190237034615783
0.0,-0.001805972456817591,0.001805972456817591
0.0,-0.0017387435681579676,0.0017387435681579676
0.0,-0.0032465004616908763,0.0032465004616908763
0.0,-0.005262862062042139,0.005262862062042139
0.0,-0.005356046257600916,0.005356046257600916
0.0,-0.0006049095089210394,0.0006049095089210394
0.0,-0.003407589215889488,0.003407589215889488
0.0,-0.004712951208497981,0.004712951208497981
0.0,-0.008703304664398778,0.008703304664398778
0.0,-0.0031968850511187243,0.0031968850511187243
0.0,-0.006313688591671871,0.006313688591671871
0.0,-0.0026272914316602777,0.0026272914316602777
0.0,0.0008515552390539103,0.0008515552390539103
0.0,-0.0006207791219579892,0.0006207791219579892
0.0,-0.0007423725918172439,0.0007423725918172439
0.0,-0.001422917873277447,0.001422917873277447
0.0,-0.003767421335379555,0.003767421335379555
0.0,-0.0005075263296346164,0.0005075263296346164
0.0,-0.005573845021217294,0.005573845021217294
0.0,0.0008525772496607983,0.0008525772496607983
0.0,-0.002508174037787516,0.002508174037787516
0.0,0.0023154100274369095,0.0023154100274369095
0.0,-0.0041681913595832416,0.0041681913595832416
0.0,0.0012351608749841488,0.0012351608749841488
0.0,0.0008719093303475283,0.0008719093303475283
0.0,-0.0022708535419333725,0.0022708535419333725
0.0,-0.0037491638898873177,0.0037491638898873177
0.0,-0.0013886136402923913,0.0013886136402923913
0.0,-2.9893879635331175e-05,2.9893879635331175e-05
0.0,0.0025871107018838623,0.0025871107018838623
0.0,0.0010551531702468072,0.0010551531702468072
0.0,6.681420781510811e-05,6.681420781510811e-05
0.0,0.005237499530058429,0.005237499530058429
0.0,-0.0004580914623594436,0.0004580914623594436
0.0,0.0029085311209358076,0.0029085311209358076
0.0,0.0023240808481592534,0.0023240808481592534
0.0,-0.002123220124334268,0.002123220124334268
0.0,-0.002342685706911834,0.002342685706911834
0.0,-0.00033346116334212385,0.00033346116334212385
0.0,0.0010842313496600617,0.0010842313496600617
0.0,0.0033509696133624703,0.0033509696133624703
0.0,-8.087272074924377e-05,8.087272074924377e-05
0.0,-0.0011099032905168772,0.0011099032905168772
0.0,0.005670605058991248,0.005670605058991248
0.0,0.0014883922143521739,0.0014883922143521739
0.0,0.0007303648002518746,0.0007303648002518746
0.0,0.001232097153840126,0.001232097153840126
0.0,0.001609129104636621,0.001609129104636621
0.0,0.003229370369328488,0.003229370369328488
0.0,-0.0024392675337499416,0.0024392675337499416
0.0,0.0025464737777129783,0.0025464737777129783
0.0,-0.0012930365168454098,0.0012930365168454098
0.0,0.0015785533348906746,0.0015785533348906746
0.0,-0.0019250163127108172,0.0019250163127108172
0.0,0.0017965711664300952,0.0017965711664300952
0.0,0.0009433868563595172,0.0009433868563595172
0.0,0.002306912017196712,0.002306912017196712
0.0,-0.0008937425733939732,0.0008937425733939732
0.0,0.0031788793633011655,0.0031788793633011655
0.0,0.003915706991088671,0.003915706991088671
0.0,0.0038106798868576997,0.0038106798868576997
0.0,-0.0029125239127849064,0.0029125239127849064
0.0,0.003916022143176379,0.003916022143176379
0.0,0.0028452906837207986,0.0028452906837207986
0.0,0.0021977187107765045,0.0021977187107765045
0.0,0.005451868582131715,0.005451868582131715
0.0,0.002076111590121599,0.002076111590121599
0.0,-0.0004087622291935678,0.0004087622291935678
0.0,-0.000423326762597162,0.000423326762597162
0.0,0.006062275319923798,0.006062275319923798
0.0,0.00043281030803354447,0.00043281030803354447
