truth,prediction,error_abs
0.3333333333333333,0.04009342,0.29323991512258846
0.0,0.03745798,0.03745798021554947
0.0,0.037358202,0.037358202040195465
0.0,0.03739211,0.037392109632492065
0.0,0.037129954,0.037129953503608704
0.0,0.13196723,0.131967231631279
0.0,0.037149392,0.03714939206838608
0.0,0.037378736,0.03737873584032059
0.3333333333333333,0.037593022,0.2957403113444646
0.0,0.047399092,0.047399092465639114
0.0,0.092068106,0.09206810593605042
0.0,0.046780646,0.04678064584732056
0.0,0.03747987,0.03747987002134323
0.0,0.09301584,0.09301584213972092
0.0,0.037366048,0.037366047501564026
0.0,0.037535973,0.03753597289323807
0.0,0.037469417,0.03746941685676575
0.0,0.037288196,0.03728819638490677
0.0,0.037661716,0.03766171634197235
0.0,0.037729837,0.037729837000370026
0.3333333333333333,0.037383236,0.2959500973423322
0.0,0.03732875,0.037328749895095825
0.0,0.037367396,0.03736739605665207
0.0,0.13419142,0.13419142365455627
0.0,0.037496418,0.037496417760849
0.0,0.043674506,0.04367450624704361
0.0,0.037327684,0.037327684462070465
0.0,0.037145652,0.03714565187692642
0.0,0.03734473,0.03734473139047623
0.0,0.037480943,0.03748094290494919
0.0,0.037512302,0.03751230239868164
0.0,0.037444383,0.03744438290596008
0.0,0.037284926,0.03728492558002472
0.0,0.03747268,0.0374726802110672
0.0,0.13358983,0.13358983397483826
0.0,0.0371242,0.03712420165538788
0.0,0.037544794,0.037544794380664825
0.6666666666666666,0.037401073,0.6292655939857165
0.0,0.037374355,0.037374354898929596
0.3333333333333333,0.037323862,0.29600947101910907
0.0,0.03733124,0.0373312383890152
0.0,0.038727872,0.03872787207365036
0.0,0.037305392,0.03730539232492447
0.3333333333333333,0.03888865,0.29444468518098194
0.3333333333333333,0.039378144,0.29395518948634464
0.0,0.0371074,0.037107400596141815
0.0,0.03734871,0.037348710000514984
0.0,0.037365265,0.03736526519060135
0.0,0.03733252,0.03733251988887787
0.6666666666666666,0.04141168,0.6252549874285857
0.0,0.09339105,0.093391053378582
0.0,0.09339279,0.09339278936386108
0.0,0.038106315,0.03810631483793259
0.0,0.037516125,0.03751612454652786
0.0,0.03860385,0.038603849709033966
0.0,0.0371575,0.03715749830007553
0.0,0.037557364,0.037557363510131836
0.0,0.07154537,0.07154536992311478
0.0,0.037294477,0.037294477224349976
0.0,0.037145227,0.0371452271938324
0.0,0.051008556,0.05100855603814125
0.0,0.037402608,0.03740260750055313
0.0,0.037369616,0.03736961632966995
0.3333333333333333,0.037549645,0.2957836886246999
0.3333333333333333,0.087078266,0.2462550674875577
0.0,0.037469447,0.037469446659088135
0.0,0.037320226,0.037320226430892944
0.3333333333333333,0.050580446,0.2827528876562913
0.0,0.037265897,0.037265896797180176
0.3333333333333333,0.04422808,0.28910525267322856
0.3333333333333333,0.03711678,0.29621655245622
0.0,0.03709022,0.03709021955728531
0.0,0.03802462,0.03802461922168732
0.0,0.037381493,0.03738149255514145
0.3333333333333333,0.03741435,0.29591898371775943
0.0,0.037267163,0.03726716339588165
0.3333333333333333,0.03733328,0.29600005348523456
0.0,0.09265825,0.09265825152397156
0.0,0.037375823,0.03737582266330719
0.0,0.037664875,0.03766487538814545
0.0,0.08338743,0.08338742703199387
0.0,0.037468605,0.03746860474348068
0.0,0.037380606,0.037380605936050415
0.0,0.037163503,0.03716350346803665
0.3333333333333333,0.06384197,0.2694913645585378
0.0,0.03847763,0.03847762942314148
0.0,0.03788344,0.03788343816995621
0.6666666666666666,0.093581915,0.5730847517649332
0.0,0.037243225,0.03724322468042374
0.3333333333333333,0.09334081,0.23999252667029697
0.3333333333333333,0.037345834,0.29598749925692874
0.6666666666666666,0.09296786,0.5736988062659899
0.0,0.093353376,0.09335337579250336
0.3333333333333333,0.09332852,0.2400048126777013
0.0,0.09338263,0.09338262677192688
0.3333333333333333,0.05340048,0.27993285407622653
0.3333333333333333,0.037349522,0.29598381121953327
0.3333333333333333,0.03736885,0.29596448441346485
0.3333333333333333,0.048265822,0.28506751110156375
0.3333333333333333,0.09331588,0.24001745631297428
0.0,0.03790412,0.03790412098169327
0.3333333333333333,0.093350396,0.23998293777306873
0.6666666666666666,0.0372442,0.6294224659601847
0.0,0.037382968,0.03738296777009964
0.0,0.061153296,0.06115329638123512
0.0,0.037179463,0.03717946261167526
0.0,0.038283534,0.03828353434801102
0.0,0.037180834,0.037180833518505096
0.0,0.093388334,0.09338833391666412
0.0,0.09310957,0.09310957044363022
0.0,0.092834935,0.09283493459224701
0.0,0.037618816,0.037618815898895264
0.0,0.037990466,0.03799046576023102
0.0,0.04419706,0.04419706016778946
0.0,0.09317032,0.09317032247781754
0.0,0.043724682,0.04372468218207359
0.0,0.03755766,0.03755766153335571
0.0,0.037210755,0.03721075505018234
0.0,0.08621112,0.08621112257242203
0.0,0.037209056,0.037209056317806244
0.0,0.038740955,0.03874095529317856
0.0,0.037626408,0.03762640804052353
0.0,0.037337147,0.03733714669942856
0.0,0.037339672,0.037339672446250916
0.0,0.037425786,0.03742578625679016
0.0,0.13410346,0.134103462100029
0.0,0.09303298,0.09303297847509384
0.0,0.038251087,0.038251087069511414
0.3333333333333333,0.037197873,0.29613546033700305
0.0,0.040260363,0.04026036337018013
0.0,0.037522838,0.03752283751964569
0.3333333333333333,0.09184137,0.24149196346600849
0.0,0.037295207,0.037295207381248474
0.0,0.038536087,0.038536086678504944
0.0,0.06504808,0.06504808366298676
0.0,0.037490785,0.037490785121917725
0.0,0.042389944,0.042389944195747375
0.0,0.038299248,0.03829924762248993
0.0,0.09266868,0.09266868233680725
0.0,0.09122923,0.09122923016548157
0.0,0.044641327,0.04464132711291313
0.3333333333333333,0.03736841,0.29596492399772006
0.0,0.037232004,0.03723200410604477
0.0,0.03721124,0.03721123933792114
0.0,0.037326396,0.0373263955116272
0.0,0.037339672,0.037339672446250916
0.0,0.037385464,0.03738546371459961
0.0,0.03748297,0.03748296946287155
0.0,0.09323689,0.09323689341545105
0.0,0.037419304,0.03741930425167084
0.0,0.09322745,0.09322745352983475
0.3333333333333333,0.093241714,0.24009161939223606
0.0,0.038979508,0.038979507982730865
0.3333333333333333,0.04053855,0.29279478391011554
0.0,0.061148044,0.06114804372191429
0.0,0.093348116,0.09334811568260193
0.0,0.07525842,0.07525841891765594
0.0,0.09319365,0.0931936502456665
0.0,0.13423297,0.13423296809196472
0.0,0.18448074,0.18448074162006378
0.0,0.093345374,0.09334537386894226
0.0,0.093375415,0.09337541460990906
0.0,0.09333822,0.09333822131156921
0.0,0.037387818,0.03738781809806824
0.0,0.037455298,0.037455298006534576
0.0,0.03740892,0.037408918142318726
0.3333333333333333,0.037273377,0.2960599561532338
0.3333333333333333,0.037255205,0.2960781281193097
0.0,0.037338227,0.03733822703361511
0.0,0.037234433,0.037234432995319366
0.0,0.06776522,0.06776522099971771
0.0,0.037311383,0.037311382591724396
0.0,0.13413455,0.13413454592227936
0.0,0.0399235,0.03992350026965141
0.0,0.037248597,0.03724859654903412
0.0,0.037402816,0.037402816116809845
0.0,0.03735639,0.03735639154911041
0.0,0.037524246,0.03752424567937851
0.0,0.037558377,0.03755837678909302
0.0,0.037433214,0.037433214485645294
0.0,0.037290603,0.037290602922439575
0.0,0.04975072,0.04975071921944618
0.3333333333333333,0.038009077,0.2953242560227712
0.0,0.134251,0.13425099849700928
0.3333333333333333,0.13395424,0.1993790914614995
0.0,0.09209812,0.09209811687469482
0.0,0.039013475,0.03901347517967224
0.0,0.038002573,0.03800257295370102
0.0,0.042398315,0.04239831492304802
0.0,0.091279864,0.09127986431121826
0.0,0.039204307,0.03920430690050125
0.0,0.03872782,0.03872781991958618
0.0,0.046542604,0.04654260352253914
0.0,0.037228696,0.037228696048259735
0.0,0.03946934,0.039469338953495026
0.0,0.037556894,0.03755689412355423
0.0,0.039286114,0.039286114275455475
0.0,0.038109846,0.03810984641313553
0.0,0.047719426,0.047719426453113556
0.0,0.037392862,0.037392862141132355
0.0,0.09307838,0.0930783823132515
0.0,0.037326463,0.03732646256685257
0.0,0.041917123,0.04191712290048599
0.0,0.037979715,0.03797971457242966
0.0,0.03738068,0.037380680441856384
0.3333333333333333,0.037197158,0.29613617559274036
0.3333333333333333,0.04035844,0.2929748942454656
0.0,0.038721994,0.03872199356555939
0.0,0.037355043,0.03735504299402237
0.0,0.08424025,0.08424025028944016
0.0,0.037455916,0.03745591640472412
0.3333333333333333,0.037483454,0.29584987958272296
0.0,0.03748676,0.037486761808395386
0.0,0.037314937,0.03731493651866913
0.0,0.037342884,0.03734288364648819
0.0,0.03771873,0.03771872818470001
0.0,0.03744962,0.03744962066411972
0.0,0.046439588,0.04643958806991577
0.0,0.037914127,0.037914127111434937
0.0,0.03717708,0.03717707842588425
0.0,0.03864073,0.03864073008298874
0.0,0.03715557,0.03715556859970093
0.0,0.047076035,0.0470760352909565
0.0,0.051285096,0.051285095512866974
0.0,0.037395105,0.03739510476589203
0.0,0.08444982,0.08444982022047043
0.3333333333333333,0.05877597,0.27455736448367435
0.0,0.0930928,0.09309279918670654
0.0,0.037206404,0.03720640391111374
0.0,0.03762322,0.037623219192028046
0.0,0.037956186,0.03795618563890457
0.0,0.063154116,0.06315411627292633
0.0,0.03713809,0.037138089537620544
0.0,0.037558652,0.037558652460575104
0.0,0.03730523,0.03730522841215134
0.3333333333333333,0.03756681,0.2957665224870046
0.0,0.038680516,0.03868051618337631
0.0,0.13120887,0.1312088668346405
0.0,0.03746313,0.03746312856674194
0.0,0.03730359,0.03730358928442001
0.0,0.03731326,0.03731326013803482
0.0,0.0372625,0.03726249933242798
0.0,0.083849706,0.0838497057557106
0.0,0.03830024,0.03830023854970932
0.3333333333333333,0.037564196,0.2957691376407941
0.0,0.037235208,0.03723520785570145
0.0,0.037295684,0.03729568421840668
0.0,0.03737498,0.03737498074769974
0.0,0.03742659,0.03742659091949463
0.0,0.046442825,0.046442825347185135
0.0,0.0525712,0.05257119983434677
0.3333333333333333,0.04598641,0.28734692310293514
0.0,0.037098303,0.03709830343723297
0.3333333333333333,0.037353292,0.2959800412257512
0.6666666666666666,0.037356406,0.629310260216395
0.3333333333333333,0.037358895,0.29597443838914234
0.0,0.04048636,0.04048636183142662
0.3333333333333333,0.03743577,0.2958975632985433
0.0,0.037607186,0.037607185542583466
0.3333333333333333,0.041812845,0.29152048875888187
0.0,0.056689974,0.056689973920583725
0.0,0.038012512,0.038012512028217316
0.0,0.12677144,0.12677143514156342
0.0,0.13414492,0.13414491713047028
0.0,0.08440666,0.08440665900707245
0.0,0.091958925,0.0919589251279831
0.0,0.037528813,0.037528812885284424
0.0,0.037123084,0.03712308406829834
0.0,0.064492784,0.06449278444051743
0.6666666666666666,0.039794594,0.6268720726172129
0.0,0.03742481,0.037424810230731964
0.3333333333333333,0.037376456,0.2959568773706754
0.0,0.037580222,0.0375802218914032
0.3333333333333333,0.03930199,0.2940313418706258
0.0,0.037527174,0.0375271737575531
0.0,0.06624691,0.06624691188335419
0.0,0.13404913,0.13404913246631622
0.6666666666666666,0.037365273,0.6293013940254847
