truth,prediction,error_abs
0.6842105263157894,0.3612938596491228,0.3229166666666666
0.3421052631578947,0.3245614035087719,0.017543859649122806
0.10526315789473684,0.31359649122807015,0.20833333333333331
0.21052631578947367,0.31798245614035087,0.1074561403508772
0.6578947368421052,0.33442982456140347,0.32346491228070173
0.5,0.3421052631578947,0.1578947368421053
0.7105263157894737,0.38048245614035087,0.3300438596491228
0.2631578947368421,0.30646929824561403,0.04331140350877194
0.23684210526315788,0.3262061403508772,0.08936403508771931
0.4473684210526315,0.30975877192982454,0.137609649122807
0.2894736842105263,0.2746710526315789,0.0148026315789474
0.07894736842105263,0.33936403508771923,0.26041666666666663
0.2894736842105263,0.27631578947368424,0.01315789473684209
0.3421052631578947,0.3114035087719298,0.030701754385964897
0.23684210526315788,0.31304824561403505,0.07620614035087717
0.2894736842105263,0.31304824561403505,0.02357456140350872
0.42105263157894735,0.25164473684210525,0.1694078947368421
0.6052631578947368,0.3508771929824561,0.2543859649122807
0.42105263157894735,0.3092105263157895,0.11184210526315785
0.39473684210526316,0.28399122807017546,0.1107456140350877
0.42105263157894735,0.28399122807017546,0.13706140350877188
0.3421052631578947,0.28289473684210525,0.059210526315789436
0.3157894736842105,0.31524122807017546,0.0005482456140350478
0.2894736842105263,0.2949561403508772,0.0054824561403508665
0.3684210526315789,0.28344298245614036,0.08497807017543857
0.3421052631578947,0.31633771929824556,0.025767543859649134
0.3421052631578947,0.28234649122807015,0.05975877192982454
0.15789473684210525,0.29989035087719296,0.1419956140350877
0.21052631578947367,0.3667763157894737,0.15625
0.47368421052631576,0.31688596491228066,0.1567982456140351
0.42105263157894735,0.3442982456140351,0.07675438596491224
0.4473684210526315,0.2604166666666667,0.18695175438596484
0.3421052631578947,0.28289473684210525,0.059210526315789436
0.47368421052631576,0.33771929824561403,0.13596491228070173
0.42105263157894735,0.3245614035087719,0.09649122807017546
0.2894736842105263,0.3623903508771929,0.07291666666666657
0.10526315789473684,0.3053728070175438,0.200109649122807
0.3684210526315789,0.3305921052631579,0.03782894736842102
0.2631578947368421,0.393640350877193,0.13048245614035092
0.3157894736842105,0.3865131578947368,0.07072368421052627
0.6578947368421052,0.3366228070175438,0.3212719298245614
0.2894736842105263,0.33826754385964913,0.048793859649122806
0.5789473684210527,0.331140350877193,0.24780701754385964
0.2894736842105263,0.3601973684210526,0.07072368421052627
0.5263157894736842,0.36567982456140347,0.16063596491228072
0.3684210526315789,0.3859649122807017,0.01754385964912275
0.47368421052631576,0.38870614035087714,0.08497807017543862
0.3684210526315789,0.34868421052631576,0.019736842105263164
0.23684210526315788,0.35745614035087714,0.12061403508771926
0.39473684210526316,0.3273026315789474,0.06743421052631576
0.2894736842105263,0.3684210526315789,0.0789473684210526
0.5526315789473684,0.3201754385964912,0.23245614035087714
0.18421052631578946,0.32510964912280704,0.14089912280701758
0.15789473684210525,0.32456140350877194,0.16666666666666669
0.3684210526315789,0.2741228070175438,0.0942982456140351
0.15789473684210525,0.36019736842105265,0.2023026315789474
0.15789473684210525,0.356359649122807,0.19846491228070173
0.07894736842105263,0.2976973684210526,0.21874999999999997
0.18421052631578946,0.34100877192982454,0.15679824561403508
0.23684210526315788,0.36567982456140347,0.12883771929824558
0.10526315789473684,0.33826754385964913,0.2330043859649123
0.4473684210526315,0.38980263157894735,0.05756578947368418
0.21052631578947367,0.3843201754385965,0.1737938596491228
0.05263157894736842,0.3596491228070175,0.3070175438596491
0.18421052631578946,0.3212719298245614,0.1370614035087719
0.23684210526315788,0.325109649122807,0.0882675438596491
0.05263157894736842,0.35745614035087714,0.3048245614035087
0.05263157894736842,0.3355263157894737,0.28289473684210525
0.5,0.34758771929824556,0.15241228070175444
0.3157894736842105,0.3020833333333333,0.013706140350877194
0.6842105263157894,0.35910087719298245,0.32510964912280693
0.39473684210526316,0.32839912280701755,0.06633771929824561
0.13157894736842105,0.3305921052631579,0.19901315789473686
0.47368421052631576,0.325109649122807,0.14857456140350878
0.5526315789473684,0.3218201754385965,0.23081140350877188
0.2894736842105263,0.2801535087719298,0.009320175438596534
0.6052631578947368,0.3547149122807018,0.25054824561403505
0.21052631578947367,0.3514254385964912,0.14089912280701755
0.39473684210526316,0.33771929824561403,0.057017543859649134
0.5526315789473684,0.34375,0.20888157894736836
0.21052631578947367,0.362938596491228,0.15241228070175433
0.3421052631578947,0.31524122807017546,0.02686403508771923
0.2631578947368421,0.3552631578947368,0.09210526315789469
0.05263157894736842,0.2905701754385965,0.23793859649122806
0.3421052631578947,0.32839912280701755,0.013706140350877138
0.2631578947368421,0.3053728070175439,0.04221491228070179
0.13157894736842105,0.37006578947368424,0.2384868421052632
0.5,0.3640350877192982,0.1359649122807018
0.21052631578947367,0.28673245614035087,0.0762061403508772
0.15789473684210525,0.3042763157894737,0.14638157894736842
0.05263157894736842,0.35800438596491224,0.3053728070175438
0.5263157894736842,0.2993421052631579,0.22697368421052627
0.23684210526315788,0.3859649122807018,0.1491228070175439
0.47368421052631576,0.30975877192982454,0.16392543859649122
0.5263157894736842,0.3371710526315789,0.18914473684210525
0.5,0.3684210526315789,0.13157894736842107
0.2894736842105263,0.2894736842105263,0.0
0.07894736842105263,0.33826754385964913,0.25932017543859653
0.02631578947368421,0.3229166666666667,0.29660087719298245
0.15789473684210525,0.3059210526315789,0.14802631578947367
0.2631578947368421,0.2944078947368421,0.03125
0.2894736842105263,0.33497807017543857,0.04550438596491224
0.2894736842105263,0.28453947368421056,0.004934210526315763
0.2894736842105263,0.3201754385964912,0.030701754385964897
0.3684210526315789,0.3223684210526316,0.046052631578947345
0.10526315789473684,0.30921052631578944,0.2039473684210526
0.23684210526315788,0.2987938596491228,0.061951754385964924
0.10526315789473684,0.34375,0.23848684210526316
0.23684210526315788,0.3432017543859649,0.10635964912280702
0.2631578947368421,0.34429824561403505,0.08114035087719296
0.21052631578947367,0.3508771929824562,0.1403508771929825
0.21052631578947367,0.34046052631578944,0.12993421052631576
0.10526315789473684,0.3448464912280702,0.23958333333333337
0.42105263157894735,0.387609649122807,0.03344298245614036
0.4473684210526315,0.34813596491228066,0.09923245614035087
0.6052631578947368,0.319078947368421,0.2861842105263158
0.7894736842105263,0.2993421052631579,0.4901315789473684
0.5526315789473684,0.32401315789473684,0.22861842105263153
0.5,0.3415570175438596,0.1584429824561404
0.15789473684210525,0.3366228070175438,0.17872807017543857
0.18421052631578946,0.3360745614035088,0.1518640350877193
0.3157894736842105,0.2982456140350877,0.017543859649122806
0.39473684210526316,0.2905701754385965,0.10416666666666669
0.3157894736842105,0.33991228070175444,0.024122807017543935
0.5526315789473684,0.3733552631578947,0.17927631578947367
0.21052631578947367,0.362938596491228,0.15241228070175433
0.21052631578947367,0.33497807017543857,0.1244517543859649
0.13157894736842105,0.3371710526315789,0.20559210526315788
0.2894736842105263,0.32839912280701755,0.038925438596491224
0.2631578947368421,0.3426535087719298,0.0794956140350877
0.7368421052631579,0.3355263157894737,0.4013157894736842
0.3421052631578947,0.28563596491228066,0.05646929824561403
0.42105263157894735,0.34594298245614036,0.07510964912280699
0.6052631578947368,0.3607456140350877,0.24451754385964913
0.4473684210526315,0.31469298245614036,0.13267543859649117
0.18421052631578946,0.3059210526315789,0.12171052631578946
0.23684210526315788,0.33114035087719296,0.09429824561403508
0.2631578947368421,0.2900219298245614,0.026864035087719285
0.10526315789473684,0.3289473684210526,0.22368421052631576
0.3421052631578947,0.319078947368421,0.023026315789473673
0.3157894736842105,0.362938596491228,0.047149122807017496
0.23684210526315788,0.3952850877192982,0.15844298245614033
0.5,0.2763157894736842,0.22368421052631582
0.7894736842105263,0.3547149122807018,0.43475877192982454
0.5,0.3673245614035088,0.13267543859649122
0.5263157894736842,0.30317982456140347,0.22313596491228072
0.631578947368421,0.3108552631578947,0.3207236842105263
0.3157894736842105,0.28673245614035087,0.029057017543859642
0.6578947368421052,0.2982456140350877,0.3596491228070175
0.23684210526315788,0.3673245614035087,0.13048245614035084
0.23684210526315788,0.34649122807017535,0.10964912280701747
0.42105263157894735,0.3020833333333333,0.11896929824561403
0.5526315789473684,0.3294956140350877,0.22313596491228066
0.5,0.3053728070175438,0.19462719298245618
0.4473684210526315,0.381578947368421,0.06578947368421051
0.5,0.37774122807017535,0.12225877192982465
0.7105263157894737,0.3371710526315789,0.37335526315789475
0.5,0.30043859649122806,0.19956140350877194
0.6052631578947368,0.3558114035087719,0.24945175438596495
0.3684210526315789,0.3267543859649123,0.04166666666666663
0.39473684210526316,0.3503289473684211,0.04440789473684209
0.3157894736842105,0.3262061403508772,0.010416666666666685
0.5526315789473684,0.34155701754385964,0.21107456140350872
0.5263157894736842,0.28289473684210525,0.24342105263157893
0.3421052631578947,0.29660087719298245,0.04550438596491224
0.2894736842105263,0.2976973684210526,0.008223684210526272
0.42105263157894735,0.34649122807017535,0.074561403508772
0.3684210526315789,0.325109649122807,0.04331140350877194
0.6052631578947368,0.3541666666666666,0.25109649122807026
0.3684210526315789,0.3327850877192982,0.035635964912280715
0.5,0.3530701754385965,0.14692982456140352
0.42105263157894735,0.3125,0.10855263157894735
0.7368421052631579,0.331688596491228,0.40515350877192985
0.6052631578947368,0.3432017543859649,0.26206140350877194
0.3684210526315789,0.3810307017543859,0.012609649122806987
0.6052631578947368,0.35197368421052627,0.25328947368421056
0.5789473684210527,0.3634868421052631,0.21546052631578955
0.42105263157894735,0.31688596491228066,0.10416666666666669
0.2894736842105263,0.3322368421052631,0.04276315789473678
0.39473684210526316,0.29989035087719296,0.0948464912280702
0.4473684210526315,0.2927631578947369,0.15460526315789463
0.5,0.31085526315789475,0.18914473684210525
0.3421052631578947,0.36622807017543857,0.02412280701754388
0.5526315789473684,0.2637061403508772,0.28892543859649117
0.5789473684210527,0.3448464912280702,0.23410087719298245
0.02631578947368421,0.33442982456140347,0.3081140350877193
0.0,0.28179824561403505,0.28179824561403505
0.0,0.30975877192982454,0.30975877192982454
0.0,0.28618421052631576,0.28618421052631576
0.0,0.3371710526315789,0.3371710526315789
0.0,0.30701754385964913,0.30701754385964913
0.0,0.31853070175438597,0.31853070175438597
0.0,0.3366228070175439,0.3366228070175439
0.0,0.33168859649122806,0.33168859649122806
0.0,0.3497807017543859,0.3497807017543859
0.0,0.30811403508771934,0.30811403508771934
0.0,0.3059210526315789,0.3059210526315789
0.0,0.3887061403508772,0.3887061403508772
0.0,0.36074561403508776,0.36074561403508776
0.02631578947368421,0.34375,0.3174342105263158
0.0,0.3283991228070176,0.3283991228070176
0.0,0.37280701754385964,0.37280701754385964
0.0,0.38815789473684204,0.38815789473684204
0.0,0.32346491228070173,0.32346491228070173
0.02631578947368421,0.32401315789473684,0.29769736842105265
0.0,0.3119517543859649,0.3119517543859649
0.0,0.30921052631578944,0.30921052631578944
0.05263157894736842,0.33114035087719296,0.27850877192982454
0.0,0.3218201754385965,0.3218201754385965
0.0,0.3552631578947369,0.3552631578947369
0.0,0.381578947368421,0.381578947368421
0.0,0.31743421052631576,0.31743421052631576
0.0,0.31030701754385964,0.31030701754385964
0.0,0.28234649122807015,0.28234649122807015
0.0,0.32620614035087714,0.32620614035087714
0.0,0.3300438596491228,0.3300438596491228
0.0,0.28289473684210525,0.28289473684210525
0.02631578947368421,0.350328947368421,0.32401315789473684
0.02631578947368421,0.37116228070175444,0.3448464912280702
0.3421052631578947,0.34594298245614036,0.0038377192982456676
0.47368421052631576,0.32675438596491224,0.14692982456140352
0.5263157894736842,0.3371710526315789,0.18914473684210525
0.47368421052631576,0.2669956140350877,0.20668859649122806
0.2631578947368421,0.2966008771929825,0.03344298245614041
0.3684210526315789,0.32127192982456143,0.047149122807017496
0.21052631578947367,0.3042763157894737,0.09375
0.13157894736842105,0.3421052631578947,0.21052631578947364
0.21052631578947367,0.27247807017543857,0.0619517543859649
0.18421052631578946,0.3410087719298245,0.15679824561403502
0.15789473684210525,0.31469298245614036,0.1567982456140351
0.5526315789473684,0.3218201754385965,0.23081140350877188
0.3684210526315789,0.2987938596491228,0.06962719298245612
0.5263157894736842,0.3821271929824561,0.14418859649122806
0.23684210526315788,0.29660087719298245,0.05975877192982457
0.4473684210526315,0.27905701754385964,0.16831140350877188
0.3684210526315789,0.28508771929824556,0.08333333333333337
0.18421052631578946,0.3026315789473684,0.11842105263157895
0.15789473684210525,0.36019736842105265,0.2023026315789474
0.21052631578947367,0.28344298245614036,0.07291666666666669
0.18421052631578946,0.34649122807017535,0.1622807017543859
0.23684210526315788,0.3196271929824561,0.08278508771929824
0.0,0.32291666666666663,0.32291666666666663
0.0,0.3371710526315789,0.3371710526315789
0.0,0.33442982456140347,0.33442982456140347
0.5,0.3541666666666667,0.14583333333333331
0.3684210526315789,0.31030701754385964,0.058114035087719285
0.763157894736842,0.30701754385964913,0.4561403508771929
0.42105263157894735,0.3020833333333333,0.11896929824561403
0.3684210526315789,0.3157894736842105,0.05263157894736842
0.5263157894736842,0.37116228070175433,0.15515350877192985
