truth,prediction,error_abs
0.0,4.3269247e-05,4.326924681663513e-05
0.0,-0.0014421418,0.001442141830921173
0.0,-0.0012982972,0.0012982971966266632
0.0,-0.0013968572,0.00139685720205307
0.0,-0.0015526675,0.0015526674687862396
0.0,-0.0014639646,0.001463964581489563
0.0,-0.0014602952,0.001460295170545578
0.0,-0.0013855696,0.0013855695724487305
0.0,-0.0014729127,0.0014729127287864685
0.0,-0.0015290603,0.0015290603041648865
0.0,-0.0013015345,0.0013015344738960266
0.0,0.008134088,0.008134087547659874
0.0,-0.0013958402,0.00139584019780159
0.0,0.010339642,0.010339641943573952
0.0,0.004844025,0.0048440247774124146
0.0,-0.0014187619,0.0014187619090080261
0.0,-0.0013077855,0.0013077855110168457
0.0,0.0073576123,0.007357612252235413
0.0,-0.0013008341,0.0013008341193199158
0.0,-0.0013379641,0.0013379640877246857
0.0,0.000567019,0.000567018985748291
0.0,-0.00020150468,0.0002015046775341034
0.0,-0.0013210177,0.0013210177421569824
0.0,-0.0014212914,0.0014212913811206818
0.0,-0.00063152984,0.000631529837846756
0.0,-0.0013152659,0.0013152658939361572
0.0,-0.0015107617,0.0015107616782188416
0.0,0.010976054,0.010976053774356842
0.0,-0.0013128556,0.0013128556311130524
0.0,-0.0013308749,0.0013308748602867126
0.0,-0.0013125204,0.0013125203549861908
0.0,-0.0013301522,0.001330152153968811
0.0,-0.0014031418,0.0014031417667865753
0.0,-0.0013018772,0.001301877200603485
0.0,-0.0013085157,0.0013085156679153442
0.0,-0.0012888573,0.0012888573110103607
0.0,-0.0011050589,0.0011050589382648468
0.0,-0.001456242,0.0014562420547008514
0.0,-0.0014989562,0.0014989562332630157
0.0,0.0025015026,0.0025015026330947876
0.0,-0.0015957765,0.001595776528120041
0.0,-0.0014742687,0.0014742687344551086
0.0,0.0013839938,0.001383993774652481
0.0,-0.0013988875,0.0013988874852657318
0.0,-0.0014513582,0.0014513581991195679
0.0,-0.0013047829,0.0013047829270362854
0.0,-0.0014476143,0.0014476142823696136
0.0,0.008845059,0.00884505920112133
0.0,0.0025429837,0.002542983740568161
0.0,-0.0012976862,0.0012976862490177155
0.0,-0.0011618584,0.0011618584394454956
0.0,0.0030483194,0.0030483193695545197
0.0,-0.0012967996,0.0012967996299266815
0.0,-0.0015541017,0.0015541017055511475
0.0,0.0018022582,0.0018022581934928894
0.0,0.0027094372,0.0027094371616840363
0.0,-0.0011890531,0.0011890530586242676
0.0,0.017520519,0.017520518973469734
0.0,-0.0014807545,0.0014807544648647308
0.0,-0.0015314631,0.0015314631164073944
0.0,-0.0012227893,0.0012227892875671387
0.0,-0.0014758967,0.0014758966863155365
0.0,-0.001446195,0.0014461949467658997
0.0,-0.0013423339,0.0013423338532447815
0.0,-0.0009922795,0.0009922794997692108
0.0,-0.0014524274,0.0014524273574352264
0.0,-0.0016952939,0.0016952939331531525
0.0,-0.0014312826,0.0014312826097011566
0.0,-0.0009180717,0.0009180717170238495
0.0,-0.0014505535,0.0014505535364151
0.0,0.0004949868,0.0004949867725372314
0.0,0.011355687,0.0113556869328022
0.0,0.010670776,0.010670775547623634
0.0,0.0057485253,0.005748525261878967
0.0,-0.0014827289,0.0014827288687229156
0.0,-0.0014432743,0.0014432743191719055
0.0,-0.0015310906,0.0015310905873775482
0.0,-0.0015135258,0.0015135258436203003
0.0,0.012086157,0.012086156755685806
0.0,9.685755e-05,9.685754776000977e-05
0.0,-0.0013003945,0.0013003945350646973
0.0,-0.001853697,0.0018536970019340515
0.0,-0.00093648955,0.0009364895522594452
0.0,0.007897129,0.007897129282355309
0.0,-0.0013086535,0.0013086535036563873
0.0,-0.0013026819,0.0013026818633079529
0.0,-0.0013869889,0.0013869889080524445
0.0,-0.0014376901,0.001437690109014511
0.0,-0.0014510676,0.0014510676264762878
0.0,-0.001343321,0.001343321055173874
0.0,-0.0013204403,0.0013204403221607208
0.0,-0.001429256,0.0014292560517787933
0.0,-0.001309935,0.0013099350035190582
0.0,-0.0014728196,0.001472819596529007
0.0,0.012198767,0.012198766693472862
0.0,-0.0015389062,0.0015389062464237213
0.0,-0.0013086386,0.0013086386024951935
0.0,-0.0014251359,0.0014251358807086945
0.0,-0.0011362992,0.0011362992227077484
0.0,-0.0012901686,0.0012901686131954193
0.0,-0.0013176501,0.0013176500797271729
0.0,-0.0013469644,0.0013469643890857697
0.0,-0.0007972643,0.0007972642779350281
0.0,-0.0013379343,0.001337934285402298
0.0,-0.0008453019,0.0008453018963336945
0.0,0.0017527677,0.0017527677118778229
0.0,-0.0013017207,0.0013017207384109497
0.0,0.0065777227,0.006577722728252411
0.0,-0.0012998395,0.0012998394668102264
0.0,-0.001295004,0.0012950040400028229
0.0,-0.0013148002,0.0013148002326488495
0.0,-0.0014781654,0.0014781653881072998
0.0,-0.0014808215,0.0014808215200901031
0.0,-0.0013448559,0.0013448558747768402
0.0,-0.0013321601,0.001332160085439682
0.0,0.01255445,0.012554449960589409
0.0,-0.0013028271,0.001302827149629593
0.0,-0.0016494878,0.0016494877636432648
0.0,-0.00020707399,0.00020707398653030396
0.0,0.01254319,0.012543190270662308
0.0,-0.0014605336,0.0014605335891246796
0.0,-0.001314275,0.0013142749667167664
0.0,-0.0013862215,0.0013862214982509613
0.0,-0.0015396066,0.0015396066009998322
0.0,0.0037323087,0.0037323087453842163
0.0,-0.0012975149,0.0012975148856639862
0.0,-0.0013187975,0.0013187974691390991
0.0,-0.0012949631,0.0012949630618095398
0.0,-0.0015265308,0.0015265308320522308
0.0,-0.0013046414,0.0013046413660049438
0.0,0.0062203854,0.006220385432243347
0.0,-0.0013052635,0.001305263489484787
0.0,-0.0012826063,0.0012826062738895416
0.0,-0.0013575032,0.0013575032353401184
0.0,-0.0013003126,0.001300312578678131
0.0,-0.0010524727,0.0010524727404117584
0.0,-0.0012934059,0.0012934058904647827
0.0,-0.0012867004,0.0012867003679275513
0.0,-0.0014795847,0.0014795847237110138
0.0,-0.0012981445,0.0012981444597244263
0.0,-0.001504425,0.0015044249594211578
0.0,-0.0014274605,0.0014274604618549347
0.0,-0.0012992732,0.0012992732226848602
0.0,-0.0013006069,0.0013006068766117096
0.0,-0.0012852103,0.0012852102518081665
0.0,-0.0013767406,0.0013767406344413757
0.0,-0.0015353411,0.0015353411436080933
0.0,-0.0012851208,0.0012851208448410034
0.0,-0.0012985356,0.0012985356152057648
0.0,-0.001453016,0.0014530159533023834
0.0,-0.0012913682,0.001291368156671524
0.0,-0.0012973212,0.0012973211705684662
0.0,-0.001208812,0.0012088119983673096
0.0,0.0006887466,0.0006887465715408325
0.0,-0.0014556944,0.0014556944370269775
0.0,-0.0014861114,0.001486111432313919
0.0,-0.0014219992,0.0014219991862773895
0.0,-0.0012948699,0.0012948699295520782
0.0,-0.0013998188,0.0013998188078403473
0.0,-0.0014506467,0.0014506466686725616
0.0,-0.0013968535,0.0013968534767627716
0.0,-0.0014459267,0.0014459267258644104
0.0,-0.0014411807,0.00144118070602417
0.0,-0.001525417,0.0015254169702529907
0.0,-0.0009522885,0.0009522885084152222
0.0,-0.0015694462,0.001569446176290512
0.0,-0.001417499,0.0014174990355968475
0.0,-0.001406353,0.0014063529670238495
0.0,-0.0015364252,0.0015364252030849457
0.0,0.003838066,0.0038380660116672516
0.0,-0.0014404021,0.0014404021203517914
0.0,-0.0010649338,0.0010649338364601135
0.0,-0.00089000165,0.000890001654624939
0.0,-0.0014179125,0.0014179125428199768
0.0,-0.0014682561,0.0014682561159133911
0.0,-0.0012976304,0.0012976303696632385
0.0,-0.0010596588,0.0010596588253974915
0.0,-0.0014797151,0.00147971510887146
0.0,0.011047943,0.01104794256389141
0.0,-0.0014401339,0.0014401338994503021
0.0,-0.0015833825,0.001583382487297058
0.0,-0.0014094934,0.0014094933867454529
0.0,-0.0013015345,0.0013015344738960266
0.0,0.0016952828,0.001695282757282257
0.0,-0.0013427585,0.0013427585363388062
0.0,-0.00054496527,0.0005449652671813965
0.0,-0.001201801,0.0012018010020256042
0.0,-0.00026359037,0.00026359036564826965
0.0,-0.0013775788,0.0013775788247585297
0.0,-0.0014408827,0.001440882682800293
0.0,0.0030071437,0.00300714373588562
0.0,-0.0014036112,0.0014036111533641815
0.0,0.00263305,0.0026330500841140747
0.0,0.009264298,0.009264297783374786
0.0,-0.001419343,0.0014193430542945862
0.0,-0.0014639236,0.00146392360329628
0.0,-0.0014976114,0.001497611403465271
0.0,0.004969366,0.004969365894794464
0.0,-0.0008613318,0.0008613318204879761
0.0,-0.0012992844,0.0012992843985557556
0.0,0.0073056966,0.007305696606636047
0.0,-0.0012903772,0.0012903772294521332
0.0,-0.0014992878,0.0014992877840995789
0.0,3.568828e-06,3.5688281059265137e-06
0.0,-0.00146446,0.0014644600450992584
0.0,-7.5146556e-05,7.514655590057373e-05
0.0,-0.0012976713,0.0012976713478565216
0.0,-0.0014231019,0.0014231018722057343
0.0,-0.0012982152,0.001298215240240097
0.0,0.0059573874,0.005957387387752533
0.0,-0.00130786,0.001307860016822815
0.0,-0.0013079979,0.001307997852563858
0.0,-0.0013001151,0.0013001151382923126
0.0,-0.0013277568,0.0013277567923069
0.0,-0.0013035648,0.0013035647571086884
0.0,-0.0014187731,0.0014187730848789215
0.0,0.0075074956,0.007507495582103729
0.0,-0.0013078302,0.0013078302145004272
0.0,-0.0014968999,0.0014968998730182648
0.0,-0.0012915172,0.0012915171682834625
0.0,-0.001297608,0.0012976080179214478
0.0,-0.0013039708,0.0013039708137512207
0.0,-0.001288116,0.0012881159782409668
0.0,-0.0014505088,0.0014505088329315186
0.0,-0.0014702566,0.0014702565968036652
0.0,-0.0013024956,0.0013024955987930298
0.0,-0.0015193224,0.001519322395324707
0.0,-0.0013089739,0.001308973878622055
0.0,-0.0010048598,0.0010048598051071167
0.0,0.0024908595,0.002490859478712082
0.0,-0.0014438331,0.0014438331127166748
0.0,0.011846706,0.01184670627117157
0.0,0.0027507134,0.0027507133781909943
0.0,0.00080639124,0.0008063912391662598
0.0,0.011963204,0.01196320354938507
0.0,-0.0014073811,0.001407381147146225
0.0,-0.0015334301,0.0015334300696849823
0.0,-0.001504153,0.0015041530132293701
0.0,0.01070809,0.010708089917898178
0.0,0.012662061,0.012662060558795929
0.0,0.01203816,0.012038160115480423
0.0,-0.0014482364,0.0014482364058494568
0.0,-0.0012908019,0.0012908019125461578
0.0,-0.0014282092,0.0014282092452049255
0.0,-0.0012962185,0.0012962184846401215
0.0,-0.001402393,0.0014023929834365845
0.0,-0.001322981,0.0013229809701442719
0.0,-0.0012903102,0.0012903101742267609
0.0,-0.0014660209,0.001466020941734314
0.0,-0.0014832392,0.001483239233493805
0.0,0.0059780404,0.005978040397167206
0.0,-0.001193624,0.0011936239898204803
0.0,-0.0013518333,0.0013518333435058594
0.0,0.006590981,0.006590981036424637
0.0,-0.0014290884,0.0014290884137153625
0.0,0.0100617055,0.010061705484986305
0.0,-0.00054911524,0.0005491152405738831
0.0,-0.0012901127,0.0012901127338409424
0.0,-0.0014995337,0.0014995336532592773
0.0,-0.0012967177,0.0012967176735401154
0.0,-0.0013042912,0.0013042911887168884
0.0,-0.0014688931,0.001468893140554428
0.0,-0.0012978353,0.001297835260629654
0.0,0.004723631,0.004723630845546722
0.0,-0.0013214536,0.0013214536011219025
0.0,-0.0013053305,0.0013053305447101593
0.0,-0.001295492,0.0012954920530319214
0.0,-0.0012942143,0.001294214278459549
0.0,-0.0013068356,0.001306835561990738
0.0,-0.0013575666,0.0013575665652751923
0.0,-0.001419019,0.00141901895403862
0.0,0.0014729612,0.0014729611575603485
0.0,-0.0013034567,0.001303456723690033
0.0,-0.0014258847,0.0014258846640586853
0.0,-0.0013015121,0.0013015121221542358
0.0,-0.001175601,0.0011756010353565216
0.0,-0.0014606975,0.0014606975018978119
0.0,0.004508022,0.004508022218942642
0.0,-0.0012740791,0.0012740790843963623
0.0,-0.001301825,0.0013018250465393066
0.0,0.011780698,0.011780697852373123
0.0,0.00012499467,0.0001249946653842926
0.0,0.012495829,0.012495828792452812
0.0,-0.001409065,0.0014090649783611298
0.0,-0.0013350435,0.0013350434601306915
0.0,-0.0015173107,0.0015173107385635376
0.0,-0.0008125007,0.0008125007152557373
0.0,-0.0010272935,0.0010272935032844543
0.0,-0.0014057234,0.0014057233929634094
0.0,-0.0013963394,0.0013963393867015839
0.0,-0.0014073476,0.0014073476195335388
0.0,-0.001379881,0.0013798810541629791
0.0,-0.001417838,0.0014178380370140076
0.0,-0.0013708845,0.0013708844780921936
0.0,-0.001298733,0.0012987330555915833
0.0,-0.0014934242,0.0014934241771697998
0.0,-0.0012926497,0.001292649656534195
0.0,0.007730102,0.00773010216653347
0.0,-0.0014745966,0.0014745965600013733
0.0,-0.0013463236,0.0013463236391544342
0.0,-0.001556322,0.0015563219785690308
0.0,-0.0013278499,0.0013278499245643616
0.0,-0.0013219789,0.0013219788670539856
0.0,-0.0015279762,0.001527976244688034
0.0,0.010458557,0.010458556935191154
0.0,-0.0015005842,0.0015005841851234436
0.0,-6.958842e-05,6.958842277526855e-05
0.0,-0.000906907,0.0009069070219993591
0.0,0.0090037845,0.009003784507513046
0.0,-0.0014309697,0.0014309696853160858
0.0,-0.0012988336,0.0012988336384296417
0.0,-0.001492288,0.001492287963628769
0.0,-0.0014510229,0.0014510229229927063
0.0,-0.0014274046,0.0014274045825004578
0.0,-0.0014687404,0.0014687404036521912
0.0,-0.0014690273,0.0014690272510051727
0.0,-0.0014518127,0.0014518126845359802
0.0,-0.0014466941,0.0014466941356658936
0.0,-0.0013339221,0.0013339221477508545
0.0,-0.0012982488,0.0012982487678527832
0.0,-0.0012991354,0.0012991353869438171
0.0,-0.0014893487,0.0014893487095832825
0.0,-0.001413919,0.0014139190316200256
0.0,-0.0015301332,0.0015301331877708435
0.0,-0.0010619536,0.001061953604221344
0.0,-0.0013376698,0.0013376697897911072
0.0,-0.0012883171,0.0012883171439170837
0.0,-0.000798855,0.0007988549768924713
0.0,-0.0016866289,0.00168662890791893
0.0,-0.0013092533,0.0013092532753944397
0.0,-0.0012882389,0.001288238912820816
0.0,-0.0012874864,0.0012874864041805267
1.0,-0.0013103373,1.0013103373348713
0.0,-0.0012980625,0.00129806250333786
0.0,-0.0009663999,0.0009663999080657959
0.0,-0.0014150366,0.0014150366187095642
0.0,-0.00069129467,0.0006912946701049805
0.0,-0.0013032556,0.001303255558013916
0.0,-0.0013416596,0.0013416595757007599
0.0,-0.0012935959,0.0012935958802700043
0.0,-0.0006295033,0.0006295032799243927
0.0,-0.0013002604,0.0013002604246139526
0.0,-0.0019133128,0.0019133128225803375
0.0,-0.0013240539,0.0013240538537502289
0.0,-0.0014618225,0.0014618225395679474
0.0,-0.0012972578,0.0012972578406333923
0.0,-0.0012975112,0.0012975111603736877
0.0,-0.001303412,0.0013034120202064514
0.0,-0.0012869798,0.001286979764699936
0.0,0.010485474,0.010485474020242691
0.0,-0.001309026,0.0013090260326862335
0.0,0.0015048385,0.0015048384666442871
0.0,-0.0012865998,0.0012865997850894928
0.0,-0.0013044327,0.00130443274974823
0.0,-0.0014325269,0.001432526856660843
0.0,-0.00129674,0.0012967400252819061
0.0,-0.0014023185,0.0014023184776306152
0.0,-0.0012908019,0.0012908019125461578
0.0,-0.0014733821,0.0014733821153640747
0.0,-0.0014885701,0.001488570123910904
0.0,-0.0013019703,0.0013019703328609467
0.0,-0.0012931712,0.0012931711971759796
0.0,-0.0013114363,0.0013114362955093384
0.0,-0.0013020411,0.0013020411133766174
0.0,-0.0014830381,0.001483038067817688
0.0,-0.0012961067,0.0012961067259311676
0.0,-0.0013242699,0.0013242699205875397
0.0,-0.00038127974,0.00038127973675727844
0.0,-0.0014395006,0.0014395006000995636
0.0,-0.0013407245,0.001340724527835846
0.0,-0.001400467,0.0014004670083522797
0.0,-0.0010312945,0.0010312944650650024
0.0,-0.0014204346,0.0014204345643520355
0.0,-0.0010127537,0.0010127536952495575
0.0,-0.0014100485,0.0014100484549999237
0.0,-0.0013105236,0.0013105235993862152
0.0,-0.0012866072,0.0012866072356700897
0.0,-0.0013201535,0.0013201534748077393
0.0,-0.0014494769,0.0014494769275188446
0.0,-0.0014526919,0.0014526918530464172
0.0,-0.0013025105,0.0013025104999542236
0.0,0.0045072697,0.004507269710302353
0.0,-0.0014383569,0.0014383569359779358
0.0,-0.0013030432,0.0013030432164669037
0.0,-0.0012912564,0.0012912563979625702
0.0,-0.0012927279,0.0012927278876304626
0.0,-0.0015201755,0.0015201754868030548
0.0,-0.0015014447,0.0015014447271823883
0.0,-0.0015347116,0.0015347115695476532
0.0,-0.001327619,0.001327618956565857
0.0,-0.0014476292,0.0014476291835308075
0.0,0.01001516,0.010015159845352173
0.0,-0.0013258457,0.001325845718383789
0.0,-0.0012395084,0.0012395083904266357
0.0,0.011898136,0.011898135766386986
0.0,-0.0014292151,0.0014292150735855103
0.0,-0.0014110766,0.0014110766351222992
0.0,0.012596898,0.012596897780895233
0.0,-0.0012117997,0.001211799681186676
0.0,-0.0014112629,0.0014112628996372223
0.0,-0.0010959804,0.0010959804058074951
0.0,-0.0014852583,0.0014852583408355713
0.0,-0.0013044439,0.0013044439256191254
0.0,-0.00018917397,0.00018917396664619446
0.0,-0.0012974702,0.0012974701821804047
0.0,-0.0016466454,0.0016466453671455383
0.0,-0.0012904666,0.0012904666364192963
0.0,0.006148625,0.006148625165224075
0.0,-0.0014468506,0.001446850597858429
0.0,-0.0014069714,0.0014069713652133942
0.0,0.012112362,0.012112362310290337
0.0,0.0010592863,0.0010592862963676453
0.0,-0.00069032237,0.0006903223693370819
0.0,-0.001439631,0.0014396309852600098
0.0,-0.00019153208,0.00019153207540512085
0.0,0.001372572,0.0013725720345973969
0.0,-0.0011457354,0.0011457353830337524
0.0,-0.0014659129,0.0014659129083156586
0.0,0.00577008,0.005770079791545868
0.0,-0.0014844425,0.0014844425022602081
0.0,-0.0012163147,0.0012163147330284119
0.0,8.540228e-05,8.540228009223938e-05
0.0,-0.0014358386,0.0014358386397361755
0.0,-0.0012931041,0.0012931041419506073
0.0,-0.0014756732,0.0014756731688976288
0.0,-0.0014298558,0.0014298558235168457
0.0,-0.0014112033,0.001411203294992447
0.0,-0.0015725717,0.0015725716948509216
0.0,0.0014970936,0.0014970935881137848
0.0,-0.0014675409,0.0014675408601760864
0.0,-0.0012911148,0.0012911148369312286
0.0,-0.0012876578,0.001287657767534256
0.0,-0.0012938902,0.0012938901782035828
0.0,-0.0014188141,0.0014188140630722046
0.0,-0.0012966692,0.0012966692447662354
0.0,-0.0012957305,0.001295730471611023
0.0,-0.0012945496,0.0012945495545864105
0.0,-0.001295086,0.001295085996389389
0.0,-0.0013011284,0.0013011284172534943
0.0,-0.0013014823,0.0013014823198318481
0.0,0.011454707,0.011454707011580467
0.0,-0.0012943,0.0012942999601364136
0.0,-0.0013224632,0.0013224631547927856
0.0,-0.00045961514,0.00045961514115333557
0.0,-0.0009995662,0.0009995661675930023
0.0,-0.0012999512,0.0012999512255191803
0.0,-0.0013123266,0.0013123266398906708
0.0,-0.0012997724,0.0012997724115848541
0.0,-0.0013136864,0.0013136863708496094
0.0,-0.0013101809,0.0013101808726787567
0.0,-0.0013087988,0.0013087987899780273
0.0,-0.0012843646,0.0012843646109104156
0.0,-0.0013203174,0.0013203173875808716
0.0,4.9438328e-05,4.943832755088806e-05
0.0,-0.0012962259,0.0012962259352207184
0.0,0.00043285266,0.0004328526556491852
0.0,-0.0012906343,0.001290634274482727
0.0,0.011831095,0.011831095442175865
0.0,-0.0012927987,0.0012927986681461334
