truth,prediction,error_abs
0.03940886699507389,0.11839044,0.07898157394578303
0.09359605911330049,0.11818251,0.024586451024257494
0.08374384236453203,0.11858958,0.034845737694519485
0.03940886699507389,0.118156016,0.07874714887788142
0.03940886699507389,0.11825515,0.07884628630330409
0.14285714285714285,0.11834107,0.024516069463321133
0.03940886699507389,0.11831995,0.07891108400275554
0.07389162561576354,0.11826812,0.0443764916928531
0.08374384236453203,0.11860442,0.03486057925106856
0.06403940886699508,0.118264034,0.054224625523454445
0.13793103448275862,0.11879109,0.019139946020882703
0.03940886699507389,0.11819121,0.07878234542062129
0.3349753694581281,0.11853187,0.21644350159638037
0.3497536945812808,0.1181885,0.2315651941769229
0.03940886699507389,0.18719831,0.14778944409539546
0.12807881773399016,0.1181617,0.009917117068039383
0.03940886699507389,0.11857328,0.07916441119363155
0.21674876847290642,0.12081285,0.09593592026257164
0.03940886699507389,0.11850393,0.07909506118943538
0.029556650246305417,0.14037168,0.11081503001339918
0.03940886699507389,0.11832388,0.07891501045873012
0.06403940886699508,0.118601665,0.054562256033784645
0.03940886699507389,0.11820664,0.07879777557303752
0.1625615763546798,0.11855543,0.044006149757084584
0.270935960591133,0.118393146,0.1525428150895194
0.06896551724137931,0.11864616,0.049680642526725244
0.03940886699507389,0.18700297,0.1475941047733053
0.03940886699507389,0.14011066,0.10070178962399806
0.03940886699507389,0.11836626,0.07895738936116542
0.03940886699507389,0.1183124,0.07890353656461085
0.10837438423645321,0.11838491,0.010010528373600808
0.03940886699507389,0.13724576,0.09783689237286891
0.03940886699507389,0.11832281,0.07891394502570476
0.059113300492610835,0.13510674,0.07599344188943873
0.03940886699507389,0.11830892,0.0789000496928915
0.15763546798029557,0.14035055,0.017284917567163854
0.03940886699507389,0.11857931,0.07917044616391505
0.04926108374384237,0.124166,0.07490491316529918
0.03940886699507389,0.12081733,0.08140846646478023
0.11822660098522167,0.13979948,0.02157287468463917
0.18226600985221675,0.20455748,0.022291468575670215
0.270935960591133,0.118542105,0.1523938556316451
0.08374384236453203,0.124408066,0.04066422390820357
0.06403940886699508,0.118307784,0.05426837533271958
0.014778325123152709,0.13845907,0.12368074639383796
0.03940886699507389,0.118721575,0.07931270754983272
0.08374384236453203,0.15166454,0.0679206978070912
0.04926108374384237,0.11831285,0.06905176685067821
0.03940886699507389,0.11832228,0.07891341603448238
0.03940886699507389,0.11833562,0.07892675257375087
0.2413793103448276,0.11834447,0.12303483948625368
0.03940886699507389,0.11866471,0.079255844718717
0.22167487684729065,0.11823347,0.1034414047384497
0.08866995073891626,0.18716177,0.09849182270430579
0.2857142857142857,0.11912354,0.16659074489559444
0.03940886699507389,0.11865365,0.07924478060653056
0.08866995073891626,0.18701455,0.09834459923171057
0.03940886699507389,0.11849569,0.07908682084729518
0.03940886699507389,0.119046405,0.0796375379626974
0.03940886699507389,0.11848289,0.07907402074982967
0.06403940886699508,0.1872082,0.123168796594507
0.03940886699507389,0.13988681,0.10047794438054408
0.03940886699507389,0.12111501,0.08170613951136912
0.03940886699507389,0.17246638,0.13305751538922633
0.03940886699507389,0.11870662,0.07929775423457469
0.03940886699507389,0.14015225,0.10074337876489009
0.03940886699507389,0.13994294,0.1005340770547613
0.03940886699507389,0.118539825,0.07913095808675136
0.06403940886699508,0.13970612,0.0756667110279863
0.03940886699507389,0.14010777,0.10069889879872645
0.03940886699507389,0.11858041,0.0791715413992628
0.03940886699507389,0.12829894,0.08889007127930965
0.054187192118226604,0.11844677,0.06425957521194307
0.03940886699507389,0.1870459,0.1476370350187048
0.20689655172413793,0.11833827,0.08855827974862066
0.03940886699507389,0.11870302,0.07929415560414638
0.03940886699507389,0.12089722,0.08148835158994044
0.03940886699507389,0.11824904,0.07884016937663402
0.03940886699507389,0.11840348,0.07899461246182765
0.03940886699507389,0.14032066,0.10091179168870296
0.11822660098522167,0.11829278,6.617774517078678e-05
0.03940886699507389,0.12280091,0.08339204198767985
0.07389162561576354,0.11830465,0.044413021889519816
0.03940886699507389,0.11818138,0.07877251065423335
0.18226600985221675,0.11841395,0.06385206232957652
0.07389162561576354,0.11876705,0.0448754272731067
0.08374384236453203,0.11864418,0.03490033554913374
0.03940886699507389,0.11855034,0.07914147085597362
0.03940886699507389,0.13777907,0.09837020493199672
0.03940886699507389,0.118495,0.07908613539388026
0.03940886699507389,0.14002289,0.1006140217845663
0.03940886699507389,0.11902545,0.07961657947947826
0.03940886699507389,0.11824232,0.07883345640351619
0.03940886699507389,0.118191324,0.07878245717933025
0.03940886699507389,0.118196525,0.0787876576845869
0.06403940886699508,0.11818473,0.05414532154358079
0.03940886699507389,0.1183962,0.07898733324458446
0.03940886699507389,0.118700795,0.0792919278805479
0.07881773399014778,0.11872756,0.03990982337097816
0.03940886699507389,0.1186488,0.07923993027856197
0.03940886699507389,0.14025499,0.10084612227132167
0.11822660098522167,0.118202165,2.4436216049000814e-05
0.03940886699507389,0.11849458,0.07908571071078624
0.1477832512315271,0.13532104,0.012462215250348824
0.054187192118226604,0.11820258,0.06401538988345949
0.2413793103448276,0.11863784,0.12274147287524981
0.03940886699507389,0.13961548,0.10020660913636531
0.03940886699507389,0.14010827,0.10069940543820705
0.03940886699507389,0.120535284,0.08112641728570308
0.04926108374384237,0.11857322,0.06931213484021831
0.11822660098522167,0.11850729,0.0002806874111368207
0.08866995073891626,0.14031345,0.051643495782842774
0.19211822660098524,0.11857496,0.07354326458106489
0.19704433497536947,0.11838423,0.07866010781873037
0.04433497536945813,0.18710345,0.1427684749288512
0.13793103448275862,0.1182232,0.019707836724560834
0.09359605911330049,0.11858093,0.024984870821677996
0.13793103448275862,0.11860788,0.01932315579776106
0.16748768472906406,0.1185211,0.04896658295627887
0.03940886699507389,0.14024363,0.10083476758649196
0.06403940886699508,0.118354216,0.05431480735099961
0.07881773399014778,0.11833132,0.03951358659367256
0.06896551724137931,0.11875145,0.04978593413172097
0.059113300492610835,0.11844552,0.05933222259059916
0.03940886699507389,0.120540604,0.08113173700024928
0.06896551724137931,0.13946323,0.07049771372614236
0.059113300492610835,0.118610546,0.05949724550024042
0.054187192118226604,0.11840051,0.06421331455701677
0.10344827586206898,0.11862492,0.015176642300753745
0.07389162561576354,0.11861466,0.04472303309757722
0.03940886699507389,0.1401493,0.10074042833497371
0.03940886699507389,0.1401613,0.10075243867089595
0.2019704433497537,0.11826799,0.08370245270100721
0.03940886699507389,0.11821996,0.07881108976056422
0.1724137931034483,0.14032987,0.032083925502053634
0.187192118226601,0.1209723,0.06621982014091146
0.06403940886699508,0.11870563,0.05466622143543412
0.11822660098522167,0.118711814,0.0004852132991029767
0.06896551724137931,0.14026888,0.07130335990724893
0.08374384236453203,0.11823133,0.034487483977097
0.187192118226601,0.13034108,0.056851035415245416
0.19211822660098524,0.18668766,0.005430563403467842
0.07389162561576354,0.18691412,0.11302249052841676
0.18226600985221675,0.11991617,0.06234983901672175
0.14285714285714285,0.1872108,0.044353655406406955
0.03940886699507389,0.13508277,0.09567389941861476
0.03940886699507389,0.118342556,0.0789336890642866
0.03940886699507389,0.1183025,0.07889363474299754
0.03940886699507389,0.11821368,0.07880481637170161
0.03940886699507389,0.118414044,0.07900517738511409
0.22167487684729065,0.1184545,0.10322037581446136
0.2413793103448276,0.14031735,0.10106195971883578
0.3891625615763547,0.14034922,0.24881333736656924
0.15270935960591134,0.1310507,0.021658653696182334
0.27586206896551724,0.13981003,0.13605204327353115
0.16748768472906406,0.14017202,0.027315665128195832
0.09852216748768472,0.12032119,0.02179902435963965
0.17733990147783252,0.1398967,0.03744319573118182
0.22660098522167488,0.13963196,0.08696902840595527
0.23645320197044337,0.118610844,0.11784235795436823
0.2118226600985222,0.11819089,0.09363176805779266
0.2857142857142857,0.118444875,0.16726941083158764
0.07881773399014778,0.11861661,0.03979887677530937
0.059113300492610835,0.11831334,0.05920004184022913
0.37438423645320196,0.11865155,0.25573268991532583
0.03940886699507389,0.14001274,0.10060387409379329
0.03940886699507389,0.14000858,0.1005997166698202
0.03940886699507389,0.118902765,0.07949389821936931
0.03940886699507389,0.13949227,0.10008340633561458
0.03940886699507389,0.1402882,0.10087933695962276
0.03940886699507389,0.1184621,0.07905323362996425
0.04433497536945813,0.11849203,0.07415705423783786
0.03940886699507389,0.11851067,0.0791018039648756
0.6748768472906403,0.14034337,0.5345334792372041
0.27586206896551724,0.13713071,0.13873136146315213
0.07881773399014778,0.14006408,0.06124634159903221
0.10837438423645321,0.14035276,0.031978371548535195
0.19704433497536947,0.14027949,0.05676484819997121
0.3054187192118227,0.14021768,0.1652010424530565
0.17733990147783252,0.1401906,0.037149300128955565
0.09359605911330049,0.11841278,0.024816718668186022
0.11822660098522167,0.11827759,5.09860113336591e-05
0.19704433497536947,0.11853409,0.07851024684060384
0.15270935960591134,0.118605904,0.034103455324771964
0.07389162561576354,0.13076739,0.05687576451618684
0.1625615763546798,0.12212819,0.040433387744602894
0.13793103448275862,0.11838441,0.019546621061604597
0.03940886699507389,0.13984922,0.100440348750852
0.03940886699507389,0.11835861,0.07894974506547298
0.04433497536945813,0.11818025,0.07384527724217899
0.09852216748768472,0.11816491,0.01964274437850333
0.04433497536945813,0.1183553,0.07402032118272311
0.08374384236453203,0.118556276,0.034812433599251236
0.18226600985221675,0.13979332,0.04247268836192897
0.03940886699507389,0.11845262,0.07904375649144496
0.07389162561576354,0.1270367,0.05314507999737275
0.03940886699507389,0.11855254,0.0791436762278303
0.1625615763546798,0.11825611,0.0443054693819854
0.03940886699507389,0.11836144,0.07895257628609981
0.03940886699507389,0.12863232,0.0892234549586996
0.03940886699507389,0.11826145,0.07885258204390849
0.16748768472906406,0.13983987,0.027647812011206696
0.08374384236453203,0.13997595,0.05623210775734755
0.03940886699507389,0.11871191,0.07930304414679851
0.03940886699507389,0.14068708,0.10127821124245967
0.07389162561576354,0.13998125,0.06608962931950105
0.03940886699507389,0.14026918,0.10086030817677821
0.07389162561576354,0.14026076,0.06636913040001405
0.03940886699507389,0.118263975,0.07885510779073085
0.06896551724137931,0.13856201,0.06959649149713845
0.03940886699507389,0.11858517,0.07917630232026424
0.03940886699507389,0.11861448,0.07920561290433253
0.26108374384236455,0.11826101,0.14282273438763737
0.07881773399014778,0.13996355,0.06114581836561851
0.07389162561576354,0.11840217,0.04451054253895295
0.1330049261083744,0.118264794,0.014740131758703978
0.08374384236453203,0.13989438,0.05615053880097243
0.15763546798029557,0.12135282,0.03628264639177933
0.11822660098522167,0.11879447,0.0005678700402452497
0.03940886699507389,0.11883743,0.07942856407811488
0.08374384236453203,0.1186892,0.034945359407680954
0.06403940886699508,0.14035709,0.07631768315590073
0.019704433497536946,0.11841644,0.09871200996960325
0.30049261083743845,0.11819814,0.18229446938178812
0.03940886699507389,0.1399823,0.10057343102147426
0.07389162561576354,0.14016308,0.06627145328838838
0.03940886699507389,0.13931368,0.09990481591870631
0.10344827586206898,0.1181741,0.014725822569995078
0.22167487684729065,0.1400166,0.08165827635767425
0.03940886699507389,0.14018302,0.10077414966275539
0.054187192118226604,0.11860788,0.06442068656677095
0.03940886699507389,0.11867247,0.07926360077311839
0.10837438423645321,0.118383236,0.0100088519929665
0.06896551724137931,0.11840305,0.04943753008184762
0.1231527093596059,0.11846307,0.004689640159090153
0.03940886699507389,0.13944435,0.10003548420121516
0.16748768472906406,0.11821648,0.0492712073945647
0.09359605911330049,0.11836238,0.02476632294102843
0.10837438423645321,0.118608564,0.010234179901959267
0.13793103448275862,0.1187077,0.019223332918923475
0.019704433497536946,0.1402578,0.12055337208832426
0.11822660098522167,0.14002822,0.021801622410125926
0.10344827586206898,0.13860264,0.035154368343024406
0.08374384236453203,0.11843099,0.034687144635933365
0.059113300492610835,0.11843806,0.05932475710884104
0.19211822660098524,0.13861483,0.053503393246035286
0.08374384236453203,0.11821767,0.03447382706286284
0.22167487684729065,0.1867458,0.03492908421995605
0.06896551724137931,0.163231,0.0942654830628428
0.17733990147783252,0.13553493,0.041804974228877745
0.2660098522167488,0.18687466,0.07913519434740979
0.4285714285714286,0.11827991,0.31029151699372703
0.04433497536945813,0.11875441,0.07441943388413913
0.187192118226601,0.11948173,0.06771039074571264
0.08866995073891626,0.1402939,0.051623945459356446
0.09359605911330049,0.11829923,0.024703171819888903
0.2660098522167488,0.120552965,0.1454568877082153
0.06403940886699508,0.13033186,0.06629245012558152
0.059113300492610835,0.14039043,0.08127712542787562
0.21674876847290642,0.11823633,0.09851243534111626
0.19704433497536947,0.11847001,0.07857432183373739
0.1724137931034483,0.11875278,0.053661015527001754
0.11822660098522167,0.11967218,0.0014455782368852643
0.19211822660098524,0.13965784,0.05246038646827192
0.20689655172413793,0.118469104,0.08842744755333867
0.03940886699507389,0.11825695,0.07884808189322795
0.3103448275862069,0.13885428,0.17149054747203302
0.11330049261083744,0.11850878,0.005208285901640436
0.23152709359605914,0.12373631,0.10779078657110339
0.11822660098522167,0.11863589,0.0004092918828203229
0.1477832512315271,0.13981713,0.007966117685651558
0.06403940886699508,0.13986325,0.07582384377277543
0.03940886699507389,0.13850932,0.09910045123746242
0.03940886699507389,0.11853851,0.0791296393339857
0.03940886699507389,0.12145814,0.08204927600076045
0.09852216748768472,0.11861746,0.020095292643960483
0.03940886699507389,0.11855378,0.0791449130242094
0.009852216748768475,0.118445866,0.10859364906114898
0.21674876847290642,0.1198315,0.09691726603531486
0.03940886699507389,0.11831711,0.07890824533154811
0.06896551724137931,0.12398249,0.05501697186766
0.09852216748768472,0.123676784,0.025154616848882205
0.09359605911330049,0.11846655,0.02487048950835402
0.11822660098522167,0.13817397,0.019947366614647105
0.12807881773399016,0.118282616,0.009796201595531906
0.15763546798029557,0.11877535,0.038860115144640356
0.26108374384236455,0.118520685,0.1425630593020928
0.17733990147783252,0.11871821,0.05862169459535571
0.1231527093596059,0.11886837,0.004284336025198093
0.03940886699507389,0.11837608,0.07896721667697276
0.15270935960591134,0.11936492,0.03334444232762154
0.03940886699507389,0.11848659,0.07907772368838634
0.03940886699507389,0.11818876,0.0787798941796049
0.03940886699507389,0.14032295,0.10091408646752681
0.03940886699507389,0.13727741,0.09786854243924464
0.03940886699507389,0.12275888,0.08335001326253261
0.11330049261083744,0.11877744,0.005476946387384912
0.03940886699507389,0.121321395,0.08191252804448451
0.10837438423645321,0.13042651,0.02205212693202671
0.06403940886699508,0.119575635,0.055536225731736916
0.03940886699507389,0.13636194,0.09695307470013942
0.39408866995073893,0.13794962,0.25613905423380473
0.23152709359605914,0.11827343,0.11325366402347689
0.1724137931034483,0.13769785,0.03471594740604533
0.2019704433497537,0.12679078,0.07517966650096067
0.4187192118226601,0.11862556,0.30009365290990603
0.06896551724137931,0.118258715,0.04929319743452401
0.3842364532019705,0.1403352,0.24390125098486842
0.10344827586206898,0.14030653,0.03685825652089611
0.11330049261083744,0.11847105,0.005170556161497614
0.2413793103448276,0.11825836,0.12312095329679293
0.35467980295566504,0.11845513,0.2362246760740656
0.09852216748768472,0.11846418,0.01994201184933997
0.15270935960591134,0.11868304,0.03402631946385201
0.09852216748768472,0.11839217,0.0198700019878707
0.03940886699507389,0.14028771,0.10087884522130336
0.034482758620689655,0.140201,0.1057182437387006
0.03940886699507389,0.11929094,0.07988207346846904
0.2660098522167488,0.118238725,0.147771127448587
0.03940886699507389,0.13890198,0.0994931117360815
0.1477832512315271,0.11822167,0.029561580842351692
0.03940886699507389,0.11842792,0.07901905036618556
0.11330049261083744,0.14032148,0.027020985636805078
0.03940886699507389,0.11878506,0.0793761939470991
0.09852216748768472,0.1182171,0.01969493569558478
0.07389162561576354,0.11874628,0.044854655054402476
0.06403940886699508,0.1209184,0.05687899171865632
0.03940886699507389,0.11835539,0.0789465264146551
0.03940886699507389,0.11905645,0.07964758134534206
0.03940886699507389,0.11860185,0.07919298417022075
0.11822660098522167,0.118410036,0.000183434982605174
0.09852216748768472,0.13454239,0.03602022321647025
0.08866995073891626,0.11874593,0.0300759797539617
0.19211822660098524,0.11911939,0.07299883575568647
0.2413793103448276,0.11858283,0.1227964805117969
0.11330049261083744,0.118241705,0.004941212389563104
0.11330049261083744,0.121413454,0.008112961802576563
0.08374384236453203,0.1399034,0.056159554003494705
0.19211822660098524,0.13996728,0.05215094895492048
0.07881773399014778,0.11818295,0.03936521573166542
0.13793103448275862,0.13979982,0.0018687839138096796
0.08374384236453203,0.118285514,0.03454167204977843
0.07389162561576354,0.11841985,0.04452822276670945
0.15270935960591134,0.14024365,0.012465710123184287
0.11330049261083744,0.11828804,0.004987547550295374
0.03940886699507389,0.1774611,0.13805223560979213
0.2118226600985222,0.119627714,0.0921949459414177
0.10344827586206898,0.14022103,0.03677275365796581
0.13793103448275862,0.118405394,0.01952564022664366
0.2561576354679803,0.14034057,0.11581706883284848
0.03940886699507389,0.11871848,0.079309615558885
0.09359605911330049,0.11864767,0.02505161312266524
0.03940886699507389,0.11841896,0.07901009476830806
0.07389162561576354,0.11826193,0.04437030771095765
0.19211822660098524,0.11822578,0.07389244349132032
0.07389162561576354,0.118771836,0.044880210545849925
0.014778325123152709,0.11843538,0.10365705771986487
0.1330049261083744,0.13991107,0.006906144357667177
0.014778325123152709,0.12586847,0.11109014435354712
0.28078817733990147,0.11843352,0.16235465714203312
0.21674876847290642,0.14023139,0.0765173826458419
0.23152709359605914,0.118381955,0.1131451388665021
0.2118226600985222,0.11857964,0.09324301911398697
0.16748768472906406,0.14024629,0.027241397740805695
0.07881773399014778,0.12367194,0.04485420746903114
0.03940886699507389,0.11909472,0.07968585497786845
0.23152709359605914,0.118693426,0.1128336673446477
0.08374384236453203,0.11877508,0.0350312347996411
0.1477832512315271,0.11861784,0.02916541112027146
0.029556650246305417,0.11835069,0.08879404184706693
0.13793103448275862,0.1869343,0.04900327273483934
0.22167487684729065,0.11876572,0.10290915761234726
0.31527093596059114,0.11950919,0.1957617456396225
0.27586206896551724,0.12094385,0.15491821719654675
0.21674876847290642,0.1342634,0.08248537220978386
0.5024630541871921,0.118277974,0.3841850797604457
0.07389162561576354,0.1380849,0.06419327774364961
0.059113300492610835,0.11869191,0.05957860584035883
0.27586206896551724,0.118801266,0.15706080301054592
0.26108374384236455,0.11856822,0.1425155245978844
0.37438423645320196,0.18214855,0.19223569047274847
0.1330049261083744,0.17995289,0.04694796357248804
0.3054187192118227,0.1841889,0.1212298168337404
0.45320197044334976,0.1460456,0.3071563750358638
0.23152709359605914,0.18818034,0.04334675127943163
0.17733990147783252,0.11856373,0.05877617493345233
0.8177339901477833,0.1183419,0.6993920897395153
0.08374384236453203,0.14021815,0.05647431123139235
0.03940886699507389,0.13983071,0.10042184150864925
0.09359605911330049,0.14012273,0.04652666744633849
0.06403940886699508,0.11825852,0.05421911209381272
0.03940886699507389,0.15262009,0.113211225039266
0.03940886699507389,0.14099793,0.10158906436612453
0.06896551724137931,0.14031485,0.07134932998953195
0.054187192118226604,0.121562764,0.06737557193034975
0.03940886699507389,0.13980551,0.10039664364507045
0.03940886699507389,0.13980773,0.10039886391808833
0.03940886699507389,0.11827805,0.07886918193747844
0.03940886699507389,0.1185193,0.07911043173720683
0.21674876847290642,0.1320524,0.08469636180424339
0.03940886699507389,0.11839308,0.07898421145131435
0.04433497536945813,0.11828776,0.073952781669612
0.03940886699507389,0.14030601,0.1008971438472494
0.10837438423645321,0.11874391,0.010369527149082985
0.03940886699507389,0.13832435,0.09891548312356319
0.03940886699507389,0.118498534,0.0790896669690832
0.03940886699507389,0.11848171,0.07907284355809535
0.03940886699507389,0.11822583,0.0788169608180746
0.03940886699507389,0.12764193,0.08823306418111171
0.03940886699507389,0.11854091,0.07913204587151851
0.03940886699507389,0.118789315,0.07938044822861995
0.03940886699507389,0.14034365,0.10093478418042506
0.03940886699507389,0.14003797,0.10062910175969447
0.03940886699507389,0.118209854,0.0788009867732748
0.187192118226601,0.14011762,0.04707450276525152
0.059113300492610835,0.12625584,0.06714253957048426
0.15270935960591134,0.118871704,0.033837655861976706
0.03940886699507389,0.11868014,0.07927127487113322
0.06403940886699508,0.14024006,0.07620064943588425
0.37931034482758624,0.11843778,0.26087256289761646
0.1724137931034483,0.11822336,0.05419043143247737
0.187192118226601,0.14025085,0.04694127148301733
0.14285714285714285,0.12947226,0.01338488715035574
0.06896551724137931,0.11821956,0.049254044633487176
0.03940886699507389,0.13975286,0.10034399784257259
0.10344827586206898,0.1182773,0.01482902056184307
0.03940886699507389,0.14031559,0.10090672529389705
0.2019704433497537,0.118577525,0.083392918330108
0.2019704433497537,0.13994448,0.062025964480315526
0.19211822660098524,0.1186333,0.07348492653499097
0.09359605911330049,0.1308994,0.037303340405666185
0.19211822660098524,0.13206291,0.06005531461368055
0.11822660098522167,0.13981463,0.021588029165573314
0.15270935960591134,0.14021294,0.012496421416404807
0.2955665024630542,0.14022867,0.15533782864732698
0.08866995073891626,0.14034973,0.05167978011034979
0.03940886699507389,0.11827551,0.07886664128949489
0.2413793103448276,0.120798945,0.12058036491788668
0.08374384236453203,0.120130606,0.03638676363112303
0.14285714285714285,0.14032872,0.002528422645160122
0.03940886699507389,0.14035001,0.10094114697625484
0.03940886699507389,0.11873053,0.07932166314771022
0.08374384236453203,0.118260056,0.03451621341587874
0.03940886699507389,0.11818556,0.07877669042994823
0.03940886699507389,0.118602,0.07919313318183269
0.3645320197044335,0.118282564,0.24624945572003942
0.0,0.1403255,0.14032550156116486
0.2019704433497537,0.18680152,0.015168920379554113
0.04433497536945813,0.13996878,0.09563380729388721
0.16748768472906406,0.11852001,0.04896767819162662
0.270935960591133,0.13992614,0.13100982505112446
0.03940886699507389,0.18578851,0.14637964523484553
0.03940886699507389,0.15119988,0.11179101026704158
0.07389162561576354,0.118535265,0.0446436397107364
0.18226600985221675,0.11850162,0.06376439134769252
0.059113300492610835,0.11859348,0.05948017622009287
0.11330049261083744,0.14021723,0.02691673711309292
0.03940886699507389,0.11851108,0.07910221374680843
0.03940886699507389,0.14016856,0.10075969553639735
0.03940886699507389,0.11858102,0.07917215234687175
0.03940886699507389,0.118489146,0.07908027923753108
0.03940886699507389,0.11834579,0.07893692261626567
0.03940886699507389,0.11842179,0.07901292598893489
0.03940886699507389,0.118822865,0.0794139981930479
0.014778325123152709,0.13980833,0.12503000183645727
0.09852216748768472,0.11900844,0.020486269311364658
0.09852216748768472,0.14013112,0.041608948425706394
0.09359605911330049,0.11820883,0.024612773925506426
0.04926108374384237,0.11837995,0.0691188667795341
0.03940886699507389,0.11825978,0.07885091311385478
0.03940886699507389,0.11852065,0.07911178029229488
0.04433497536945813,0.11878485,0.07444987695645816
0.2561576354679803,0.18700735,0.06915028275821011
0.08866995073891626,0.11843177,0.02976181857251181
0.03940886699507389,0.11860609,0.0791972235505804
0.03940886699507389,0.11823633,0.07882746613671626
0.024630541871921183,0.14033315,0.11570260398493612
0.26108374384236455,0.11834837,0.14273537633013844
0.10837438423645321,0.11882548,0.010451096105458108
0.03940886699507389,0.13910276,0.0996938899820074
0.04926108374384237,0.1402521,0.0909910146972816
0.03940886699507389,0.118544,0.07913513041188563
0.03940886699507389,0.1403361,0.10092722929169978
