truth,prediction,error_abs
0.0,0.0050014563534566195,0.0050014563534566195
0.0,0.009472265278526504,0.009472265278526504
0.0,0.01969686352792463,0.01969686352792463
0.0,0.0006482184975108232,0.0006482184975108232
0.0,0.007295922318406641,0.007295922318406641
0.0,0.003799565525800963,0.003799565525800963
0.0,0.008536876483964194,0.008536876483964194
0.0,-0.00256026498688372,0.00256026498688372
0.0,0.0024396012228774036,0.0024396012228774036
0.0,0.0011008068744604443,0.0011008068744604443
0.0,0.003414737154079743,0.003414737154079743
0.0,0.02046828281036863,0.02046828281036863
0.0,0.005559509767248845,0.005559509767248845
0.0,0.0007850633925543318,0.0007850633925543318
0.0,0.005728279567290252,0.005728279567290252
0.0,-0.0035393895635319472,0.0035393895635319472
0.0,0.006876607865825331,0.006876607865825331
0.0,0.008291569496768476,0.008291569496768476
0.0,0.025171545146615987,0.025171545146615987
0.0,0.008042994470265602,0.008042994470265602
0.0,0.0034038439216836913,0.0034038439216836913
0.0,0.01285654860989241,0.01285654860989241
0.0,0.0052923467062082966,0.0052923467062082966
0.0,0.011710980700703338,0.011710980700703338
0.0,0.014173315695028808,0.014173315695028808
0.0,0.014840856596193414,0.014840856596193414
0.0,0.012819247684323843,0.012819247684323843
0.0,0.00902320822379939,0.00902320822379939
0.0,0.015206604946466015,0.015206604946466015
0.0,0.008003391830900763,0.008003391830900763
0.0,0.013048084511642355,0.013048084511642355
0.0,0.012160620574399327,0.012160620574399327
0.0,0.021869087141603148,0.021869087141603148
0.0,0.0037752549042902317,0.0037752549042902317
0.0,0.018451962262229685,0.018451962262229685
0.0,0.024977107200945543,0.024977107200945543
0.0,0.016409979713434136,0.016409979713434136
0.0,0.009380965905345852,0.009380965905345852
0.0,0.02227212758597293,0.02227212758597293
0.0,0.06760866697653606,0.06760866697653606
0.0,0.012954562574774658,0.012954562574774658
0.0,0.011078345148817337,0.011078345148817337
0.0,-0.001515000589314662,0.001515000589314662
0.0,0.019646298837678447,0.019646298837678447
0.0,0.0030633660884105546,0.0030633660884105546
0.0,0.007656452375860434,0.007656452375860434
0.0,0.017502696537843018,0.017502696537843018
0.0,0.003160329856539905,0.003160329856539905
0.0,-0.002151371912685336,0.002151371912685336
0.0,-0.01379699895739181,0.01379699895739181
0.0,0.003763115911538009,0.003763115911538009
0.0,0.01179686809429666,0.01179686809429666
0.0,-0.0027472884700822653,0.0027472884700822653
0.0,0.003063838848573093,0.003063838848573093
0.0,0.011759118049265375,0.011759118049265375
0.0,0.004670863723570222,0.004670863723570222
0.0,0.0057188899150023564,0.0057188899150023564
0.0,0.002721087027042421,0.002721087027042421
0.0,-0.002506960449628573,0.002506960449628573
0.0,0.008591557624034078,0.008591557624034078
0.0,0.008288980159986699,0.008288980159986699
0.0,0.00244307558141027,0.00244307558141027
0.0,0.00045084147774585026,0.00045084147774585026
0.0,0.014689560721912381,0.014689560721912381
0.0,-0.005798600202295223,0.005798600202295223
0.0,0.0004861479312533376,0.0004861479312533376
0.0,0.025853972578773088,0.025853972578773088
0.0,0.01385591311553069,0.01385591311553069
0.0,0.014769236165223642,0.014769236165223642
0.0,0.007735615099732567,0.007735615099732567
0.0,0.014737423040186819,0.014737423040186819
0.0,0.015662288193781463,0.015662288193781463
0.0,0.018705697503944223,0.018705697503944223
0.0,0.004054582398401514,0.004054582398401514
0.0,0.014943756153080023,0.014943756153080023
0.0,0.011768208045596078,0.011768208045596078
0.0,-0.0002755294938181288,0.0002755294938181288
0.0,0.016536405890371537,0.016536405890371537
0.0,0.008510644532654314,0.008510644532654314
0.0,0.012187744558497384,0.012187744558497384
0.0,0.0014333894457874419,0.0014333894457874419
0.0,0.010923080287857639,0.010923080287857639
0.0,0.007902260714778703,0.007902260714778703
0.0,0.003911415901032278,0.003911415901032278
0.0,0.00957619353510757,0.00957619353510757
0.0,0.0026042459484767813,0.0026042459484767813
0.0,0.0026375444664480108,0.0026375444664480108
0.0,0.016068560710918712,0.016068560710918712
0.0,0.005277458393288546,0.005277458393288546
0.0,0.017882003033157762,0.017882003033157762
0.0,0.012414993585560714,0.012414993585560714
0.0,0.024628867152556043,0.024628867152556043
0.0,0.01696127249059838,0.01696127249059838
0.0,0.008664533609216839,0.008664533609216839
0.0,0.020120624434425895,0.020120624434425895
0.0,0.011909260836312455,0.011909260836312455
0.0,0.016581337948131145,0.016581337948131145
0.0,0.016326917745465023,0.016326917745465023
0.0,0.002976549042214581,0.002976549042214581
0.0,0.019119800850641112,0.019119800850641112
0.0,0.018230224422940887,0.018230224422940887
0.0,0.010380108482295786,0.010380108482295786
0.0,0.02235318579260023,0.02235318579260023
0.0,0.022282337391003857,0.022282337391003857
0.0,0.012541054699339894,0.012541054699339894
0.0,0.016657704245267205,0.016657704245267205
0.0,0.010791167212754239,0.010791167212754239
0.0,0.01863541317425075,0.01863541317425075
0.0,0.0074721999727976884,0.0074721999727976884
0.0,0.00869444047598977,0.00869444047598977
0.0,0.013297726555099365,0.013297726555099365
0.0,0.0018551569529715525,0.0018551569529715525
0.0,0.009469436764629469,0.009469436764629469
0.0,0.005985207925974026,0.005985207925974026
0.0,0.010331750425319863,0.010331750425319863
0.0,0.01181790764347506,0.01181790764347506
0.0,0.014346412698841043,0.014346412698841043
0.0,0.00085026281315876,0.00085026281315876
0.0,0.006932519595828097,0.006932519595828097
0.0,-0.005052805154124151,0.005052805154124151
0.0,0.004300176072429489,0.004300176072429489
0.0,0.00710282157586422,0.00710282157586422
0.0,0.009554605902904315,0.009554605902904315
0.0,-0.0007744071285479479,0.0007744071285479479
0.0,-0.005929362481085845,0.005929362481085845
0.0,-0.008834582228307783,0.008834582228307783
0.0,0.004464821213521958,0.004464821213521958
0.0,-0.0019185065783625943,0.0019185065783625943
0.0,-0.0011155106871597112,0.0011155106871597112
0.0,-0.010933590412349307,0.010933590412349307
0.0,-0.010055452805280057,0.010055452805280057
0.0,-0.00937214575612949,0.00937214575612949
0.0,-0.005381231608761486,0.005381231608761486
0.0,0.005448503102780881,0.005448503102780881
0.0,0.0035631929363682674,0.0035631929363682674
0.0,0.0007528626610318681,0.0007528626610318681
0.0,0.0037738627146895326,0.0037738627146895326
0.0,-0.00044672426511716684,0.00044672426511716684
0.0,-0.003627909391345892,0.003627909391345892
0.0,0.001070580000591216,0.001070580000591216
0.0,-0.003741079821765317,0.003741079821765317
0.0,0.0020836839926667156,0.0020836839926667156
0.0,0.004391711619442629,0.004391711619442629
0.0,0.015490672006925332,0.015490672006925332
0.0,-0.010855958230768653,0.010855958230768653
0.0,0.004194186142200525,0.004194186142200525
0.0,0.008559451155933658,0.008559451155933658
0.0,0.0020605510591910903,0.0020605510591910903
0.0,-0.0029669559613384605,0.0029669559613384605
0.0,-0.004435256064841957,0.004435256064841957
0.0,0.00568433701854474,0.00568433701854474
0.0,0.015835964440455486,0.015835964440455486
0.0,0.006278501803240934,0.006278501803240934
0.0,0.0035467411130429907,0.0035467411130429907
0.0,0.0164790212536245,0.0164790212536245
0.0,0.005385575305200591,0.005385575305200591
0.0,0.009178929524876603,0.009178929524876603
0.0,0.0014061019105053377,0.0014061019105053377
0.0,-0.004010612933959455,0.004010612933959455
0.0,-0.0016967727442234529,0.0016967727442234529
0.0,0.0006889024850897929,0.0006889024850897929
0.0,0.003020697997711881,0.003020697997711881
0.0,0.010969638168405797,0.010969638168405797
0.0,0.008275353484735303,0.008275353484735303
0.0,0.00506751433376202,0.00506751433376202
0.0,0.027926543636119818,0.027926543636119818
0.0,0.007059581945307626,0.007059581945307626
0.0,0.006060034726640441,0.006060034726640441
0.0,0.0032372089315698543,0.0032372089315698543
0.0,0.003963445844981241,0.003963445844981241
0.0,0.012245094899006992,0.012245094899006992
0.0,-0.0027377022843857526,0.0027377022843857526
0.0,0.007257822008442251,0.007257822008442251
0.0,-0.0012202696580714337,0.0012202696580714337
0.0,0.0007562909585427935,0.0007562909585427935
0.0,0.008960725523931724,0.008960725523931724
0.0,0.008138684367054616,0.008138684367054616
0.0,0.004895220034845174,0.004895220034845174
0.0,0.004108706390049767,0.004108706390049767
0.0,0.011474903908393029,0.011474903908393029
0.0,0.01121041753873292,0.01121041753873292
0.0,0.01963479800780585,0.01963479800780585
0.0,0.016369569426087437,0.016369569426087437
0.0,0.0002292216142843334,0.0002292216142843334
0.0,0.012554159371306155,0.012554159371306155
0.0,0.004476552809700093,0.004476552809700093
0.0,0.007438541684550722,0.007438541684550722
0.0,0.014352361716281167,0.014352361716281167
0.0,0.0034041051238116876,0.0034041051238116876
0.0,0.0012786644036777706,0.0012786644036777706
0.0,0.0062914950901804476,0.0062914950901804476
0.0,0.015597026145235324,0.015597026145235324
0.0,0.004893553037290291,0.004893553037290291
