truth,prediction,error_abs
0.0,0.09999915168370822,0.09999915168370822
0.0,0.09999889510794531,0.09999889510794531
0.0,0.10000050251976969,0.10000050251976969
0.0,0.09999912941098311,0.09999912941098311
0.0,0.09999882798991794,0.09999882798991794
0.0,0.09999949625080838,0.09999949625080838
0.0,0.09999953119458663,0.09999953119458663
0.0,0.09999905669095556,0.09999905669095556
0.0,0.09999887213945453,0.09999887213945453
0.0,0.09999936258306681,0.09999936258306681
0.0,0.0999993659886389,0.0999993659886389
0.0,0.09999910936002239,0.09999910936002239
0.0,0.09999926440540248,0.09999926440540248
0.0,0.09999936401222236,0.09999936401222236
0.0,0.09999928735440931,0.09999928735440931
0.0,0.100000212844031,0.100000212844031
0.0,0.09999884890451428,0.09999884890451428
0.0,0.09999943288606221,0.09999943288606221
0.0,0.09999949569345708,0.09999949569345708
0.0,0.09999965095852104,0.09999965095852104
0.0,0.09999968443816684,0.09999968443816684
0.0,0.09999967157903168,0.09999967157903168
0.0,0.09999883915692377,0.09999883915692377
0.045454545454545456,0.09999907633268995,0.054544530878144495
0.0,0.09999877644036523,0.09999877644036523
0.0,0.09999890696282629,0.09999890696282629
0.0,0.09999890183770654,0.09999890183770654
0.0,0.09999879535708393,0.09999879535708393
0.0,0.09999891614914386,0.09999891614914386
0.0,0.09999890726703979,0.09999890726703979
0.0,0.09999881374741643,0.09999881374741643
0.0,0.09999879870069607,0.09999879870069607
0.0,0.09999878713009204,0.09999878713009204
0.0,0.09999879144951128,0.09999879144951128
0.0,0.09999886022464764,0.09999886022464764
0.0,0.09999893665869218,0.09999893665869218
0.0,0.09999880992394389,0.09999880992394389
0.0,0.09999887422620474,0.09999887422620474
0.0,0.0999988063896222,0.0999988063896222
0.0,0.09999904940222534,0.09999904940222534
0.0,0.09999880899740267,0.09999880899740267
0.0,0.09999889276431437,0.09999889276431437
0.0,0.0999988110904829,0.0999988110904829
0.0,0.09999895578908431,0.09999895578908431
0.0,0.0999987675562104,0.0999987675562104
0.0,0.09999895542422098,0.09999895542422098
0.0,0.09999881931388878,0.09999881931388878
0.0,0.09999878358987467,0.09999878358987467
0.0,0.09999878212742125,0.09999878212742125
0.0,0.099998758276718,0.099998758276718
0.0,0.0999987754827102,0.0999987754827102
0.0,0.09999876179875203,0.09999876179875203
0.0,0.09999875302246951,0.09999875302246951
0.0,0.09999876206282705,0.09999876206282705
0.0,0.09999886227547988,0.09999886227547988
0.0,0.09999876391382315,0.09999876391382315
0.0,0.0999987446192144,0.0999987446192144
0.0,0.09999879247928586,0.09999879247928586
0.0,0.09999875978975965,0.09999875978975965
0.0,0.09999881772614376,0.09999881772614376
0.0,0.09999877345214254,0.09999877345214254
0.0,0.09999877937654611,0.09999877937654611
0.0,0.09999876328023677,0.09999876328023677
0.0,0.09999873076414866,0.09999873076414866
0.0,0.09999873752016089,0.09999873752016089
0.0,0.09999898166377645,0.09999898166377645
0.0,0.09999878269994765,0.09999878269994765
0.0,0.09999882085236982,0.09999882085236982
0.0,0.09999876759719807,0.09999876759719807
0.0,0.09999883179240936,0.09999883179240936
0.0,0.09999919324671135,0.09999919324671135
0.0,0.09999880125163758,0.09999880125163758
0.0,0.09999881005356472,0.09999881005356472
0.0,0.09999884797546461,0.09999884797546461
0.0,0.09999924467003797,0.09999924467003797
0.0,0.0999992554600182,0.0999992554600182
0.0,0.09999875808896992,0.09999875808896992
0.0,0.09999885363532493,0.09999885363532493
0.0,0.09999876932454754,0.09999876932454754
0.0,0.0999988867279399,0.0999988867279399
0.0,0.09999876680559712,0.09999876680559712
0.0,0.09999878476745772,0.09999878476745772
0.0,0.09999877371223752,0.09999877371223752
0.0,0.09999881695430224,0.09999881695430224
0.0,0.09999903946512796,0.09999903946512796
0.0,0.09999879691237887,0.09999879691237887
0.0,0.09999950145240123,0.09999950145240123
0.0,0.09999887086096924,0.09999887086096924
0.0,0.09999988121535372,0.09999988121535372
0.0,0.09999879279602324,0.09999879279602324
0.0,0.09999878998915221,0.09999878998915221
0.0,0.0999988175689815,0.0999988175689815
0.0,0.09999878732317784,0.09999878732317784
0.0,0.09999879421010127,0.09999879421010127
0.0,0.09999877321342597,0.09999877321342597
0.0,0.09999879192534618,0.09999879192534618
0.0,0.0999988991692619,0.0999988991692619
0.0,0.09999889236549828,0.09999889236549828
0.0,0.09999892701762088,0.09999892701762088
0.0,0.09999889713218518,0.09999889713218518
0.0,0.09999883175976147,0.09999883175976147
0.0,0.09999875803803204,0.09999875803803204
0.0,0.09999925784712373,0.09999925784712373
0.0,0.09999878998903004,0.09999878998903004
0.0,0.09999881845931742,0.09999881845931742
0.0,0.09999881325703838,0.09999881325703838
0.0,0.09999879257355399,0.09999879257355399
0.0,0.09999889849078776,0.09999889849078776
0.0,0.0999987981108727,0.0999987981108727
0.0,0.09999880722503192,0.09999880722503192
0.045454545454545456,0.09999882221644202,0.05454427676189656
0.045454545454545456,0.09999874044801012,0.05454419499346466
0.0,0.09999879383325185,0.09999879383325185
0.09090909090909091,0.09999883621844138,0.009089745309350472
0.0,0.09999899048941542,0.09999899048941542
0.0,0.09999876481325227,0.09999876481325227
0.0,0.09999870438477719,0.09999870438477719
0.0,0.09999875046316087,0.09999875046316087
0.0,0.09999871062560522,0.09999871062560522
0.0,0.09999875052113877,0.09999875052113877
0.0,0.09999874199781365,0.09999874199781365
0.0,0.0999987406934802,0.0999987406934802
0.0,0.09999875487334854,0.09999875487334854
0.0,0.09999859562112134,0.09999859562112134
0.045454545454545456,0.09999870042345962,0.05454415496891417
0.0,0.0999987515912269,0.0999987515912269
0.0,0.0999986595394799,0.0999986595394799
0.0,0.09999875406285362,0.09999875406285362
0.0,0.09999873229332319,0.09999873229332319
0.0,0.09999872437332946,0.09999872437332946
0.045454545454545456,0.09999872720730114,0.05454418175275569
0.0,0.09999881206894388,0.09999881206894388
0.0,0.09999875743729628,0.09999875743729628
0.0,0.09999898261373141,0.09999898261373141
0.0,0.09999878785506902,0.09999878785506902
0.0,0.09999875607797994,0.09999875607797994
0.0,0.0999987763265364,0.0999987763265364
0.0,0.09999876015376338,0.09999876015376338
0.0,0.09999884948131779,0.09999884948131779
0.0,0.09999876167232374,0.09999876167232374
0.045454545454545456,0.09999876401015263,0.05454421855560718
0.0,0.09999876221026387,0.09999876221026387
0.0,0.09999870230550546,0.09999870230550546
0.0,0.09999875439628371,0.09999875439628371
0.0,0.09999881840955882,0.09999881840955882
0.0,0.09999877042905518,0.09999877042905518
0.0,0.09999882233269171,0.09999882233269171
0.0,0.09999877283581485,0.09999877283581485
0.0,0.09999878343989949,0.09999878343989949
0.0,0.09999881402663424,0.09999881402663424
0.0,0.09999880391257757,0.09999880391257757
0.0,0.09999877244749493,0.09999877244749493
0.0,0.09999880931904782,0.09999880931904782
0.0,0.09999911179469133,0.09999911179469133
0.0,0.0999988190769346,0.0999988190769346
0.0,0.09999877561096421,0.09999877561096421
0.0,0.09999907073131264,0.09999907073131264
0.0,0.09999876961079623,0.09999876961079623
0.0,0.09999912278931576,0.09999912278931576
0.0,0.09999879691804046,0.09999879691804046
0.0,0.09999885103369949,0.09999885103369949
0.0,0.0999988039047798,0.0999988039047798
0.0,0.09999883872020274,0.09999883872020274
0.0,0.09999876152594535,0.09999876152594535
0.0,0.09999893254981149,0.09999893254981149
0.0,0.09999883929410196,0.09999883929410196
0.0,0.09999937991165178,0.09999937991165178
0.0,0.09999884322858929,0.09999884322858929
0.0,0.09999960935216633,0.09999960935216633
0.0,0.09999889276005361,0.09999889276005361
0.0,0.09999931066521611,0.09999931066521611
0.0,0.09999924023578392,0.09999924023578392
0.0,0.09999890460997281,0.09999890460997281
0.0,0.09999879451773162,0.09999879451773162
0.0,0.09999879716319403,0.09999879716319403
0.0,0.09999892519240441,0.09999892519240441
0.0,0.0999988764044315,0.0999988764044315
0.0,0.09999928537985053,0.09999928537985053
0.0,0.0999988813259041,0.0999988813259041
0.0,0.09999906974433648,0.09999906974433648
0.0,0.0999988031430586,0.0999988031430586
0.0,0.09999886008412782,0.09999886008412782
0.0,0.09999888366370206,0.09999888366370206
0.0,0.09999884792807608,0.09999884792807608
0.0,0.09999883135099687,0.09999883135099687
0.0,0.0999988001554556,0.0999988001554556
0.0,0.09999876821086351,0.09999876821086351
0.0,0.09999882131151168,0.09999882131151168
0.0,0.09999877130539334,0.09999877130539334
0.0,0.09999878707555157,0.09999878707555157
0.0,0.09999882383283307,0.09999882383283307
0.0,0.09999887127415881,0.09999887127415881
0.0,0.09999880138835067,0.09999880138835067
0.0,0.0999988270114668,0.0999988270114668
0.0,0.0999990704243797,0.0999990704243797
0.0,0.09999908441963191,0.09999908441963191
0.0,0.09999889480232173,0.09999889480232173
0.0,0.09999877405155576,0.09999877405155576
0.0,0.09999920287604072,0.09999920287604072
0.0,0.09999898156137976,0.09999898156137976
0.0,0.09999907936331394,0.09999907936331394
0.0,0.09999910128695656,0.09999910128695656
0.0,0.09999884319896102,0.09999884319896102
0.0,0.09999889893190068,0.09999889893190068
0.0,0.09999907222891267,0.09999907222891267
0.0,0.09999880583572167,0.09999880583572167
0.0,0.09999874039398036,0.09999874039398036
0.0,0.09999885403638446,0.09999885403638446
0.0,0.09999876505496784,0.09999876505496784
0.0,0.099998962280351,0.099998962280351
0.0,0.09999890766496902,0.09999890766496902
0.0,0.09999886364784065,0.09999886364784065
0.0,0.09999880036507051,0.09999880036507051
0.0,0.0999987595468478,0.0999987595468478
0.045454545454545456,0.09999876134101202,0.05454421588646656
0.0,0.09999875741301928,0.09999875741301928
0.0,0.09999874771761993,0.09999874771761993
0.045454545454545456,0.09999876040486314,0.05454421495031768
0.0,0.09999877123310304,0.09999877123310304
0.0,0.09999878637602957,0.09999878637602957
0.0,0.09999879218108741,0.09999879218108741
0.0,0.09999876621451285,0.09999876621451285
0.045454545454545456,0.09999877634211532,0.054544230887569864
0.0,0.09999884872958269,0.09999884872958269
0.0,0.09999887660474778,0.09999887660474778
0.045454545454545456,0.09999877226966163,0.05454422681511617
0.0,0.09999894376636691,0.09999894376636691
0.0,0.09999883595583364,0.09999883595583364
0.045454545454545456,0.09999876475774117,0.05454421930319571
0.0,0.09999875885247357,0.09999875885247357
0.0,0.0999987892489436,0.0999987892489436
0.0,0.09999877365689971,0.09999877365689971
0.0,0.09999879747648928,0.09999879747648928
0.045454545454545456,0.09999877973231393,0.05454423427776847
0.045454545454545456,0.09999878667393826,0.0545442412193928
0.0,0.0999987798368347,0.0999987798368347
0.0,0.09999892820268182,0.09999892820268182
0.0,0.09999879391594034,0.09999879391594034
0.045454545454545456,0.09999878095090733,0.05454423549636188
0.0,0.09999878081685765,0.09999878081685765
0.0,0.09999879262674384,0.09999879262674384
0.045454545454545456,0.09999907388719083,0.05454452843264537
0.045454545454545456,0.09999880579665267,0.054544260342107215
0.0,0.09999879600797884,0.09999879600797884
0.045454545454545456,0.0999988595606461,0.05454431410610064
0.045454545454545456,0.09999881327067404,0.05454426781612859
0.045454545454545456,0.09999877048568892,0.054544225031143465
0.0,0.09999886748390874,0.09999886748390874
0.0,0.09999878822596689,0.09999878822596689
0.0,0.09999877016783515,0.09999877016783515
0.0,0.09999875948368296,0.09999875948368296
0.0,0.09999876996555807,0.09999876996555807
0.0,0.09999870611078263,0.09999870611078263
0.0,0.09999875472731905,0.09999875472731905
0.0,0.09999875918202471,0.09999875918202471
0.0,0.09999874400130528,0.09999874400130528
0.0,0.09999874644432986,0.09999874644432986
0.0,0.09999877217168161,0.09999877217168161
0.0,0.09999873905787958,0.09999873905787958
0.0,0.09999875486800351,0.09999875486800351
0.0,0.09999877273965536,0.09999877273965536
0.0,0.09999887766376243,0.09999887766376243
0.0,0.09999876942006042,0.09999876942006042
0.0,0.09999880047997481,0.09999880047997481
0.0,0.09999880105888533,0.09999880105888533
0.0,0.09999897247073691,0.09999897247073691
0.0,0.09999901907771995,0.09999901907771995
0.0,0.09999876910759582,0.09999876910759582
0.0,0.09999883266006893,0.09999883266006893
0.0,0.09999891577051591,0.09999891577051591
0.045454545454545456,0.0999987951810511,0.05454424972650565
0.0,0.09999883174710734,0.09999883174710734
0.0,0.09999878128445411,0.09999878128445411
0.0,0.09999891092485194,0.09999891092485194
0.045454545454545456,0.09999883238122738,0.05454428692668192
0.045454545454545456,0.09999876843820725,0.054544222983661794
0.045454545454545456,0.09999887928620138,0.054544333831655925
0.09090909090909091,0.09999904998658032,0.009089959077489412
0.0,0.09999880156904319,0.09999880156904319
0.0,0.09999888132762227,0.09999888132762227
0.0,0.09999904482703287,0.09999904482703287
0.0,0.0999987856895788,0.0999987856895788
0.0,0.09999878547151984,0.09999878547151984
0.045454545454545456,0.09999875941075162,0.054544213956206164
0.0,0.09999877958415224,0.09999877958415224
0.0,0.09999879450370243,0.09999879450370243
0.0,0.099998826935273,0.099998826935273
0.0,0.09999909396452171,0.09999909396452171
0.0,0.09999887649930227,0.09999887649930227
0.0,0.09999906967191624,0.09999906967191624
0.0,0.09999880583380247,0.09999880583380247
0.0,0.09999922300768826,0.09999922300768826
0.0,0.0999992159923717,0.0999992159923717
0.045454545454545456,0.0999988369535946,0.054544291499049144
0.0,0.09999879690873592,0.09999879690873592
0.0,0.09999873547183227,0.09999873547183227
0.0,0.0999992406022819,0.0999992406022819
0.0,0.09999887166139738,0.09999887166139738
0.0,0.0999988567601986,0.0999988567601986
0.0,0.09999886162976321,0.09999886162976321
0.0,0.09999898095889355,0.09999898095889355
0.0,0.09999894266873462,0.09999894266873462
0.0,0.09999950515269877,0.09999950515269877
0.0,0.09999937045073062,0.09999937045073062
0.0,0.09999888835084556,0.09999888835084556
0.0,0.09999892493595873,0.09999892493595873
0.0,0.09999886902818697,0.09999886902818697
0.045454545454545456,0.09999879354246913,0.05454424808792367
0.0,0.09999876142117947,0.09999876142117947
0.0,0.09999877882402015,0.09999877882402015
0.045454545454545456,0.09999882370677743,0.05454427825223197
0.045454545454545456,0.09999876987558154,0.05454422442103608
0.0,0.09999879348422518,0.09999879348422518
0.0,0.09999919912724185,0.09999919912724185
0.0,0.09999893048142783,0.09999893048142783
0.0,0.09999882720693498,0.09999882720693498
0.0,0.09999894097992833,0.09999894097992833
0.0,0.09999882781526288,0.09999882781526288
0.0,0.09999918665828175,0.09999918665828175
0.09090909090909091,0.09999887163254124,0.009089780723450333
0.0,0.0999987914044487,0.0999987914044487
0.0,0.09999877008359592,0.09999877008359592
0.0,0.09999881301152518,0.09999881301152518
0.0,0.0999988303228788,0.0999988303228788
0.0,0.09999876144801906,0.09999876144801906
0.0,0.09999881496719042,0.09999881496719042
0.0,0.09999876252453835,0.09999876252453835
0.0,0.09999881288067891,0.09999881288067891
0.0,0.09999877443975846,0.09999877443975846
0.0,0.0999988785407663,0.0999988785407663
0.0,0.0999988478438561,0.0999988478438561
0.0,0.099998892734565,0.099998892734565
0.045454545454545456,0.09999879973994001,0.054544254285394556
0.0,0.0999988300703655,0.0999988300703655
0.0,0.09999891017115765,0.09999891017115765
0.0,0.09999891963031247,0.09999891963031247
0.0,0.09999884300255905,0.09999884300255905
0.0,0.0999988373329865,0.0999988373329865
0.0,0.09999877946184646,0.09999877946184646
0.045454545454545456,0.09999889740980612,0.05454435195526067
0.0,0.09999883045378932,0.09999883045378932
0.0,0.09999906020234633,0.09999906020234633
0.0,0.09999894651239297,0.09999894651239297
0.0,0.09999885692931725,0.09999885692931725
0.0,0.09999893763600252,0.09999893763600252
0.0,0.09999890418978757,0.09999890418978757
0.0,0.09999971752275891,0.09999971752275891
0.0,0.09999889851540675,0.09999889851540675
0.0,0.09999952126397876,0.09999952126397876
0.0,0.09999881797658482,0.09999881797658482
0.0,0.09999887691617954,0.09999887691617954
0.0,0.09999900341472928,0.09999900341472928
0.0,0.09999879610487963,0.09999879610487963
0.0,0.09999907444979397,0.09999907444979397
0.0,0.09999892211761581,0.09999892211761581
0.0,0.09999912378276009,0.09999912378276009
0.0,0.09999891190617716,0.09999891190617716
0.0,0.09999910070607403,0.09999910070607403
0.0,0.09999893480599281,0.09999893480599281
0.0,0.09999896901252536,0.09999896901252536
0.0,0.09999878786976574,0.09999878786976574
0.0,0.09999890257742143,0.09999890257742143
0.0,0.09999906338502744,0.09999906338502744
0.0,0.09999881100263978,0.09999881100263978
0.0,0.09999902563243677,0.09999902563243677
0.0,0.09999889065150375,0.09999889065150375
0.0,0.09999897663337226,0.09999897663337226
0.0,0.09999887513085114,0.09999887513085114
0.0,0.09999878293573385,0.09999878293573385
0.0,0.0999990598749621,0.0999990598749621
0.0,0.09999879250367152,0.09999879250367152
0.0,0.09999905910392,0.09999905910392
0.0,0.09999893832785962,0.09999893832785962
0.0,0.09999882921896365,0.09999882921896365
0.0,0.0999988950085048,0.0999988950085048
0.0,0.09999892747881114,0.09999892747881114
0.0,0.09999886510921091,0.09999886510921091
0.0,0.09999882748486298,0.09999882748486298
0.0,0.09999944031112218,0.09999944031112218
0.0,0.09999914357323332,0.09999914357323332
0.0,0.09999881902880108,0.09999881902880108
0.0,0.0999989446576369,0.0999989446576369
0.0,0.09999895550104937,0.09999895550104937
0.0,0.09999913331598981,0.09999913331598981
0.0,0.09999910337474757,0.09999910337474757
0.0,0.09999885806641627,0.09999885806641627
0.0,0.09999927037806197,0.09999927037806197
0.0,0.09999918387363194,0.09999918387363194
0.0,0.09999887888714024,0.09999887888714024
0.0,0.09999926899420263,0.09999926899420263
0.0,0.09999901504974693,0.09999901504974693
0.0,0.09999875709615992,0.09999875709615992
0.0,0.09999875991951926,0.09999875991951926
0.0,0.09999875113116934,0.09999875113116934
0.0,0.09999876146483756,0.09999876146483756
0.0,0.09999876640873705,0.09999876640873705
0.0,0.09999873069156982,0.09999873069156982
0.0,0.09999876111678006,0.09999876111678006
0.0,0.09999876398623138,0.09999876398623138
