truth,prediction,error_abs
0.0,-0.0017526560443978274,0.0017526560443978274
0.0,-0.003782513610052586,0.003782513610052586
0.0,-0.009751227698871314,0.009751227698871314
0.0,-0.015729926447863418,0.015729926447863418
0.0,-0.002574702939519693,0.002574702939519693
0.0,-0.020661065012980123,0.020661065012980123
0.0,-0.012398170895993007,0.012398170895993007
0.0,-0.01823767994380524,0.01823767994380524
0.0,-0.01722702251225037,0.01722702251225037
0.0,-0.011519522652084526,0.011519522652084526
0.0,-0.01350876064950472,0.01350876064950472
0.0,-0.024539056428530763,0.024539056428530763
0.0,-0.012300713106992557,0.012300713106992557
0.0,-0.011048273079828568,0.011048273079828568
0.0,-0.013688591063860448,0.013688591063860448
0.0,-0.014788783397789735,0.014788783397789735
0.0,-0.012610284034298848,0.012610284034298848
0.0,-0.010094426701621613,0.010094426701621613
0.0,-0.014230872710041137,0.014230872710041137
0.0,-0.017960359990718336,0.017960359990718336
0.0,-0.011451399835155631,0.011451399835155631
0.0,-0.012619806156402978,0.012619806156402978
0.0,-0.02066148730500682,0.02066148730500682
0.0,-0.008180921873731782,0.008180921873731782
0.0,-0.023794228749674323,0.023794228749674323
0.0,-0.023167411130718324,0.023167411130718324
0.0,-0.01159027457961111,0.01159027457961111
0.0,-0.007322453172521413,0.007322453172521413
0.0,-0.012744375755164374,0.012744375755164374
0.0,-0.004814274733931999,0.004814274733931999
0.0,-0.007612410851629883,0.007612410851629883
0.0,-0.016868469428707112,0.016868469428707112
0.0,0.00866789091775572,0.00866789091775572
0.0,-0.01823195202387998,0.01823195202387998
0.0,-0.01935590156372579,0.01935590156372579
0.0,-0.003306230255234577,0.003306230255234577
0.0,-0.01987037146833695,0.01987037146833695
0.0,-0.018760308623364287,0.018760308623364287
0.0,-0.01070563094376203,0.01070563094376203
0.0,-0.01795413065633305,0.01795413065633305
0.0,-0.0036216060290153035,0.0036216060290153035
0.0,-0.02267946721090779,0.02267946721090779
0.0,-0.01152126219971936,0.01152126219971936
0.0,-0.009043135752105998,0.009043135752105998
0.0,-0.0017462536693663572,0.0017462536693663572
0.0,0.006303740543944333,0.006303740543944333
0.0,-0.018136107558323122,0.018136107558323122
0.0,-0.01126413628678451,0.01126413628678451
0.0,-0.00029097492049167534,0.00029097492049167534
0.0,-0.0096904930243337,0.0096904930243337
0.0,-0.00890783934984631,0.00890783934984631
0.0,-0.011102953026158671,0.011102953026158671
0.0,-0.01565876849198644,0.01565876849198644
0.0,-0.009265880089221856,0.009265880089221856
0.0,-0.004062252997759974,0.004062252997759974
0.0,-0.01866275949549462,0.01866275949549462
0.0,-0.014123534674412422,0.014123534674412422
0.0,-0.01637175265160714,0.01637175265160714
0.0,-0.007818242614561814,0.007818242614561814
0.0,-0.009586526886303879,0.009586526886303879
0.0,-0.008508000172945434,0.008508000172945434
0.0,-0.016187282765342304,0.016187282765342304
0.0,-0.007544299494081816,0.007544299494081816
0.0,-0.010909269348660353,0.010909269348660353
0.0,-0.009796175473019366,0.009796175473019366
0.0,-0.010572723585057788,0.010572723585057788
0.0,-0.0025732618386474747,0.0025732618386474747
0.0,-0.01648761229786326,0.01648761229786326
0.0,-0.011027295489551782,0.011027295489551782
0.0,-0.007418940445779357,0.007418940445779357
0.0,-0.008508866938839524,0.008508866938839524
0.0,-0.013702342258739472,0.013702342258739472
0.0,-0.013308100647353788,0.013308100647353788
0.0,-0.016783450839453568,0.016783450839453568
0.0,-0.012035189230310658,0.012035189230310658
0.0,-0.012583787093327973,0.012583787093327973
0.0,-0.009999296235002253,0.009999296235002253
0.0,0.0006757390043136274,0.0006757390043136274
0.0,-0.0022475433723231977,0.0022475433723231977
0.0,-0.003953784216096306,0.003953784216096306
0.0,-0.00798766387213221,0.00798766387213221
0.0,-0.020260699866597186,0.020260699866597186
0.0,-0.009048418128085831,0.009048418128085831
0.0,-0.003980958643276224,0.003980958643276224
0.0,-0.011299257292211536,0.011299257292211536
0.0,-0.017906014526161345,0.017906014526161345
0.0,-0.00904488078356811,0.00904488078356811
0.0,-0.017041501003506973,0.017041501003506973
0.0,-0.015195926608332883,0.015195926608332883
0.0,-0.019961803849610535,0.019961803849610535
0.0,-0.01945928721311468,0.01945928721311468
0.0,-0.02116420086401927,0.02116420086401927
0.0,-2.8577529125137918e-05,2.8577529125137918e-05
0.0,-0.010172046900280951,0.010172046900280951
0.0,-0.01986844402929551,0.01986844402929551
0.0,-0.017190355370353735,0.017190355370353735
0.0,-0.01854967817312193,0.01854967817312193
0.0,-0.0048362091493471485,0.0048362091493471485
0.0,-0.003183897959604682,0.003183897959604682
0.0,-0.010923598412992758,0.010923598412992758
0.0,-0.011848981372908747,0.011848981372908747
0.0,-0.020241244651024785,0.020241244651024785
0.0,-0.003393052182442461,0.003393052182442461
0.0,-0.020194709718326608,0.020194709718326608
0.0,-0.010714334366002224,0.010714334366002224
0.0,-0.011010620352890438,0.011010620352890438
0.0,-0.012413475737974225,0.012413475737974225
0.0,-0.00975153436955066,0.00975153436955066
0.0,-0.011685054457247336,0.011685054457247336
0.0,-0.010304517806408798,0.010304517806408798
0.0,-0.01897467121675936,0.01897467121675936
0.0,0.0023927352582343124,0.0023927352582343124
0.0,-0.019730468083137827,0.019730468083137827
0.0,-0.02060477958533352,0.02060477958533352
0.0,-0.017291281837942866,0.017291281837942866
0.0,-0.018587847856939416,0.018587847856939416
0.0,-0.0013137830075199246,0.0013137830075199246
0.0,-0.012796702285700227,0.012796702285700227
0.0,-0.010619957421746899,0.010619957421746899
0.0,-0.014815424900560157,0.014815424900560157
0.0,-0.00924759695403817,0.00924759695403817
0.0,-0.019428690846993543,0.019428690846993543
0.0,-0.01773296483755556,0.01773296483755556
0.0,-0.01857910770171731,0.01857910770171731
0.0,-0.018783026028586444,0.018783026028586444
0.0,-0.01885181885179321,0.01885181885179321
0.0,-0.022713731408806198,0.022713731408806198
0.0,-0.02083282759041253,0.02083282759041253
0.0,-0.0032806250119656044,0.0032806250119656044
0.0,-0.01997651688133447,0.01997651688133447
0.0,-0.019535675620790106,0.019535675620790106
0.0,-0.02406094841363649,0.02406094841363649
0.0,-0.011869275688395974,0.011869275688395974
0.0,-0.016792800578851415,0.016792800578851415
0.0,-0.016058183642941034,0.016058183642941034
0.0,-0.011846362495908418,0.011846362495908418
0.0,-0.009338728121717132,0.009338728121717132
0.0,-0.01736750282800287,0.01736750282800287
0.0,-0.020202662158872623,0.020202662158872623
0.0,-0.011813186629009676,0.011813186629009676
0.0,-0.01710210982073087,0.01710210982073087
0.0,-0.007585425022564683,0.007585425022564683
0.0,-0.010964607513131915,0.010964607513131915
0.0,-0.012133013834379262,0.012133013834379262
0.0,-0.020174694982983105,0.020174694982983105
0.0,-0.007694129551708066,0.007694129551708066
0.0,-0.023173447210275203,0.023173447210275203
0.0,-0.021200915800424755,0.021200915800424755
0.0,-0.008223541065545709,0.008223541065545709
0.0,0.006745637500282519,0.006745637500282519
0.0,-0.0225466295913192,0.0225466295913192
0.0,-0.01096949304021199,0.01096949304021199
0.0,-0.0067016716331222935,0.0067016716331222935
0.0,-0.012123594215765253,0.012123594215765253
0.0,-0.004193493194532877,0.004193493194532877
0.0,-0.006991629312230761,0.006991629312230761
0.0,-0.016247687889307992,0.016247687889307992
0.0,0.00928867245715484,0.00928867245715484
0.0,-0.017745159701856264,0.017745159701856264
0.0,-0.018869109241702074,0.018869109241702074
0.0,-0.0028194379332108638,0.0028194379332108638
0.0,-0.01924958992893783,0.01924958992893783
0.0,-0.018139527083965167,0.018139527083965167
0.0,-0.010084849404362908,0.010084849404362908
0.0,-0.01733334911693393,0.01733334911693393
0.0,-0.00300082448961618,0.00300082448961618
0.0,-0.02205868567150867,0.02205868567150867
0.0,-0.01090048066032024,0.01090048066032024
0.0,-0.008422354212706876,0.008422354212706876
0.0,-0.0011254721299672338,0.0011254721299672338
0.0,0.006924522083343453,0.006924522083343453
0.0,-0.017515326018924,0.017515326018924
0.0,-0.010643354747385389,0.010643354747385389
0.0,0.0003298066189074446,0.0003298066189074446
0.0,-0.02229568287644156,0.02229568287644156
0.0,-0.003299484893556196,0.003299484893556196
0.0,-0.018949249513443987,0.018949249513443987
0.0,-0.01789828243673292,0.01789828243673292
0.0,-0.013839397564611607,0.013839397564611607
0.0,0.001324598119727835,0.001324598119727835
0.0,-0.011348276389472459,0.011348276389472459
0.0,-0.012494742846017013,0.012494742846017013
0.0,-0.004170924434465425,0.004170924434465425
0.0,-0.016187298840331227,0.016187298840331227
0.0,-0.009247884119137484,0.009247884119137484
0.0,0.002815215710647266,0.002815215710647266
0.0,-0.01941839078123303,0.01941839078123303
0.0,-0.012640685547074752,0.012640685547074752
0.0,0.006632807601324172,0.006632807601324172
0.0,-0.02041829296561868,0.02041829296561868
0.0,-0.01359045838793033,0.01359045838793033
0.0,-0.014278848015206874,0.014278848015206874
0.0,-0.019995451128971737,0.019995451128971737
0.0,0.006910082474384585,0.006910082474384585
0.0,-0.018943029533027723,0.018943029533027723
0.0,-0.0010229270907945037,0.0010229270907945037
0.0,-0.01199347346206434,0.01199347346206434
0.0,-0.004748087010928291,0.004748087010928291
0.0,-0.012671819489961274,0.012671819489961274
0.0,-0.014380592933156862,0.014380592933156862
0.0,-0.018779260309874785,0.018779260309874785
0.0,-0.02165931378839092,0.02165931378839092
0.0,-0.014315947903307839,0.014315947903307839
0.0,-0.012130057578116957,0.012130057578116957
0.0,-0.01901020991210284,0.01901020991210284
0.0,-0.014851602709382955,0.014851602709382955
0.0,-0.003374618677022729,0.003374618677022729
0.0,-0.02079441288665609,0.02079441288665609
0.0,-0.011502382031429762,0.011502382031429762
0.0,-0.01102329715759355,0.01102329715759355
0.0,-0.010575363462032512,0.010575363462032512
0.0,-0.003581176281757366,0.003581176281757366
0.0,-0.012870300038088953,0.012870300038088953
0.0,-0.013750915086852136,0.013750915086852136
0.0,-0.01701157851509016,0.01701157851509016
0.0,-0.010955779487107785,0.010955779487107785
0.0,-0.018405703265469562,0.018405703265469562
0.0,-0.009978832888581137,0.009978832888581137
0.0,-0.008201511518451166,0.008201511518451166
0.0,-0.00859403185427243,0.00859403185427243
0.0,-0.021936107574935512,0.021936107574935512
0.0,-0.01378214685655144,0.01378214685655144
0.0,-0.011860536286939864,0.011860536286939864
0.0,-0.012251519923333037,0.012251519923333037
0.0,-0.016863522612648597,0.016863522612648597
0.0,-0.009658089709570807,0.009658089709570807
0.0,-0.019289181361874803,0.019289181361874803
0.0,-0.01979060135589428,0.01979060135589428
0.0,-0.00963651151988682,0.00963651151988682
0.0,-0.007611241444801067,0.007611241444801067
0.0,-0.013963490583579668,0.013963490583579668
0.0,-0.015586014889628203,0.015586014889628203
0.0,0.008868517370772325,0.008868517370772325
0.0,0.009757458363057279,0.009757458363057279
0.0,-0.02150027648165794,0.02150027648165794
0.0,-0.012535389656481075,0.012535389656481075
0.0,-0.018480463607541547,0.018480463607541547
0.0,-0.021403077213609498,0.021403077213609498
0.0,-0.012556103066390276,0.012556103066390276
0.0,0.0036300415915540597,0.0036300415915540597
0.0,-0.02059859618325204,0.02059859618325204
0.0,-0.002210833928899012,0.002210833928899012
0.0,-0.0216328495500539,0.0216328495500539
0.0,-0.003857135673557558,0.003857135673557558
0.0,-0.010830402558197448,0.010830402558197448
0.0,-0.015062325753227686,0.015062325753227686
0.0,-0.014832070376199179,0.014832070376199179
0.0,-0.014416223193864848,0.014416223193864848
0.0,-0.016965175574015154,0.016965175574015154
0.0,-0.022179705557571087,0.022179705557571087
0.0,-0.013314731278421916,0.013314731278421916
0.0,-0.02387074459892127,0.02387074459892127
0.0,-0.002148067727468568,0.002148067727468568
0.0,-0.022196634200852165,0.022196634200852165
0.0,-0.019228860229736938,0.019228860229736938
0.0,-0.01407925071096741,0.01407925071096741
0.0,-0.018664812138606997,0.018664812138606997
0.0,-0.011524687556161903,0.011524687556161903
0.0,-0.015390565536379281,0.015390565536379281
0.0,-0.020774832032334465,0.020774832032334465
0.0,-0.024151261990034634,0.024151261990034634
0.0,-0.010539465383138765,0.010539465383138765
0.0,-0.018686874271406893,0.018686874271406893
0.0,-0.018353651503224887,0.018353651503224887
0.0,-0.023969521003632695,0.023969521003632695
