truth,prediction,error_abs
0.19892473118279572,0.13044554761244134,0.06847918357035437
0.06451612903225806,0.13120038456620026,0.0666842555339422
0.18817204301075272,0.10738927790004835,0.08078276511070437
0.34408602150537637,0.13357618837393556,0.2105098331314408
0.07526881720430109,0.160172487759062,0.08490367055476092
0.05913978494623656,0.1606263276390414,0.10148654269280483
0.06451612903225806,0.17113026420395105,0.10661413517169299
0.02688172043010753,0.12463440874853476,0.09775268831842723
0.17204301075268819,0.13532336762128339,0.0367196431314048
0.08064516129032259,0.11451874022459142,0.03387357893426883
0.4408602150537635,0.1113371216229611,0.3295230934308024
0.6397849462365591,0.1490487813769919,0.4907361648595672
0.7956989247311829,0.16052741365860146,0.6351715110725814
0.34408602150537637,0.11522770618104511,0.22885831532433126
0.510752688172043,0.13814569131440863,0.3726069968576344
0.7096774193548387,0.14331829002965352,0.5663591293251853
0.19892473118279572,0.15116937505476574,0.047755356128029974
0.26344086021505375,0.15065098947060668,0.11278987074444707
0.19354838709677422,0.1690774766310981,0.02447091046567612
0.532258064516129,0.1370707375028583,0.3951873270132707
0.5913978494623656,0.13894358434546944,0.4524542651168962
0.4086021505376345,0.1301703225469794,0.2784318279906551
0.446236559139785,0.1436131744218847,0.3026233847179003
0.5537634408602151,0.14843007817115236,0.4053333626890627
0.4946236559139785,0.13039602563211455,0.36422763028186395
0.543010752688172,0.1217919324561818,0.4212188202319902
0.19354838709677422,0.12996015651397713,0.06358823058279708
0.532258064516129,0.15976871727852948,0.3724893472375995
0.6344086021505376,0.15685404957928084,0.4775545525712568
0.5698924731182796,0.16854974426469507,0.4013427288535846
0.3870967741935484,0.15367612252210497,0.2334206516714434
0.29569892473118287,0.17156847958815094,0.12413044514303193
0.6075268817204301,0.15966642525204802,0.44786045646838213
0.6344086021505376,0.14303579014020434,0.4913728120103333
0.27956989247311825,0.1570947292080238,0.12247516326509444
0.6344086021505376,0.13721891432567557,0.49718968782486206
0.22580645161290325,0.15535655843511623,0.07044989317778702
0.5,0.1384485664993205,0.36155143350067953
0.4946236559139785,0.13461826532862933,0.3600053905853492
0.31720430107526887,0.14431704692789862,0.17288725414737025
0.489247311827957,0.14332986348023508,0.3459174483477219
0.12365591397849464,0.13034878984726084,0.006692875868766199
0.6129032258064516,0.14749344614160195,0.46540977966484964
0.8978494623655915,0.16282148208606534,0.7350279802795261
0.5268817204301075,0.16384414240208317,0.36303757802802433
0.6129032258064516,0.14471086878451306,0.46819235702193857
0.32795698924731187,0.167473292910844,0.16048369633646786
0.02688172043010753,0.12928508979553915,0.10240336936543162
0.20430107526881722,0.18393960952626343,0.02036146574255379
0.6505376344086021,0.1799882815599979,0.4705493528486042
0.5053763440860215,0.18225727736575242,0.3231190667202691
0.456989247311828,0.18662362777504315,0.27036561953678484
0.4731182795698925,0.1873033541829339,0.28581492538695863
0.30107526881720437,0.17467084426025617,0.1264044245569482
0.33333333333333337,0.17469478555503473,0.15863854777829864
0.424731182795699,0.14534908147145215,0.27938210132424685
0.22580645161290325,0.1733730882039342,0.052433363408969036
0.467741935483871,0.15502355372946314,0.31271838175440786
0.8172043010752689,0.16846935364392707,0.6487349474313417
0.9301075268817205,0.14291029778594236,0.7871972290957782
0.3870967741935484,0.14851037561191,0.23858639858163838
0.02688172043010753,0.15350333151539575,0.12662161108528822
0.09677419354838711,0.17018741906330961,0.0734132255149225
0.15053763440860218,0.13294488850887207,0.017592745899730117
0.02688172043010753,0.17954945911237435,0.15266773868226682
0.19892473118279572,0.16779717381616838,0.03112755736662734
0.10215053763440861,0.1543153145375732,0.05216477690316458
0.403225806451613,0.15609902267901668,0.2471267837725963
0.30107526881720437,0.17248994205148122,0.12858532676572315
0.13978494623655915,0.15669259009124065,0.016907643854681492
0.25268817204301075,0.16935457484869537,0.08333359719431538
0.446236559139785,0.14960001177024976,0.29663654736953526
0.11290322580645162,0.21351021677944668,0.10060699097299505
0.02688172043010753,0.17359947445975055,0.14671775402964302
0.06451612903225806,0.14324204697244486,0.0787259179401868
0.08602150537634409,0.16209352605475214,0.07607202067840804
0.02688172043010753,0.1619969442346294,0.13511522380452187
0.09677419354838711,0.1405390758571104,0.04376488230872329
0.13440860215053765,0.12368855030984066,0.010720051840696992
0.02688172043010753,0.12260116883701122,0.09571944840690369
0.08064516129032259,0.15362144858486948,0.07297628729454689
0.05376344086021506,0.12147562743918565,0.06771218657897059
0.02688172043010753,0.14885971982794563,0.1219779993978381
0.043010752688172046,0.14054307938728625,0.0975323266991142
0.02688172043010753,0.14826153398388964,0.1213798135537821
0.02688172043010753,0.14080345045307405,0.11392173002296652
0.02688172043010753,0.13374103163623868,0.10685931120613115
0.037634408602150546,0.1548744050805092,0.11723999647835866
0.22580645161290325,0.140471890764365,0.08533456084853824
0.08064516129032259,0.12969167068064835,0.04904650939032576
0.3602150537634409,0.1295014870250275,0.23071356673841337
0.3817204301075269,0.13500855429628233,0.24671187581124454
0.29032258064516137,0.09207624474431442,0.19824633590084695
0.08602150537634409,0.1289400841419532,0.04291857876560912
0.06989247311827958,0.10281897775013764,0.03292650463185806
0.12365591397849464,0.1737580526832765,0.05010213870478185
0.22043010752688175,0.1307099633639938,0.08972014416288795
0.09677419354838711,0.12463312452905405,0.02785893098066694
0.17204301075268819,0.129694768994933,0.04234824175775517
0.06989247311827958,0.1653900918402475,0.09549761872196792
0.06451612903225806,0.1338473962867135,0.06933126725445543
0.19892473118279572,0.15141989967451946,0.04750483150827625
0.4838709677419355,0.15208012710048294,0.3317908406414526
0.08064516129032259,0.13722125875751365,0.056576097467191055
0.02688172043010753,0.17535635184342135,0.14847463141331382
0.3548387096774194,0.1690106924188519,0.18582801725856748
0.09677419354838711,0.18010981694503037,0.08333562339664326
0.14516129032258066,0.162633000344571,0.017471710021990355
0.30645161290322587,0.16279757111571835,0.1436540417875075
0.08064516129032259,0.17440639377505837,0.09376123248473578
0.02688172043010753,0.16940660926153478,0.14252488883142725
0.23118279569892475,0.18218737507203037,0.04899542062689438
0.08064516129032259,0.20602978678510234,0.12538462549477974
0.4516129032258065,0.18077265683206092,0.2708402463937456
0.29032258064516137,0.17360236588644132,0.11672021475872005
0.12365591397849464,0.17893961981338868,0.055283705834894045
0.413978494623656,0.18782467181913692,0.22615382280451907
0.13978494623655915,0.16448419016180862,0.02469924392524947
0.424731182795699,0.18199617669478674,0.24273500610091225
0.5913978494623656,0.17255117148447427,0.4188466779778913
0.11827956989247312,0.17469966964242561,0.05642009974995249
0.02688172043010753,0.17421697467268835,0.14733525424258082
0.13440860215053765,0.15866223751933428,0.024253635368796628
0.03225806451612904,0.18838942697601774,0.1561313624598887
0.05376344086021506,0.18571543890551206,0.131951998045297
0.03225806451612904,0.16583962402316382,0.1335815595070348
0.33870967741935487,0.16706927619680875,0.17164040122254612
0.02688172043010753,0.1569601557504695,0.13007843532036198
0.02688172043010753,0.14258842837378968,0.11570670794368215
0.19354838709677422,0.14834674669241427,0.04520164040435995
0.3709677419354839,0.1843718702270638,0.18659587170842007
0.31720430107526887,0.1388249239962101,0.17837937707905877
0.02688172043010753,0.17201136558609698,0.14512964515598945
0.02688172043010753,0.15713544798321533,0.1302537275531078
0.08602150537634409,0.14353633781611602,0.05751483243977193
0.10215053763440861,0.12675131308875445,0.024600775454345844
0.02688172043010753,0.14323624319827483,0.1163545227681673
0.09677419354838711,0.1746390161488128,0.0778648226004257
0.02688172043010753,0.16919016329614708,0.14230844286603955
0.02688172043010753,0.16519305369568843,0.1383113332655809
0.02688172043010753,0.16492423446860635,0.13804251403849882
0.02688172043010753,0.17197230423527404,0.1450905838051665
0.02688172043010753,0.1903128877075397,0.16343116727743218
0.02688172043010753,0.18133793381473215,0.15445621338462462
0.02688172043010753,0.15913916740785702,0.1322574469777495
0.02688172043010753,0.18630502738507704,0.1594233069549695
0.02688172043010753,0.15998863986090658,0.13310691943079905
0.16666666666666669,0.1572558186367275,0.00941084802993919
0.05376344086021506,0.13036289688155536,0.0765994560213403
0.08602150537634409,0.11500427045458862,0.02898276507824453
0.25268817204301075,0.16585342118416715,0.0868347508588436
0.15591397849462366,0.16406631048522896,0.008152331990605305
0.20430107526881722,0.11981341484924127,0.08448766041957595
0.20430107526881722,0.12524667695061206,0.07905439831820515
0.10215053763440861,0.15337011200201758,0.051219574367608975
0.11827956989247312,0.14081133127431458,0.02253176138184146
0.4516129032258065,0.12475516829369569,0.3268577349321108
0.02688172043010753,0.10810778784370992,0.08122606741360239
0.02688172043010753,0.1278316428824821,0.10094992245237458
0.02688172043010753,0.12997409636522073,0.1030923759351132
0.02688172043010753,0.13117896788346273,0.1042972474533552
0.02688172043010753,0.13780496879659737,0.11092324836648984
0.15591397849462366,0.17361548048278458,0.017701501988160923
0.5161290322580646,0.15267864203663856,0.36345039022142606
0.10752688172043012,0.1497622383592273,0.042235356638797183
0.33870967741935487,0.1434343138101973,0.19527536360915757
0.4301075268817205,0.13901186129703985,0.29109566558468064
0.11827956989247312,0.12010248884545985,0.001822918952986724
0.13978494623655915,0.1212048875558986,0.018580058680660552
0.17204301075268819,0.1340281251110857,0.03801488564160249
0.33870967741935487,0.12573636809492084,0.21297330932443403
0.22043010752688175,0.13660000815250015,0.0838300993743816
0.02688172043010753,0.12338285936273005,0.09650113893262252
0.11827956989247312,0.15314314752309563,0.034863577630622505
0.02688172043010753,0.18526567721210943,0.1583839567820019
0.037634408602150546,0.17368633113420906,0.1360519225320585
0.02688172043010753,0.1607769540073729,0.13389523357726538
0.05376344086021506,0.1864324844205615,0.13266904356034645
0.02688172043010753,0.17388834443731244,0.1470066240072049
0.22043010752688175,0.2491978032952798,0.02876769576839805
0.20430107526881722,0.2716986033837018,0.06739752811488456
0.15591397849462366,0.259914149795687,0.10400017130106334
0.8279569892473119,0.2657060447002738,0.5622509445470381
0.5483870967741936,0.2589612706150177,0.2894258261591759
0.18817204301075272,0.25886271161104907,0.07069066860029635
0.16666666666666669,0.23788905314670233,0.07122238648003565
0.4623655913978495,0.21359913287392562,0.24876645852392387
0.1827956989247312,0.2461645607074225,0.0633688617826913
0.3655913978494624,0.2469370259638553,0.11865437188560707
0.25806451612903225,0.26287162309244166,0.004807106963409413
0.25268817204301075,0.1874102038052588,0.06527796823775195
0.16129032258064518,0.22335584290954585,0.06206552032890067
0.3602150537634409,0.24276828856890004,0.11744676519454084
0.3655913978494624,0.20494003072617714,0.16065136712328523
0.32795698924731187,0.2273538788005871,0.10060311044672476
0.10752688172043012,0.1347735900167984,0.02724670829636827
0.02688172043010753,0.1552525090080205,0.12837078857791298
0.02688172043010753,0.1892665449430456,0.16238482451293806
0.22043010752688175,0.15694148939878744,0.06348861812809431
0.5268817204301075,0.170264037339057,0.35661768309105046
0.10752688172043012,0.1260271661769382,0.018500284456508087
0.26881720430107525,0.14977823431485177,0.11903896998622349
0.3870967741935484,0.14039729586165206,0.24669947833189632
0.22580645161290325,0.1668967453503433,0.05890970626255995
0.3870967741935484,0.07162222757567155,0.3154745466178768
0.6182795698924731,0.12615818835625434,0.49212138153621876
0.34408602150537637,0.1303784493939709,0.21370757211140548
0.19354838709677422,0.1404113756341981,0.05313701146257613
0.478494623655914,0.13714821259038684,0.34134641106552716
0.5967741935483871,0.16761202548575282,0.4291621680626343
0.33870967741935487,0.17139494325193294,0.16731473416742193
0.456989247311828,0.16489842737009613,0.29209081994173186
0.29032258064516137,0.15904325768321748,0.1312793229619439
0.21505376344086025,0.1575589983527399,0.05749476508812035
0.5,0.14724016357715286,0.35275983642284714
0.4193548387096775,0.1561158546758426,0.2632389840338349
0.29032258064516137,0.15106456809254765,0.13925801255261372
0.22043010752688175,0.13415979566887226,0.08627031185800949
0.2741935483870968,0.13932706513565735,0.13486648325143946
0.3978494623655914,0.14473120146616708,0.2531182608994243
0.25268817204301075,0.13450988193891197,0.11817829010409878
0.12365591397849464,0.1338025953921222,0.010146681413627553
0.4193548387096775,0.13599178041155938,0.28336305829811814
0.25806451612903225,0.14693800803216048,0.11112650809687177
0.08064516129032259,0.12499784453792225,0.04435268324759965
0.424731182795699,0.1721824705395058,0.2525487122561932
0.20967741935483872,0.1451481706750325,0.06452924867980622
0.5053763440860215,0.17616845042289075,0.32920789366313075
0.15053763440860218,0.16110662187334832,0.010568987464746132
0.19892473118279572,0.143750211945258,0.05517451923753772
0.15591397849462366,0.15157080807638143,0.004343170418242226
0.5698924731182796,0.16637230154023844,0.4035201715780412
0.33870967741935487,0.17145480592069334,0.16725487149866153
0.19354838709677422,0.14863981247013508,0.044908574626639136
0.6075268817204301,0.16093752500444486,0.44658935671598526
0.5698924731182796,0.14668370532702474,0.4232087677912549
0.7795698924731184,0.16601160311780816,0.6135582893553102
0.5698924731182796,0.14901456832994892,0.4208779047883307
0.24731182795698928,0.14929404009968833,0.09801778785730095
0.8870967741935485,0.14688029296692537,0.7402164812266231
0.24193548387096778,0.1714067216659669,0.07052876220500087
0.5806451612903226,0.19190577657810842,0.3887393847122142
0.03225806451612904,0.16931759153465253,0.1370595270185235
0.6236559139784946,0.1772440421468905,0.44641187183160413
0.5537634408602151,0.16111143896330815,0.39265200189690697
0.22580645161290325,0.1700821160755032,0.055724335537400055
0.20430107526881722,0.16771454704156835,0.036586528227248866
0.7419354838709677,0.17543300163817171,0.566502482232796
0.4193548387096775,0.15426562330258115,0.26508921540709635
0.6129032258064516,0.15527050908637235,0.45763271672007927
0.23655913978494625,0.15855877627026188,0.07800036351468437
0.532258064516129,0.17037888676647123,0.3618791777496578
0.424731182795699,0.15329600645579497,0.271435176339904
0.2741935483870968,0.15271279225627482,0.12148075613082199
0.27956989247311825,0.1709216769968303,0.10864821547628795
0.06451612903225806,0.14272594909120306,0.078209820058945
0.10215053763440861,0.14178413334288636,0.039633595708477756
0.08064516129032259,0.1326251890414088,0.051980027751086205
0.037634408602150546,0.10036984123669063,0.06273543263454008
0.24731182795698928,0.17374506658322805,0.07356676137376122
0.02688172043010753,0.1841141958464553,0.15723247541634777
0.11827956989247312,0.13161574740742688,0.013336177514953751
0.02688172043010753,0.12825907862284333,0.1013773581927358
0.0913978494623656,0.1126696238257474,0.021271774363381804
0.02688172043010753,0.1202310851375821,0.09334936470747457
0.02688172043010753,0.14106746563204553,0.114185745201938
0.02688172043010753,0.14547109718273404,0.11858937675262651
0.11290322580645162,0.1526039719001201,0.03970074609366847
0.02688172043010753,0.16327167036708146,0.13638994993697393
0.02688172043010753,0.1433261002738061,0.11644437984369857
0.02688172043010753,0.13804749257473553,0.111165772144628
0.11290322580645162,0.1355721885886847,0.02266896278223307
0.02688172043010753,0.14613639659560188,0.11925467616549434
0.02688172043010753,0.13373878434629788,0.10685706391619035
0.02688172043010753,0.13909959772650735,0.11221787729639982
0.06451612903225806,0.15422811478761492,0.08971198575535685
0.24731182795698928,0.12785820135910653,0.11945362659788275
0.02688172043010753,0.12069799014047516,0.09381626971036763
0.27956989247311825,0.1568232026062524,0.12274668986686585
0.3817204301075269,0.16507287765136228,0.2166475524561646
0.06451612903225806,0.15479180131479003,0.09027567228253197
0.23655913978494625,0.1562787350652174,0.08028040471972886
0.31182795698924737,0.14654491267169653,0.16528304431755084
0.09677419354838711,0.1521246637217617,0.05535047017337459
0.26881720430107525,0.15372050322017,0.11509670108090525
0.15053763440860218,0.147368427432723,0.0031692069758791908
0.10215053763440861,0.10902227735017458,0.006871739715765976
0.32258064516129037,0.12285410276175128,0.19972654239953908
0.10752688172043012,0.13416259860116006,0.026635716880729937
0.07526881720430109,0.12119601636071495,0.045927199156413856
0.13440860215053765,0.15176392338689695,0.0173553212363593
0.20430107526881722,0.11817090940740377,0.08613016586141345
0.05913978494623656,0.10742961502860691,0.04828983008237035
0.22580645161290325,0.1668939362525676,0.05891251536033565
0.5860215053763441,0.15804544401609139,0.42797606136025274
0.29032258064516137,0.1538160428167634,0.13650653782839797
0.02688172043010753,0.17352392474570943,0.1466422043156019
0.3978494623655914,0.16344145528089452,0.23440800708469686
0.510752688172043,0.14862972633757682,0.3621229618344662
0.18817204301075272,0.1509319282436335,0.03724011476711922
0.23655913978494625,0.13552802324170424,0.10103111654324201
0.31182795698924737,0.1569188079814522,0.15490914900779518
0.14516129032258066,0.13604705998687328,0.00911423033570738
0.24193548387096778,0.15264521912429296,0.08929026474667481
0.25268817204301075,0.12698700526181528,0.12570116678119547
0.30107526881720437,0.13463666595575255,0.16643860286145182
0.22580645161290325,0.14980030907298442,0.07600614253991883
0.07526881720430109,0.13697877673223696,0.06170995952793587
0.02688172043010753,0.13862542011852413,0.1117436996884166
0.19354838709677422,0.1315305695917517,0.06201781750502253
0.02688172043010753,0.13265492043459773,0.1057732000044902
0.048387096774193554,0.12936658818615765,0.08097949141196409
0.02688172043010753,0.12650767285651363,0.0996259524264061
0.05376344086021506,0.10785712864501282,0.054093687784797756
0.11827956989247312,0.15711066138168522,0.0388310914892121
0.02688172043010753,0.17386903736414924,0.1469873169340417
0.048387096774193554,0.14865663773274884,0.10026954095855528
0.27956989247311825,0.14699472101197059,0.13257517146114767
0.5537634408602151,0.14549697301430659,0.40826646784590853
0.02688172043010753,0.13781850843695326,0.11093678800684573
0.09677419354838711,0.13951807559266954,0.042743882044282436
0.06989247311827958,0.1507432691106604,0.08085079599238083
0.14516129032258066,0.14138998308492642,0.003771307237654231
0.05376344086021506,0.14256224150606997,0.08879880064585491
0.28494623655913975,0.13626269219489967,0.14868354436424008
0.05913978494623656,0.12685073217618592,0.06771094722994936
0.02688172043010753,0.12529705889306103,0.0984153384629535
0.0913978494623656,0.1296900879111104,0.0382922384487448
0.10752688172043012,0.11380756912979516,0.006280687409365035
0.02688172043010753,0.11765128257639726,0.09076956214628973
0.02688172043010753,0.1291705567926179,0.10228883636251038
0.048387096774193554,0.1378105153955949,0.08942341862140135
0.11827956989247312,0.1265942800690849,0.008314710176611784
0.19354838709677422,0.12456028790456519,0.06898809919220902
0.2741935483870968,0.10358725416623904,0.17060629422085777
0.02688172043010753,0.11980196222705446,0.09292024179694693
0.02688172043010753,0.14485882718683604,0.11797710675672851
0.02688172043010753,0.15635838317932238,0.12947666274921485
0.1827956989247312,0.13029036476063297,0.05250533416409822
0.12903225806451613,0.13299236381062005,0.00396010574610392
0.043010752688172046,0.13554803473273416,0.09253728204456212
0.05913978494623656,0.1419392687557953,0.08279948380955873
0.02688172043010753,0.14180310412193936,0.11492138369183183
0.02688172043010753,0.12154443651388942,0.09466271608378189
0.02688172043010753,0.14472382718217672,0.11784210675206919
0.02688172043010753,0.11353368743665462,0.08665196700654709
0.02688172043010753,0.12214407300353886,0.09526235257343132
0.05376344086021506,0.1643119475483975,0.11054850668818245
0.02688172043010753,0.18239765723959353,0.155515936809486
0.1774193548387097,0.14158611723022377,0.03583323760848592
0.3924731182795699,0.1516641860380025,0.24080893224156738
0.23118279569892475,0.1367247414351522,0.09445805426377255
0.15053763440860218,0.1430524420937227,0.007485192314879485
0.2741935483870968,0.15505211689343779,0.11914143149365902
0.4516129032258065,0.15221224583164994,0.29940065739415656
0.048387096774193554,0.15514958874883886,0.1067624919746453
0.0913978494623656,0.12071393083028867,0.029316081367923075
0.10215053763440861,0.1320695630228954,0.0299190253884868
0.18817204301075272,0.136037871759548,0.0521341712512047
0.02688172043010753,0.14777769428151108,0.12089597385140355
0.03225806451612904,0.096495022531732,0.06423695801560297
0.043010752688172046,0.14612080012329592,0.10311004743512388
0.31182795698924737,0.13667522829630502,0.17515272869294235
0.05913978494623656,0.16577795590313243,0.10663817095689587
0.07526881720430109,0.1514729956428742,0.0762041784385731
0.02688172043010753,0.11214690048667135,0.08526518005656382
0.02688172043010753,0.10907107027932031,0.08218934984921278
0.07526881720430109,0.1341603080304798,0.0588914908261787
0.02688172043010753,0.12643448618829883,0.0995527657581913
0.13978494623655915,0.12989802963614272,0.009886916600416434
0.02688172043010753,0.15436385325646695,0.12748213282635942
0.05376344086021506,0.17781754808040373,0.12405410722018867
0.02688172043010753,0.15832728454012526,0.13144556411001773
0.07526881720430109,0.15140661188820265,0.07613779468390156
0.09677419354838711,0.14717804718164737,0.05040385363326026
0.12903225806451613,0.15832879543014367,0.02929653736562754
0.3763440860215054,0.1463945094065096,0.22994957661499577
0.4086021505376345,0.1485313404069049,0.2600708101307296
0.12365591397849464,0.12879514274128886,0.005139228762794226
0.08064516129032259,0.1468883041473354,0.0662431428570128
0.3548387096774194,0.13872821357600293,0.21611049610141644
0.22580645161290325,0.12819933780563528,0.09760711380726797
0.10215053763440861,0.16362790328329258,0.061477365648883966
0.4301075268817205,0.16453130257658571,0.2655762243051348
0.048387096774193554,0.1507677646213657,0.10238066784717215
0.16129032258064518,0.1598019779395135,0.001488344641131678
0.15591397849462366,0.16534739564345133,0.009433417148827672
0.478494623655914,0.14259590936444425,0.3358987142914698
0.29569892473118287,0.15326166019516427,0.1424372645360186
0.2741935483870968,0.15641362611267198,0.11777992227442483
0.34946236559139787,0.12947715070881188,0.219985214882586
0.07526881720430109,0.1269076877041858,0.05163887049988472
0.02688172043010753,0.13851157181713486,0.11162985138702733
0.02688172043010753,0.16204117182175368,0.13515945139164615
0.02688172043010753,0.1679020473898321,0.14102032695972458
0.16666666666666669,0.15676998751860838,0.009896679148058307
0.22580645161290325,0.16246956265555507,0.06333688895734818
0.11290322580645162,0.1717323382671377,0.05882911246068609
0.30645161290322587,0.1734012244455527,0.13305038845767317
0.30645161290322587,0.141843917069856,0.16460769583336987
0.5537634408602151,0.2387082775352003,0.3150551633250148
0.13440860215053765,0.13429329664202447,0.000115305508513186
0.12365591397849464,0.1961373245422878,0.07248141056379316
0.5,0.1737049273445787,0.3262950726554213
0.9946236559139785,0.20411510948104414,0.7905085464329343
0.3602150537634409,0.19671990217802252,0.16349515158541836
0.30645161290322587,0.18126320792550893,0.12518840497771694
0.037634408602150546,0.22056952845975103,0.18293511985760047
0.20430107526881722,0.18011448510646613,0.024186590162351085
0.403225806451613,0.1590759919462857,0.2441498145053273
0.467741935483871,0.19541863197886786,0.2723233035050031
0.13978494623655915,0.15681122938608494,0.017026283149525784
0.4516129032258065,0.17424313705775352,0.277369766168053
0.02688172043010753,0.1537353991787339,0.12685367874862638
0.26881720430107525,0.1721984988668701,0.09661870543420514
0.26344086021505375,0.19070953593934953,0.07273132427570422
0.23655913978494625,0.17882463692989337,0.05773450285505288
0.06989247311827958,0.19955151557220008,0.12965904245392051
