truth,prediction,error_abs
0.20118343195266272,0.17688424999046568,0.024299181962197047
0.2869822485207101,0.17685537584173328,0.1101268726789768
0.10355029585798817,0.17699289124864895,0.07344259539066078
0.044378698224852076,0.17683684019002974,0.13245814196517766
0.14201183431952663,0.17684637031002876,0.034834535990502125
0.17159763313609466,0.17683969326071164,0.005242060124616976
0.12130177514792899,0.1768225824713608,0.0555208073234318
0.0650887573964497,0.17681729029773965,0.11172853290128995
0.07692307692307693,0.17685806676813193,0.099934989845055
0.1834319526627219,0.1768554063782351,0.006576546284486784
0.13609467455621302,0.1769003136189076,0.040805639062694576
0.10059171597633136,0.17688583315324616,0.0762941171769148
0.026627218934911243,0.1768181446106707,0.15019092567575945
0.026627218934911243,0.1768816036542883,0.15025438471937705
0.23964497041420119,0.17682420702631121,0.06282076338788997
0.12130177514792899,0.1768169510995637,0.0555151759516347
0.2514792899408284,0.1768177105562865,0.0746615793845419
0.026627218934911243,0.17686622729586315,0.15023900836095191
0.026627218934911243,0.1768168448481861,0.15018962591327487
0.07396449704142012,0.17699989183288523,0.1030353947914651
0.10946745562130177,0.1769151089692675,0.06744765334796572
0.09171597633136094,0.1768160513234204,0.08510007499205946
0.026627218934911243,0.17687726656396455,0.1502500476290533
0.026627218934911243,0.17681814164697493,0.1501909227120637
0.3816568047337278,0.17684777318360007,0.20480903155012775
0.03254437869822485,0.1768684513497401,0.14432407265151526
0.08875739644970414,0.17683296093239265,0.08807556448268851
0.21597633136094674,0.17686067027263397,0.03911566108831277
0.05325443786982249,0.1768297947468796,0.12357535687705712
0.12721893491124261,0.1768432534592586,0.049624318548015994
0.36686390532544383,0.17684600265681766,0.19001790266862617
0.3609467455621302,0.1769144589180508,0.1840322866440794
0.07396449704142012,0.17684513529927445,0.10288063825785433
0.2781065088757397,0.17682433117047844,0.10128217770526124
0.2485207100591716,0.1768900183438615,0.07163069171531009
0.21005917159763313,0.17681810501965423,0.0332410665779789
0.18639053254437868,0.17681821213211754,0.009572320412261137
0.3017751479289941,0.17681789700488998,0.12495725092410415
0.07100591715976332,0.1768185910862647,0.10581267392650137
0.026627218934911243,0.17682545173191677,0.15019823279700553
0.14497041420118342,0.17685659427083128,0.03188618006964786
0.12130177514792899,0.17681689818396698,0.05551512303603799
0.12130177514792899,0.17683109661200447,0.05552932146407548
0.1390532544378698,0.17681994261396192,0.037766688176092106
0.21301775147928995,0.17681880860004037,0.036198942879249574
0.38757396449704146,0.17683493066699574,0.21073903383004572
0.21597633136094674,0.17684255472294705,0.03913377663799969
0.10355029585798817,0.17682737649456384,0.07327708063657568
0.11834319526627218,0.17693730344673272,0.05859410818046054
0.363905325443787,0.1768643493609328,0.18704097608285422
0.23668639053254437,0.17681901037717115,0.05986738015537321
0.15384615384615383,0.17681986664897514,0.022973712802821317
0.28402366863905326,0.1768195672180567,0.10720410142099657
0.12721893491124261,0.176847448818952,0.04962851390770939
0.23076923076923075,0.17681704696989017,0.05395218379934058
0.14497041420118342,0.1768314942823921,0.031861080081208665
0.23372781065088757,0.17685421934958828,0.05687359130129929
0.17455621301775148,0.17685513237454215,0.002298919356790663
0.3609467455621302,0.176865741167973,0.1840810043941572
0.16863905325443787,0.1768186190619167,0.008179565807478834
0.047337278106508875,0.17684805406778425,0.1295107759612754
0.0621301775147929,0.17681564271310476,0.11468546519831187
0.056213017751479286,0.1768291209839036,0.12061610323242432
0.09763313609467456,0.17686721321335266,0.07923407711867811
0.14792899408284024,0.17682316304082266,0.028894168957982413
0.11834319526627218,0.17689008631625644,0.058546891049984257
0.17159763313609466,0.17687810412328106,0.0052804709871863975
0.12721893491124261,0.1768234675436565,0.04960453263241388
0.26331360946745563,0.17690888383740253,0.08640472563005311
0.09171597633136094,0.1768266576625127,0.08511068133115177
0.10946745562130177,0.17681887914221717,0.0673514235209154
0.3076923076923077,0.17681873964077582,0.13087356805153189
0.20118343195266272,0.17681771414402167,0.024365717808641052
0.07396449704142012,0.17687092710743366,0.10290643006601354
0.2514792899408284,0.1769103870475697,0.07456890289325871
0.1301775147928994,0.17693618151038404,0.04675866671748463
0.334319526627219,0.17694643649653877,0.1573730901306802
0.16863905325443787,0.17681647252842966,0.008177419273991793
0.45857988165680474,0.17681717226211352,0.2817627093946912
0.3431952662721894,0.17687017707022626,0.16632508920196312
0.10650887573964496,0.17682124540551797,0.07031236966587301
0.14497041420118342,0.1769632356674496,0.03199282146626617
0.17751479289940827,0.17681790815610848,0.0006968847432997916
0.03254437869822485,0.17681456196474674,0.14427018326652188
0.026627218934911243,0.17689620430828726,0.15026898537337602
0.026627218934911243,0.17684175098928365,0.1502145320543724
0.3017751479289941,0.1768388936037692,0.12493625432522493
0.257396449704142,0.1769177933664642,0.08047865633767778
0.14792899408284024,0.17687240953333938,0.028943415450499138
0.026627218934911243,0.17689422839312532,0.15026700945821408
0.026627218934911243,0.17685701450233135,0.1502297955674201
0.07988165680473373,0.17682137345805604,0.09693971665332231
0.22781065088757396,0.17687105598078642,0.05093959490678754
0.1301775147928994,0.17686078033191976,0.04668326553902036
0.26331360946745563,0.17687262683985025,0.08644098262760538
0.21597633136094674,0.1769016432085649,0.039074688152381826
0.05325443786982249,0.17682221664961573,0.12356777877979325
0.09763313609467456,0.1769542666264133,0.07932113053173875
0.047337278106508875,0.17709359258317128,0.12975631447666242
0.15680473372781065,0.17683124000049216,0.020026506272681516
0.14201183431952663,0.17682128678260597,0.03480945246307934
0.08579881656804733,0.17688907988779412,0.09109026331974679
0.2692307692307692,0.1768192235987534,0.09241154563201581
0.23372781065088757,0.17681564837887187,0.056912162272015704
0.10650887573964496,0.17693172059564477,0.07042284485599981
0.257396449704142,0.17685770555157432,0.08053874415256768
0.04142011834319527,0.17682634423081406,0.1354062258876188
0.08284023668639053,0.1768474576200866,0.09400722093369608
0.07692307692307693,0.17693326529084408,0.10001018836776715
0.13609467455621302,0.17692116962944027,0.04082649507322725
0.257396449704142,0.17682651961607274,0.08056993008806926
0.056213017751479286,0.17682005703377188,0.12060703928229259
0.17455621301775148,0.17682334089780918,0.002267127880057701
0.1804733727810651,0.1768800077350914,0.0035933650459736843
0.07100591715976332,0.17687607176901976,0.10587015460925644
0.37573964497041423,0.17682276485966572,0.1989168801107485
0.23668639053254437,0.1768204518905568,0.059865938641987554
0.13313609467455623,0.17681595230376088,0.04367985762920465
0.09171597633136094,0.17679943451777158,0.08508345818641064
0.1804733727810651,0.17690383117930367,0.003569541601761428
0.044378698224852076,0.1768519622560988,0.13247326403124673
0.16568047337278105,0.176838983404551,0.011158510031769958
0.27514792899408286,0.1768461166190147,0.09830181237506816
0.026627218934911243,0.176816775142964,0.15018955620805277
0.08284023668639053,0.17682558200420667,0.09398534531781615
0.15680473372781065,0.17682122839064252,0.02001649466283187
0.10059171597633136,0.17702306674649143,0.07643135077016007
0.08284023668639053,0.17681873518362284,0.09397849849723232
0.15680473372781065,0.1768244193695347,0.020019685641724044
0.08579881656804733,0.17683299869485605,0.09103418212680872
0.056213017751479286,0.17681884809584084,0.12060583034436155
0.17751479289940827,0.17681836117190816,0.0006964317275001131
0.2899408284023669,0.1768459737193549,0.113094854683012
0.10355029585798817,0.17681840433970197,0.0732681084817138
0.15680473372781065,0.17690103474550822,0.020096301017697576
0.5059171597633136,0.1768924939842768,0.32902466577903683
0.14792899408284024,0.17683525617372922,0.02890626209088898
0.15384615384615383,0.1767987150565395,0.022952561210385664
0.15384615384615383,0.1768155840701232,0.022969430223969384
0.1834319526627219,0.17682117169755512,0.006610780965166763
0.05029585798816568,0.17689650373705684,0.12660064574889116
0.34615384615384615,0.17682217599139866,0.1693316701624475
0.07692307692307693,0.17684885810382495,0.09992578118074802
0.22189349112426035,0.17681838497894378,0.04507510614531657
0.23372781065088757,0.17697301443812416,0.056754796212763414
0.20118343195266272,0.17681733654954102,0.024366095403121707
0.23372781065088757,0.17694896859816,0.05677884205272757
0.26627218934911245,0.17687294107601628,0.08939924827309617
0.15976331360946744,0.17692451118341132,0.01716119757394388
0.1242603550295858,0.17683778340418535,0.052577428374599555
0.08284023668639053,0.17698046449945654,0.09414022781306601
0.08875739644970414,0.17687210729743974,0.0881147108477356
0.07396449704142012,0.1769295113327601,0.10296501429133999
0.10946745562130177,0.17688227645768484,0.06741482083638307
0.15976331360946744,0.17687271353767697,0.017109399928209534
0.08579881656804733,0.1768668801602672,0.09106806359221986
0.13313609467455623,0.1768410694176389,0.043704974743082686
0.09763313609467456,0.17689018417547447,0.07925704808079992
0.44970414201183434,0.17683188739800124,0.27287225461383313
0.2455621301775148,0.17686903117688335,0.06869309900063145
0.1834319526627219,0.17682195862112762,0.006609994041594264
0.4437869822485207,0.17687024935359658,0.2669167328949241
0.2958579881656805,0.17684277715191338,0.11901521101376711
0.23964497041420119,0.1769434928809233,0.0627014775332779
0.15088757396449703,0.17686375733119036,0.02597618336669333
0.24260355029585798,0.17686534338851473,0.06573820690734325
0.10355029585798817,0.17685688989949083,0.07330659404150267
0.14497041420118342,0.17691375046980598,0.03194333626862256
0.32248520710059175,0.1768275132341362,0.14565769386645555
0.22189349112426035,0.1768292424153016,0.045064248708958754
0.23964497041420119,0.1768549793721529,0.0627899910420483
0.2485207100591716,0.1768617611617366,0.07165894889743499
0.31065088757396453,0.17720549454525197,0.13344539302871256
0.15088757396449703,0.17681110283678866,0.02592352887229163
0.1982248520710059,0.17682616598966402,0.021398686081341878
0.1893491124260355,0.1769277922412481,0.012421320184787393
0.334319526627219,0.17684401222793597,0.157475514399283
0.27514792899408286,0.1768591250704131,0.09828880392366976
0.026627218934911243,0.1768274303829347,0.15020021144802345
0.026627218934911243,0.17687008276930202,0.15024286383439078
0.05029585798816568,0.1768764049559409,0.1265805469677752
0.09467455621301775,0.17684179962300473,0.08216724340998698
0.09467455621301775,0.17691757177505738,0.08224301556203963
0.16863905325443787,0.17682697020389748,0.008187916949459612
0.09763313609467456,0.1768690633887745,0.07923592729409995
0.08579881656804733,0.17688983086921198,0.09109101430116465
0.09763313609467456,0.17682174794284422,0.07918861184816967
0.20414201183431951,0.176919585876501,0.027222425957818513
0.1242603550295858,0.17688126961263984,0.05262091458305404
0.1301775147928994,0.17694855599947082,0.04677104120657141
0.16568047337278105,0.17689173605867564,0.01121126268589459
0.22485207100591714,0.17694602021074549,0.047906050795171656
0.056213017751479286,0.17682657687910655,0.12061355912762727
0.23372781065088757,0.1769477939409049,0.05678001670998267
0.15088757396449703,0.17682409790785147,0.02593652394335444
0.15088757396449703,0.17683713430305614,0.025949560338559108
0.07988165680473373,0.1768644362935192,0.09698277948878546
0.1923076923076923,0.17682121834046902,0.015486473967223274
0.16272189349112426,0.17688862646291523,0.014166732971790968
0.15976331360946744,0.176833967833539,0.017070654224071558
0.3165680473372781,0.17681693050049269,0.13975111683678543
0.3017751479289941,0.17683546483448662,0.12493968309450751
0.1952662721893491,0.176822640326367,0.01844363186298212
0.41124260355029585,0.176835039938766,0.23440756361152984
0.20118343195266272,0.17686685183549644,0.02431658011716628
0.03254437869822485,0.17688455795402744,0.1443401792558026
0.14497041420118342,0.1768395576874245,0.031869143486241064
0.16272189349112426,0.17683902611281344,0.014117132621689177
0.044378698224852076,0.17683216849592148,0.1324534702710694
0.12130177514792899,0.1769570847407277,0.0556553095927987
0.21301775147928995,0.17682476988207765,0.03619298159721229
0.04142011834319527,0.17682753858167924,0.13540742023848396
0.03254437869822485,0.1768191737757218,0.14427479507749694
0.0650887573964497,0.1768806952706853,0.11179193787423561
0.07100591715976332,0.17682128935553523,0.10581537219577192
0.038461538461538464,0.17687034523433068,0.13840880677279221
0.1893491124260355,0.17683878016126536,0.012510332264770135
0.10355029585798817,0.17684386522884676,0.0732935693708586
0.05325443786982249,0.1768172686041376,0.12356283073431512
0.16272189349112426,0.17681490392411064,0.014093010432986386
0.2455621301775148,0.17681908091159704,0.06874304926591776
0.047337278106508875,0.17694231674633548,0.12960503863982661
0.21597633136094674,0.1768279941437819,0.03914833721716485
0.14497041420118342,0.17682693935904217,0.03185652515785875
0.02958579881656805,0.17700288483751214,0.14741708602094408
0.14201183431952663,0.17682946580513545,0.03481763148560882
0.10650887573964496,0.1768525205568099,0.07034364481716493
0.2899408284023669,0.1768270569082513,0.11311377149411561
0.1242603550295858,0.17682848273289498,0.05256812770330918
0.1982248520710059,0.1769710124665403,0.021253839604465613
0.2455621301775148,0.17682545405043404,0.06873667612708076
0.17159763313609466,0.17683180835415616,0.005234175218061493
0.14201183431952663,0.17692616258135407,0.03491432826182744
0.35798816568047337,0.1768203235793319,0.18116784210114148
0.13313609467455623,0.17683334150918484,0.04369724683462861
0.4171597633136095,0.17693862164426433,0.24022114166934516
0.4940828402366864,0.17684308519635913,0.3172397550403273
0.09467455621301775,0.1768439448948024,0.08216938868178465
0.04142011834319527,0.17681782079428685,0.13539770245109156
0.3698224852071006,0.176831161089797,0.1929913241173036
0.11834319526627218,0.1769491594270691,0.058605964160796914
0.15088757396449703,0.17682195548086652,0.02593438151636948
0.15680473372781065,0.17682820507699273,0.020023471349182087
0.22781065088757396,0.1768292626790063,0.05098138820856765
0.1893491124260355,0.17735111033300555,0.011998002093029952
0.14497041420118342,0.1769753650065692,0.03200495080538579
0.17751479289940827,0.1768167625551511,0.0006980303442571667
0.13313609467455623,0.17684287876566085,0.04370678409110462
0.09171597633136094,0.1768163969607976,0.08510042062943665
0.1982248520710059,0.17696139759717086,0.02126345447383504
0.16568047337278105,0.17681589961681524,0.011135426244034186
0.26331360946745563,0.17682149988468437,0.08649210958277126
0.2603550295857988,0.1768147487710936,0.08354028081470521
0.026627218934911243,0.17683885148122525,0.150211632546314
0.07692307692307693,0.1768557354249071,0.09993265850183017
0.08284023668639053,0.17682138253024807,0.09398114584385754
0.20710059171597633,0.1771232850529093,0.029977306663067027
0.11242603550295857,0.1768247284749192,0.06439869297196063
0.0621301775147929,0.17697363732656032,0.11484345981176743
0.14497041420118342,0.17681642790484683,0.03184601370366341
0.026627218934911243,0.17681734071965732,0.15019012178474608
0.026627218934911243,0.17692545487925038,0.15029823594433914
0.10650887573964496,0.1768335190386018,0.07032464329895685
0.05029585798816568,0.1768298804647756,0.12653402247660991
0.026627218934911243,0.17693739453232754,0.1503101755974163
0.026627218934911243,0.17686707152730394,0.1502398525923927
0.15976331360946744,0.1768146765466462,0.017051362937178766
0.038461538461538464,0.17685275371410256,0.1383912152525641
0.09171597633136094,0.1768415381630976,0.08512556183173667
0.18639053254437868,0.17681793317264996,0.009572599371728718
0.07988165680473373,0.1768268144884086,0.09694515768367486
0.026627218934911243,0.17681688515415664,0.1501896662192454
0.14201183431952663,0.17700780687573972,0.03499597255621309
0.10059171597633136,0.17681693179260782,0.07622521581627646
0.03550295857988166,0.17682139132148225,0.1413184327416006
0.2514792899408284,0.1768179885175807,0.0746613014232477
0.10946745562130177,0.17681688023925482,0.06734942461795305
0.2781065088757397,0.1768315497948796,0.10127495908086007
0.09467455621301775,0.1768151137607813,0.08214055754776355
0.1923076923076923,0.17683931517991944,0.015468377127772853
0.3136094674556213,0.1768396668570757,0.1367698005985456
0.2603550295857988,0.17684554045484027,0.08350948913095854
0.4378698224852071,0.17681704095344744,0.2610527815317597
0.056213017751479286,0.17688247423706024,0.12066945648558096
0.1390532544378698,0.17691907526215667,0.037865820824286855
0.11834319526627218,0.17685644006389342,0.05851324479762124
0.3727810650887574,0.17682569572619655,0.19595536936256086
0.08284023668639053,0.17684663200708162,0.09400639532069109
0.11538461538461538,0.1769305079483279,0.061545892563712526
0.28402366863905326,0.17691918263196846,0.1071044860070848
0.10650887573964496,0.17682600840062795,0.070317132660983
0.38757396449704146,0.17681976083264528,0.21075420366439618
0.4911242603550296,0.17682272264988635,0.31430153770514324
0.10650887573964496,0.1768774412816111,0.07036856554196613
0.12130177514792899,0.1768744698815945,0.05557269473366551
0.1301775147928994,0.17682242241969312,0.046644907626793713
0.05917159763313609,0.17682002559581234,0.11764842796267624
0.40236686390532544,0.17681578638980705,0.2255510775155184
0.10946745562130177,0.1767991949942029,0.06733173937290114
0.2485207100591716,0.17690130822752828,0.07161940183164331
0.1952662721893491,0.17680724301212852,0.018459029177220587
0.026627218934911243,0.17682187843275235,0.1501946594978411
0.20414201183431951,0.17681764252503226,0.02732436930928725
0.14201183431952663,0.17701010979480583,0.0349982754752792
0.16863905325443787,0.17683815716476287,0.008199103910324995
0.5236686390532544,0.17681676292112558,0.34685187613212887
0.06804733727810651,0.17682495895735148,0.10877762167924497
0.14201183431952663,0.1768209798245413,0.03480914550501468
0.4940828402366864,0.1770185778118284,0.317064262424858
0.34911242603550297,0.1768183395446279,0.17229408649087508
0.26627218934911245,0.17700030788069102,0.08927188146842144
0.3550295857988166,0.1768239402775657,0.1782056455212509
0.27514792899408286,0.17680216107070523,0.09834576792337762
0.4289940828402367,0.1768155622405238,0.2521785205997129
0.15384615384615383,0.1768321376750821,0.022985983828928275
0.08579881656804733,0.1768187795184608,0.09101996295041348
0.26331360946745563,0.17682292325519608,0.08649068621225955
0.1390532544378698,0.17682394078084188,0.037770686342972065
0.18639053254437868,0.17682431914578828,0.0095662133985904
0.056213017751479286,0.17684211711407158,0.12062909936259229
0.4822485207100592,0.17679843605153395,0.30545008465852524
0.11834319526627218,0.17681537591885116,0.058472180652578976
0.1982248520710059,0.17682103102513572,0.021403821045870186
0.11538461538461538,0.1768948929984926,0.061510277613877215
0.07692307692307693,0.17684780387792493,0.099924726954848
0.026627218934911243,0.17681815943833298,0.15019094050342174
0.05917159763313609,0.17696958281022898,0.11779798517709289
0.15088757396449703,0.17681725607195564,0.025929682107458607
0.22485207100591714,0.1769463562740913,0.04790571473182584
0.14792899408284024,0.17682318932478355,0.02889419524194331
0.13313609467455623,0.17687170816629078,0.04373561349173455
0.2692307692307692,0.17682421445153423,0.09240655477923498
0.1390532544378698,0.17687991392132607,0.03782665948345626
0.08875739644970414,0.17681679300035832,0.08805939655065419
0.06804733727810651,0.17692090745639724,0.10887357017829073
0.11538461538461538,0.17683659346437527,0.0614519780797599
0.0650887573964497,0.17689742578904274,0.11180866839259304
0.0650887573964497,0.176824425981798,0.11173566858534831
0.17751479289940827,0.17709483685550098,0.0004199560439072936
0.4822485207100592,0.1768362582486278,0.3054122624614314
0.10059171597633136,0.17701074140684803,0.07641902543051667
0.23668639053254437,0.17693052277639607,0.0597558677561483
0.0621301775147929,0.1768868941224463,0.1147567166076534
0.026627218934911243,0.17682130988491326,0.15019409095000202
0.1893491124260355,0.1768219307756878,0.01252718165034769
0.06804733727810651,0.17684926250560667,0.10880192522750017
0.08579881656804733,0.17681930749242808,0.09102049092438075
0.14792899408284024,0.17694659190249576,0.029017597819655516
0.08579881656804733,0.17686323273011978,0.09106441616207245
0.05325443786982249,0.17687527004327144,0.12362083217344896
0.24260355029585798,0.1768422139967697,0.06576133629908829
0.18639053254437868,0.17683399207383194,0.009556540470546743
0.3609467455621302,0.17681960303698868,0.1841271425251415
0.08579881656804733,0.17683975687209863,0.0910409403040513
0.026627218934911243,0.17680995409912442,0.15018273516421318
0.10650887573964496,0.17682192745408576,0.0703130517144408
0.09171597633136094,0.17681757276092344,0.0851015964295625
0.044378698224852076,0.1768219980469697,0.1324432998221176
0.11834319526627218,0.17681449736139962,0.058471302095127436
0.0621301775147929,0.17681618533651075,0.11468600782171785
0.10650887573964496,0.17682452051296055,0.07031564477331559
0.17159763313609466,0.17683570038543894,0.00523806724934428
0.12721893491124261,0.17681831357255615,0.04959937866131353
0.1301775147928994,0.1768294137410769,0.046651898948177506
0.07100591715976332,0.1768578817830347,0.10585196462327137
0.13313609467455623,0.1768508975444003,0.04371480286984408
0.10355029585798817,0.17682979641648636,0.07327950055849819
0.16272189349112426,0.17681466707558532,0.014092773584461066
0.026627218934911243,0.17691294428264384,0.1502857253477326
0.1301775147928994,0.1768445531507404,0.046667038357841
0.05917159763313609,0.1768963044132215,0.1177247067800854
0.05029585798816568,0.17696633406507353,0.12667047607690785
0.1301775147928994,0.17682407704687425,0.046646562253974844
0.17455621301775148,0.1769085690578543,0.00235235604010281
0.026627218934911243,0.17701077729450831,0.15038355835959707
0.16272189349112426,0.17692275861869025,0.014200865127565993
0.1242603550295858,0.1768408829429081,0.052580527913322295
0.026627218934911243,0.1769724238617086,0.15034520492679737
0.32248520710059175,0.176821450458205,0.14566375664238676
0.09171597633136094,0.1768875556393899,0.08517157930802896
0.11538461538461538,0.17690048988037707,0.061515874495761694
0.05029585798816568,0.17685738263832326,0.12656152465015758
0.026627218934911243,0.17683048924513303,0.1502032703102218
0.4082840236686391,0.17682039703977628,0.2314636266288628
0.34615384615384615,0.1768239819101033,0.16932986424374286
0.3076923076923077,0.17681770890448942,0.1308745987878183
0.15088757396449703,0.1768166788904898,0.025929104925992763
0.16272189349112426,0.17682310618840014,0.014101212697275878
0.22189349112426035,0.17683734990486097,0.04505614121939938
0.11834319526627218,0.1769702921398685,0.058627096873596324
0.0621301775147929,0.17688888145098533,0.11475870393619243
0.05029585798816568,0.17680596152586917,0.12651010353770348
0.33136094674556216,0.17682655664785474,0.15453439009770742
0.5650887573964497,0.17688869322150516,0.38820006417494457
0.14497041420118342,0.17690200547699056,0.031931591275807136
0.16568047337278105,0.17683471615176988,0.011154242778988827
0.07988165680473373,0.1768585852540587,0.09697692844932497
0.2514792899408284,0.17690398404765134,0.07457530589317707
0.26331360946745563,0.17683027187248693,0.0864833375949687
0.5118343195266272,0.17681745927733528,0.3350168602492919
0.20118343195266272,0.1768120109065056,0.02437142104615711
0.1893491124260355,0.1768737122857619,0.012475400140273596
0.11242603550295857,0.17685320244034827,0.0644271669373897
0.3017751479289941,0.176830594625756,0.12494455330323812
0.10650887573964496,0.17683304401733704,0.07032416827769208
0.5384615384615384,0.17683387910716147,0.36162765935437696
0.3165680473372781,0.17711005571843114,0.13945799161884698
0.038461538461538464,0.1768267053728822,0.13836516691134373
0.10650887573964496,0.1768174232846637,0.07030854754501875
0.257396449704142,0.1768250523535898,0.08057139735055219
0.12130177514792899,0.17684244240553768,0.055540667257608686
0.22189349112426035,0.17711289937556157,0.04478059174869878
0.12130177514792899,0.17682674898375003,0.05552497383582104
0.21597633136094674,0.1768185919359441,0.03915773942500264
0.11538461538461538,0.17695812352560672,0.06157350814099134
0.20414201183431951,0.17683623833513457,0.02730577349918495
0.21893491124260353,0.17681737873980652,0.04211753250279701
0.15088757396449703,0.1769067097002368,0.026019135735739773
0.05917159763313609,0.17686505546648276,0.11769345783334667
0.14201183431952663,0.1768221799478311,0.03481034562830446
0.28106508875739644,0.17705922679521804,0.1040058619621784
0.34615384615384615,0.1768316388350772,0.16932220731876896
0.026627218934911243,0.1769795275868992,0.15035230865198795
0.16272189349112426,0.17685369148834817,0.014131797997223916
0.07692307692307693,0.17682492413557532,0.0999018472124984
0.09467455621301775,0.1768598820013706,0.08218532578835284
0.026627218934911243,0.17682080228583194,0.1501935833509207
0.026627218934911243,0.1769088973214493,0.15028167838653805
0.026627218934911243,0.1768741124398303,0.15024689350491907
0.03254437869822485,0.17681972716816105,0.1442753484699362
0.15384615384615383,0.17682387171106106,0.022977717864907238
0.3727810650887574,0.1768303716467097,0.1959506934420477
0.24260355029585798,0.176817928437269,0.06578562185858897
0.11538461538461538,0.17686199591257878,0.06147738052796341
0.06804733727810651,0.17683893443592183,0.10879159715781532
0.10059171597633136,0.1768431239493553,0.07625140797302395
0.12130177514792899,0.17694750840580845,0.05564573325787946
0.17455621301775148,0.17681820769756634,0.0022619946798148605
0.15088757396449703,0.17681938948437612,0.02593181551987908
0.17455621301775148,0.17682303651322837,0.002266823495476883
0.026627218934911243,0.17682822975986554,0.1502010108249543
0.08875739644970414,0.17687914675302158,0.08812175030331744
0.14201183431952663,0.17683427078343517,0.034822436463908535
0.1923076923076923,0.17692306472701974,0.01538462758067255
0.20710059171597633,0.17683308320623198,0.030267508509744356
0.11538461538461538,0.17682180070569023,0.06143718532107485
0.15680473372781065,0.17685500381226196,0.020050270084451316
0.09467455621301775,0.17688214249376816,0.08220758628075041
0.4201183431952663,0.17682667881123745,0.24329166438402886
0.05325443786982249,0.17685306255264246,0.12359862468281999
0.23372781065088757,0.17687142710190604,0.05685638354898154
0.4467455621301775,0.17682500638518517,0.26992055574499235
0.1923076923076923,0.17681734142233463,0.015490350885357662
0.07396449704142012,0.17681501471006253,0.10285051766864241
0.4378698224852071,0.17681913429341933,0.2610506881917878
0.15976331360946744,0.17684036991685595,0.01707705630738851
0.14201183431952663,0.17682278565406095,0.034810951334534324
0.3550295857988166,0.17687767092855242,0.1781519148702642
0.28106508875739644,0.176867981893137,0.10419710686425945
0.023668639053254437,0.17687934451999268,0.15321070546673823
0.08284023668639053,0.17691524381976476,0.09407500713337423
0.20710059171597633,0.17697163571201008,0.030128956003966256
