truth,prediction,error_abs
0.0,0.09987040435188715,0.09987040435188715
0.25,0.09991591666119469,0.1500840833388053
0.25,0.09989383615932153,0.15010616384067849
0.0,0.09986073583417973,0.09986073583417973
0.0,0.09986044590868033,0.09986044590868033
0.25,0.0998618837248155,0.1501381162751845
0.0,0.09988165095708017,0.09988165095708017
0.0,0.09985961722029053,0.09985961722029053
0.0,0.09986787443609461,0.09986787443609461
0.25,0.09990594338081221,0.1500940566191878
0.0,0.09989294905689954,0.09989294905689954
0.25,0.09989728125609329,0.1501027187439067
0.0,0.09987096773530474,0.09987096773530474
0.0,0.09988914629364953,0.09988914629364953
0.0,0.09986526729745214,0.09986526729745214
0.0,0.09986583875247396,0.09986583875247396
0.0,0.0998789040650451,0.0998789040650451
0.0,0.09986650967140723,0.09986650967140723
0.0,0.09988466807627469,0.09988466807627469
0.0,0.0998902774184517,0.0998902774184517
0.0,0.09986163254032217,0.09986163254032217
0.25,0.0999142858042337,0.1500857141957663
0.0,0.09986214344309732,0.09986214344309732
0.0,0.09985881362529124,0.09985881362529124
0.25,0.09986021516264233,0.15013978483735768
0.0,0.09985896487145414,0.09985896487145414
0.0,0.09988824801419922,0.09988824801419922
0.0,0.09990948303974788,0.09990948303974788
0.25,0.09990243398615997,0.15009756601384003
0.25,0.10002938190338176,0.14997061809661824
0.25,0.09986354390471126,0.15013645609528875
0.5,0.09985929082577583,0.4001407091742242
0.0,0.09990248284198451,0.09990248284198451
0.0,0.09986256546709396,0.09986256546709396
0.0,0.09991805630781746,0.09991805630781746
0.0,0.09986157951749855,0.09986157951749855
0.0,0.0998610034352306,0.0998610034352306
0.0,0.0999128505765113,0.0999128505765113
0.0,0.09986632653021241,0.09986632653021241
0.0,0.09986574551992404,0.09986574551992404
0.0,0.09992341057398936,0.09992341057398936
0.25,0.09989546374397504,0.15010453625602496
0.0,0.09989596567046886,0.09989596567046886
0.0,0.09986852386818267,0.09986852386818267
0.25,0.09986016137192419,0.1501398386280758
0.0,0.09988363314270253,0.09988363314270253
0.0,0.09986492159862717,0.09986492159862717
0.25,0.09988459999987799,0.15011540000012202
0.0,0.09988114212623281,0.09988114212623281
0.0,0.0998689109245179,0.0998689109245179
0.0,0.09990059303863463,0.09990059303863463
0.0,0.09995973159970069,0.09995973159970069
0.0,0.09986988713522994,0.09986988713522994
0.0,0.09986084847625618,0.09986084847625618
0.0,0.09990030494155942,0.09990030494155942
0.25,0.09986567751169052,0.1501343224883095
0.0,0.09987599049615115,0.09987599049615115
0.0,0.09994907490525039,0.09994907490525039
0.0,0.0998693019099143,0.0998693019099143
0.0,0.09986713198813658,0.09986713198813658
0.0,0.09987601509309074,0.09987601509309074
0.0,0.09988534027394097,0.09988534027394097
0.0,0.09989464161311158,0.09989464161311158
0.25,0.09986361110460881,0.1501363888953912
0.0,0.09986044624988862,0.09986044624988862
0.25,0.09986509196548016,0.15013490803451984
0.0,0.09992688849843046,0.09992688849843046
0.0,0.09987068456532948,0.09987068456532948
0.25,0.09986565522778491,0.1501343447722151
0.0,0.09987481014734179,0.09987481014734179
0.0,0.09985992984563957,0.09985992984563957
0.0,0.09988133771574935,0.09988133771574935
0.25,0.09987845004548652,0.1501215499545135
0.0,0.09987443554199346,0.09987443554199346
0.0,0.09986599684204682,0.09986599684204682
0.25,0.09987078071005849,0.1501292192899415
0.0,0.09985845184361473,0.09985845184361473
0.0,0.09986396768697761,0.09986396768697761
0.0,0.09985894455098969,0.09985894455098969
0.0,0.09991085275661063,0.09991085275661063
0.25,0.09986367479356859,0.15013632520643141
0.0,0.09986149396893065,0.09986149396893065
0.0,0.09986508360371703,0.09986508360371703
0.0,0.09986063242664789,0.09986063242664789
0.0,0.09985972827600255,0.09985972827600255
0.0,0.09986949549265883,0.09986949549265883
0.0,0.09985875900943333,0.09985875900943333
0.25,0.09990310390857236,0.15009689609142762
0.0,0.09987069925240369,0.09987069925240369
0.0,0.09986221889625473,0.09986221889625473
0.0,0.09988508865511894,0.09988508865511894
0.0,0.09986150043376883,0.09986150043376883
0.0,0.09986420493552256,0.09986420493552256
0.0,0.09989832801565855,0.09989832801565855
0.0,0.099862589203354,0.099862589203354
0.0,0.09987035858131532,0.09987035858131532
0.0,0.09986157033941465,0.09986157033941465
0.0,0.09992183411282411,0.09992183411282411
0.0,0.09986000513687922,0.09986000513687922
0.5,0.09992787273008352,0.4000721272699165
0.0,0.09988625470092816,0.09988625470092816
0.25,0.09990337637312402,0.15009662362687598
0.0,0.09987056257698894,0.09987056257698894
0.0,0.09992549103380396,0.09992549103380396
0.0,0.09988359238898799,0.09988359238898799
0.0,0.09991369338772313,0.09991369338772313
0.0,0.0998847021087179,0.0998847021087179
0.0,0.09987999624610965,0.09987999624610965
0.0,0.0998778652700233,0.0998778652700233
0.25,0.09988569463275387,0.15011430536724613
0.0,0.09992213583495417,0.09992213583495417
0.0,0.09986640880190718,0.09986640880190718
0.0,0.0998844333217187,0.0998844333217187
0.0,0.09987923417029937,0.09987923417029937
0.25,0.09988093099272108,0.15011906900727892
0.25,0.09988301238008741,0.1501169876199126
0.25,0.09994366549963607,0.15005633450036393
0.0,0.09987234129179819,0.09987234129179819
0.25,0.09988351198784806,0.15011648801215194
0.0,0.09986366178593344,0.09986366178593344
0.0,0.09990725317040773,0.09990725317040773
0.25,0.09986376079583288,0.15013623920416713
0.0,0.09986568704059985,0.09986568704059985
0.25,0.09987486583565744,0.15012513416434256
0.25,0.09987445582589662,0.1501255441741034
0.0,0.1001188708374992,0.1001188708374992
0.25,0.09988334484803148,0.15011665515196854
0.25,0.09986723973487363,0.15013276026512637
0.0,0.09992970003304237,0.09992970003304237
0.0,0.09994322207836674,0.09994322207836674
0.0,0.09988420289509961,0.09988420289509961
0.0,0.09986251249921498,0.09986251249921498
0.0,0.09988661932194111,0.09988661932194111
0.0,0.09991106825631013,0.09991106825631013
0.0,0.09987851117173725,0.09987851117173725
0.25,0.09991111885520186,0.15008888114479813
0.0,0.09987690340487111,0.09987690340487111
0.0,0.09991096866258234,0.09991096866258234
0.0,0.09991824456590807,0.09991824456590807
0.0,0.09986598710705098,0.09986598710705098
0.0,0.09993140274993201,0.09993140274993201
0.0,0.09988723847067119,0.09988723847067119
0.0,0.09992083575928937,0.09992083575928937
0.0,0.09991404408712577,0.09991404408712577
0.0,0.09997094294504398,0.09997094294504398
0.0,0.0998687677119811,0.0998687677119811
0.0,0.09990699122023342,0.09990699122023342
0.0,0.09986033450092142,0.09986033450092142
0.0,0.09986844607060355,0.09986844607060355
0.0,0.09988713143613,0.09988713143613
0.25,0.09986044419412785,0.15013955580587215
0.0,0.0998808099013096,0.0998808099013096
0.0,0.09988545819401795,0.09988545819401795
0.0,0.09986664132299782,0.09986664132299782
0.0,0.09987977267296558,0.09987977267296558
0.0,0.0998611301878124,0.0998611301878124
0.25,0.09986536371957452,0.15013463628042548
0.0,0.09989236124147828,0.09989236124147828
0.0,0.09988837944748465,0.09988837944748465
0.25,0.09987004303360827,0.15012995696639173
0.25,0.09986490248848232,0.15013509751151768
0.0,0.0998650130413495,0.0998650130413495
0.0,0.0999164489551459,0.0999164489551459
0.25,0.09986171864268711,0.15013828135731289
0.0,0.09986682828540296,0.09986682828540296
0.0,0.09987023827719355,0.09987023827719355
0.0,0.09990011293976912,0.09990011293976912
0.0,0.09985960082422153,0.09985960082422153
0.0,0.09992233562363731,0.09992233562363731
0.0,0.09986742775009756,0.09986742775009756
0.0,0.09987222634840462,0.09987222634840462
0.0,0.0998614447254041,0.0998614447254041
0.0,0.09986380719597256,0.09986380719597256
0.0,0.09986805807826528,0.09986805807826528
0.0,0.09990451581344666,0.09990451581344666
0.0,0.09986261843649402,0.09986261843649402
0.0,0.09986671514890075,0.09986671514890075
0.0,0.09992210975780583,0.09992210975780583
0.25,0.09986174554030865,0.15013825445969137
0.0,0.09987417740200984,0.09987417740200984
0.0,0.09986187905965374,0.09986187905965374
0.25,0.09986175905049953,0.15013824094950046
0.0,0.0999080489379077,0.0999080489379077
0.0,0.09986116728996292,0.09986116728996292
0.0,0.09987075437826416,0.09987075437826416
0.0,0.09989244879292633,0.09989244879292633
0.0,0.09986787418369254,0.09986787418369254
0.0,0.0998668683347975,0.0998668683347975
0.25,0.09996265947786459,0.1500373405221354
0.0,0.09987385419379406,0.09987385419379406
0.0,0.0998672601366942,0.0998672601366942
0.0,0.0998588926651666,0.0998588926651666
0.25,0.0998759202681732,0.1501240797318268
0.25,0.09989595929150627,0.15010404070849373
0.0,0.099866091799279,0.099866091799279
0.0,0.09986579892405995,0.09986579892405995
0.0,0.0998679154196886,0.0998679154196886
0.0,0.10011806632916799,0.10011806632916799
0.25,0.09994029838780656,0.15005970161219345
0.0,0.09985846715721729,0.09985846715721729
0.25,0.09987482649082495,0.15012517350917504
0.0,0.09986413581593222,0.09986413581593222
0.25,0.09994223782184342,0.15005776217815658
0.25,0.09986242362205239,0.1501375763779476
0.25,0.09986303667552875,0.15013696332447124
0.25,0.0998640151932367,0.1501359848067633
0.0,0.0998667833205397,0.0998667833205397
0.0,0.09989431465339262,0.09989431465339262
0.0,0.09986210757283027,0.09986210757283027
0.0,0.10004965480891014,0.10004965480891014
0.0,0.09988325552886274,0.09988325552886274
0.0,0.09996841508467676,0.09996841508467676
0.0,0.09986031433296208,0.09986031433296208
0.0,0.0998603406211249,0.0998603406211249
0.0,0.09993745472700612,0.09993745472700612
0.0,0.09985914322096195,0.09985914322096195
0.0,0.09986672177916922,0.09986672177916922
0.0,0.09990485243884926,0.09990485243884926
0.0,0.09986765218666656,0.09986765218666656
0.0,0.09986613523919691,0.09986613523919691
0.0,0.09987687318316049,0.09987687318316049
0.0,0.09987102952750672,0.09987102952750672
0.25,0.09987209865006091,0.15012790134993909
0.25,0.0998663335084717,0.15013366649152832
0.0,0.09985836978843189,0.09985836978843189
0.0,0.09993132977816076,0.09993132977816076
0.0,0.09986263007101465,0.09986263007101465
0.0,0.09987093218308458,0.09987093218308458
0.25,0.09986039858028921,0.15013960141971078
0.0,0.0998592289093249,0.0998592289093249
0.0,0.0998681806376311,0.0998681806376311
0.0,0.0998616467348566,0.0998616467348566
0.0,0.09986396284406245,0.09986396284406245
0.0,0.0999096649129224,0.0999096649129224
0.0,0.09990325396859133,0.09990325396859133
0.5,0.09986193087045843,0.4001380691295416
0.0,0.09986984383166811,0.09986984383166811
0.0,0.0999364823110469,0.0999364823110469
0.0,0.09986868637420064,0.09986868637420064
0.25,0.09986647113822923,0.15013352886177078
0.0,0.09987526288639806,0.09987526288639806
0.25,0.09988403863378502,0.15011596136621497
0.0,0.09989314832060668,0.09989314832060668
0.0,0.09986336141905766,0.09986336141905766
0.5,0.09986020746610341,0.4001397925338966
0.25,0.09986461042360341,0.1501353895763966
0.0,0.09992502367631505,0.09992502367631505
0.0,0.09987006407653644,0.09987006407653644
0.0,0.09986530572356761,0.09986530572356761
0.0,0.09987407605331937,0.09987407605331937
0.0,0.09985968797782371,0.09985968797782371
0.0,0.09988008960366371,0.09988008960366371
0.25,0.09987681791600991,0.1501231820839901
0.0,0.09987954875188926,0.09987954875188926
0.0,0.09986202951082407,0.09986202951082407
0.25,0.0998587729480982,0.1501412270519018
0.0,0.09990534124501103,0.09990534124501103
0.25,0.09986541734211199,0.150134582657888
0.25,0.09985841419254983,0.15014158580745018
0.0,0.0998634716724411,0.0998634716724411
0.0,0.09985878416816692,0.09985878416816692
0.5,0.09990844314889129,0.4000915568511087
0.25,0.09986319044146606,0.15013680955853392
0.25,0.09991056726336033,0.15008943273663966
0.5,0.09986105145858425,0.40013894854141574
0.0,0.09987800316147723,0.09987800316147723
0.0,0.09986118150612992,0.09986118150612992
0.0,0.09986442937247363,0.09986442937247363
0.0,0.0998604565125881,0.0998604565125881
0.0,0.09988651804143577,0.09988651804143577
0.0,0.09986028611826171,0.09986028611826171
0.25,0.09990428519854144,0.15009571480145856
0.0,0.09987357489971291,0.09987357489971291
0.25,0.09988367028132608,0.15011632971867392
0.0,0.09986116720241925,0.09986116720241925
0.0,0.09986387818385507,0.09986387818385507
0.0,0.09989682670854404,0.09989682670854404
0.0,0.09986950311723132,0.09986950311723132
0.0,0.09986124810215345,0.09986124810215345
0.0,0.09991900001382296,0.09991900001382296
0.0,0.09985983904274717,0.09985983904274717
0.25,0.09992478708215438,0.15007521291784562
0.25,0.09986822294894089,0.15013177705105912
0.0,0.09988507551423133,0.09988507551423133
0.25,0.0998701322364584,0.1501298677635416
0.25,0.09988818199808608,0.15011181800191392
0.25,0.09985867757170004,0.15014132242829997
0.0,0.09990036430895309,0.09990036430895309
0.25,0.0998694683860368,0.1501305316139632
0.0,0.09990980827548636,0.09990980827548636
0.0,0.09986237864679698,0.09986237864679698
0.0,0.09992684884213417,0.09992684884213417
0.25,0.09986611760817206,0.15013388239182796
0.0,0.09994178874387477,0.09994178874387477
0.0,0.09990585082312281,0.09990585082312281
0.0,0.09987492034725133,0.09987492034725133
0.0,0.09986302499868062,0.09986302499868062
0.0,0.09986440652405638,0.09986440652405638
0.0,0.09988018860571829,0.09988018860571829
0.0,0.09987845717316038,0.09987845717316038
0.0,0.0999205774291081,0.0999205774291081
0.0,0.09987153822212741,0.09987153822212741
0.0,0.099872767960128,0.099872767960128
0.0,0.09986902797633157,0.09986902797633157
0.0,0.09987599651172667,0.09987599651172667
0.5,0.09986765709101603,0.400132342908984
0.25,0.09987064250677993,0.15012935749322007
0.0,0.09988322755881159,0.09988322755881159
0.25,0.09986087581378131,0.1501391241862187
0.0,0.09985902125625794,0.09985902125625794
0.0,0.09986604525590098,0.09986604525590098
0.25,0.09986058030855045,0.15013941969144956
0.0,0.0998611359924844,0.0998611359924844
0.0,0.09986366041461625,0.09986366041461625
0.0,0.09986632862632706,0.09986632862632706
0.0,0.099860685497816,0.099860685497816
0.0,0.09986895845201049,0.09986895845201049
0.0,0.09988547120116956,0.09988547120116956
0.0,0.09988285215006704,0.09988285215006704
0.0,0.09987578135582138,0.09987578135582138
0.0,0.09986049549780507,0.09986049549780507
0.0,0.09990642608059801,0.09990642608059801
0.0,0.0998659473586224,0.0998659473586224
0.0,0.09988083660798935,0.09988083660798935
0.0,0.09991965641080981,0.09991965641080981
0.0,0.09986300354625516,0.09986300354625516
0.25,0.09989220024352773,0.15010779975647226
0.0,0.09992200900089301,0.09992200900089301
0.0,0.09991445642675632,0.09991445642675632
0.0,0.09986881130256155,0.09986881130256155
0.0,0.09992490829137275,0.09992490829137275
0.0,0.09986399755009416,0.09986399755009416
0.0,0.09994910745158062,0.09994910745158062
0.25,0.09988957385143117,0.15011042614856884
0.0,0.0998790424713106,0.0998790424713106
0.0,0.09987075036635393,0.09987075036635393
0.0,0.09986415954421841,0.09986415954421841
0.25,0.09986332358816646,0.15013667641183354
0.25,0.09985863508109266,0.15014136491890734
0.0,0.09986243089571237,0.09986243089571237
0.0,0.09985964277069154,0.09985964277069154
0.0,0.09987673604238939,0.09987673604238939
0.0,0.09991578207651473,0.09991578207651473
0.0,0.09988357499507294,0.09988357499507294
0.0,0.09987700515595184,0.09987700515595184
0.0,0.0998596676973915,0.0998596676973915
0.25,0.0998910814521211,0.1501089185478789
0.0,0.09987186405511773,0.09987186405511773
0.0,0.09986812310750674,0.09986812310750674
0.0,0.099880440778334,0.099880440778334
0.25,0.09991595486168027,0.15008404513831974
0.0,0.0998674545752157,0.0998674545752157
0.0,0.09985853328487931,0.09985853328487931
0.0,0.09987825091553086,0.09987825091553086
0.0,0.09989060631362727,0.09989060631362727
0.25,0.09989547239001154,0.15010452760998846
0.5,0.0998666881732754,0.4001333118267246
0.0,0.09986238808454914,0.09986238808454914
0.5,0.0998672773500527,0.4001327226499473
0.0,0.1000346745331403,0.1000346745331403
0.0,0.09986036474473389,0.09986036474473389
0.0,0.09985954914369159,0.09985954914369159
0.25,0.09986427249892335,0.15013572750107665
0.0,0.09987825053704022,0.09987825053704022
0.0,0.09996599158218036,0.09996599158218036
0.0,0.09986675157422285,0.09986675157422285
0.0,0.09986367888762421,0.09986367888762421
0.25,0.0999569251009503,0.1500430748990497
0.25,0.0998683519878027,0.1501316480121973
0.25,0.09986415040949084,0.15013584959050916
0.0,0.09988374352853582,0.09988374352853582
0.0,0.099869707780172,0.099869707780172
0.0,0.09986058935793747,0.09986058935793747
0.0,0.09990981748120839,0.09990981748120839
0.25,0.09986322422003088,0.15013677577996912
0.0,0.0999256485465344,0.0999256485465344
0.0,0.09988862615808417,0.09988862615808417
0.0,0.0998701680841455,0.0998701680841455
0.0,0.099865530672982,0.099865530672982
0.0,0.0998615776983403,0.0998615776983403
0.0,0.09989031313020594,0.09989031313020594
0.0,0.09987058517822814,0.09987058517822814
0.0,0.09986129745654762,0.09986129745654762
0.25,0.09985990366175924,0.15014009633824077
0.0,0.09987131033799246,0.09987131033799246
0.25,0.09986002507318929,0.1501399749268107
0.0,0.09987521387161147,0.09987521387161147
0.0,0.09986603188634607,0.09986603188634607
0.0,0.09988801341584314,0.09988801341584314
0.0,0.09990964099677507,0.09990964099677507
0.25,0.09986104061735437,0.15013895938264563
0.25,0.09987077775599743,0.15012922224400257
0.25,0.09988421368228834,0.15011578631771166
0.0,0.09986945695942333,0.09986945695942333
0.25,0.09988119868495816,0.15011880131504185
0.0,0.09989662778320542,0.09989662778320542
0.25,0.09992484062867332,0.15007515937132668
0.25,0.09987814348744088,0.1501218565125591
0.0,0.09985945735869642,0.09985945735869642
0.0,0.09987304364713959,0.09987304364713959
0.0,0.09990170057247823,0.09990170057247823
0.25,0.09986030442222668,0.15013969557777332
0.0,0.09990645019299513,0.09990645019299513
0.0,0.09992428140632935,0.09992428140632935
0.0,0.09986172307884825,0.09986172307884825
0.0,0.09986154661712007,0.09986154661712007
0.0,0.09986391704620816,0.09986391704620816
0.25,0.0998681922098604,0.1501318077901396
0.0,0.09987105273376405,0.09987105273376405
0.25,0.09986109148914886,0.15013890851085115
0.25,0.09988878216537432,0.15011121783462567
0.0,0.0998683477248788,0.0998683477248788
0.0,0.09988989257073885,0.09988989257073885
0.0,0.09988625045995835,0.09988625045995835
0.0,0.09991387065945045,0.09991387065945045
0.25,0.09997876642958117,0.15002123357041883
0.0,0.09987248578964117,0.09987248578964117
0.0,0.09986301225798895,0.09986301225798895
0.0,0.09986174100771024,0.09986174100771024
0.0,0.09991143465949626,0.09991143465949626
0.0,0.09987033580947878,0.09987033580947878
0.25,0.09986930158815434,0.15013069841184568
0.25,0.09986238121762162,0.15013761878237838
0.25,0.09986750383359282,0.15013249616640717
0.0,0.09986532120207157,0.09986532120207157
0.0,0.09990660506455469,0.09990660506455469
0.0,0.09989628769071253,0.09989628769071253
0.0,0.09986546368456979,0.09986546368456979
0.25,0.09986452800492691,0.1501354719950731
0.0,0.0998658425508149,0.0998658425508149
0.0,0.09986064713395117,0.09986064713395117
0.0,0.09987061296760652,0.09987061296760652
0.0,0.09986208689510995,0.09986208689510995
0.25,0.09988660054345538,0.15011339945654462
0.0,0.09987800822071577,0.09987800822071577
0.25,0.09995784191606527,0.15004215808393473
0.0,0.1000921603724367,0.1000921603724367
0.0,0.09988493138412033,0.09988493138412033
0.0,0.09986328969964733,0.09986328969964733
0.0,0.0999185145715206,0.0999185145715206
0.0,0.09986409656284005,0.09986409656284005
0.0,0.09995856589363357,0.09995856589363357
0.0,0.09987525808654076,0.09987525808654076
0.0,0.09989799930196842,0.09989799930196842
0.0,0.09987758514784154,0.09987758514784154
0.0,0.09986970253900344,0.09986970253900344
0.0,0.09989346325371057,0.09989346325371057
0.0,0.0998662230054723,0.0998662230054723
0.0,0.09988113545516075,0.09988113545516075
0.0,0.0998638291074924,0.0998638291074924
0.0,0.09987132510471662,0.09987132510471662
0.0,0.09988134004692857,0.09988134004692857
0.0,0.09986980343251398,0.09986980343251398
0.0,0.0998900080283273,0.0998900080283273
0.0,0.09988071325435477,0.09988071325435477
0.0,0.09986597881559764,0.09986597881559764
0.0,0.09988741332327071,0.09988741332327071
0.25,0.09989934563921837,0.15010065436078163
0.0,0.09992554165107846,0.09992554165107846
0.25,0.09986827993695363,0.15013172006304637
0.25,0.09987360718276476,0.15012639281723522
0.0,0.09987821987329197,0.09987821987329197
0.25,0.09991511304204431,0.1500848869579557
0.25,0.09989701350579426,0.15010298649420573
0.5,0.09987981938493022,0.40012018061506976
0.0,0.09992972692234649,0.09992972692234649
0.0,0.0998756121328483,0.0998756121328483
0.0,0.09986524290849512,0.09986524290849512
0.0,0.09989375996512734,0.09989375996512734
0.0,0.09991949396735518,0.09991949396735518
0.0,0.09988134441590875,0.09988134441590875
0.0,0.09992500935640872,0.09992500935640872
0.25,0.09987524695953545,0.15012475304046455
0.5,0.09987837782827393,0.4001216221717261
0.0,0.09988790381531133,0.09988790381531133
0.0,0.09986755059730773,0.09986755059730773
0.5,0.09991375641892235,0.40008624358107764
0.0,0.09987746728279508,0.09987746728279508
0.0,0.09989862577406443,0.09989862577406443
0.0,0.0998922218407679,0.0998922218407679
0.0,0.09990043144053491,0.09990043144053491
0.0,0.09990054792584638,0.09990054792584638
0.0,0.09989002499106618,0.09989002499106618
0.0,0.09985982728776131,0.09985982728776131
0.25,0.0998810292261035,0.15011897077389652
0.25,0.0998736488252263,0.1501263511747737
0.25,0.09986817339358021,0.15013182660641977
0.0,0.09988112662323516,0.09988112662323516
0.25,0.0998678603763905,0.1501321396236095
0.0,0.09989112797785989,0.09989112797785989
0.0,0.09986931499888857,0.09986931499888857
0.25,0.09986386863032654,0.15013613136967346
0.0,0.09990430655880539,0.09990430655880539
0.0,0.09986056534568867,0.09986056534568867
0.25,0.09992181372046666,0.15007818627953334
0.0,0.09988679791485088,0.09988679791485088
0.0,0.09986418673631785,0.09986418673631785
0.0,0.09989603496149904,0.09989603496149904
0.0,0.09986779253245318,0.09986779253245318
0.0,0.09986872036349227,0.09986872036349227
0.25,0.09986833093414144,0.15013166906585856
0.0,0.09988602137555463,0.09988602137555463
0.0,0.09997522538138025,0.09997522538138025
0.0,0.09985997377816826,0.09985997377816826
0.0,0.09988671429735207,0.09988671429735207
0.0,0.09986987243982365,0.09986987243982365
0.5,0.09993229666713732,0.4000677033328627
0.0,0.09991130376483232,0.09991130376483232
0.0,0.09987124371106205,0.09987124371106205
0.25,0.09988396634321593,0.15011603365678405
0.0,0.09992829907955529,0.09992829907955529
0.0,0.09988624473686289,0.09988624473686289
0.0,0.09994155114044383,0.09994155114044383
0.0,0.09989530272073985,0.09989530272073985
0.0,0.09986013465987238,0.09986013465987238
0.0,0.09987422913379031,0.09987422913379031
0.0,0.09985876364203419,0.09985876364203419
0.0,0.09985941208296764,0.09985941208296764
0.0,0.09986076536251787,0.09986076536251787
0.25,0.09986091767133763,0.15013908232866235
0.25,0.09986480931236388,0.15013519068763612
0.0,0.09990806358678969,0.09990806358678969
0.0,0.09986627904864902,0.09986627904864902
0.0,0.09986023720205699,0.09986023720205699
0.0,0.09991410537856314,0.09991410537856314
0.0,0.09997162254165184,0.09997162254165184
0.0,0.0999030674495713,0.0999030674495713
0.0,0.09989557148177443,0.09989557148177443
0.0,0.09986563468906663,0.09986563468906663
0.0,0.099860082858388,0.099860082858388
0.0,0.09986736402958532,0.09986736402958532
0.0,0.09987577296369304,0.09987577296369304
0.5,0.09988546886869976,0.40011453113130024
