truth,prediction,error_abs
0.0,0.050917290215887145,0.050917290215887145
0.0,0.05147244632905128,0.05147244632905128
0.0,0.06304239928409301,0.06304239928409301
0.0,0.053214930604084054,0.053214930604084054
0.0,0.05350981175933675,0.05350981175933675
0.0,0.05489088331267125,0.05489088331267125
0.0,0.05739859628653757,0.05739859628653757
0.0,0.06133155668737422,0.06133155668737422
0.0,0.05319402926745759,0.05319402926745759
0.0,0.0704294483471741,0.0704294483471741
0.0,0.06950944793521797,0.06950944793521797
0.0,0.05358914397211917,0.05358914397211917
0.0,0.04159506895041429,0.04159506895041429
0.0,0.0595224656574965,0.0595224656574965
0.0,0.04672238383838773,0.04672238383838773
0.0,0.0501760364390485,0.0501760364390485
0.0,0.05341304338081346,0.05341304338081346
0.0,0.05723778349090616,0.05723778349090616
0.0,0.04818192018502329,0.04818192018502329
0.0,0.05155614937904904,0.05155614937904904
0.0,0.05433252430437825,0.05433252430437825
0.0,0.03476968330758831,0.03476968330758831
0.0,0.03744610851323858,0.03744610851323858
0.0,0.034683937499461054,0.034683937499461054
0.0,0.04936161758998389,0.04936161758998389
0.0,0.040548742769086044,0.040548742769086044
0.0,0.03776868380044318,0.03776868380044318
0.0,0.038214435567747645,0.038214435567747645
0.0,0.03949570142421621,0.03949570142421621
0.0,0.04021255731473318,0.04021255731473318
0.0,0.03106074909427517,0.03106074909427517
0.0,0.04260794235224394,0.04260794235224394
0.0,0.032722396812018106,0.032722396812018106
0.0,0.031819244420317014,0.031819244420317014
0.0,0.05856964760277299,0.05856964760277299
0.0,0.1305107365845048,0.1305107365845048
0.0,0.0535210424558404,0.0535210424558404
0.0,0.05795559233677125,0.05795559233677125
0.0,0.05995034246744102,0.05995034246744102
0.0,0.05528892866880446,0.05528892866880446
0.0,0.04643017396208812,0.04643017396208812
0.0,0.05947817047590574,0.05947817047590574
0.0,0.05976544647393406,0.05976544647393406
0.0,0.05729693136780464,0.05729693136780464
0.0,0.051585615492014375,0.051585615492014375
0.0,0.04965579821538903,0.04965579821538903
0.0,0.049016807647060304,0.049016807647060304
0.0,0.05171522610047374,0.05171522610047374
0.0,0.05826248873256755,0.05826248873256755
0.0,0.06443733668036689,0.06443733668036689
0.0,0.05120456601386479,0.05120456601386479
0.0,0.052948642428718856,0.052948642428718856
0.0,0.05344974859696876,0.05344974859696876
0.0,0.05432234811112273,0.05432234811112273
0.0,0.05256497698250133,0.05256497698250133
0.0,0.05326535816430733,0.05326535816430733
0.0,0.059438902398016774,0.059438902398016774
0.0,0.04967889982884134,0.04967889982884134
0.0,0.04969450390159166,0.04969450390159166
0.0,0.04977380005722018,0.04977380005722018
0.0,0.05143487729086402,0.05143487729086402
0.0,0.0539595034255779,0.0539595034255779
0.0,0.047645108697105726,0.047645108697105726
0.0,0.038183378536679594,0.038183378536679594
0.0,0.041087029506459316,0.041087029506459316
0.0,0.043043592054765906,0.043043592054765906
0.0,0.04300233025806394,0.04300233025806394
0.0,0.03560024105815407,0.03560024105815407
0.0,0.04227131218852638,0.04227131218852638
0.0,0.04130462697850654,0.04130462697850654
0.0,0.03973254253365774,0.03973254253365774
0.0,0.03820994139657323,0.03820994139657323
0.0,0.04138725631910903,0.04138725631910903
0.0,0.05058333022774436,0.05058333022774436
0.0,0.04253110175512409,0.04253110175512409
0.0,0.04392870382659596,0.04392870382659596
0.0,0.0449738864737767,0.0449738864737767
0.0,0.04223830583491389,0.04223830583491389
0.0,0.036048488803886974,0.036048488803886974
0.0,0.04269068508107493,0.04269068508107493
0.0,0.03581045859183281,0.03581045859183281
0.0,0.04643982787496109,0.04643982787496109
0.0,0.0336599746060042,0.0336599746060042
0.0,0.03640620925555629,0.03640620925555629
0.0,0.035500088893931914,0.035500088893931914
0.0,0.04173727101334103,0.04173727101334103
0.0,0.03847193121238804,0.03847193121238804
0.0,0.03162517508358095,0.03162517508358095
0.0,0.03608304855008859,0.03608304855008859
0.0,0.04634738063080188,0.04634738063080188
0.0,0.03446169220684628,0.03446169220684628
0.0,0.04209423510508099,0.04209423510508099
0.0,0.03701597472497098,0.03701597472497098
0.0,0.041034966777075355,0.041034966777075355
0.0,0.0386536486182248,0.0386536486182248
0.0,0.043702406294422666,0.043702406294422666
0.0,0.04156035258820187,0.04156035258820187
0.0,0.03521695529058713,0.03521695529058713
0.0,0.03167746761928117,0.03167746761928117
0.0,0.03736850125117805,0.03736850125117805
0.0,0.03093136233258026,0.03093136233258026
0.0,0.04066311137925685,0.04066311137925685
0.0,0.05846214472789624,0.05846214472789624
0.0,0.037300086011842704,0.037300086011842704
0.0,0.03554901364246768,0.03554901364246768
0.0,0.039177611530870834,0.039177611530870834
0.0,0.03922870820521382,0.03922870820521382
0.0,0.0386218666443089,0.0386218666443089
0.0,0.03362479699338394,0.03362479699338394
0.0,0.030843383026842433,0.030843383026842433
0.0,0.04688352145780601,0.04688352145780601
0.0,0.03552194340477682,0.03552194340477682
0.0,0.036500498463664016,0.036500498463664016
0.0,0.0347388522649521,0.0347388522649521
0.0,0.06807352133972716,0.06807352133972716
0.0,0.06542951680646394,0.06542951680646394
0.0,0.06557331561963534,0.06557331561963534
0.0,0.08373011361875768,0.08373011361875768
0.0,0.07570239720599899,0.07570239720599899
0.0,0.07593080184453822,0.07593080184453822
0.0,0.06944684743054298,0.06944684743054298
0.0,0.06438882840375709,0.06438882840375709
0.0,0.06708920935984643,0.06708920935984643
0.0,0.07273894017192876,0.07273894017192876
0.0,0.07090937202259222,0.07090937202259222
0.0,0.06652531023632854,0.06652531023632854
0.0,0.07819420025025067,0.07819420025025067
0.0,0.07481556217153443,0.07481556217153443
0.0,0.07906417884177563,0.07906417884177563
0.0,0.0695684514677961,0.0695684514677961
0.0,0.06634562189848076,0.06634562189848076
0.0,0.07458742737696336,0.07458742737696336
0.0,0.07082881214213439,0.07082881214213439
0.0,0.07238565791469104,0.07238565791469104
0.0,0.060807636319684194,0.060807636319684194
0.0,0.06383285560728971,0.06383285560728971
0.0,0.08022680052742129,0.08022680052742129
0.0,0.0650349091758844,0.0650349091758844
0.0,0.0720477054648231,0.0720477054648231
0.0,0.0699900050326764,0.0699900050326764
0.0,0.06387645989661128,0.06387645989661128
0.0,0.06528977871884133,0.06528977871884133
0.0,0.0671787432154169,0.0671787432154169
0.0,0.06622223125429973,0.06622223125429973
0.0,0.06447472192978439,0.06447472192978439
0.0,0.0636605760843316,0.0636605760843316
0.0,0.05780996678236423,0.05780996678236423
0.0,0.06337436397085956,0.06337436397085956
0.0,0.052279109798168105,0.052279109798168105
0.0,0.06466741467275408,0.06466741467275408
0.0,0.056139708812405126,0.056139708812405126
0.0,0.05747431840691894,0.05747431840691894
0.0,0.06334743541626747,0.06334743541626747
0.0,0.052313687167132264,0.052313687167132264
0.0,0.06488008956916338,0.06488008956916338
0.0,0.06508210362756355,0.06508210362756355
0.0,0.06043068699320239,0.06043068699320239
0.0,0.05706412228915733,0.05706412228915733
0.0,0.05859341054093947,0.05859341054093947
0.0,0.04783199003092635,0.04783199003092635
0.0,0.05081517367403911,0.05081517367403911
0.0,0.06179813176967089,0.06179813176967089
0.0,0.05431404067836085,0.05431404067836085
0.0,0.055156216841964895,0.055156216841964895
0.0,0.05467592492684045,0.05467592492684045
0.0,0.05836815562916166,0.05836815562916166
0.0,0.0545506388029566,0.0545506388029566
0.0,0.04602732597837916,0.04602732597837916
0.0,0.05095209520534781,0.05095209520534781
0.0,0.06132098225407216,0.06132098225407216
0.0,0.05519626829458611,0.05519626829458611
0.0,0.04439237548475461,0.04439237548475461
0.0,0.05842692061208245,0.05842692061208245
0.0,0.05057137711390364,0.05057137711390364
0.0,0.047597200522868505,0.047597200522868505
0.0,0.05067759024443777,0.05067759024443777
0.0,0.045745534799901955,0.045745534799901955
0.0,0.07139218147367661,0.07139218147367661
0.0,0.05158297737682137,0.05158297737682137
0.0,0.06933801068800546,0.06933801068800546
0.0,0.043624258272951855,0.043624258272951855
0.0,0.05503505834693943,0.05503505834693943
0.0,0.05789491314457773,0.05789491314457773
0.0,0.05407466810268921,0.05407466810268921
0.0,0.03850818492618438,0.03850818492618438
0.0,0.06169115798210632,0.06169115798210632
0.0,0.0479554999179323,0.0479554999179323
0.0,0.059752319269397294,0.059752319269397294
0.0,0.0455009123731905,0.0455009123731905
