truth,prediction,error_abs
0.0,-0.0012593418,0.001259341835975647
0.0,-0.0009157602,0.0009157601743936539
0.0,0.028797027,0.028797026723623276
0.0,-0.001389699,0.0013896990567445755
0.0,-0.0012284722,0.0012284722179174423
0.0,0.016865661,0.01686566136777401
0.0,0.00040344335,0.0004034433513879776
0.0,-0.0013204496,0.001320449635386467
0.0,-0.0012804251,0.0012804251164197922
0.0,-0.00088443235,0.0008844323456287384
0.0,-0.0014242046,0.001424204558134079
0.0,-0.0012363866,0.0012363865971565247
0.0,-0.0013899673,0.0013899672776460648
0.0,-0.001119459,0.0011194590479135513
0.0,-0.0011885054,0.0011885054409503937
0.0,-0.001111716,0.0011117160320281982
0.0,-0.0017076712,0.0017076712101697922
0.0,-0.001239812,0.0012398120015859604
0.0,-0.001305243,0.0013052430003881454
0.0,-0.0011662226,0.0011662226170301437
0.0,-0.00102905,0.0010290499776601791
0.0,-0.0012267418,0.0012267418205738068
0.0,-0.001166312,0.0011663120239973068
0.0,-0.0013079513,0.0013079512864351273
0.0,-0.0012875386,0.0012875385582447052
0.0,-0.0011760984,0.0011760983616113663
0.0,-0.0012993123,0.001299312338232994
0.0,-0.0012244359,0.0012244358658790588
0.0,0.0284567,0.02845669910311699
0.0,-0.0011459049,0.0011459048837423325
0.0,-0.0011739042,0.0011739041656255722
0.0,-0.0015520956,0.0015520956367254257
0.0,-0.0012170766,0.0012170765548944473
0.0,0.00456002,0.004560019820928574
0.0,-0.0016893595,0.0016893595457077026
0.0,-0.0010191444,0.001019144430756569
0.0,0.0031318609,0.0031318608671426773
0.0,-0.0017587971,0.0017587970942258835
0.0,-0.00037089922,0.0003708992153406143
0.0,-0.0016816836,0.0016816835850477219
0.0,-0.0011866298,0.001186629757285118
0.0,-0.0011939649,0.0011939648538827896
0.0,-7.971749e-05,7.97174870967865e-05
0.0,-0.0011817478,0.0011817477643489838
0.0,0.00021122769,0.000211227685213089
0.0,0.0014408734,0.0014408733695745468
0.0,0.008993268,0.008993268013000488
0.0,0.011755489,0.011755488812923431
0.0,-0.0011720173,0.0011720173060894012
0.0,-0.0011534505,0.001153450459241867
0.0,-0.0011616386,0.0011616386473178864
0.0,0.008266697,0.008266696706414223
0.0,-0.0011723246,0.0011723246425390244
0.0,-0.001228042,0.00122804194688797
0.0,0.028376974,0.028376974165439606
0.0,-0.0014980007,0.0014980006963014603
0.0,-0.0012458656,0.001245865598320961
0.0,-0.0013811514,0.0013811513781547546
0.0,-0.0014672149,0.001467214897274971
0.0,-0.0017494857,0.001749485731124878
0.0,-0.00052643195,0.0005264319479465485
0.0,-0.0011866782,0.001186678186058998
0.0,-0.0012979545,0.0012979544699192047
0.0,-0.0013493933,0.0013493932783603668
0.0,-0.0015506912,0.0015506912022829056
0.0,-0.0011965837,0.0011965837329626083
0.0,-0.0015416332,0.0015416331589221954
0.0,-0.0011335462,0.001133546233177185
0.0,-0.0014976878,0.0014976877719163895
0.0,-0.0017085075,0.0017085075378417969
0.0,-0.0012411084,0.0012411084026098251
0.0,-0.0011353195,0.001135319471359253
0.0,-0.0012090541,0.0012090541422367096
0.0,-0.0013867412,0.0013867411762475967
0.0,-0.0012475587,0.001247558742761612
0.0,-0.0012583733,0.0012583732604980469
0.0,-0.0012022872,0.0012022871524095535
0.0,-0.0012410283,0.0012410283088684082
0.0,-0.0014036186,0.0014036186039447784
0.0,-0.0012028534,0.0012028533965349197
0.0,-0.0016031228,0.0016031228005886078
0.0,-0.0016909689,0.0016909688711166382
0.0,-0.0013333354,0.0013333354145288467
0.0,-0.0002835337,0.0002835337072610855
0.0,-0.0013713054,0.0013713054358959198
0.0,-0.0011179894,0.001117989420890808
0.0,0.022736544,0.02273654378950596
0.0,-0.0011510309,0.001151030883193016
0.0,-0.0010976624,0.0010976623743772507
0.0,-0.0010408517,0.0010408516973257065
0.0,0.010829018,0.0108290184289217
0.0,-0.0013678353,0.0013678353279829025
0.0,-0.001272086,0.0012720860540866852
0.0,0.00053281523,0.000532815232872963
0.0,-0.0011823997,0.0011823996901512146
0.0,-0.0010737181,0.0010737180709838867
0.0,-0.00028549507,0.0002854950726032257
0.0,-0.0011174213,0.0011174213141202927
0.0,-0.0012000278,0.0012000277638435364
0.0,-0.0013206415,0.0013206414878368378
0.0,-0.001379108,0.0013791080564260483
0.0,-0.0007974971,0.000797497108578682
0.0,-0.0011379924,0.0011379923671483994
0.0,-0.0011596568,0.0011596567928791046
0.0,-0.0011619925,0.0011619925498962402
0.0,-0.0011949111,0.001194911077618599
0.0,-0.0011536386,0.0011536385864019394
0.0,-0.0010891221,0.0010891221463680267
0.0,-0.0016893912,0.0016893912106752396
0.0,-0.0015066434,0.001506643369793892
0.0,-0.0014412496,0.0014412496238946915
0.0,-0.0014386214,0.0014386214315891266
0.0,-0.0011450928,0.0011450927704572678
0.0,-0.0011762325,0.001176232472062111
0.0,-0.0012413654,0.001241365447640419
0.0,-0.0011136066,0.0011136066168546677
0.0,-0.0017180555,0.0017180554568767548
0.0,-0.0015475247,0.001547524705529213
0.0,-0.0011614207,0.0011614207178354263
0.0,-0.0014681406,0.0014681406319141388
0.0,-0.0008887928,0.0008887927979230881
0.0,-0.0011878107,0.0011878106743097305
0.0,-0.0014418904,0.001441890373826027
0.0,0.0040638,0.004063799977302551
0.0,0.0022593532,0.0022593531757593155
0.0,-0.001061393,0.0010613929480314255
0.0,0.026681026,0.026681026443839073
0.0,-0.0014682766,0.0014682766050100327
0.0,-0.0016576871,0.0016576871275901794
0.0,-0.0016485695,0.001648569479584694
0.0,-0.0013546702,0.0013546701520681381
0.0,-0.0011757277,0.0011757276952266693
0.0,-0.0016773827,0.0016773827373981476
0.0,-0.001391327,0.0013913270086050034
0.0,-0.0012050141,0.0012050140649080276
0.0,-0.0015041679,0.001504167914390564
0.0,-0.0011548847,0.001154884696006775
0.0,-0.0012582019,0.0012582018971443176
0.0,-0.0012361463,0.0012361463159322739
0.0,0.0071719587,0.007171958684921265
0.0,-0.0014795698,0.00147956982254982
0.0,0.0027727652,0.0027727652341127396
0.0,0.010394212,0.010394211858510971
0.0,-0.0011676066,0.0011676065623760223
0.0,-0.0013999306,0.0013999305665493011
0.0,-0.0015780497,0.0015780497342348099
0.0,-0.0013661236,0.0013661235570907593
0.0,0.0020726677,0.0020726677030324936
0.0,-0.0013406556,0.0013406556099653244
0.0,-0.0012260042,0.0012260042130947113
0.0,0.0004523471,0.0004523470997810364
0.0,-0.0014527831,0.0014527831226587296
0.0,0.015029812,0.01502981223165989
0.0,-0.0011993498,0.0011993497610092163
0.0,-0.0011806507,0.0011806506663560867
0.0,-0.00121543,0.0012154299765825272
0.0,-0.0011469908,0.001146990805864334
0.0,-0.0011978708,0.001197870820760727
0.0,-0.0011288002,0.0011288002133369446
0.0,-0.0011335909,0.0011335909366607666
0.0,-0.0010384861,0.0010384861379861832
0.0,-0.0011472143,0.0011472143232822418
0.0,-0.0009773485,0.0009773485362529755
0.0,0.028883701,0.02888370119035244
0.0,-0.0017256364,0.0017256364226341248
0.0,-0.001398949,0.0013989489525556564
0.0,-0.0012670234,0.0012670233845710754
0.0,-0.0012803525,0.0012803524732589722
0.0,-0.0011312868,0.001131286844611168
0.0,-0.0012102295,0.0012102294713258743
0.0,-0.0011281278,0.0011281277984380722
0.0,-0.0012930613,0.001293061301112175
0.0,-0.0010991171,0.0010991171002388
0.0,0.02809168,0.028091680258512497
0.0,0.02879757,0.02879757061600685
0.0,-0.001141198,0.0011411979794502258
0.0,0.023478502,0.02347850240767002
0.0,-0.0011639353,0.0011639352887868881
0.0,-0.0012209732,0.0012209732085466385
0.0,-0.0012836475,0.0012836474925279617
0.0,-0.0012081973,0.0012081973254680634
0.0,0.0015152041,0.0015152040868997574
0.0,-0.001245752,0.001245751976966858
0.0,-0.001154298,0.0011542979627847672
0.0,0.00424096,0.004240959882736206
0.0,-0.0011953879,0.001195387914776802
0.0,-0.0013600234,0.001360023394227028
0.0,-0.0011844933,0.0011844933032989502
0.0,0.027527016,0.027527015656232834
0.0,-0.0013024043,0.0013024043291807175
0.0,-0.0011768676,0.0011768676340579987
0.0,-0.0010705441,0.0010705441236495972
0.0,-0.0012242105,0.001224210485816002
0.0,-0.00132793,0.0013279300183057785
0.0,-0.0013114717,0.0013114716857671738
0.0,-0.0012173261,0.0012173261493444443
0.0,-0.001392439,0.0013924390077590942
0.0,-0.001188919,0.001188918948173523
0.0,-0.0011650138,0.0011650137603282928
0.0,-0.0008948613,0.0008948612958192825
0.0,-0.0012366455,0.0012366455048322678
0.0,-0.0010362566,0.0010362565517425537
0.0,-0.0015347954,0.0015347953885793686
0.0,-0.0011518765,0.001151876524090767
0.0,-0.0010346882,0.0010346882045269012
0.0,-0.0011777505,0.0011777505278587341
0.0,-0.0011101346,0.0011101346462965012
0.0,-0.0011359509,0.0011359509080648422
0.0,-0.0012345575,0.0012345574796199799
0.0,-0.0012755841,0.001275584101676941
0.0,-0.0012368392,0.0012368392199277878
0.0,-0.0011487436,0.0011487435549497604
0.0,-0.001149552,0.0011495519429445267
0.0,-0.0010923743,0.001092374324798584
0.0,-0.00071024336,0.000710243359208107
0.0,0.0012321956,0.001232195645570755
0.0,-0.0011707209,0.0011707209050655365
0.0,-0.0011654403,0.0011654403060674667
0.0,-0.0011796132,0.001179613173007965
0.0,-0.0011557862,0.0011557862162590027
0.0,-0.0011541974,0.0011541973799467087
0.0,-0.001595309,0.001595309004187584
0.0,-0.00078328326,0.0007832832634449005
0.0,-0.0011693668,0.0011693667620420456
0.0,-0.0013277531,0.0013277530670166016
0.0,-0.0013287757,0.0013287756592035294
0.0,-0.001213938,0.0012139379978179932
0.0,-0.0011484139,0.0011484138667583466
0.0,-0.0013125967,0.0013125967234373093
0.0,-0.0012365896,0.0012365896254777908
0.0,-0.0007289909,0.0007289908826351166
0.0,-0.0011932477,0.0011932477355003357
0.0,-0.0012863092,0.0012863092124462128
0.0,-0.0014335811,0.0014335811138153076
0.0,0.011685293,0.011685293167829514
0.0,-0.0012433995,0.0012433994561433792
0.0,-0.0010246802,0.0010246802121400833
0.0,-0.0013810974,0.001381097361445427
0.0,-0.0011346061,0.0011346060782670975
0.0,-0.0011491496,0.0011491496115922928
0.0,-0.0006602537,0.0006602536886930466
0.0,0.0033418462,0.0033418461680412292
0.0,-0.0013200622,0.001320062205195427
0.0,-0.0011368785,0.0011368785053491592
0.0,-0.0011699554,0.0011699553579092026
0.0,-0.0016397908,0.0016397908329963684
0.0,-0.0012866948,0.0012866947799921036
0.0,-0.0011282265,0.0011282265186309814
0.0,-0.0010366291,0.0010366290807724
0.0,-0.0014477856,0.001447785645723343
0.0,-0.0011473857,0.001147385686635971
0.0,-0.0012938902,0.0012938901782035828
0.0,-0.0012900569,0.0012900568544864655
0.0,-0.0011377521,0.0011377520859241486
0.0,0.014789879,0.014789879322052002
0.0,-0.00055781566,0.0005578156560659409
0.0,-0.0012357086,0.0012357085943222046
0.0,-0.0012003463,0.0012003462761640549
0.0,-0.001209354,0.0012093540281057358
0.0,-0.00072544627,0.0007254462689161301
0.0,-0.0012687445,0.0012687444686889648
0.0,0.012286186,0.012286186218261719
0.0,-0.001402162,0.0014021620154380798
0.0,-0.0007439852,0.0007439851760864258
0.0,-0.0015301667,0.0015301667153835297
0.0,-0.0012345575,0.0012345574796199799
0.0,0.004241608,0.004241608083248138
0.0,0.0011210758,0.0011210758239030838
0.0,-0.0011664405,0.0011664405465126038
0.0,-0.0014560726,0.0014560725539922714
0.0,-0.0011382382,0.0011382382363080978
0.0,-0.0015381146,0.0015381146222352982
0.0,-0.0016163234,0.0016163233667612076
0.0,-0.0015731677,0.0015731677412986755
0.0,0.015474795,0.015474795363843441
0.0,-0.0011744238,0.0011744238436222076
0.0,-0.0004260633,0.00042606331408023834
0.0,-0.0012052413,0.0012052413076162338
0.0,0.02880356,0.028803560882806778
0.0,-0.0012674537,0.0012674536556005478
0.0,-0.001197854,0.0011978540569543839
0.0,-0.0013171211,0.0013171210885047913
0.0,-0.001155898,0.0011558979749679565
0.0,-0.0011840723,0.001184072345495224
0.0,-0.0012965128,0.0012965127825737
0.0,-0.001419792,0.0014197919517755508
0.0,-0.0012391657,0.0012391656637191772
0.0,-0.0014295895,0.0014295894652605057
0.0,-0.0011497494,0.0011497493833303452
0.0,-0.001167085,0.0011670850217342377
0.0,-0.0011422466,0.0011422466486692429
0.0,-0.0011299402,0.001129940152168274
0.0,-0.0009550676,0.0009550675749778748
0.0,0.0010241568,0.0010241568088531494
0.0,-0.0012707729,0.0012707728892564774
0.0,-0.0017102882,0.0017102882266044617
0.0,-0.0012797993,0.0012797992676496506
0.0,0.00019337796,0.00019337795674800873
0.0,-0.0012887884,0.0012887883931398392
0.0,-0.0011826288,0.00118262879550457
0.0,0.00084111094,0.0008411109447479248
0.0,-0.0013760887,0.001376088708639145
0.0,-0.0012847036,0.0012847036123275757
0.0,-0.0016764384,0.0016764383763074875
0.0,-0.0010259841,0.001025984063744545
0.0,0.02883127,0.028831269592046738
0.0,-0.0016627889,0.001662788912653923
0.0,0.005486766,0.005486765876412392
0.0,-0.0015023462,0.001502346247434616
0.0,-0.0012982041,0.0012982040643692017
0.0,-0.0014253333,0.001425333321094513
0.0,-0.0011151228,0.0011151228100061417
0.0,-0.0013550129,0.0013550128787755966
0.0,-0.0011454318,0.0011454317718744278
0.0,-0.0013062805,0.001306280493736267
0.0,-0.001155762,0.0011557620018720627
0.0,-0.0011561047,0.0011561047285795212
0.0,-0.0012238063,0.0012238062918186188
0.0,0.00041468814,0.0004146881401538849
0.0,-0.0012599155,0.00125991553068161
0.0,-0.001434017,0.0014340169727802277
0.0,-0.0011405647,0.0011405646800994873
0.0,-0.0010517631,0.0010517630726099014
0.0,-0.001356151,0.0013561509549617767
0.0,-0.0017100852,0.0017100851982831955
0.0,-0.001248328,0.0012483280152082443
0.0,-0.0011973884,0.0011973883956670761
0.0,-0.0007891841,0.0007891841232776642
0.0,-0.0012484603,0.0012484602630138397
0.0,-0.0011439361,0.0011439360678195953
0.0,-0.0011137463,0.00111374631524086
0.0,-0.0011639539,0.0011639539152383804
0.0,-0.0012279917,0.0012279916554689407
0.0,-0.0016212985,0.0016212984919548035
0.0,-0.0013198573,0.0013198573142290115
0.0,-0.0011535212,0.0011535212397575378
0.0,-0.001186043,0.0011860430240631104
0.0,-0.0011683106,0.0011683106422424316
0.0,-0.001169296,0.0011692959815263748
0.0,-0.0010734759,0.0010734759271144867
0.0,-0.0014570411,0.0014570411294698715
0.0,-0.00127629,0.0012762900441884995
0.0,-0.0010604765,0.0010604765266180038
0.0,-0.0012154765,0.001215476542711258
0.0,0.028704274,0.02870427444577217
0.0,-0.001154853,0.001154853031039238
0.0,-0.0014016572,0.0014016572386026382
0.0,-0.0016918648,0.0016918648034334183
0.0,-0.0015282184,0.001528218388557434
0.0,0.005790949,0.0057909488677978516
0.0,-0.001531465,0.0015314649790525436
0.0,-0.0014417507,0.0014417506754398346
0.0,-0.001243649,0.0012436490505933762
0.0,-0.0010865405,0.0010865405201911926
0.0,-0.0010740999,0.001074099913239479
0.0,-0.0014049597,0.0014049597084522247
0.0,-0.0012803376,0.0012803375720977783
0.0,-0.0012842007,0.0012842006981372833
0.0,-0.0012303572,0.001230357214808464
0.0,-0.00034350716,0.00034350715577602386
0.0,-0.0011728164,0.0011728163808584213
0.0,-0.0013594497,0.0013594496995210648
0.0,-0.00031483173,0.0003148317337036133
0.0,-0.0013385937,0.0013385936617851257
0.0,-0.0009116158,0.000911615788936615
0.0,-0.0012207702,0.0012207701802253723
0.0,0.0021268204,0.002126820385456085
0.0,-0.0014782064,0.0014782063663005829
0.0,-0.0012136977,0.0012136977165937424
0.0,-0.001371786,0.0013717859983444214
0.0,-0.0011675563,0.001167556270956993
0.0,0.0052774455,0.005277445539832115
0.0,-0.0017151665,0.0017151664942502975
0.0,0.0025898945,0.0025898944586515427
0.0,-0.0011664107,0.001166410744190216
0.0,0.013999546,0.013999545946717262
0.0,-0.0015629474,0.0015629474073648453
0.0,0.00021323934,0.00021323934197425842
0.0,-0.0012459084,0.0012459084391593933
0.0,-0.0012461208,0.0012461207807064056
0.0,-0.0016873349,0.0016873348504304886
0.0,-0.0011711325,0.0011711325496435165
0.0,-0.0012357794,0.0012357793748378754
0.0,-0.0012028143,0.0012028142809867859
0.0,-0.0010619853,0.001061985269188881
0.0,0.00042937882,0.00042937882244586945
0.0,-0.0011669807,0.0011669807136058807
0.0,-0.0016497821,0.0016497820615768433
0.0,-0.0011861175,0.0011861175298690796
0.0,-0.0011734981,0.0011734981089830399
0.0,-0.0012143496,0.0012143496423959732
0.0,-0.0011698101,0.0011698100715875626
0.0,-0.001549134,0.0015491340309381485
0.0,-0.0013523586,0.0013523586094379425
0.0,-0.0011903197,0.0011903196573257446
0.0,-0.0010878295,0.0010878294706344604
0.0,-0.0013769921,0.001376992091536522
0.0,-0.0014336258,0.0014336258172988892
0.0,-0.001285445,0.0012854449450969696
0.0,-0.0012011584,0.0012011583894491196
0.0,-0.0011166483,0.0011166483163833618
0.2501579279848389,-0.0011962,0.25135412801290075
0.0,-0.0011695847,0.0011695846915245056
0.0,-0.00093293376,0.0009329337626695633
0.0,0.0017953161,0.0017953161150217056
0.0,-0.0012656655,0.001265665516257286
0.0,-0.0012528487,0.0012528486549854279
0.0,-0.0011010058,0.0011010058224201202
0.0,-0.0011800099,0.0011800099164247513
0.0,0.028242687,0.0282426867634058
0.0,-0.0011534281,0.0011534281075000763
0.0,0.028781822,0.028781821951270103
0.0,-0.0012324955,0.0012324955314397812
0.0,-0.0012355596,0.0012355595827102661
0.0,-0.0012041442,0.0012041442096233368
0.0,-0.0014918726,0.0014918725937604904
0.0,-0.0012311898,0.0012311898171901703
0.0,-0.0011295322,0.0011295322328805923
0.0,-0.0005051177,0.0005051176995038986
0.0,-0.0014732126,0.0014732126146554947
0.0,0.017988741,0.017988741397857666
0.0,-0.0011072755,0.0011072754859924316
0.0,-0.0011631586,0.0011631585657596588
0.0,0.004797606,0.00479760579764843
0.0,-0.0011999812,0.0011999811977148056
0.0,-0.0012711249,0.001271124929189682
0.0,-0.0011151284,0.0011151283979415894
0.0,-0.0012041219,0.001204121857881546
0.0,-0.0013497602,0.0013497602194547653
0.0,-0.001686437,0.0016864370554685593
0.0,-0.0010997206,0.0010997205972671509
0.0,-0.0011675414,0.0011675413697957993
0.0,-0.0011709891,0.0011709891259670258
0.0,0.0024029836,0.002402983605861664
0.0,-0.0012139287,0.001213928684592247
0.0,-0.001178503,0.0011785030364990234
0.0,-0.0013548695,0.0013548694550991058
0.0,-0.0011782814,0.001178281381726265
0.0,-0.001177758,0.001177757978439331
0.0,-0.0014588255,0.0014588255435228348
0.0,-0.0006188061,0.0006188061088323593
0.0,-0.0012791306,0.0012791305780410767
0.0,-0.0016691405,0.0016691405326128006
0.0,-0.0011474639,0.0011474639177322388
0.0,-0.0011311565,0.0011311564594507217
0.0,-0.001140397,0.0011403970420360565
0.0,-0.001214793,0.0012147929519414902
0.0,-0.0012402497,0.0012402497231960297
0.0,-0.0002485849,0.00024858489632606506
0.0,-0.0011469685,0.0011469684541225433
0.0,0.0057296585,0.005729658529162407
0.0,-0.0013475455,0.0013475455343723297
0.0,-0.0011722222,0.0011722221970558167
0.0,-0.0011185519,0.0011185519397258759
0.0,-0.0012547728,0.0012547727674245834
0.0,-0.0016932301,0.0016932301223278046
0.0,-0.0014473796,0.0014473795890808105
0.0,0.004229594,0.004229594022035599
0.0,-0.0011361893,0.0011361893266439438
0.0,-0.0012676623,0.0012676622718572617
0.0,-0.0014135409,0.0014135409146547318
0.0,-0.0016490761,0.0016490761190652847
0.0,0.012060812,0.01206081174314022
0.0,0.0049337707,0.0049337707459926605
0.0,-0.0012313146,0.0012313146144151688
0.0,-0.0012225118,0.0012225117534399033
0.0,0.0102100745,0.010210074484348297
0.0,0.0017776247,0.00177762471139431
0.0,-0.0012240559,0.0012240558862686157
0.0,-0.0012044385,0.0012044385075569153
0.0,-0.0012379531,0.001237953081727028
0.0,-0.0011219829,0.0011219829320907593
0.0,0.0045661144,0.004566114395856857
0.0,-0.0011871327,0.0011871326714754105
0.0,-0.001505997,0.0015059970319271088
0.0,-0.001171438,0.0011714380234479904
0.0,0.0024719127,0.0024719126522541046
0.0,-0.0011587217,0.0011587217450141907
0.0,-0.0013870727,0.0013870727270841599
0.0,-0.0017198641,0.001719864085316658
0.0,-0.0013919268,0.0013919267803430557
0.0,-0.001232598,0.001232597976922989
0.0,-0.0011251867,0.0011251866817474365
0.0,-0.0014460515,0.0014460515230894089
0.0,-0.0011142027,0.0011142026633024216
0.0,-0.0009803437,0.0009803436696529388
0.0,-0.0012356937,0.0012356936931610107
0.0,0.00032958202,0.00032958202064037323
0.0,0.00035009347,0.00035009346902370453
0.0,-0.0014312137,0.001431213691830635
0.0,-0.00087084435,0.0008708443492650986
0.0,-0.001354143,0.0013541430234909058
0.0,-0.0011515655,0.0011515654623508453
0.0,-0.0014801808,0.0014801807701587677
0.0,-0.0015670452,0.0015670452266931534
0.0,-0.0010797717,0.0010797716677188873
0.0,-0.0017263126,0.0017263125628232956
0.0,-0.0012650322,0.0012650322169065475
0.0,-0.0011986848,0.0011986847966909409
0.0,-0.0011501964,0.0011501964181661606
0.0,-0.001155071,0.001155070960521698
0.0,-0.0012238529,0.0012238528579473495
0.0,-0.0012263004,0.001226300373673439
0.0,-0.0011772104,0.0011772103607654572
0.0,-0.0011772793,0.0011772792786359787
0.0,-0.0012049247,0.0012049246579408646
0.0,-0.0011347365,0.0011347364634275436
0.0,-0.0012049805,0.0012049805372953415
0.0,-0.0011474267,0.0011474266648292542
0.0,-0.0016741101,0.0016741100698709488
0.0,-0.0012041163,0.0012041162699460983
0.0,-0.0013809148,0.0013809148222208023
0.0,-0.0011062995,0.0011062994599342346
0.0,0.007834962,0.007834961637854576
0.0,-0.0013077222,0.0013077221810817719
0.0,-0.001367284,0.0013672839850187302
0.0,-0.0011644028,0.001164402812719345
0.0,-0.0013198741,0.0013198740780353546
0.0,-0.001154378,0.001154378056526184
0.0,-0.0013924949,0.0013924948871135712
0.0,-0.0011130776,0.001113077625632286
0.0,-0.0012519564,0.0012519564479589462
0.0,0.016905492,0.016905492171645164
0.0,-0.0011634473,0.0011634472757577896
0.0,0.0053356905,0.005335690453648567
0.0,-0.0011327583,0.0011327583342790604
0.0,0.029076384,0.029076384380459785
0.0,-0.001142066,0.0011420659720897675
