truth,prediction,error_abs
0.0,0.008629564,0.008629564195871353
0.0,0.0054105073,0.005410507321357727
0.0,0.010527907,0.010527906939387321
0.045454545454545456,0.041935958,0.00351858748631044
0.0,0.017868007,0.017868006601929665
0.045454545454545456,0.04710941,0.0016548647121949617
0.0,0.006727459,0.006727458909153938
0.0,0.010168768,0.010168768465518951
0.0,0.01940675,0.019406750798225403
0.0,0.009796362,0.00979636237025261
0.0,0.009850334,0.009850334376096725
0.0,0.008785881,0.008785881102085114
0.0,0.015958894,0.015958894044160843
0.0,0.0061775055,0.006177505478262901
0.0,0.017963815,0.017963815480470657
0.0,0.0072943363,0.007294336333870888
0.0,0.0060816277,0.006081627681851387
0.0,0.008161312,0.008161311969161034
0.0,0.010951214,0.010951213538646698
0.0,0.0102666225,0.0102666225284338
0.0,0.006933285,0.0069332849234342575
0.0,0.047523174,0.047523174434900284
0.0,0.009690825,0.009690824896097183
0.0,0.006380325,0.006380325183272362
0.0,0.009473147,0.009473146870732307
0.0,0.0064852703,0.006485270336270332
0.0,0.010386627,0.010386627167463303
0.0,0.010861212,0.010861212387681007
0.0,0.0055386275,0.005538627505302429
0.0,0.011885092,0.011885091662406921
0.0,0.009613225,0.009613225236535072
0.0,0.006300114,0.006300114095211029
0.0,0.009205701,0.00920570082962513
0.0,0.0055631883,0.005563188344240189
0.045454545454545456,0.007032618,0.03842192752794786
0.0,0.0066330377,0.006633037701249123
0.0,0.0056665987,0.005666598677635193
0.0,0.0069102347,0.006910234689712524
0.0,0.008974392,0.008974391967058182
0.0,0.00576034,0.005760340020060539
0.0,0.005682163,0.005682162940502167
0.0,0.0055517443,0.005551744252443314
0.0,0.0054957084,0.0054957084357738495
0.0,0.00787615,0.00787615031003952
0.0,0.0054611266,0.0054611265659332275
0.045454545454545456,0.010086346,0.035368199036879974
0.0,0.006729765,0.006729764863848686
0.0,0.0064914525,0.00649145245552063
0.0,0.011705149,0.011705148965120316
0.0,0.0054669306,0.005466930568218231
0.0,0.0065069012,0.0065069012343883514
0.0,0.010045748,0.010045748203992844
0.0,0.005274426,0.005274426192045212
0.0,0.005499173,0.005499172955751419
0.045454545454545456,0.012692401,0.032762144268913704
0.0,0.006021386,0.006021386012434959
0.045454545454545456,0.0059079845,0.039546561004085976
0.0,0.006642878,0.00664287805557251
0.0,0.0055297725,0.005529772490262985
0.0,0.0063263774,0.0063263773918151855
0.0,0.00804694,0.008046939969062805
0.0,0.005380083,0.005380082875490189
0.0,0.0060781296,0.006078129634261131
0.0,0.0055632107,0.005563210695981979
0.0,0.0053862296,0.005386229604482651
0.0,0.005398821,0.005398821085691452
0.0,0.0055824444,0.005582444369792938
0.0,0.0054438747,0.00544387474656105
0.0,0.005428776,0.005428776144981384
0.0,0.0056157224,0.0056157223880290985
0.0,0.005636666,0.005636665970087051
0.0,0.005179722,0.005179721862077713
0.0,0.005632762,0.005632761865854263
0.0,0.0059014093,0.005901409313082695
0.0,0.005572036,0.005572035908699036
0.0,0.005537633,0.00553763285279274
0.0,0.005285565,0.005285564810037613
0.0,0.0058969017,0.005896901711821556
0.0,0.0070250463,0.007025046274065971
0.0,0.00561516,0.005615159869194031
0.0,0.005845517,0.005845516920089722
0.0,0.0055976845,0.005597684532403946
0.0,0.0053911507,0.005391150712966919
0.0,0.0066691823,0.006669182330369949
0.0,0.0053296797,0.005329679697751999
0.0,0.0051764622,0.005176462233066559
0.0,0.0060370266,0.006037026643753052
0.0,0.0059774704,0.005977470427751541
0.0,0.0049728304,0.004972830414772034
0.0,0.0049209334,0.004920933395624161
0.0,0.005239796,0.00523979589343071
0.0,0.005986914,0.005986914038658142
0.0,0.005853258,0.0058532580733299255
0.0,0.0050546974,0.005054697394371033
0.0,0.005776545,0.005776545032858849
0.0,0.005804127,0.005804127082228661
0.0,0.0053220317,0.005322031676769257
0.0,0.0048146397,0.004814639687538147
0.0,0.005664576,0.005664575845003128
0.0,0.005495798,0.005495797842741013
0.0,0.005736999,0.005736999213695526
0.0,0.005086966,0.00508696585893631
0.0,0.005766161,0.005766160786151886
0.0,0.0053302497,0.005330249667167664
0.045454545454545456,0.005714759,0.03973978622393175
0.0,0.015919315,0.015919314697384834
0.0,0.005543612,0.005543611943721771
0.0,0.02195284,0.021952839568257332
0.0,0.008971255,0.008971255272626877
0.0,0.024151094,0.024151094257831573
0.0,0.0068006907,0.006800690665841103
0.0,0.0059972294,0.005997229367494583
0.0,0.01249416,0.012494159862399101
0.0,0.005935952,0.005935952067375183
0.0,0.007862473,0.007862472906708717
0.0,0.058081932,0.05808193236589432
0.0,0.006911371,0.006911370903253555
0.0,0.043036733,0.04303673282265663
0.0,0.0057740323,0.005774032324552536
0.0,0.009328412,0.009328411892056465
0.0,0.011318229,0.011318229138851166
0.0,0.0055933744,0.0055933743715286255
0.0,0.007861914,0.007861914113163948
0.0,0.010559889,0.010559888556599617
0.0,0.0069933664,0.006993366405367851
0.0,0.006008612,0.0060086119920015335
0.0,0.012140082,0.012140082195401192
0.0,0.009194095,0.009194094687700272
0.0,0.005547583,0.005547583103179932
0.0,0.005422972,0.005422972142696381
0.0,0.006886393,0.006886392831802368
0.0,0.010014173,0.01001417264342308
0.0,0.01776696,0.017766959965229034
0.0,0.004437968,0.004437968134880066
0.0,0.0076375455,0.007637545466423035
0.0,0.027654823,0.027654822915792465
0.0,0.030246384,0.03024638444185257
0.0,0.0068992693,0.006899269297719002
0.0,0.0063778087,0.006377808749675751
0.0,-0.0003469661,0.00034696608781814575
0.0,0.0075336713,0.007533671334385872
0.0,0.0061525293,0.006152529269456863
0.0,0.009680137,0.009680137038230896
0.0,0.010670122,0.010670121759176254
0.0,0.009934884,0.009934883564710617
0.0,0.036970787,0.03697078675031662
0.0,0.020057807,0.020057806745171547
0.0,0.009355564,0.009355563670396805
0.0,0.00545647,0.00545646995306015
0.0,0.010012243,0.010012242943048477
0.0,0.00501281,0.005012810230255127
0.0,0.006177159,0.006177159026265144
0.0,0.012822904,0.01282290369272232
0.0,0.0051617213,0.005161721259355545
0.0,0.0118399765,0.011839976534247398
0.0,0.006327886,0.006327886134386063
0.0,0.010398636,0.010398635640740395
0.0,0.007278802,0.007278801873326302
0.0,0.011538012,0.011538011953234673
0.0,0.011853425,0.011853424832224846
0.0,0.006548144,0.006548143923282623
0.0,0.007029202,0.007029201835393906
0.0,0.011092441,0.011092441156506538
0.0,0.012622526,0.012622525915503502
0.0,0.0055690594,0.005569059401750565
0.0,0.007348545,0.007348544895648956
0.0,0.0069884732,0.0069884732365608215
0.0,0.014852911,0.014852911233901978
0.0,0.010598483,0.010598482564091682
0.0,0.009433331,0.009433330968022346
0.0,0.009030769,0.009030768647789955
0.0,0.008006725,0.008006725460290909
0.0,0.006515896,0.006515895947813988
0.0,0.0058570355,0.005857035517692566
0.0,0.007631408,0.007631408050656319
0.0,0.01562727,0.015627270564436913
0.0,0.011411361,0.011411361396312714
0.0,0.0113271605,0.011327160522341728
0.0,0.00633369,0.006333690136671066
0.0,0.00585052,0.005850519984960556
0.0,0.0078249015,0.00782490149140358
0.0,0.01591637,0.0159163698554039
0.0,0.006062787,0.006062787026166916
0.0,0.0070878435,0.007087843492627144
0.0,0.005715955,0.005715955048799515
0.0,0.0054014362,0.005401436239480972
0.0,0.0060470905,0.006047090515494347
0.0,0.006084008,0.006084008142352104
0.0,0.009352395,0.009352395310997963
0.0,0.0051968135,0.005196813493967056
0.0,0.0059969462,0.0059969462454319
0.045454545454545456,0.006336948,0.039117597551508385
0.045454545454545456,0.0068703033,0.038584242151542145
0.0,0.0064553935,0.006455393508076668
0.09090909090909091,0.008276897,0.0826321943578395
0.0,0.005909836,0.005909835919737816
0.0,0.006072117,0.006072117015719414
0.0,0.015968228,0.01596822775900364
0.0,0.009178739,0.009178739041090012
0.0,0.029163297,0.02916329726576805
0.0,0.009771265,0.009771265089511871
0.0,0.057984196,0.05798419564962387
0.0,0.0116110295,0.011611029505729675
0.0,0.0065235645,0.006523564457893372
0.0,0.009713054,0.009713053703308105
0.045454545454545456,0.007003028,0.038451517508788544
0.0,0.010382222,0.010382222011685371
0.0,0.010280566,0.010280566290020943
0.0,0.005638249,0.005638249218463898
0.0,0.011701886,0.011701885610818863
0.0,0.009663004,0.00966300442814827
0.045454545454545456,0.012126228,0.033328317613764244
0.0,0.008979812,0.008979812264442444
0.0,0.011831395,0.011831395328044891
0.0,0.010109143,0.01010914333164692
0.0,0.009210667,0.00921066664159298
0.0,0.008462492,0.008462492376565933
0.0,0.007055551,0.007055550813674927
0.0,0.005729286,0.005729286000132561
0.0,0.00744264,0.0074426401406526566
0.0,0.009053744,0.009053744375705719
0.045454545454545456,0.01044601,0.03500853529707952
0.0,0.0058908667,0.005890866741538048
0.0,0.009499656,0.009499656036496162
0.0,0.009889292,0.009889291599392891
0.0,0.0057290066,0.005729006603360176
0.0,0.0053491257,0.00534912571310997
0.0,0.009859191,0.009859191253781319
0.0,0.0059097335,0.005909733474254608
0.0,0.0068204124,0.00682041235268116
0.0,0.009241553,0.009241553023457527
0.0,0.011656841,0.01165684126317501
0.0,0.005575143,0.005575142800807953
0.0,0.00920051,0.009200509637594223
0.0,0.010105368,0.010105367749929428
0.0,0.0055613853,0.005561385303735733
0.0,0.018720975,0.018720975145697594
0.0,0.006108409,0.00610840879380703
0.0,0.006029431,0.006029430776834488
0.0,0.00684298,0.006842980161309242
0.0,0.012797387,0.012797387316823006
0.0,0.00575779,0.005757790058851242
0.0,0.012702761,0.012702761217951775
0.0,0.005371932,0.005371931940317154
0.0,0.010844355,0.010844355449080467
0.0,0.006549496,0.006549496203660965
0.0,0.008603957,0.008603956550359726
0.0,0.0051928945,0.005192894488573074
0.0,0.0057565104,0.00575651042163372
0.0,0.02479412,0.024794120341539383
0.0,0.0066541396,0.00665413960814476
0.0,0.005703129,0.00570312887430191
0.0,0.0060092453,0.006009245291352272
0.0,0.005807426,0.005807425826787949
0.0,0.005861992,0.0058619920164346695
0.0,0.009050673,0.009050672873854637
0.0,0.0057451725,0.0057451725006103516
0.0,0.007391194,0.0073911938816308975
0.0,0.0062811095,0.006281109526753426
0.0,0.0062568113,0.006256811320781708
0.0,0.005558744,0.0055587440729141235
0.0,0.005526375,0.005526375025510788
0.0,0.005124904,0.005124904215335846
0.0,0.009436244,0.009436244145035744
0.0,0.010129798,0.010129798203706741
0.0,0.009104509,0.00910450890660286
0.0,0.005333852,0.005333852022886276
0.0,0.0059322827,0.005932282656431198
0.0,0.012339683,0.012339683249592781
0.0,0.005636614,0.005636613816022873
0.0,0.0052497797,0.005249779671430588
0.0,0.013616508,0.01361650787293911
0.0,0.005576223,0.005576223134994507
0.0,0.013305301,0.0133053008466959
0.0,0.0071993545,0.0071993544697761536
0.0,0.0113758,0.011375799775123596
0.0,0.009737251,0.009737251326441765
0.0,0.006012613,0.006012612953782082
0.0,0.0055019855,0.005501985549926758
0.0,0.011709157,0.01170915737748146
0.0,0.005838705,0.005838705226778984
0.0,0.006577881,0.0065778810530900955
0.0,0.0058274474,0.005827447399497032
0.0,0.008419661,0.008419660851359367
0.0,0.0055414625,0.005541462451219559
0.0,0.006173454,0.006173454225063324
0.0,0.007282596,0.007282596081495285
0.0,0.010382744,0.010382743552327156
0.0,0.024262939,0.024262938648462296
0.0,0.010600442,0.010600442066788673
0.0,0.01636564,0.016365639865398407
0.0,0.0057572033,0.005757203325629234
0.0,0.008131953,0.008131952956318855
0.0,0.005103193,0.00510319322347641
0.0,0.00587048,0.005870480090379715
0.045454545454545456,0.005150158,0.04030438749627634
0.0,0.006185636,0.006185635924339294
0.0,0.014445849,0.014445848762989044
0.045454545454545456,0.0061446857,0.039309859783812004
0.0,0.009409828,0.00940982811152935
0.0,0.006354727,0.006354726850986481
0.0,0.0074047446,0.007404744625091553
0.0,0.009838408,0.0098384078592062
0.045454545454545456,0.005809849,0.03964469632641836
0.0,0.0067355596,0.006735559552907944
0.0,0.0070627276,0.007062727585434914
0.045454545454545456,0.013522115,0.03193243084983392
0.0,0.0068436284,0.006843628361821175
0.0,0.0061232504,0.006123250350356102
0.045454545454545456,0.0146393515,0.030815193937583404
0.0,0.0059077237,0.005907723680138588
0.0,0.009957179,0.009957179427146912
0.0,0.005777929,0.005777928978204727
0.0,0.0085375365,0.0085375364869833
0.045454545454545456,0.004987415,0.040467130528254944
0.045454545454545456,0.0057387482,0.0397157972170548
0.0,0.014047138,0.014047138392925262
0.0,0.007138271,0.0071382708847522736
0.0,0.0057971086,0.005797108635306358
0.045454545454545456,0.0062094573,0.03924508816139265
0.0,0.005454771,0.0054547712206840515
0.0,0.016380912,0.01638091169297695
0.045454545454545456,0.012516376,0.03293816982345148
0.045454545454545456,0.0058463383,0.03960820710794492
0.0,0.0054035224,0.005403522402048111
0.045454545454545456,0.010394102,0.03506044349209829
0.045454545454545456,0.011066124,0.0343884216113524
0.045454545454545456,0.005111385,0.04034316031770273
0.0,0.01028051,0.010280510410666466
0.0,0.0064512044,0.006451204419136047
0.0,0.017827697,0.017827697098255157
0.0,0.00024272874,0.00024272873997688293
0.0,0.035726212,0.035726211965084076
0.0,0.0063347127,0.006334712728857994
0.0,0.001419317,0.001419316977262497
0.0,0.010592114,0.010592114180326462
0.0,0.0061983485,0.006198348477482796
0.0,0.009765383,0.0097653828561306
0.0,0.017253537,0.017253536731004715
0.0,0.00810148,0.008101480081677437
0.0,0.057719927,0.05771992728114128
0.0,0.005784299,0.005784299224615097
0.0,0.008100763,0.008100762963294983
0.0,0.014074255,0.014074254781007767
0.0,0.005578652,0.005578652024269104
0.0,0.005604334,0.0056043341755867004
0.0,0.01002788,0.010027879849076271
0.0,0.0065164976,0.006516497582197189
0.0,0.013640277,0.013640277087688446
0.0,0.010427475,0.010427474975585938
0.0,0.0101136435,0.010113643482327461
0.045454545454545456,0.00602548,0.03942906534807249
0.0,0.0061440524,0.006144052371382713
0.0,0.00987779,0.00987778976559639
0.0,0.00989381,0.009893810376524925
0.045454545454545456,0.0069957115,0.03845883397893472
0.045454545454545456,0.0061777793,0.03927676616744562
0.045454545454545456,0.005505748,0.03994879736141725
0.09090909090909091,0.0065285377,0.0843805531886491
0.0,0.0057668258,0.0057668257504701614
0.0,0.0102982335,0.010298233479261398
0.0,0.012009952,0.01200995221734047
0.0,0.0061341934,0.006134193390607834
0.0,0.0054097213,0.005409721285104752
0.045454545454545456,0.006721223,0.03873332268135114
0.0,0.010027485,0.010027484968304634
0.0,0.0054586567,0.005458656698465347
0.0,0.006408142,0.006408141925930977
0.0,0.009693403,0.009693402796983719
0.0,0.006052116,0.006052115932106972
0.0,0.01041127,0.010411269962787628
0.0,0.0060751066,0.0060751065611839294
0.0,0.0070150327,0.007015032693743706
0.0,0.0060564447,0.0060564447194337845
0.045454545454545456,0.009230591,0.03622395409779115
0.0,0.005804764,0.005804764106869698
0.0,0.007873153,0.007873153313994408
0.0,0.0061686467,0.006168646737933159
0.0,0.0056477003,0.005647700279951096
0.0,0.005832458,0.0058324579149484634
0.0,0.0051394626,0.005139462649822235
0.0,0.0057734065,0.005773406475782394
0.0,0.006708119,0.006708119064569473
0.0,0.009793226,0.009793225675821304
0.0,0.0063523427,0.006352342665195465
0.0,0.0065052155,0.006505215540528297
0.0,0.0055833645,0.005583364516496658
0.0,0.005917629,0.005917629227042198
0.045454545454545456,0.009104747,0.036349798129363495
0.0,0.007291751,0.007291750982403755
0.0,0.0060061123,0.0060061123222112656
0.045454545454545456,0.019564115,0.025890430943532425
0.045454545454545456,0.0194618,0.02599274604157968
0.0,0.006685294,0.006685294210910797
0.0,0.008043371,0.008043371140956879
0.0,0.006598139,0.006598139181733131
0.0,0.0052253865,0.005225386470556259
0.0,0.006247159,0.006247159093618393
0.0,0.0059856474,0.005985647439956665
0.0,0.010909272,0.010909272357821465
0.09090909090909091,0.0067648087,0.0841442822394046
0.0,0.0046815053,0.004681505262851715
0.0,0.018907968,0.01890796795487404
0.0,0.0063480027,0.006348002701997757
0.0,0.009285348,0.009285347536206245
0.0,0.013763363,0.013763362541794777
0.0,0.006021632,0.006021631881594658
0.0,0.010658041,0.010658040642738342
0.0,0.00671074,0.006710739806294441
0.0,0.0098289605,0.0098289605230093
0.0,0.0056173764,0.005617376416921616
0.0,0.013793513,0.013793513178825378
0.0,0.023925811,0.023925811052322388
0.045454545454545456,0.010897249,0.03455729647116228
0.0,0.01038366,0.010383659973740578
0.0,0.006023528,0.006023528054356575
0.0,0.010017969,0.010017968714237213
0.0,0.0064971056,0.006497105583548546
0.0,0.007394135,0.007394134998321533
0.0,0.005573828,0.005573827773332596
0.045454545454545456,0.026074588,0.01937995715574785
0.0,0.015098514,0.015098514035344124
0.0,0.008532483,0.008532483130693436
0.0,0.007976441,0.007976440712809563
0.0,0.0064205304,0.006420530378818512
0.0,0.0061350614,0.0061350613832473755
0.0,0.00486752,0.004867520183324814
0.0,0.0066927057,0.006692705675959587
0.0,0.0061269905,0.006126990541815758
0.0,0.006843183,0.006843183189630508
0.0,0.0048604533,0.004860453307628632
0.0,0.006918572,0.006918571889400482
0.0,0.0064560864,0.006456086412072182
0.0,0.008850239,0.008850239217281342
0.0,0.010103269,0.010103268548846245
0.0,0.00581434,0.005814339965581894
0.0,0.0061303303,0.006130330264568329
0.0,0.0063025206,0.0063025206327438354
0.0,0.010356678,0.010356677696108818
0.0,0.008932292,0.008932292461395264
0.0,0.0057704393,0.0057704392820596695
0.0,0.005511623,0.005511622875928879
0.0,0.006066555,0.00606655515730381
0.0,0.0063017737,0.006301773712038994
0.0,0.004942216,0.004942215979099274
0.0,0.005376689,0.00537668913602829
0.0,0.005877316,0.005877315998077393
0.0,0.00655617,0.0065561700612306595
0.0,0.0052163787,0.005216378718614578
0.0,0.005594313,0.005594313144683838
0.0,0.008715844,0.00871584378182888
0.0,0.0055518784,0.005551878362894058
0.0,0.00674532,0.006745319813489914
0.0,0.0056176744,0.0056176744401454926
0.0,0.0052926987,0.0052926987409591675
0.0,0.0047336444,0.004733644425868988
0.0,0.005445335,0.0054453350603580475
0.0,0.004848346,0.00484834611415863
0.0,0.005208265,0.005208265036344528
0.0,0.00711835,0.0071183498948812485
0.0,0.007483389,0.007483389228582382
0.0,0.0052511096,0.005251109600067139
0.0,0.005744055,0.005744054913520813
0.0,0.0058478154,0.005847815424203873
0.0,0.007803293,0.007803292945027351
0.0,0.008432465,0.008432464674115181
0.0,0.0049971268,0.004997126758098602
0.0,0.007057946,0.007057946175336838
0.0,0.0058138724,0.005813872441649437
0.0,0.005136974,0.0051369741559028625
0.0,0.0058561154,0.005856115370988846
0.0,0.01447653,0.014476530253887177
0.0,0.0050580315,0.005058031529188156
0.0,0.005165674,0.005165673792362213
0.0,0.00522846,0.00522845983505249
0.0,0.005941339,0.005941338837146759
0.0,0.006081667,0.006081666797399521
0.0,0.012118636,0.012118635699152946
0.0,0.0057294257,0.005729425698518753
0.0,0.0061983224,0.0061983224004507065
0.0,0.018124985,0.018124984577298164
0.0,0.0054912455,0.005491245537996292
0.0,0.023489214,0.02348921447992325
0.0,0.007038649,0.007038649171590805
0.0,0.008000009,0.008000008761882782
0.0,0.0106557775,0.010655777528882027
0.0,0.007110834,0.0071108341217041016
0.0,0.0055627115,0.0055627115070819855
0.045454545454545456,0.00542517,0.04002937539057298
0.0,0.005360935,0.005360934883356094
0.09090909090909091,0.006487796,0.08442129482599822
0.045454545454545456,0.0055675395,0.039887005971236664
0.045454545454545456,0.0077014454,0.037753100083632904
0.13636363636363635,0.0071050096,0.1292586267333139
0.09090909090909091,0.006798107,0.08411098373207179
0.045454545454545456,0.025466017,0.019988528029485184
0.09090909090909091,0.0063826703,0.08452642065557567
0.13636363636363635,0.00032263622,0.13604100014675746
0.2272727272727273,0.01004917,0.2172235573895953
0.045454545454545456,0.004230868,0.04122367738322778
0.09090909090909091,0.009560581,0.08134850961240855
0.18181818181818182,0.0048212893,0.17699689248746092
0.18181818181818182,0.0062565804,0.17556160146539862
0.0,0.013722338,0.013722337782382965
0.09090909090909091,0.005713055,0.08519603599878875
0.13636363636363635,0.0059241895,0.13043944690037856
0.045454545454545456,0.0069480967,0.038506448776884514
0.13636363636363635,0.0050532036,0.131310432810675
0.36363636363636365,0.005287472,0.3583488914776932
0.13636363636363635,0.0057978276,0.1305658087473024
0.045454545454545456,0.013776522,0.03167802332477136
0.18181818181818182,0.007566804,0.17425137775188143
0.09090909090909091,0.010613702,0.08029538867148486
0.18181818181818182,0.014603982,0.16721420006995852
0.18181818181818182,0.009270465,0.17254771681671793
0.045454545454545456,0.0055246316,0.03992991386489435
0.09090909090909091,0.005464494,0.08544459668072787
0.09090909090909091,0.0056694634,0.0852396274832162
0.045454545454545456,0.0060636494,0.039390896023674446
0.13636363636363635,0.0057637673,0.13059986907650123
0.13636363636363635,0.008667897,0.12769573893059383
0.045454545454545456,0.007977447,0.03747709891335531
0.045454545454545456,0.005808497,0.0396460486067967
0.09090909090909091,0.0052543953,0.08565469560298053
0.09090909090909091,0.011197284,0.07971180704506961
0.045454545454545456,0.0057679564,0.03968658907846971
0.09090909090909091,0.009804735,0.08110435594889251
0.09090909090909091,0.007926645,0.08298244615170089
0.13636363636363635,0.007047074,0.12931656244803558
0.09090909090909091,0.011392517,0.07951657389375297
0.13636363636363635,0.009579776,0.12678386050869117
0.13636363636363635,0.005227603,0.1311360333453525
0.2727272727272727,0.006753251,0.26597402177073737
0.13636363636363635,0.0056632273,0.13070040907372127
0.2272727272727273,0.011417,0.21585572764954786
0.2272727272727273,0.013080789,0.2141919384964488
0.13636363636363635,0.0052602366,0.13110339980233798
0.045454545454545456,0.0077760313,0.03767851418392225
0.18181818181818182,0.008802846,0.17301533574407751
0.0,0.0077365916,0.007736591622233391
0.0,0.008580843,0.008580842986702919
0.0,0.00904895,0.009048949927091599
0.0,0.006466953,0.006466953083872795
0.0,0.006191749,0.0061917491257190704
0.0,0.009657938,0.009657938033342361
0.0,0.0059772134,0.005977213382720947
0.045454545454545456,0.004627209,0.04082733629779382
0.045454545454545456,0.010518713,0.03493583253161474
0.0,0.0054461807,0.005446180701255798
