truth,prediction,error_abs
0.0,0.08333333333333333,0.08333333333333333
0.0,0.10548523206751054,0.10548523206751054
0.0,0.06546546546546546,0.06546546546546546
0.3333333333333333,0.044742729306487684,0.2885906040268456
0.3333333333333333,0.044742729306487684,0.2885906040268456
0.3333333333333333,0.06546546546546546,0.26786786786786787
0.0,0.06882059364328862,0.06882059364328862
0.0,0.035087719298245605,0.035087719298245605
0.0,0.06882059364328862,0.06882059364328862
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.0,0.06882059364328862,0.06882059364328862
0.6666666666666666,0.10548523206751054,0.5611814345991561
0.0,0.06546546546546546,0.06546546546546546
0.3333333333333333,0.06546546546546546,0.26786786786786787
0.0,0.06882059364328862,0.06882059364328862
0.0,0.035087719298245605,0.035087719298245605
0.6666666666666666,0.035087719298245605,0.631578947368421
0.0,0.06882059364328862,0.06882059364328862
0.1111111111111111,0.05833333333333332,0.052777777777777785
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.0,0.06882059364328862,0.06882059364328862
0.0,0.15053763440860213,0.15053763440860213
0.0,0.035087719298245605,0.035087719298245605
0.0,0.05833333333333332,0.05833333333333332
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05833333333333332,0.05833333333333332
0.0,0.17777777777777776,0.17777777777777776
0.0,0.035087719298245605,0.035087719298245605
0.0,0.0,0.0
0.0,0.05833333333333332,0.05833333333333332
0.0,0.15053763440860213,0.15053763440860213
0.0,0.05833333333333332,0.05833333333333332
0.0,0.06546546546546546,0.06546546546546546
0.0,0.16666666666666666,0.16666666666666666
0.0,0.05833333333333332,0.05833333333333332
0.0,0.04022988505747126,0.04022988505747126
0.0,0.06882059364328862,0.06882059364328862
0.0,0.0,0.0
0.0,0.041666666666666664,0.041666666666666664
0.0,0.04691358024691358,0.04691358024691358
0.0,0.00591016548463357,0.00591016548463357
0.0,0.04691358024691358,0.04691358024691358
0.0,0.00591016548463357,0.00591016548463357
0.0,0.04081632653061224,0.04081632653061224
0.0,0.0,0.0
0.3333333333333333,0.0,0.3333333333333333
0.0,0.00641025641025641,0.00641025641025641
0.0,0.10714285714285712,0.10714285714285712
0.0,0.00641025641025641,0.00641025641025641
0.0,0.04081632653061224,0.04081632653061224
0.0,0.0,0.0
0.0,0.09302325581395349,0.09302325581395349
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06546546546546546,0.06546546546546546
0.0,0.06546546546546546,0.06546546546546546
0.0,0.035087719298245605,0.035087719298245605
0.0,0.06882059364328862,0.06882059364328862
0.3333333333333333,0.06546546546546546,0.26786786786786787
0.0,0.06882059364328862,0.06882059364328862
0.0,0.035087719298245605,0.035087719298245605
0.0,0.06546546546546546,0.06546546546546546
0.0,0.06882059364328862,0.06882059364328862
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.1111111111111111,0.06882059364328862,0.04229051746782249
0.0,0.41666666666666663,0.41666666666666663
0.0,0.00641025641025641,0.00641025641025641
0.0,0.035087719298245605,0.035087719298245605
0.0,0.035087719298245605,0.035087719298245605
0.3333333333333333,0.035087719298245605,0.2982456140350877
0.0,0.035087719298245605,0.035087719298245605
0.0,0.10548523206751054,0.10548523206751054
0.0,0.0634920634920635,0.0634920634920635
0.0,0.00641025641025641,0.00641025641025641
0.0,0.02939904885430177,0.02939904885430177
0.0,0.02939904885430177,0.02939904885430177
0.0,0.02939904885430177,0.02939904885430177
0.0,0.10714285714285712,0.10714285714285712
0.0,0.09090909090909091,0.09090909090909091
0.3333333333333333,0.02939904885430177,0.30393428447903154
0.0,0.044742729306487684,0.044742729306487684
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.3333333333333333,0.02939904885430177,0.30393428447903154
0.0,0.00591016548463357,0.00591016548463357
0.0,0.035087719298245605,0.035087719298245605
0.0,0.035087719298245605,0.035087719298245605
0.3333333333333333,0.13008130081300814,0.20325203252032517
0.0,0.06546546546546546,0.06546546546546546
0.0,0.04081632653061224,0.04081632653061224
0.0,0.0,0.0
0.0,0.06882059364328862,0.06882059364328862
0.3333333333333333,0.035087719298245605,0.2982456140350877
0.0,0.06546546546546546,0.06546546546546546
0.0,0.0634920634920635,0.0634920634920635
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.0,0.0
0.0,0.02939904885430177,0.02939904885430177
0.0,0.06882059364328862,0.06882059364328862
0.0,0.02939904885430177,0.02939904885430177
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.04691358024691358,0.04691358024691358
0.0,0.0,0.0
0.0,0.00591016548463357,0.00591016548463357
0.0,0.041666666666666664,0.041666666666666664
0.0,0.00591016548463357,0.00591016548463357
0.0,0.00591016548463357,0.00591016548463357
0.0,0.00591016548463357,0.00591016548463357
0.0,0.0,0.0
0.3333333333333333,0.00591016548463357,0.32742316784869974
0.0,0.00591016548463357,0.00591016548463357
0.0,0.0,0.0
0.0,0.04691358024691358,0.04691358024691358
0.0,0.04081632653061224,0.04081632653061224
0.0,0.6666666666666666,0.6666666666666666
0.0,0.13008130081300814,0.13008130081300814
0.0,0.04691358024691358,0.04691358024691358
0.0,0.05833333333333332,0.05833333333333332
0.3333333333333333,0.04691358024691358,0.28641975308641976
0.0,0.17777777777777776,0.17777777777777776
0.0,0.0,0.0
0.3333333333333333,0.0,0.3333333333333333
0.0,0.00641025641025641,0.00641025641025641
0.3333333333333333,0.17777777777777776,0.15555555555555556
0.6666666666666666,0.05833333333333332,0.6083333333333333
0.0,0.0,0.0
0.3333333333333333,0.04022988505747126,0.29310344827586204
0.0,0.06546546546546546,0.06546546546546546
0.3333333333333333,0.035087719298245605,0.2982456140350877
0.0,0.10548523206751054,0.10548523206751054
0.0,0.008547008547008546,0.008547008547008546
0.0,0.17777777777777776,0.17777777777777776
0.3333333333333333,0.11904761904761904,0.21428571428571427
0.0,0.0,0.0
0.0,0.0,0.0
0.6666666666666666,0.0,0.6666666666666666
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3333333333333333,0.0,0.3333333333333333
0.0,0.0,0.0
0.1111111111111111,0.11904761904761904,0.007936507936507936
0.0,0.11904761904761904,0.11904761904761904
0.3333333333333333,0.0,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.0
0.3333333333333333,0.3333333333333333,0.0
0.3333333333333333,0.0,0.3333333333333333
0.0,0.3333333333333333,0.3333333333333333
0.0,0.044742729306487684,0.044742729306487684
0.0,0.06882059364328862,0.06882059364328862
0.0,0.0,0.0
0.3333333333333333,0.05833333333333332,0.275
0.3333333333333333,0.008547008547008546,0.32478632478632474
0.3333333333333333,0.0,0.3333333333333333
0.0,0.013333333333333332,0.013333333333333332
0.3333333333333333,0.0,0.3333333333333333
0.0,0.00641025641025641,0.00641025641025641
0.0,0.0,0.0
0.0,0.0,0.0
0.3333333333333333,0.013333333333333332,0.32
0.0,0.06546546546546546,0.06546546546546546
0.3333333333333333,0.015873015873015872,0.31746031746031744
0.6666666666666666,0.044742729306487684,0.6219239373601789
0.0,0.10548523206751054,0.10548523206751054
0.1111111111111111,0.0,0.1111111111111111
0.0,0.044742729306487684,0.044742729306487684
0.0,0.044742729306487684,0.044742729306487684
0.0,0.044742729306487684,0.044742729306487684
0.0,0.044742729306487684,0.044742729306487684
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.0,0.035087719298245605,0.035087719298245605
0.0,0.06882059364328862,0.06882059364328862
0.3333333333333333,0.06546546546546546,0.26786786786786787
0.1111111111111111,0.06546546546546546,0.04564564564564565
0.0,0.06546546546546546,0.06546546546546546
0.0,0.06882059364328862,0.06882059364328862
0.3333333333333333,0.00641025641025641,0.3269230769230769
0.0,0.044742729306487684,0.044742729306487684
0.0,0.044742729306487684,0.044742729306487684
0.0,0.10548523206751054,0.10548523206751054
0.3333333333333333,0.06546546546546546,0.26786786786786787
0.3333333333333333,0.10714285714285712,0.2261904761904762
0.0,0.06546546546546546,0.06546546546546546
0.0,0.044742729306487684,0.044742729306487684
0.3333333333333333,0.09302325581395349,0.24031007751937983
0.0,0.044742729306487684,0.044742729306487684
0.1111111111111111,0.06546546546546546,0.04564564564564565
0.0,0.035087719298245605,0.035087719298245605
0.0,0.035087719298245605,0.035087719298245605
0.0,0.0,0.0
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.3333333333333333,0.09523809523809523,0.23809523809523808
0.0,0.06882059364328862,0.06882059364328862
0.3333333333333333,0.08333333333333333,0.25
0.0,0.06882059364328862,0.06882059364328862
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.0,0.06882059364328862,0.06882059364328862
0.0,0.044742729306487684,0.044742729306487684
0.3333333333333333,0.06546546546546546,0.26786786786786787
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.0,0.035087719298245605,0.035087719298245605
0.0,0.06882059364328862,0.06882059364328862
0.6666666666666666,0.06546546546546546,0.6012012012012011
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.3333333333333333,0.06546546546546546,0.26786786786786787
0.0,0.00591016548463357,0.00591016548463357
0.0,0.10714285714285712,0.10714285714285712
0.0,0.06546546546546546,0.06546546546546546
0.0,0.06546546546546546,0.06546546546546546
0.3333333333333333,0.3333333333333333,0.0
0.0,0.0,0.0
0.0,0.16666666666666666,0.16666666666666666
0.0,0.0,0.0
0.6666666666666666,0.0,0.6666666666666666
0.0,0.0,0.0
0.0,0.029411764705882353,0.029411764705882353
0.0,0.00591016548463357,0.00591016548463357
0.0,0.00591016548463357,0.00591016548463357
0.0,0.00591016548463357,0.00591016548463357
0.0,0.10548523206751054,0.10548523206751054
0.0,0.00591016548463357,0.00591016548463357
0.0,0.00591016548463357,0.00591016548463357
0.0,0.00591016548463357,0.00591016548463357
0.0,0.00591016548463357,0.00591016548463357
0.0,0.015873015873015872,0.015873015873015872
0.0,0.015873015873015872,0.015873015873015872
0.0,0.015873015873015872,0.015873015873015872
0.0,0.015873015873015872,0.015873015873015872
0.0,0.0,0.0
0.0,0.13008130081300814,0.13008130081300814
0.0,0.13008130081300814,0.13008130081300814
0.0,1.0,1.0
0.0,0.0,0.0
0.0,0.05833333333333332,0.05833333333333332
0.3333333333333333,0.15053763440860213,0.1827956989247312
0.0,0.05833333333333332,0.05833333333333332
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09523809523809523,0.09523809523809523
0.0,0.3333333333333333,0.3333333333333333
0.0,0.13008130081300814,0.13008130081300814
0.3333333333333333,0.00641025641025641,0.3269230769230769
0.0,0.0,0.0
0.0,0.04691358024691358,0.04691358024691358
0.6666666666666666,0.041666666666666664,0.625
0.3333333333333333,0.035087719298245605,0.2982456140350877
0.0,0.06546546546546546,0.06546546546546546
0.0,0.00591016548463357,0.00591016548463357
0.6666666666666666,0.00591016548463357,0.6607565011820331
0.3333333333333333,0.06546546546546546,0.26786786786786787
0.0,0.035087719298245605,0.035087719298245605
1.0,0.06546546546546546,0.9345345345345345
0.6666666666666666,0.015873015873015872,0.6507936507936507
0.3333333333333333,0.06546546546546546,0.26786786786786787
0.0,0.06546546546546546,0.06546546546546546
0.3333333333333333,0.06546546546546546,0.26786786786786787
0.0,0.05833333333333332,0.05833333333333332
0.0,0.06546546546546546,0.06546546546546546
0.0,0.0,0.0
0.0,0.029411764705882353,0.029411764705882353
0.0,0.029411764705882353,0.029411764705882353
0.0,0.04691358024691358,0.04691358024691358
0.0,0.15053763440860213,0.15053763440860213
0.3333333333333333,0.029411764705882353,0.30392156862745096
0.0,0.00591016548463357,0.00591016548463357
0.0,0.04691358024691358,0.04691358024691358
0.0,0.00591016548463357,0.00591016548463357
0.0,0.00591016548463357,0.00591016548463357
0.0,0.00591016548463357,0.00591016548463357
0.0,0.04691358024691358,0.04691358024691358
0.0,0.00591016548463357,0.00591016548463357
0.3333333333333333,0.08333333333333333,0.25
0.0,0.00591016548463357,0.00591016548463357
0.0,0.00591016548463357,0.00591016548463357
0.0,0.00591016548463357,0.00591016548463357
0.0,0.00591016548463357,0.00591016548463357
0.0,0.00591016548463357,0.00591016548463357
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00591016548463357,0.00591016548463357
0.0,0.07407407407407407,0.07407407407407407
0.0,0.06306306306306306,0.06306306306306306
0.0,0.06306306306306306,0.06306306306306306
0.3333333333333333,0.06306306306306306,0.2702702702702703
0.0,0.06306306306306306,0.06306306306306306
0.0,0.06306306306306306,0.06306306306306306
0.0,0.029411764705882353,0.029411764705882353
0.0,0.04691358024691358,0.04691358024691358
0.0,0.029411764705882353,0.029411764705882353
0.0,0.00591016548463357,0.00591016548463357
0.0,0.00591016548463357,0.00591016548463357
0.0,0.04691358024691358,0.04691358024691358
0.0,0.05833333333333332,0.05833333333333332
0.0,0.00591016548463357,0.00591016548463357
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00591016548463357,0.00591016548463357
0.0,0.04691358024691358,0.04691358024691358
0.0,0.00591016548463357,0.00591016548463357
0.6666666666666666,0.00591016548463357,0.6607565011820331
0.0,0.0,0.0
0.3333333333333333,0.00591016548463357,0.32742316784869974
0.0,0.06546546546546546,0.06546546546546546
0.0,0.10548523206751054,0.10548523206751054
0.0,0.06546546546546546,0.06546546546546546
0.3333333333333333,0.00591016548463357,0.32742316784869974
0.3333333333333333,0.00591016548463357,0.32742316784869974
0.0,0.035087719298245605,0.035087719298245605
0.0,0.06546546546546546,0.06546546546546546
0.0,0.0,0.0
0.0,0.06546546546546546,0.06546546546546546
0.6666666666666666,0.035087719298245605,0.631578947368421
0.0,0.05833333333333332,0.05833333333333332
0.0,0.05833333333333332,0.05833333333333332
0.0,0.029411764705882353,0.029411764705882353
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.15053763440860213,0.15053763440860213
0.0,0.05833333333333332,0.05833333333333332
0.0,0.06546546546546546,0.06546546546546546
0.0,0.015873015873015872,0.015873015873015872
0.0,0.015873015873015872,0.015873015873015872
0.0,0.015873015873015872,0.015873015873015872
0.0,0.06546546546546546,0.06546546546546546
0.3333333333333333,0.06546546546546546,0.26786786786786787
0.3333333333333333,0.6666666666666666,0.3333333333333333
0.0,0.0,0.0
0.0,0.06546546546546546,0.06546546546546546
0.3333333333333333,0.09302325581395349,0.24031007751937983
0.0,0.035087719298245605,0.035087719298245605
0.3333333333333333,0.044742729306487684,0.2885906040268456
0.3333333333333333,0.035087719298245605,0.2982456140350877
0.0,0.035087719298245605,0.035087719298245605
0.0,0.06546546546546546,0.06546546546546546
0.0,0.06882059364328862,0.06882059364328862
0.3333333333333333,0.06546546546546546,0.26786786786786787
0.0,0.06882059364328862,0.06882059364328862
0.3333333333333333,0.06546546546546546,0.26786786786786787
0.0,0.044742729306487684,0.044742729306487684
0.0,0.06546546546546546,0.06546546546546546
0.0,0.06546546546546546,0.06546546546546546
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06546546546546546,0.06546546546546546
0.0,0.044742729306487684,0.044742729306487684
0.0,0.06882059364328862,0.06882059364328862
0.3333333333333333,0.09302325581395349,0.24031007751937983
0.0,0.06546546546546546,0.06546546546546546
0.0,0.06546546546546546,0.06546546546546546
0.6666666666666666,1.0,0.33333333333333337
0.0,0.0,0.0
0.3333333333333333,0.05833333333333332,0.275
0.3333333333333333,0.0,0.3333333333333333
0.6666666666666666,0.0,0.6666666666666666
0.0,0.13008130081300814,0.13008130081300814
0.3333333333333333,0.05833333333333332,0.275
0.0,0.0,0.0
0.3333333333333333,0.15053763440860213,0.1827956989247312
0.3333333333333333,0.02939904885430177,0.30393428447903154
0.3333333333333333,0.02939904885430177,0.30393428447903154
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.3333333333333333,0.13008130081300814,0.20325203252032517
0.0,0.061111111111111116,0.061111111111111116
0.3333333333333333,0.05833333333333332,0.275
0.6666666666666666,0.02939904885430177,0.6372676178123649
0.0,0.02939904885430177,0.02939904885430177
0.0,0.02939904885430177,0.02939904885430177
0.0,0.15053763440860213,0.15053763440860213
0.0,0.0,0.0
0.0,0.02939904885430177,0.02939904885430177
0.0,0.13008130081300814,0.13008130081300814
0.0,0.05833333333333332,0.05833333333333332
0.0,0.02939904885430177,0.02939904885430177
0.0,0.02939904885430177,0.02939904885430177
0.0,0.10714285714285712,0.10714285714285712
0.0,0.06882059364328862,0.06882059364328862
0.0,0.08333333333333333,0.08333333333333333
0.0,0.06882059364328862,0.06882059364328862
0.0,0.02939904885430177,0.02939904885430177
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.044742729306487684,0.044742729306487684
0.0,0.02939904885430177,0.02939904885430177
0.0,0.02939904885430177,0.02939904885430177
0.0,0.02939904885430177,0.02939904885430177
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.02939904885430177,0.02939904885430177
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.0,0.06882059364328862,0.06882059364328862
0.0,0.02939904885430177,0.02939904885430177
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.0,0.02939904885430177,0.02939904885430177
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.02939904885430177,0.02939904885430177
0.0,0.061111111111111116,0.061111111111111116
0.0,0.061111111111111116,0.061111111111111116
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.5,0.5
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.0,0.06882059364328862,0.06882059364328862
0.0,0.04830917874396135,0.04830917874396135
0.0,0.04830917874396135,0.04830917874396135
0.0,0.04830917874396135,0.04830917874396135
0.0,0.04830917874396135,0.04830917874396135
0.0,0.06882059364328862,0.06882059364328862
0.0,0.044742729306487684,0.044742729306487684
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.3333333333333333,0.06882059364328862,0.2645127396900447
0.0,0.06882059364328862,0.06882059364328862
0.3333333333333333,0.04830917874396135,0.28502415458937197
0.0,0.044742729306487684,0.044742729306487684
0.0,0.00641025641025641,0.00641025641025641
0.0,0.015873015873015872,0.015873015873015872
0.0,0.0,0.0
0.0,1.0,1.0
0.0,0.3333333333333333,0.3333333333333333
0.0,0.05833333333333332,0.05833333333333332
0.0,0.044742729306487684,0.044742729306487684
0.0,0.00641025641025641,0.00641025641025641
0.0,0.06882059364328862,0.06882059364328862
0.0,0.035087719298245605,0.035087719298245605
0.0,0.06546546546546546,0.06546546546546546
0.3333333333333333,0.035087719298245605,0.2982456140350877
0.3333333333333333,0.10548523206751054,0.22784810126582278
0.0,0.06546546546546546,0.06546546546546546
0.0,0.035087719298245605,0.035087719298245605
0.0,0.06882059364328862,0.06882059364328862
0.0,0.035087719298245605,0.035087719298245605
0.0,0.06882059364328862,0.06882059364328862
0.0,0.044742729306487684,0.044742729306487684
0.0,0.035087719298245605,0.035087719298245605
0.0,0.035087719298245605,0.035087719298245605
0.0,0.06546546546546546,0.06546546546546546
0.0,0.09302325581395349,0.09302325581395349
0.0,0.035087719298245605,0.035087719298245605
0.0,0.06546546546546546,0.06546546546546546
0.0,0.035087719298245605,0.035087719298245605
0.0,0.06882059364328862,0.06882059364328862
0.3333333333333333,0.035087719298245605,0.2982456140350877
0.0,0.02939904885430177,0.02939904885430177
0.3333333333333333,0.02939904885430177,0.30393428447903154
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.0,0.0
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.02939904885430177,0.02939904885430177
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.06882059364328862,0.06882059364328862
0.0,0.061111111111111116,0.061111111111111116
0.0,0.061111111111111116,0.061111111111111116
0.0,0.044742729306487684,0.044742729306487684
0.0,0.17777777777777776,0.17777777777777776
0.0,0.029411764705882353,0.029411764705882353
0.0,0.00591016548463357,0.00591016548463357
0.0,0.10714285714285712,0.10714285714285712
0.0,0.00591016548463357,0.00591016548463357
0.3333333333333333,0.0,0.3333333333333333
0.3333333333333333,0.00591016548463357,0.32742316784869974
0.0,0.00591016548463357,0.00591016548463357
0.0,0.00591016548463357,0.00591016548463357
0.0,0.00591016548463357,0.00591016548463357
0.0,0.05833333333333332,0.05833333333333332
0.3333333333333333,0.06546546546546546,0.26786786786786787
0.0,0.00591016548463357,0.00591016548463357
0.0,0.06546546546546546,0.06546546546546546
0.0,0.06546546546546546,0.06546546546546546
0.0,0.06546546546546546,0.06546546546546546
0.0,0.035087719298245605,0.035087719298245605
0.0,0.00591016548463357,0.00591016548463357
0.0,0.06882059364328862,0.06882059364328862
0.0,0.00591016548463357,0.00591016548463357
0.0,0.04691358024691358,0.04691358024691358
0.0,0.00591016548463357,0.00591016548463357
0.0,0.09302325581395349,0.09302325581395349
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3333333333333333,0.04691358024691358,0.28641975308641976
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
