truth,prediction,error_abs
0.0,0.09999998836755476,0.09999998836755476
0.0,0.09999998797839006,0.09999998797839006
0.0,0.09999999411197533,0.09999999411197533
0.0,0.09999998792857556,0.09999998792857556
0.0,0.09999998793417647,0.09999998793417647
0.0,0.09999998836315065,0.09999998836315065
0.0,0.09999998792234777,0.09999998792234777
0.0,0.09999998793214124,0.09999998793214124
0.0,0.09999998867267522,0.09999998867267522
0.0,0.09999998794879814,0.09999998794879814
0.0,0.09999998792666619,0.09999998792666619
0.0,0.09999998795535947,0.09999998795535947
0.0,0.09999998794001463,0.09999998794001463
0.0,0.09999998793028345,0.09999998793028345
0.0,0.0999999880836022,0.0999999880836022
0.0,0.09999998799008553,0.09999998799008553
0.0,0.0999999879324018,0.0999999879324018
0.0,0.09999998792954032,0.09999998792954032
0.0,0.09999998792826478,0.09999998792826478
0.0,0.09999998793129745,0.09999998793129745
0.0,0.0999999879275856,0.0999999879275856
0.0,0.09999998807132454,0.09999998807132454
0.0,0.09999998793520512,0.09999998793520512
0.5,0.0999999879238738,0.40000001207612623
0.0,0.09999998793110554,0.09999998793110554
0.0,0.09999998799518699,0.09999998799518699
0.0,0.09999998792675836,0.09999998792675836
0.0,0.09999998792382124,0.09999998792382124
0.0,0.09999998792859856,0.09999998792859856
0.0,0.09999998792641422,0.09999998792641422
0.0,0.09999998951277161,0.09999998951277161
0.0,0.09999998792918133,0.09999998792918133
0.0,0.09999998820176717,0.09999998820176717
0.0,0.09999998814289578,0.09999998814289578
0.0,0.0999999879681319,0.0999999879681319
0.0,0.09999998926683829,0.09999998926683829
0.0,0.09999998794068177,0.09999998794068177
0.0,0.09999998815552433,0.09999998815552433
0.0,0.09999998792730912,0.09999998792730912
0.0,0.09999998792068707,0.09999998792068707
0.0,0.09999998794594478,0.09999998794594478
0.0,0.09999998792916633,0.09999998792916633
0.0,0.09999998792500733,0.09999998792500733
0.0,0.09999998792716157,0.09999998792716157
0.0,0.0999999879165253,0.0999999879165253
0.0,0.09999998792471944,0.09999998792471944
0.0,0.09999998901651318,0.09999998901651318
0.0,0.09999998792741031,0.09999998792741031
0.0,0.09999998801982084,0.09999998801982084
0.0,0.09999998801577394,0.09999998801577394
0.0,0.09999998792571986,0.09999998792571986
0.0,0.09999998792988098,0.09999998792988098
0.0,0.09999998792558042,0.09999998792558042
0.0,0.09999998792707196,0.09999998792707196
0.0,0.09999998793281437,0.09999998793281437
0.0,0.09999998827591136,0.09999998827591136
0.0,0.09999998792725874,0.09999998792725874
0.0,0.09999998835893352,0.09999998835893352
0.0,0.09999998843269849,0.09999998843269849
0.0,0.0999999879253019,0.0999999879253019
0.0,0.09999998793417597,0.09999998793417597
0.0,0.09999998793058992,0.09999998793058992
0.0,0.09999998795502835,0.09999998795502835
0.0,0.09999998796751702,0.09999998796751702
0.0,0.09999998792677485,0.09999998792677485
0.0,0.09999998792712617,0.09999998792712617
0.0,0.09999998792668627,0.09999998792668627
0.0,0.09999998792690018,0.09999998792690018
0.0,0.09999998784447887,0.09999998784447887
0.0,0.0999999882322518,0.0999999882322518
0.0,0.0999999879276006,0.0999999879276006
0.0,0.09999998843007396,0.09999998843007396
0.0,0.09999998838005744,0.09999998838005744
0.0,0.09999998794307528,0.09999998794307528
0.0,0.0999999879336008,0.0999999879336008
0.0,0.09999998792329355,0.09999998792329355
0.0,0.09999998794693189,0.09999998794693189
0.0,0.09999998793516329,0.09999998793516329
0.0,0.09999998796410574,0.09999998796410574
0.0,0.09999998792679579,0.09999998792679579
0.0,0.09999998794237556,0.09999998794237556
0.0,0.09999998793032694,0.09999998793032694
0.0,0.09999998792694327,0.09999998792694327
0.0,0.09999998927600165,0.09999998927600165
0.0,0.09999998829972138,0.09999998829972138
0.0,0.09999999065220075,0.09999999065220075
0.0,0.09999998792756326,0.09999998792756326
0.0,0.09999998806029238,0.09999998806029238
0.0,0.09999998793776184,0.09999998793776184
0.0,0.09999998790960192,0.09999998790960192
0.0,0.09999998807471815,0.09999998807471815
0.0,0.099999987928162,0.099999987928162
0.0,0.09999998792771889,0.09999998792771889
0.0,0.09999998801412197,0.09999998801412197
0.0,0.09999998792521306,0.09999998792521306
0.0,0.09999998794428394,0.09999998794428394
0.0,0.09999998792595063,0.09999998792595063
0.0,0.09999998794773458,0.09999998794773458
0.0,0.09999998819822839,0.09999998819822839
0.0,0.09999998837148309,0.09999998837148309
0.0,0.09999998798320307,0.09999998798320307
0.0,0.09999998803359518,0.09999998803359518
0.0,0.09999998796144348,0.09999998796144348
0.0,0.09999999144425262,0.09999999144425262
0.0,0.09999998792556697,0.09999998792556697
0.0,0.09999998795220814,0.09999998795220814
0.0,0.09999998797298769,0.09999998797298769
0.0,0.09999998861444748,0.09999998861444748
0.0,0.09999998824887708,0.09999998824887708
0.0,0.09999998793319664,0.09999998793319664
0.0,0.09999998792345449,0.09999998792345449
0.0,0.0999999881275825,0.0999999881275825
0.0,0.09999998791651285,0.09999998791651285
0.0,0.09999998792653615,0.09999998792653615
0.0,0.09999998804852554,0.09999998804852554
0.0,0.09999998792650068,0.09999998792650068
0.0,0.09999998790486352,0.09999998790486352
0.0,0.09999998796480972,0.09999998796480972
0.0,0.0999999880237899,0.0999999880237899
0.0,0.09999998792843316,0.09999998792843316
0.0,0.09999998826159466,0.09999998826159466
0.0,0.09999998793067147,0.09999998793067147
0.0,0.09999998794060244,0.09999998794060244
0.0,0.09999998795010062,0.09999998795010062
0.0,0.09999999091871462,0.09999999091871462
0.0,0.09999998814275796,0.09999998814275796
0.0,0.09999998793380847,0.09999998793380847
0.0,0.09999998799444898,0.09999998799444898
0.0,0.09999999055816988,0.09999999055816988
0.0,0.09999998795388973,0.09999998795388973
0.0,0.09999998796789722,0.09999998796789722
0.0,0.09999998791264375,0.09999998791264375
0.0,0.09999998792851837,0.09999998792851837
0.0,0.09999998792363117,0.09999998792363117
0.0,0.09999998835429008,0.09999998835429008
0.0,0.09999998792879577,0.09999998792879577
0.0,0.09999998792775763,0.09999998792775763
0.0,0.09999998795741233,0.09999998795741233
0.0,0.09999998793465148,0.09999998793465148
0.0,0.09999998792843988,0.09999998792843988
0.0,0.09999998804474251,0.09999998804474251
0.0,0.09999998790092561,0.09999998790092561
0.0,0.0999999879263987,0.0999999879263987
0.0,0.09999998797913284,0.09999998797913284
0.0,0.09999998792186389,0.09999998792186389
0.0,0.09999998793776914,0.09999998793776914
0.0,0.09999998833304836,0.09999998833304836
0.0,0.09999999028446345,0.09999999028446345
0.0,0.09999998789605621,0.09999998789605621
0.0,0.09999998791812326,0.09999998791812326
0.0,0.09999998793024421,0.09999998793024421
0.0,0.09999998811121161,0.09999998811121161
0.0,0.0999999879500405,0.0999999879500405
0.0,0.09999998805067288,0.09999998805067288
0.0,0.09999998848813338,0.09999998848813338
0.0,0.09999998792758426,0.09999998792758426
0.0,0.0999999879266364,0.0999999879266364
0.0,0.09999998775871134,0.09999998775871134
0.0,0.0999999879231035,0.0999999879231035
0.0,0.09999998792757243,0.09999998792757243
0.0,0.09999998793201287,0.09999998793201287
0.0,0.09999998804716091,0.09999998804716091
0.0,0.09999998794355203,0.09999998794355203
0.0,0.09999998790887427,0.09999998790887427
0.0,0.09999998792697137,0.09999998792697137
0.0,0.09999998792720824,0.09999998792720824
0.0,0.09999998802865773,0.09999998802865773
0.0,0.09999998794794031,0.09999998794794031
0.0,0.09999998801478213,0.09999998801478213
0.0,0.0999999879268232,0.0999999879268232
0.0,0.09999998792776026,0.09999998792776026
0.0,0.09999998812066734,0.09999998812066734
0.0,0.09999998936762859,0.09999998936762859
0.0,0.0999999879346791,0.0999999879346791
0.0,0.09999998800197298,0.09999998800197298
0.0,0.09999998801826694,0.09999998801826694
0.0,0.0999999879274613,0.0999999879274613
0.0,0.09999998796113872,0.09999998796113872
0.0,0.0999999879264757,0.0999999879264757
0.0,0.09999998818078688,0.09999998818078688
0.0,0.09999998830120023,0.09999998830120023
0.0,0.09999998797356832,0.09999998797356832
0.0,0.09999998835718635,0.09999998835718635
0.0,0.09999998792669144,0.09999998792669144
0.0,0.09999998795229369,0.09999998795229369
0.0,0.09999998792829504,0.09999998792829504
0.0,0.09999998792828071,0.09999998792828071
0.0,0.09999998793170564,0.09999998793170564
0.0,0.09999998793803518,0.09999998793803518
0.0,0.09999998833611945,0.09999998833611945
0.0,0.09999998792116342,0.09999998792116342
0.0,0.09999998793270698,0.09999998793270698
0.0,0.09999998792575028,0.09999998792575028
0.0,0.09999998796439437,0.09999998796439437
0.0,0.09999998795468332,0.09999998795468332
0.0,0.0999999879437933,0.0999999879437933
0.0,0.09999998795402691,0.09999998795402691
0.0,0.09999998793593926,0.09999998793593926
0.0,0.09999998795886857,0.09999998795886857
0.0,0.09999998804119259,0.09999998804119259
0.0,0.09999998805034702,0.09999998805034702
0.5,0.09999998856119649,0.4000000114388035
0.0,0.09999998792705686,0.09999998792705686
0.0,0.09999998826775505,0.09999998826775505
0.0,0.09999998794004421,0.09999998794004421
0.0,0.09999998796621583,0.09999998796621583
0.0,0.09999998795037394,0.09999998795037394
0.0,0.0999999879521004,0.0999999879521004
0.0,0.09999998798607154,0.09999998798607154
0.0,0.09999998793415577,0.09999998793415577
0.0,0.09999998830451921,0.09999998830451921
0.0,0.09999998819955755,0.09999998819955755
0.0,0.09999998820812259,0.09999998820812259
0.0,0.09999998805643583,0.09999998805643583
0.0,0.09999998799563001,0.09999998799563001
0.0,0.09999998793758388,0.09999998793758388
0.0,0.09999998812567137,0.09999998812567137
0.0,0.09999998794810307,0.09999998794810307
0.0,0.09999998792271957,0.09999998792271957
0.0,0.09999998802023821,0.09999998802023821
0.0,0.09999998837764251,0.09999998837764251
0.0,0.09999998792487354,0.09999998792487354
0.0,0.09999998790010838,0.09999998790010838
0.0,0.09999998797495914,0.09999998797495914
0.0,0.09999998802244338,0.09999998802244338
0.0,0.09999998797638916,0.09999998797638916
0.0,0.09999998792493728,0.09999998792493728
0.0,0.09999998804216202,0.09999998804216202
0.0,0.09999998793302661,0.09999998793302661
0.0,0.09999998800005154,0.09999998800005154
0.0,0.09999998802031893,0.09999998802031893
0.0,0.09999998792955003,0.09999998792955003
0.0,0.09999998792943031,0.09999998792943031
0.0,0.09999998795960692,0.09999998795960692
0.0,0.0999999879261622,0.0999999879261622
0.0,0.09999998792633585,0.09999998792633585
0.0,0.09999998810894156,0.09999998810894156
0.0,0.09999998811132652,0.09999998811132652
0.0,0.09999998804629684,0.09999998804629684
0.0,0.0999999879284786,0.0999999879284786
0.0,0.09999998793120404,0.09999998793120404
0.0,0.09999998870668518,0.09999998870668518
0.0,0.09999998797814366,0.09999998797814366
0.0,0.09999998798857723,0.09999998798857723
0.0,0.09999998792826956,0.09999998792826956
0.0,0.09999998795808296,0.09999998795808296
0.0,0.09999998792715317,0.09999998792715317
0.0,0.09999998793696033,0.09999998793696033
0.0,0.09999998793768143,0.09999998793768143
0.0,0.09999998792776114,0.09999998792776114
0.0,0.0999999881669538,0.0999999881669538
0.0,0.09999998800183907,0.09999998800183907
0.0,0.09999999232706841,0.09999999232706841
0.0,0.09999998794717244,0.09999998794717244
0.0,0.09999998790145323,0.09999998790145323
0.0,0.09999998792860883,0.09999998792860883
0.0,0.09999998792858192,0.09999998792858192
0.0,0.09999998792337585,0.09999998792337585
0.0,0.09999998812332826,0.09999998812332826
0.0,0.09999998808149027,0.09999998808149027
0.0,0.09999998795957643,0.09999998795957643
0.0,0.09999998792677872,0.09999998792677872
0.0,0.09999998875560571,0.09999998875560571
0.0,0.09999998795155289,0.09999998795155289
0.0,0.09999998792080632,0.09999998792080632
0.5,0.09999998795172779,0.4000000120482722
0.0,0.0999999879619096,0.0999999879619096
0.0,0.09999999784685851,0.09999999784685851
0.0,0.0999999879273772,0.0999999879273772
0.0,0.09999998792759825,0.09999998792759825
0.0,0.09999998808508895,0.09999998808508895
0.5,0.09999998792645338,0.40000001207354663
0.0,0.09999998795776387,0.09999998795776387
0.0,0.09999998792647023,0.09999998792647023
0.5,0.09999998795180082,0.4000000120481992
0.0,0.09999998792832691,0.09999998792832691
0.0,0.09999998792706555,0.09999998792706555
0.0,0.09999998811410182,0.09999998811410182
0.0,0.09999998792583618,0.09999998792583618
0.0,0.09999998792866521,0.09999998792866521
0.0,0.09999998798439202,0.09999998798439202
0.0,0.09999998793355698,0.09999998793355698
0.0,0.09999998922217172,0.09999998922217172
0.0,0.0999999879275211,0.0999999879275211
0.0,0.09999998793422232,0.09999998793422232
0.0,0.09999998822066013,0.09999998822066013
0.0,0.09999998792565196,0.09999998792565196
0.0,0.09999998810118157,0.09999998810118157
0.0,0.09999998802452227,0.09999998802452227
0.0,0.09999998817930238,0.09999998817930238
0.0,0.09999998899018883,0.09999998899018883
0.0,0.09999998788854347,0.09999998788854347
0.0,0.09999998794631466,0.09999998794631466
0.0,0.09999998795389294,0.09999998795389294
0.0,0.09999998792431815,0.09999998792431815
0.0,0.09999998794698857,0.09999998794698857
0.0,0.09999998792677964,0.09999998792677964
0.0,0.09999998792682714,0.09999998792682714
0.0,0.09999998796589071,0.09999998796589071
0.0,0.09999998793953847,0.09999998793953847
0.0,0.09999998949200094,0.09999998949200094
0.0,0.09999998792551909,0.09999998792551909
0.0,0.09999998792735677,0.09999998792735677
0.0,0.09999998792705903,0.09999998792705903
0.0,0.09999998792583951,0.09999998792583951
0.0,0.09999998798855811,0.09999998798855811
0.0,0.09999998798036698,0.09999998798036698
0.0,0.09999998794747202,0.09999998794747202
0.0,0.09999998792381921,0.09999998792381921
0.0,0.09999998794040647,0.09999998794040647
0.0,0.09999998793018003,0.09999998793018003
0.0,0.09999998792978806,0.09999998792978806
0.0,0.09999998792546422,0.09999998792546422
0.0,0.09999998800270468,0.09999998800270468
0.0,0.09999998799350188,0.09999998799350188
0.0,0.09999998805512808,0.09999998805512808
0.0,0.09999998793327498,0.09999998793327498
0.0,0.09999998789333889,0.09999998789333889
0.0,0.0999999879469112,0.0999999879469112
0.0,0.09999998795748564,0.09999998795748564
0.0,0.09999998792869562,0.09999998792869562
0.0,0.0999999879418262,0.0999999879418262
0.0,0.09999998791942405,0.09999998791942405
0.0,0.09999998804921807,0.09999998804921807
0.0,0.09999998794131124,0.09999998794131124
0.0,0.09999998795093376,0.09999998795093376
0.0,0.09999998793437408,0.09999998793437408
0.0,0.09999999023907179,0.09999999023907179
0.0,0.09999998800541532,0.09999998800541532
0.0,0.0999999879291298,0.0999999879291298
0.0,0.09999998796875337,0.09999998796875337
0.0,0.09999998797049388,0.09999998797049388
0.0,0.0999999884033337,0.0999999884033337
0.0,0.0999999879291242,0.0999999879291242
0.0,0.09999998810093995,0.09999998810093995
0.0,0.09999998861480627,0.09999998861480627
0.0,0.09999998835773348,0.09999998835773348
0.0,0.09999998792976837,0.09999998792976837
0.0,0.09999998798713826,0.09999998798713826
0.0,0.09999998795825497,0.09999998795825497
0.0,0.09999998793950271,0.09999998793950271
0.0,0.09999998792747616,0.09999998792747616
0.0,0.09999998808149123,0.09999998808149123
0.0,0.09999998820193326,0.09999998820193326
0.0,0.09999998792744172,0.09999998792744172
0.0,0.0999999879382974,0.0999999879382974
0.0,0.0999999889830176,0.0999999889830176
0.0,0.09999998792784663,0.09999998792784663
0.0,0.09999998790989578,0.09999998790989578
0.0,0.09999998792921733,0.09999998792921733
0.0,0.09999998850134321,0.09999998850134321
0.0,0.09999998792703753,0.09999998792703753
0.0,0.09999999010283224,0.09999999010283224
0.0,0.09999998794541569,0.09999998794541569
0.0,0.09999998793513924,0.09999998793513924
0.0,0.09999998794647942,0.09999998794647942
0.0,0.09999998803548371,0.09999998803548371
0.0,0.0999999879267448,0.0999999879267448
0.0,0.09999998917755018,0.09999998917755018
0.0,0.09999998802472326,0.09999998802472326
0.0,0.09999998795505723,0.09999998795505723
0.0,0.09999998792878671,0.09999998792878671
0.0,0.09999998807455847,0.09999998807455847
0.0,0.09999998850307303,0.09999998850307303
0.0,0.09999998860546086,0.09999998860546086
0.0,0.09999998796624182,0.09999998796624182
0.0,0.09999998834860377,0.09999998834860377
0.0,0.09999998792885087,0.09999998792885087
0.0,0.0999999884254156,0.0999999884254156
0.0,0.09999998792695407,0.09999998792695407
0.0,0.09999998792841325,0.09999998792841325
0.0,0.099999987930493,0.099999987930493
0.0,0.09999998862039644,0.09999998862039644
0.0,0.09999998800211517,0.09999998800211517
0.0,0.09999998792823472,0.09999998792823472
0.0,0.09999998821117109,0.09999998821117109
0.0,0.09999998896909298,0.09999998896909298
0.0,0.09999998797906738,0.09999998797906738
0.0,0.09999998797447045,0.09999998797447045
0.0,0.0999999907843192,0.0999999907843192
0.0,0.09999998792228852,0.09999998792228852
0.0,0.09999998792918614,0.09999998792918614
0.0,0.09999998802635483,0.09999998802635483
0.0,0.09999998792988472,0.09999998792988472
0.0,0.09999998796327597,0.09999998796327597
0.0,0.09999998835831235,0.09999998835831235
0.0,0.09999998863489215,0.09999998863489215
0.0,0.09999998792677539,0.09999998792677539
0.0,0.09999998792678959,0.09999998792678959
0.0,0.0999999881697643,0.0999999881697643
0.0,0.09999998864324719,0.09999998864324719
0.0,0.09999998862803455,0.09999998862803455
0.0,0.09999999062991521,0.09999999062991521
0.0,0.09999998786141306,0.09999998786141306
0.0,0.09999998793155647,0.09999998793155647
0.0,0.09999998797103933,0.09999998797103933
0.0,0.09999998792692949,0.09999998792692949
0.0,0.09999998794090915,0.09999998794090915
0.0,0.0999999879288479,0.0999999879288479
0.0,0.09999998792841638,0.09999998792841638
0.0,0.099999987983373,0.099999987983373
0.0,0.09999998795442325,0.09999998795442325
0.0,0.09999998930361972,0.09999998930361972
0.0,0.09999998792644058,0.09999998792644058
0.0,0.0999999879213514,0.0999999879213514
0.0,0.09999998800351667,0.09999998800351667
0.0,0.0999999884937741,0.0999999884937741
0.0,0.0999999879195666,0.0999999879195666
0.0,0.09999998792624422,0.09999998792624422
0.0,0.0999999879479335,0.0999999879479335
0.0,0.09999998850836256,0.09999998850836256
0.0,0.09999998857174602,0.09999998857174602
0.0,0.09999998799056523,0.09999998799056523
0.0,0.09999998792688529,0.09999998792688529
0.0,0.09999998806808796,0.09999998806808796
0.0,0.09999998793114509,0.09999998793114509
0.0,0.09999998842771411,0.09999998842771411
0.0,0.09999998792976982,0.09999998792976982
0.0,0.09999998796816371,0.09999998796816371
0.0,0.09999998801469946,0.09999998801469946
0.0,0.09999998957056569,0.09999998957056569
0.0,0.09999998792332396,0.09999998792332396
0.0,0.09999998843511977,0.09999998843511977
0.0,0.09999998796283695,0.09999998796283695
0.0,0.09999998792604577,0.09999998792604577
0.0,0.09999998796221313,0.09999998796221313
0.0,0.09999998792734079,0.09999998792734079
0.0,0.09999998793570196,0.09999998793570196
0.0,0.09999998828930949,0.09999998828930949
0.0,0.09999998829841793,0.09999998829841793
0.0,0.09999998862360816,0.09999998862360816
0.0,0.09999998793234607,0.09999998793234607
0.0,0.09999998792725416,0.09999998792725416
0.0,0.09999998799947334,0.09999998799947334
0.0,0.09999998792795915,0.09999998792795915
0.0,0.09999998792690043,0.09999998792690043
0.0,0.09999998795386833,0.09999998795386833
0.0,0.09999998792672996,0.09999998792672996
0.0,0.09999998793679014,0.09999998793679014
0.0,0.09999998918485396,0.09999998918485396
0.0,0.09999998804964778,0.09999998804964778
0.0,0.09999998799880656,0.09999998799880656
0.0,0.09999998792688293,0.09999998792688293
0.0,0.09999998788198995,0.09999998788198995
0.0,0.09999998794911132,0.09999998794911132
0.0,0.09999998796414183,0.09999998796414183
0.0,0.09999998792173805,0.09999998792173805
0.0,0.09999998793513235,0.09999998793513235
0.0,0.09999998793626812,0.09999998793626812
0.0,0.09999998811704314,0.09999998811704314
0.0,0.09999998793428697,0.09999998793428697
0.0,0.09999998793572656,0.09999998793572656
0.0,0.09999998793614662,0.09999998793614662
0.5,0.09999998796634618,0.4000000120336538
0.0,0.09999998794276725,0.09999998794276725
0.0,0.09999998794977115,0.09999998794977115
0.0,0.09999998896280342,0.09999998896280342
0.0,0.09999998821430976,0.09999998821430976
0.0,0.09999998851282611,0.09999998851282611
0.0,0.09999998793040189,0.09999998793040189
0.0,0.09999998940851419,0.09999998940851419
0.0,0.09999998792736349,0.09999998792736349
0.0,0.09999998792695379,0.09999998792695379
0.0,0.09999998792794783,0.09999998792794783
0.0,0.09999998804373096,0.09999998804373096
0.0,0.09999998795128451,0.09999998795128451
0.0,0.09999998796077442,0.09999998796077442
0.0,0.09999998800324525,0.09999998800324525
0.0,0.09999998795759858,0.09999998795759858
0.0,0.0999999879371977,0.0999999879371977
0.0,0.09999998791437868,0.09999998791437868
0.0,0.09999998789297852,0.09999998789297852
0.0,0.09999998794029918,0.09999998794029918
0.0,0.09999998801913361,0.09999998801913361
0.0,0.09999998886998888,0.09999998886998888
0.0,0.0999999879267784,0.0999999879267784
0.0,0.09999998793891567,0.09999998793891567
0.0,0.0999999879724119,0.0999999879724119
0.0,0.09999998797575123,0.09999998797575123
0.0,0.09999998858464254,0.09999998858464254
0.0,0.0999999879309715,0.0999999879309715
0.0,0.09999998830818034,0.09999998830818034
0.0,0.09999998792855024,0.09999998792855024
0.0,0.09999998792706205,0.09999998792706205
0.0,0.09999998909845015,0.09999998909845015
0.0,0.09999998799549796,0.09999998799549796
0.0,0.0999999880024538,0.0999999880024538
0.0,0.09999998999771782,0.09999998999771782
0.0,0.09999998838899714,0.09999998838899714
0.0,0.09999998795735374,0.09999998795735374
0.0,0.09999998820004938,0.09999998820004938
0.0,0.09999998793300251,0.09999998793300251
0.0,0.0999999879272771,0.0999999879272771
0.0,0.09999998798162055,0.09999998798162055
0.0,0.09999998791943328,0.09999998791943328
0.0,0.09999998792464261,0.09999998792464261
0.0,0.09999998794914891,0.09999998794914891
0.0,0.09999998797512698,0.09999998797512698
0.0,0.09999998793388393,0.09999998793388393
0.0,0.0999999879069924,0.0999999879069924
0.0,0.09999998792584612,0.09999998792584612
0.0,0.09999998792789841,0.09999998792789841
0.0,0.0999999879255407,0.0999999879255407
0.0,0.0999999879269802,0.0999999879269802
0.5,0.09999998792601282,0.40000001207398717
0.0,0.09999998792672792,0.09999998792672792
0.0,0.09999998791937076,0.09999998791937076
0.0,0.09999998792736935,0.09999998792736935
0.0,0.09999998797142115,0.09999998797142115
0.0,0.0999999882215999,0.0999999882215999
0.0,0.09999998795803011,0.09999998795803011
0.0,0.09999998862819896,0.09999998862819896
0.0,0.09999998797495795,0.09999998797495795
0.0,0.09999998792695822,0.09999998792695822
0.0,0.09999998793320569,0.09999998793320569
0.0,0.09999998793009023,0.09999998793009023
0.0,0.09999998793126642,0.09999998793126642
0.0,0.09999998792574184,0.09999998792574184
0.0,0.0999999879319046,0.0999999879319046
0.0,0.09999998801113101,0.09999998801113101
0.0,0.09999998794851406,0.09999998794851406
0.0,0.09999998804837022,0.09999998804837022
0.0,0.09999998793648274,0.09999998793648274
0.0,0.09999998811621741,0.09999998811621741
0.0,0.09999998821494706,0.09999998821494706
0.0,0.0999999879268939,0.0999999879268939
0.0,0.09999998793494674,0.09999998793494674
0.0,0.09999998802644411,0.09999998802644411
0.0,0.09999998793218227,0.09999998793218227
0.0,0.09999998792542579,0.09999998792542579
0.0,0.0999999879275944,0.0999999879275944
0.0,0.09999998792677099,0.09999998792677099
0.0,0.09999998792876401,0.09999998792876401
0.0,0.0999999879130288,0.0999999879130288
0.0,0.09999998898652843,0.09999998898652843
0.0,0.09999998792695598,0.09999998792695598
0.0,0.09999998792677461,0.09999998792677461
0.0,0.09999998823496023,0.09999998823496023
0.0,0.09999998829530077,0.09999998829530077
0.0,0.0999999879282416,0.0999999879282416
0.0,0.09999998813330725,0.09999998813330725
0.0,0.09999998799368587,0.09999998799368587
0.0,0.09999998785161103,0.09999998785161103
0.0,0.09999998792094911,0.09999998792094911
0.0,0.09999998837027688,0.09999998837027688
0.0,0.09999998792464333,0.09999998792464333
0.0,0.09999998792677801,0.09999998792677801
0.0,0.09999998799918244,0.09999998799918244
0.0,0.09999998793377228,0.09999998793377228
0.0,0.09999998823238081,0.09999998823238081
0.0,0.09999998792743248,0.09999998792743248
0.0,0.09999998792493245,0.09999998792493245
0.0,0.0999999879314746,0.0999999879314746
0.0,0.09999998792611317,0.09999998792611317
0.0,0.09999998798393694,0.09999998798393694
0.0,0.09999998799346532,0.09999998799346532
0.0,0.09999998794046734,0.09999998794046734
0.0,0.09999998810947702,0.09999998810947702
0.0,0.09999998931050612,0.09999998931050612
0.0,0.09999998952138314,0.09999998952138314
0.0,0.09999998816921922,0.09999998816921922
0.0,0.09999998793076002,0.09999998793076002
0.0,0.09999998792666928,0.09999998792666928
0.0,0.09999998792664948,0.09999998792664948
