truth,prediction,error_abs
0.18181818181818182,0.1834263264737412,0.0016081446555593903
0.18181818181818182,0.18258193295123873,0.0007637511330569058
0.18181818181818182,0.18369537996771193,0.001877198149530107
0.18181818181818182,0.18143686813487736,0.0003813136833044628
0.18181818181818182,0.18361615408403442,0.0017979722658525987
0.18181818181818182,0.1813162361574864,0.0005019456606954187
0.18181818181818182,0.18289571135799082,0.0010775295398089968
0.18181818181818182,0.18423950434992542,0.002421322531743597
0.18181818181818182,0.1841648132864506,0.0023466314682687728
0.18181818181818182,0.18201002050733525,0.0001918386891534285
0.18181818181818182,0.18369694369813375,0.0018787618799519235
0.18181818181818182,0.18308259511800776,0.0012644132998259339
0.18181818181818182,0.18222157681640336,0.0004033949982215346
0.18181818181818182,0.18444978903848497,0.002631607220303145
0.18181818181818182,0.18147220686549764,0.00034597495268418044
0.18181818181818182,0.18112167410922012,0.0006965077089617078
0.18181818181818182,0.1813606727990372,0.00045750901914462516
0.18181818181818182,0.18165255977914674,0.00016562203903508488
0.18181818181818182,0.18275711493562163,0.0009389331174398108
0.18181818181818182,0.18347137844949343,0.0016531966313116098
0.18181818181818182,0.1817082831357736,0.00010989868240821044
0.18181818181818182,0.1812336444501828,0.0005845373679990162
0.18181818181818182,0.18167535653935707,0.00014282527882475415
0.18181818181818182,0.18228164097332583,0.00046345915514400815
0.18181818181818182,0.18336504406298873,0.001546862244806907
0.18181818181818182,0.18479840166765532,0.0029802198494734977
0.18181818181818182,0.181770071375242,4.811044293981381e-05
0.18181818181818182,0.18213030471034444,0.00031212289216261957
0.18181818181818182,0.18231510815122728,0.000496926333045461
0.18181818181818182,0.18374654454359862,0.001928362725416799
0.18181818181818182,0.18226352215643815,0.00044534033825632813
0.18181818181818182,0.18087278406072063,0.0009453977574611916
0.18181818181818182,0.1824096305954727,0.000591448777290865
0.18181818181818182,0.1809376024082767,0.0008805794099051301
0.18181818181818182,0.18328994841254198,0.0014717665943601577
0.18181818181818182,0.1818660294192776,4.784760109577402e-05
0.18181818181818182,0.18114510729886119,0.0006730745193206378
0.18181818181818182,0.18014642356299973,0.001671758255182093
0.18181818181818182,0.18033055286858643,0.0014876289495953932
0.18181818181818182,0.1824020061703861,0.0005838243522042763
0.18181818181818182,0.18326195484621413,0.001443773028032308
0.18181818181818182,0.182029021830439,0.00021084001225718518
0.18181818181818182,0.1814056924861903,0.0004124893319915335
0.18181818181818182,0.1819137771954473,9.559537726547274e-05
0.18181818181818182,0.18343284974069207,0.001614667922510249
0.18181818181818182,0.18167180666109453,0.00014637515708729176
0.18181818181818182,0.18185488798038485,3.670616220302625e-05
0.18181818181818182,0.18269299328454808,0.0008748114663662543
0.18181818181818182,0.18345713058468818,0.0016389487665063596
0.18181818181818182,0.18231232100899386,0.0004941391908120374
0.18181818181818182,0.1823543706510159,0.0005361888328340725
0.18181818181818182,0.18154735567983274,0.000270826138349084
0.18181818181818182,0.1812009801574938,0.000617201660688016
0.18181818181818182,0.18332670273433663,0.001508520916154804
0.18181818181818182,0.18217093352220995,0.00035275170402812583
0.18181818181818182,0.18352856424583042,0.0017103824276485935
0.18181818181818182,0.1819949656022347,0.0001767837840528641
0.18181818181818182,0.1842058676419133,0.0023876858237314724
0.18181818181818182,0.18269359053959383,0.0008754087214120077
0.18181818181818182,0.1825928530210731,0.0007746712028912639
0.18181818181818182,0.1812367052405271,0.000581476577654727
0.18181818181818182,0.18347136316434506,0.0016531813461632405
0.18181818181818182,0.1830384173111232,0.0012202354929413683
0.18181818181818182,0.18355904635677647,0.0017408645385946497
0.18181818181818182,0.1837821071780862,0.0019639253599043893
0.18181818181818182,0.1828727852397527,0.0010546034215708766
0.18181818181818182,0.18207226224758585,0.00025408042940402997
0.18181818181818182,0.18354943468971982,0.0017312528715379971
0.18181818181818182,0.1832491745374497,0.0014309927192678873
0.18181818181818182,0.18159936814800737,0.00021881367017445585
0.18181818181818182,0.18231675782186105,0.0004985760036792242
0.18181818181818182,0.18065627041766227,0.0011619114005195497
0.18181818181818182,0.180471486018247,0.0013466957999348217
0.18181818181818182,0.18322681296208645,0.0014086311439046317
0.18181818181818182,0.1823297587638202,0.0005115769456383867
0.18181818181818182,0.18168783689725962,0.00013034492092220407
0.18181818181818182,0.182991185457734,0.001173003639552167
0.18181818181818182,0.18381408635745647,0.0019959045392746455
0.18181818181818182,0.18135748910780253,0.0004606927103792957
0.18181818181818182,0.18357271043306653,0.001754528614884704
0.18181818181818182,0.1850257958182805,0.0032076140000986686
0.18181818181818182,0.18330506458813298,0.0014868827699511533
0.18181818181818182,0.18061271902750303,0.0012054627906787907
0.18181818181818182,0.18392868244677793,0.002110500628596107
0.18181818181818182,0.1841483306196533,0.0023301488014714766
0.18181818181818182,0.18250963541675158,0.0006914535985697579
0.18181818181818182,0.18275620900399134,0.0009380271858095146
0.18181818181818182,0.1833241197363183,0.0015059379181364685
0.18181818181818182,0.1804589111264367,0.0013592706917451292
0.18181818181818182,0.18408176912102966,0.0022635873028478415
0.18181818181818182,0.18313085225094472,0.0013126704327628969
0.18181818181818182,0.17997127648663688,0.0018469053315449402
0.18181818181818182,0.1800983786746584,0.001719803143523435
0.18181818181818182,0.18073432118994778,0.0010838606282340402
0.18181818181818182,0.18186906722996485,5.088541178302486e-05
0.18181818181818182,0.18154511969751583,0.00027306212066599556
0.18181818181818182,0.18154694747880154,0.00027123433938028296
0.18181818181818182,0.18191649576072136,9.831394253953518e-05
0.18181818181818182,0.18249207496328493,0.0006738931451031049
0.18181818181818182,0.18171539727316183,0.00010278454501999601
0.18181818181818182,0.18245375238922745,0.0006355705710456294
0.18181818181818182,0.18158840635534002,0.00022977546284180805
0.18181818181818182,0.1825831454315279,0.0007649636133460758
0.18181818181818182,0.18429264666220507,0.0024744648440232497
0.18181818181818182,0.1824021570294553,0.0005839752112734853
0.18181818181818182,0.1822831046006369,0.00046492278245507945
0.18181818181818182,0.18316638327004192,0.0013482014518600982
0.18181818181818182,0.18350987654228512,0.0016916947241032987
0.18181818181818182,0.18254330568085222,0.0007251238626704015
0.18181818181818182,0.18269648303221483,0.0008783012140330115
0.18181818181818182,0.18175878537947712,5.9396438704700794e-05
0.18181818181818182,0.18152022296416231,0.00029795885401950883
0.18181818181818182,0.18196193505333655,0.0001437532351547255
0.18181818181818182,0.18365162257696824,0.0018334407587864143
0.18181818181818182,0.18082040623009205,0.0009977755880897776
0.18181818181818182,0.18179551433086708,2.2667487314748103e-05
0.18181818181818182,0.1825813122469782,0.000763130428796388
0.18181818181818182,0.18094043920553243,0.0008777426126493904
0.18181818181818182,0.18209339752021617,0.00027521570203434265
0.18181818181818182,0.18130337089411208,0.0005148109240697418
0.18181818181818182,0.1821673142642038,0.00034913244602197135
0.18181818181818182,0.18131847471026888,0.0004997071079129445
0.18181818181818182,0.18262736884207736,0.0008091870238955412
0.18181818181818182,0.18466417092331355,0.00284598910513173
0.18181818181818182,0.18371781388285371,0.0018996320646718912
0.18181818181818182,0.18129898956303114,0.00051919225515068
0.18181818181818182,0.18174420051135576,7.39813068260653e-05
0.18181818181818182,0.18215607883725807,0.00033789701907624425
0.18181818181818182,0.1836200251069689,0.001801843288787075
0.18181818181818182,0.17981272099402645,0.0020054608241553695
0.18181818181818182,0.1832765892171811,0.001458407398999273
0.18181818181818182,0.18043035062937282,0.0013878311888090022
0.18181818181818182,0.18056706395545924,0.0012511178627225839
0.18181818181818182,0.18259984111330757,0.0007816592951257473
0.18181818181818182,0.18165785616604355,0.00016032565213827676
0.18181818181818182,0.18350888590116984,0.0016907040829880204
0.18181818181818182,0.185079091103062,0.0032609092848801813
0.18181818181818182,0.18059070005936703,0.0012274817588147913
0.18181818181818182,0.18258309889607924,0.0007649170778974146
0.18181818181818182,0.18195008340585134,0.000131901587669514
0.18181818181818182,0.18243031442670068,0.0006121326085188616
0.18181818181818182,0.17975112876813712,0.0020670530500447037
0.18181818181818182,0.18132497197901606,0.0004932098391657591
0.18181818181818182,0.1815854905605682,0.00023269125761363196
0.18181818181818182,0.18168656318971113,0.00013161862847069217
0.18181818181818182,0.18322233529414467,0.0014041534759628438
0.18181818181818182,0.18269405509896508,0.000875873280783257
0.18181818181818182,0.18317837377985932,0.0013601919616774982
0.18181818181818182,0.18271868219111584,0.0009005003729340155
0.18181818181818182,0.1808521096459248,0.0009660721722570265
0.18181818181818182,0.18174205386109396,7.612795708786257e-05
0.18181818181818182,0.18173683856598147,8.134325220035543e-05
0.18181818181818182,0.18264949560936342,0.0008313137911815927
0.18181818181818182,0.18398402270008524,0.0021658408819034136
0.18181818181818182,0.18173378666937923,8.439514880259624e-05
0.18181818181818182,0.1826446109812257,0.0008264291630438736
0.18181818181818182,0.1832480824396555,0.0014299006214736898
0.2272727272727273,0.18366106128765564,0.04361166598507166
0.18181818181818182,0.18193979783329906,0.00012161601511723186
0.18181818181818182,0.18301237244397156,0.0011941906257897372
0.18181818181818182,0.18412412383804927,0.0023059420198674463
0.18181818181818182,0.18201153074188658,0.00019334892370476142
0.18181818181818182,0.18295240836943233,0.0011342265512505056
0.18181818181818182,0.18308755461476064,0.0012693727965788215
0.18181818181818182,0.1815939078397816,0.000224273978400219
0.18181818181818182,0.18433324013098798,0.0025150583128061565
0.18181818181818182,0.1833316108341917,0.0015134290160098707
0.18181818181818182,0.18353148517813012,0.0017133033599482927
0.18181818181818182,0.18213891866575851,0.0003207368475766914
0.18181818181818182,0.18382076644176842,0.0020025846235866007
0.18181818181818182,0.18339625324661393,0.0015780714284321096
0.18181818181818182,0.18274466625355898,0.0009264844353771562
0.18181818181818182,0.18416245242155851,0.0023442706033766914
0.18181818181818182,0.18421504067154035,0.0023968588533585244
0.18181818181818182,0.18318448905883233,0.0013663072406505106
0.18181818181818182,0.18228433130031313,0.00046614948213130614
0.18181818181818182,0.18348655087380042,0.001668369055618596
0.18181818181818182,0.18144487248972807,0.00037330932845375253
0.18181818181818182,0.1845897365240545,0.0027715547058726753
0.18181818181818182,0.1849892941401924,0.0031711123220105886
0.18181818181818182,0.18434776648499962,0.002529584666817797
0.18181818181818182,0.18430188233094014,0.0024837005127583134
0.18181818181818182,0.1821440185274158,0.0003258367092339731
0.18181818181818182,0.18172535372740814,9.282809077368337e-05
0.18181818181818182,0.18294464894452883,0.0011264671263470083
0.18181818181818182,0.18218889334935348,0.000370711531171658
0.18181818181818182,0.1812435242979524,0.0005746575202294213
0.18181818181818182,0.18221730432895006,0.000399122510768235
0.18181818181818182,0.1822260135223135,0.00040783170413166703
0.18181818181818182,0.18394112006187205,0.0021229382436902255
0.18181818181818182,0.18276741444689437,0.0009492326287125485
0.18181818181818182,0.17747980834005841,0.0043383734781234085
0.18181818181818182,0.18399527663282922,0.0021770948146473956
0.18181818181818182,0.18313921911702577,0.0013210372988439467
0.18181818181818182,0.182790918318475,0.0009727365002931698
0.18181818181818182,0.18151142067524514,0.000306761142936679
0.18181818181818182,0.18063577186209556,0.001182409956086261
0.18181818181818182,0.18327567372345785,0.001457491905276026
0.18181818181818182,0.1821786067728913,0.0003604249547094762
0.18181818181818182,0.18108102872978424,0.0007371530883975852
0.18181818181818182,0.1819508565549539,0.00013267473677208708
0.18181818181818182,0.18199402651116808,0.00017584469298626004
0.18181818181818182,0.18038179505417248,0.0014363867640093397
0.18181818181818182,0.18296771066549214,0.001149528847310316
0.18181818181818182,0.18118720597227864,0.0006309758459031867
0.18181818181818182,0.1812633397310233,0.0005548420871585302
0.18181818181818182,0.18248946842232894,0.0006712866041471144
0.18181818181818182,0.1834782087818272,0.0016600269636453668
0.18181818181818182,0.1839398660354621,0.0021216842172802897
0.18181818181818182,0.18245848040631385,0.0006402985881320267
0.18181818181818182,0.18269583829172853,0.0008776564735467063
0.18181818181818182,0.18303446117666133,0.0012162793584795106
0.18181818181818182,0.18183127423763865,1.3092419456822713e-05
0.18181818181818182,0.18229802486317886,0.00047984304499704145
0.18181818181818182,0.18377519730531283,0.0019570154871310086
0.18181818181818182,0.18124810237184713,0.0005700794463346925
0.18181818181818182,0.18250364885187453,0.0006854670336927104
0.18181818181818182,0.18142011005909342,0.0003980717590884031
0.18181818181818182,0.18439102666867035,0.0025728448504885315
0.18181818181818182,0.18260803734814535,0.0007898555299635235
0.18181818181818182,0.18352116890313508,0.0017029870849532558
0.06818181818181818,0.1829711037909326,0.11478928560911442
0.18181818181818182,0.18292358326624858,0.0011054014480667562
0.18181818181818182,0.1843622902117631,0.002544108393581268
0.18181818181818182,0.18314446922946254,0.0013262874112807133
0.18181818181818182,0.18344650424864223,0.001628322430460405
0.18181818181818182,0.18223370469206263,0.00041552287388080256
0.2727272727272727,0.18182513076360038,0.09090214196367233
0.18181818181818182,0.18139263347340004,0.00042554834478178427
0.18181818181818182,0.1796870884367604,0.002131093381421423
0.25,0.18208525619317978,0.06791474380682022
0.18181818181818182,0.1819384247353912,0.0001202429172093844
0.18181818181818182,0.18230094070691386,0.0004827588887320322
0.18181818181818182,0.1825888251082879,0.0007706432901060656
0.18181818181818182,0.18092833770408911,0.0008898441140927082
0.18181818181818182,0.18015713471126252,0.0016610471069193056
0.18181818181818182,0.1832748287685447,0.0014566469503628776
0.18181818181818182,0.18216619350041258,0.0003480116822307533
0.18181818181818182,0.18313683813129458,0.0013186563131127593
0.18181818181818182,0.1826828293380312,0.0008646475198493819
0.18181818181818182,0.18244239535218473,0.0006242135340029098
0.18181818181818182,0.18524615931273353,0.003427977494551704
0.18181818181818182,0.18206247163509715,0.0002442898169153218
0.18181818181818182,0.1829076146329219,0.0010894328147400822
0.18181818181818182,0.1839117311435076,0.0020935493253257664
0.18181818181818182,0.18257967245993958,0.0007614906417577616
0.18181818181818182,0.1819289187809427,0.0001107369627608712
0.18181818181818182,0.18192256614737082,0.00010438432918899454
0.18181818181818182,0.1827332440080687,0.0009150621898868783
0.18181818181818182,0.18326440851656745,0.001446226698385622
0.18181818181818182,0.18339480622278262,0.001576624404600796
0.18181818181818182,0.18228354420695295,0.00046536238877112335
0.18181818181818182,0.18075370382130468,0.0010644779968771445
0.18181818181818182,0.17983528884257127,0.0019828929756105507
0.18181818181818182,0.1820130522548963,0.00019487043671448379
0.18181818181818182,0.1813637710387414,0.0004544107794404173
0.18181818181818182,0.1807405545383355,0.0010776272798463105
0.18181818181818182,0.18225711183708032,0.0004389300188984979
0.18181818181818182,0.1820329022170416,0.00021472039885978011
0.18181818181818182,0.18177068125051007,4.750056767174882e-05
0.18181818181818182,0.18064818948244982,0.0011699923357320063
0.18181818181818182,0.18214971337699679,0.00033153155881496255
0.18181818181818182,0.18157195866896436,0.0002462231492174616
0.18181818181818182,0.1824569905621229,0.0006388087439410661
0.18181818181818182,0.1830043097184333,0.0011861279002514657
0.18181818181818182,0.1816657597296632,0.00015242208851862227
0.18181818181818182,0.1812539973484776,0.0005641844697042153
0.18181818181818182,0.18041310054493787,0.0014050812732439577
0.18181818181818182,0.18076396464674513,0.0010542171714366944
0.18181818181818182,0.18370495455438846,0.0018867727362066322
0.18181818181818182,0.1820090686914295,0.00019088687324766984
0.18181818181818182,0.18235359325400785,0.0005354114358260276
0.18181818181818182,0.18197758290046823,0.00015940108228640337
0.18181818181818182,0.18340912262093625,0.0015909408027544314
0.18181818181818182,0.182282028912699,0.0004638470945171891
0.18181818181818182,0.18293407313981713,0.0011158913216353095
0.18181818181818182,0.1793300748701563,0.002488106948025537
0.18181818181818182,0.1823605721192265,0.0005423903010446651
0.18181818181818182,0.18092657499205367,0.0008916068261281551
0.18181818181818182,0.184382178712634,0.002563996894452164
0.18181818181818182,0.1814572275114332,0.00036095430674862317
0.18181818181818182,0.18239689680872842,0.0005787149905465971
0.18181818181818182,0.181133244627472,0.0006849371907098334
0.18181818181818182,0.18225955099175603,0.0004413691735742076
0.18181818181818182,0.1810404749172388,0.0007777069009430315
0.18181818181818182,0.18162595352551256,0.00019222829266926644
0.18181818181818182,0.18324442798097806,0.0014262461627962408
0.18181818181818182,0.1819099826900567,9.180087187488084e-05
0.18181818181818182,0.1837379523881976,0.001919770570015772
0.18181818181818182,0.18177965708652488,3.852473165694148e-05
0.18181818181818182,0.18298211534204276,0.0011639335238609327
0.18181818181818182,0.18395500006942464,0.002136818251242817
0.18181818181818182,0.18466450981496518,0.00284632799678336
0.18181818181818182,0.18233711772069972,0.0005189359025178919
0.18181818181818182,0.18409990098369397,0.002281719165512147
0.18181818181818182,0.18184214196612483,2.3960147943008492e-05
0.18181818181818182,0.181944549508665,0.00012636769048318675
0.18181818181818182,0.18100838607635844,0.0008097957418233825
0.18181818181818182,0.18217818946419045,0.000360007646008631
0.18181818181818182,0.183273555711702,0.0014553738935201843
0.18181818181818182,0.18206618065464605,0.0002479988364642305
0.18181818181818182,0.1794802215821735,0.002337960236008324
0.18181818181818182,0.18148350726638252,0.0003346745517993077
0.18181818181818182,0.18081680102948341,0.0010013807886984083
0.18181818181818182,0.18133707449356665,0.00048110732461517647
0.18181818181818182,0.1817446289366008,7.35528815810349e-05
0.18181818181818182,0.182273057930307,0.0004548761121251632
0.18181818181818182,0.18218724388646368,0.0003690620682818557
0.18181818181818182,0.18162793937757396,0.00019024244060786288
0.18181818181818182,0.18056031685483742,0.0012578649633444017
0.18181818181818182,0.18176224641376934,5.593540441248268e-05
0.18181818181818182,0.180851433986969,0.0009667478312128108
0.18181818181818182,0.18211165863023693,0.00029347681205510456
0.18181818181818182,0.17988513294975314,0.0019330488684286828
0.18181818181818182,0.1847317817428592,0.002913599924677379
0.18181818181818182,0.18393667876186784,0.0021184969436860157
0.18181818181818182,0.18231746989218164,0.0004992880739998207
0.18181818181818182,0.1814311093043031,0.0003870725138787334
0.18181818181818182,0.18283357579166712,0.0010153939734852957
0.18181818181818182,0.18221639750290664,0.00039821568472481195
0.18181818181818182,0.18415942045035005,0.00234123863216823
0.18181818181818182,0.1844354148273327,0.002617233009150871
0.18181818181818182,0.18451597026458957,0.0026977884464077506
0.18181818181818182,0.18131452837991674,0.0005036534382650837
0.18181818181818182,0.1817969991729023,2.118264527953273e-05
0.18181818181818182,0.1796582545965683,0.0021599272216135113
0.18181818181818182,0.18204943673976826,0.00023125492158643235
0.18181818181818182,0.18180486697656947,1.3314841612349637e-05
0.18181818181818182,0.1833981771177394,0.001579995299557574
0.18181818181818182,0.18160132593735456,0.00021685588082726026
0.18181818181818182,0.18250549926106793,0.0006873174428861095
0.18181818181818182,0.18345338308803177,0.0016352012698499507
0.18181818181818182,0.18514895905367865,0.0033307772354968235
0.18181818181818182,0.18395136143331836,0.002133179615136538
0.18181818181818182,0.18022856016829858,0.0015896216498832438
0.18181818181818182,0.1824963117445198,0.0006781299263379781
0.18181818181818182,0.18160513457493704,0.00021304724324477942
0.18181818181818182,0.18053061049597868,0.0012875713222031404
0.18181818181818182,0.1805652376397757,0.001252944178406129
0.18181818181818182,0.18156821203718454,0.0002499697809972834
0.18181818181818182,0.18306727161754996,0.001249089799368136
0.18181818181818182,0.18221916848569336,0.0004009866675115381
0.18181818181818182,0.18426641256732695,0.0024482307491451305
0.18181818181818182,0.18079031407170598,0.0010278677464758412
0.18181818181818182,0.18198821107335267,0.00017002925517084488
0.18181818181818182,0.18349680336260335,0.0016786215444215269
0.18181818181818182,0.18418966598754238,0.0023714841693605604
0.18181818181818182,0.18368616024492115,0.0018679784267393307
0.18181818181818182,0.18443951861777078,0.0026213367995889525
0.18181818181818182,0.18257876366506287,0.0007605818468810477
0.18181818181818182,0.1810574696452322,0.0007607121729496236
0.18181818181818182,0.18227215110854483,0.0004539692903630099
0.18181818181818182,0.18124170488982141,0.0005764769283604088
0.18181818181818182,0.1833032399038868,0.0014850580857049822
0.18181818181818182,0.18270577828978912,0.0008875964716072993
0.18181818181818182,0.1821367899500787,0.0003186081318968803
0.18181818181818182,0.18515931005084788,0.003341128232666052
0.18181818181818182,0.18215221580364582,0.00033403398546399954
0.18181818181818182,0.1817426468838876,7.553493429421354e-05
0.18181818181818182,0.18174693555041518,7.124626776663923e-05
0.18181818181818182,0.18060986147001704,0.0012083203481647875
0.18181818181818182,0.18288014685701337,0.0010619650388315471
0.18181818181818182,0.18293940868834876,0.0011212268701669414
0.18181818181818182,0.1825863773530434,0.000768195534861571
0.18181818181818182,0.1805745059993992,0.0012436758187826247
0.18181818181818182,0.1826878905236771,0.0008697087054952701
0.18181818181818182,0.18429839750330523,0.0024802156851234103
0.18181818181818182,0.18426545331828723,0.0024472715001054024
0.18181818181818182,0.1840835369963718,0.0022653551781899872
0.18181818181818182,0.18156863243461732,0.0002495493835645013
0.18181818181818182,0.18179691572743592,2.12660907459028e-05
0.18181818181818182,0.18294748791116558,0.0011293060929837562
0.18181818181818182,0.18178034698098697,3.7834837194855586e-05
0.18181818181818182,0.18128293247812477,0.0005352493400570535
0.18181818181818182,0.1835955000726451,0.0017773182544632837
0.18181818181818182,0.1820064895840585,0.0001883077658766663
0.18181818181818182,0.1829899587425118,0.001171776924329987
0.18181818181818182,0.18104014317072809,0.0007780386474537382
0.18181818181818182,0.18284725357912376,0.0010290717609419409
0.18181818181818182,0.1825002522581004,0.0006820704399185806
0.18181818181818182,0.1803332346390458,0.0014849471791360258
0.18181818181818182,0.18293373034332838,0.0011155485251465591
0.18181818181818182,0.18225223953189928,0.0004340577137174617
0.18181818181818182,0.18176370747584003,5.44743423417926e-05
0.18181818181818182,0.18312446484523784,0.0013062830270560155
0.18181818181818182,0.18285027534930137,0.001032093531119549
