truth,prediction,error_abs
0.0,7.868155e-06,7.868155080359429e-06
0.0,7.181219e-06,7.181219189078547e-06
0.0,5.5652104e-06,5.565210358327022e-06
0.0,6.491701e-06,6.491700787591981e-06
0.0,6.634899e-06,6.634898909396725e-06
0.0,6.334181e-06,6.3341808527184185e-06
0.0,5.8129986e-06,5.812998551846249e-06
0.0,5.9075096e-06,5.907509603275685e-06
0.0,6.8285135e-06,6.828513505752198e-06
0.0,6.9392654e-06,6.939265404071193e-06
0.0,6.9151115e-06,6.915111498528859e-06
0.0,6.879283e-06,6.879282864247216e-06
0.0,7.27223e-06,7.2722300501482096e-06
0.0,6.241042e-06,6.241041774046607e-06
0.0,7.4198233e-06,7.419823305099271e-06
0.0,6.8840313e-06,6.884031336085172e-06
0.0,6.3385833e-06,6.33858326182235e-06
0.0,6.151776e-06,6.151775778562296e-06
0.0,7.3322362e-06,7.332236236834433e-06
0.0,6.736122e-06,6.736122031725245e-06
0.0,7.0821798e-06,7.082179763528984e-06
0.0,6.841656e-06,6.841656158940168e-06
0.0,7.2622e-06,7.262200142577058e-06
0.0,6.6898556e-06,6.689855581498705e-06
0.0,7.1470317e-06,7.1470317379862536e-06
0.0,6.112943e-06,6.1129430832806975e-06
0.0,6.5343547e-06,6.5343547248630784e-06
0.0,6.43542e-06,6.435419891204219e-06
0.0,6.1763653e-06,6.17636533206678e-06
0.0,6.5644763e-06,6.564476279891096e-06
0.0,7.0784954e-06,7.078495400492102e-06
0.0,6.1284286e-06,6.128428594820434e-06
0.0,6.6992657e-06,6.6992656684305985e-06
0.0,7.746923e-06,7.746923074591905e-06
0.0,6.2946406e-06,6.29464057055884e-06
0.0,6.631931e-06,6.631930773437489e-06
0.0,6.354579e-06,6.354578999889782e-06
0.0,6.490322e-06,6.490321993624093e-06
0.0,5.8323585e-06,5.8323585108155385e-06
0.0,5.9122585e-06,5.912258529860992e-06
0.0,6.059772e-06,6.0597722040256485e-06
0.0,6.310808e-06,6.310808203124907e-06
0.0,6.1367023e-06,6.1367022681224626e-06
0.0,6.9852267e-06,6.985226718825288e-06
0.0,7.2154517e-06,7.215451660158578e-06
0.0,7.607408e-06,7.60740795158199e-06
0.0,7.026725e-06,7.026725143077783e-06
0.0,6.832947e-06,6.8329468376759905e-06
0.0,7.0377837e-06,7.03778368915664e-06
0.0,6.472086e-06,6.472086170106195e-06
0.0,6.818409e-06,6.818409019615501e-06
0.0,6.5105046e-06,6.510504590551136e-06
0.0,6.667492e-06,6.66749201627681e-06
0.0,6.368269e-06,6.368269168888219e-06
0.0,5.955985e-06,5.955985216132831e-06
0.0,6.641492e-06,6.641491836489877e-06
0.0,6.8284803e-06,6.828480309195584e-06
0.0,7.8888415e-06,7.888841537351254e-06
0.0,7.929412e-06,7.929412277007941e-06
0.0,6.000128e-06,6.000127996230731e-06
0.0,6.491991e-06,6.491990916401846e-06
0.0,6.6912276e-06,6.691227554256329e-06
0.0,7.0087076e-06,7.008707598288311e-06
0.0,7.1038266e-06,7.1038266469258815e-06
0.0,6.0667185e-06,6.066718469810439e-06
0.0,6.0757484e-06,6.075748387956992e-06
0.0,7.08742e-06,7.087419817253249e-06
0.0,7.726301e-06,7.726301191723906e-06
0.0,6.048257e-06,6.0482570916065015e-06
0.0,7.1997874e-06,7.199787432909943e-06
0.0,6.343668e-06,6.343667791952612e-06
0.0,6.4357323e-06,6.435732302634278e-06
0.0,6.96362e-06,6.963619853195269e-06
0.0,6.058858e-06,6.058858161850367e-06
0.0,6.264771e-06,6.264770945563214e-06
0.0,6.3301854e-06,6.33018544249353e-06
0.0,5.9941876e-06,5.994187631586101e-06
0.0,7.479479e-06,7.479478881577961e-06
0.0,6.299266e-06,6.299265805864707e-06
0.0,5.9240965e-06,5.924096512899268e-06
0.0,6.2787685e-06,6.27876852377085e-06
0.0,6.285689e-06,6.28568886895664e-06
0.0,6.2819354e-06,6.2819353843224235e-06
0.0,7.069735e-06,7.069735147524625e-06
0.0,6.0729e-06,6.072899850551039e-06
0.0,6.752037e-06,6.752036824764218e-06
0.0,7.3417095e-06,7.3417095336481e-06
0.0,6.3185716e-06,6.318571649899241e-06
0.0,6.97253e-06,6.972530172788538e-06
0.0,7.3077426e-06,7.307742635020986e-06
0.0,6.047066e-06,6.04706610829453e-06
0.0,7.1524973e-06,7.152497346396558e-06
0.0,6.4084893e-06,6.408489298337372e-06
0.0,7.5086887e-06,7.508688668167451e-06
0.0,7.351581e-06,7.351581189141143e-06
0.0,7.244176e-06,7.244175776577322e-06
0.0,6.98235e-06,6.98234998708358e-06
0.0,6.70049e-06,6.700489848299185e-06
0.0,6.611e-06,6.6110001171182375e-06
0.0,6.143996e-06,6.1439959608833306e-06
0.0,5.851038e-06,5.851038167747902e-06
0.0,7.5068897e-06,7.5068896876473445e-06
0.0,6.273047e-06,6.273046892601997e-06
0.0,6.296482e-06,6.29648184258258e-06
0.0,6.066306e-06,6.066306013963185e-06
0.0,5.8683618e-06,5.868361768079922e-06
0.0,7.960107e-06,7.960106813698076e-06
0.0,5.7988673e-06,5.798867277917452e-06
0.0,7.4195605e-06,7.419560461130459e-06
0.0,5.599619e-06,5.599618816631846e-06
0.0,7.2710545e-06,7.271054528246168e-06
0.0,7.43161e-06,7.4316099016868975e-06
0.0,6.1840615e-06,6.1840614762331825e-06
0.0,6.9642324e-06,6.964232397876913e-06
0.0,5.902816e-06,5.9028161558671854e-06
0.0,6.4720934e-06,6.472093446063809e-06
0.0,6.5245204e-06,6.524520358652808e-06
0.0,6.297479e-06,6.297479103523074e-06
0.0,6.1542246e-06,6.15422459304682e-06
0.0,5.7848283e-06,5.784828317700885e-06
0.0,7.60571e-06,7.60570992497378e-06
0.0,6.400844e-06,6.400844085874269e-06
0.0,6.6694547e-06,6.669454705843236e-06
0.0,5.8569985e-06,5.856998541275971e-06
0.0,6.4608175e-06,6.460817530751228e-06
0.0,6.861309e-06,6.861308975203428e-06
0.0,6.463601e-06,6.463601039286004e-06
0.0,6.3890734e-06,6.3890734054439235e-06
0.0,6.5197496e-06,6.519749604194658e-06
0.0,6.1425544e-06,6.1425544117810205e-06
0.0,6.6154744e-06,6.6154743763036095e-06
0.0,6.1154064e-06,6.1154064496804494e-06
0.0,6.5710146e-06,6.571014637302142e-06
0.0,5.7304915e-06,5.730491466238163e-06
0.0,5.7465095e-06,5.746509486925788e-06
0.0,6.973471e-06,6.973471045057522e-06
0.0,6.4425963e-06,6.442596259148559e-06
0.0,6.724807e-06,6.724807008140488e-06
0.0,7.22964e-06,7.229639777506236e-06
0.0,6.730889e-06,6.730888799211243e-06
0.0,5.935808e-06,5.935808076173998e-06
0.0,6.931635e-06,6.931635198270669e-06
0.0,7.718342e-06,7.71834220358869e-06
0.0,6.7471015e-06,6.747101451765047e-06
0.0,6.5089653e-06,6.508965270768385e-06
0.0,7.0872284e-06,7.0872283686185256e-06
0.0,6.366078e-06,6.366078196151648e-06
0.0,7.2184503e-06,7.218450264190324e-06
0.0,6.3870116e-06,6.387011580955004e-06
0.0,7.115838e-06,7.115837888704846e-06
0.0,6.911131e-06,6.9111310949665494e-06
0.0,7.5156386e-06,7.515638571931049e-06
0.0,6.476969e-06,6.476968792412663e-06
0.0,6.6573725e-06,6.657372523477534e-06
0.0,6.601884e-06,6.601883796975017e-06
0.0,6.6238445e-06,6.623844456044026e-06
0.0,5.971949e-06,5.9719491218857e-06
0.0,7.0810643e-06,7.0810642682772595e-06
0.0,6.007864e-06,6.007864158164011e-06
0.0,6.99463e-06,6.994629984546918e-06
0.0,7.0362266e-06,7.036226634227205e-06
0.0,5.901278e-06,5.901278200326487e-06
0.0,6.9307043e-06,6.930704330443405e-06
0.0,7.712358e-06,7.712357728451025e-06
0.0,6.885151e-06,6.885150924063055e-06
0.0,7.2033586e-06,7.2033585638564546e-06
0.0,7.2779417e-06,7.2779416768753435e-06
0.0,6.95101e-06,6.951010163902538e-06
0.0,5.9108893e-06,5.910889285587473e-06
0.0,6.276707e-06,6.276707154029282e-06
0.0,7.231177e-06,7.231176823552232e-06
0.0,7.221275e-06,7.22127515473403e-06
0.0,7.266835e-06,7.2668349275772925e-06
0.0,7.4285113e-06,7.428511253237957e-06
0.0,8.655951e-06,8.655951205582824e-06
0.0,6.8187783e-06,6.818778274464421e-06
0.0,7.3207557e-06,7.320755685213953e-06
0.0,6.935996e-06,6.93599622536567e-06
0.0,6.7969486e-06,6.796948582632467e-06
0.0,6.178248e-06,6.17824798609945e-06
0.0,6.2957924e-06,6.295792445598636e-06
0.0,5.791652e-06,5.791651801700937e-06
0.0,7.595783e-06,7.595782790303929e-06
0.0,6.60477e-06,6.604770078411093e-06
0.0,6.3172e-06,6.317200131888967e-06
0.0,6.281635e-06,6.2816347963234875e-06
0.0,6.6160205e-06,6.616020527872024e-06
0.0,6.714446e-06,6.71444604449789e-06
0.0,6.89282e-06,6.892819783388404e-06
0.0,6.9661833e-06,6.966183264012216e-06
0.0,7.3540405e-06,7.354040462814737e-06
0.0,6.985919e-06,6.985918844293337e-06
0.0,5.611083e-06,5.611082997347694e-06
0.0,6.5664444e-06,6.566444426425733e-06
0.0,6.5072136e-06,6.507213583972771e-06
0.0,6.6856865e-06,6.685686457785778e-06
0.0,6.2347754e-06,6.234775355551392e-06
0.0,6.5694076e-06,6.569407560164109e-06
0.0,6.8511704e-06,6.851170383015415e-06
0.0,6.9413168e-06,6.941316769371042e-06
0.0,7.14192e-06,7.141919923014939e-06
0.0,7.1035315e-06,7.103531515895156e-06
0.0,7.173308e-06,7.173307949415175e-06
0.0,6.48109e-06,6.481090167653747e-06
0.0,7.57569e-06,7.57568977860501e-06
0.0,7.0101764e-06,7.010176432231674e-06
0.0,6.8339937e-06,6.833993666077731e-06
0.0,7.2431953e-06,7.243195341288811e-06
0.0,5.8316155e-06,5.83161545364419e-06
0.0,6.9077128e-06,6.907712759129936e-06
0.0,6.354845e-06,6.35484502709005e-06
0.0,7.2733988e-06,7.273398750839988e-06
0.0,6.910222e-06,6.910222055012127e-06
0.0,7.68617e-06,7.686169738008175e-06
0.0,6.5452623e-06,6.545262294821441e-06
0.0,7.1376644e-06,7.137664397305343e-06
0.0,6.2060803e-06,6.206080342963105e-06
0.0,5.3963713e-06,5.3963713071425445e-06
0.0,7.1103186e-06,7.110318620107137e-06
0.0,7.02913e-06,7.029129847069271e-06
0.0,5.795005e-06,5.795005108666373e-06
0.0,6.9590133e-06,6.959013262530789e-06
0.0,6.746124e-06,6.746124199707992e-06
0.0,6.592683e-06,6.592682893824531e-06
0.0,6.488057e-06,6.4880568970693275e-06
0.0,6.535592e-06,6.5355920924048405e-06
0.0,6.4710302e-06,6.4710302467574365e-06
0.0,6.611464e-06,6.611463959416142e-06
0.0,7.570027e-06,7.570026809844421e-06
0.0,7.1441036e-06,7.144103619793896e-06
0.0,6.052822e-06,6.0528218455147e-06
0.0,6.8600234e-06,6.860023404442472e-06
0.0,6.683827e-06,6.683826995868003e-06
0.0,6.2722456e-06,6.272245627769735e-06
0.0,6.4523324e-06,6.452332399931038e-06
0.0,6.159023e-06,6.159023087093374e-06
0.0,7.56972e-06,7.569719855382573e-06
0.0,6.8673626e-06,6.867362571938429e-06
0.0,6.8503937e-06,6.850393674540101e-06
0.0,6.5061395e-06,6.506139470729977e-06
0.0,6.0779666e-06,6.077966645534616e-06
0.0,7.2926578e-06,7.29265775589738e-06
0.0,5.933636e-06,5.933636202826165e-06
0.0,5.907722e-06,5.907721970288549e-06
0.0,6.95708e-06,6.95708013154217e-06
0.0,6.183099e-06,6.183098776091356e-06
0.0,5.7641646e-06,5.764164598076604e-06
0.0,6.9460452e-06,6.9460452323255595e-06
0.0,7.728525e-06,7.72852490626974e-06
0.0,6.635704e-06,6.635703812207794e-06
0.0,6.406301e-06,6.406301054084906e-06
0.0,7.564619e-06,7.564618954347679e-06
0.0,6.629444e-06,6.629444214922842e-06
0.0,7.537816e-06,7.537816145486431e-06
0.0,7.3454285e-06,7.345428457483649e-06
0.0,6.769069e-06,6.76906893204432e-06
0.0,5.9889694e-06,5.988969405734679e-06
0.0,6.6303196e-06,6.630319603573298e-06
0.0,6.768383e-06,6.768383173039183e-06
0.0,7.126968e-06,7.126967830117792e-06
0.0,6.6018492e-06,6.601849236176349e-06
0.0,6.177953e-06,6.177952855068725e-06
0.0,5.9486533e-06,5.948653324594488e-06
0.0,7.45296e-06,7.452959835063666e-06
0.0,6.1943347e-06,6.194334673637059e-06
0.0,7.0910273e-06,7.091027327987831e-06
0.0,6.920561e-06,6.920561190781882e-06
0.0,6.6367265e-06,6.6367265389999375e-06
0.0,6.9810158e-06,6.9810157583560795e-06
0.0,5.81921e-06,5.819209945912007e-06
0.0,6.256183e-06,6.256183041841723e-06
0.0,6.4984765e-06,6.498476523120189e-06
0.0,6.60546e-06,6.605459930142388e-06
0.0,5.7260836e-06,5.726083600166021e-06
0.0,6.163864e-06,6.16386387264356e-06
0.0,5.969199e-06,5.969198809907539e-06
0.0,6.0653038e-06,6.0653037508018315e-06
0.0,6.577377e-06,6.577377007488394e-06
0.0,5.357436e-06,5.3574358389596455e-06
0.0,6.028898e-06,6.028898042131914e-06
0.0,6.9870553e-06,6.987055257923203e-06
0.0,7.037259e-06,7.037258910713717e-06
0.0,5.8458913e-06,5.845891337230569e-06
0.0,6.63146e-06,6.631460109929321e-06
0.0,6.922944e-06,6.922944066900527e-06
0.0,6.564439e-06,6.564438990608323e-06
0.0,5.9213426e-06,5.9213425629423e-06
0.0,6.376095e-06,6.376094916049624e-06
0.0,6.7330407e-06,6.733040663675638e-06
0.0,6.4112305e-06,6.411230515368516e-06
0.0,6.4034307e-06,6.403430688806111e-06
0.0,7.677811e-06,7.67781057220418e-06
0.0,6.8744516e-06,6.874451628391398e-06
0.0,6.01267e-06,6.0126699281681795e-06
0.0,6.256564e-06,6.256564120121766e-06
0.0,6.5946665e-06,6.5946665017690975e-06
0.0,7.140135e-06,7.1401350396627095e-06
0.0,6.5554623e-06,6.5554622779018246e-06
0.0,7.188962e-06,7.188962172222091e-06
0.0,6.466137e-06,6.466137165261898e-06
0.0,6.777879e-06,6.777879207220394e-06
0.0,6.8972204e-06,6.8972203735029325e-06
0.0,5.9994127e-06,5.999412678647786e-06
0.0,6.464874e-06,6.464873877121136e-06
0.0,7.007157e-06,7.007156909821788e-06
0.0,7.841565e-06,7.841565093258396e-06
0.0,6.9296634e-06,6.9296634137572255e-06
0.0,7.17649e-06,7.176489816629328e-06
0.0,6.4982287e-06,6.498228685813956e-06
0.0,6.267041e-06,6.267041044338839e-06
0.0,6.3502916e-06,6.350291641865624e-06
0.0,5.9311888e-06,5.931188752583694e-06
0.0,6.7434257e-06,6.743425728927832e-06
0.0,7.4166987e-06,7.41669873605133e-06
0.0,6.788293e-06,6.788292921555694e-06
0.0,6.2175895e-06,6.217589543666691e-06
0.0,5.909579e-06,5.909579158469569e-06
0.0,6.670544e-06,6.670543825748609e-06
0.0,7.0660712e-06,7.066071248118533e-06
0.0,6.290017e-06,6.290017154242378e-06
0.0,6.33484e-06,6.334839781629853e-06
0.0,6.0900443e-06,6.0900442804268096e-06
0.0,7.569068e-06,7.5690682024287526e-06
0.0,6.5572267e-06,6.557226697623264e-06
0.0,6.169418e-06,6.1694181567872874e-06
0.0,7.2460844e-06,7.246084351208992e-06
0.0,6.1275364e-06,6.127536380517995e-06
0.0,6.9062144e-06,6.906214366608765e-06
0.0,6.3217876e-06,6.32178762316471e-06
0.0,6.3231178e-06,6.3231177591660526e-06
0.0,7.137296e-06,7.137296051951125e-06
0.0,6.7144474e-06,6.714447408739943e-06
0.0,6.9027446e-06,6.902744644321501e-06
0.0,6.6665843e-06,6.666584340564441e-06
0.0,7.833971e-06,7.833970812498592e-06
0.0,5.626177e-06,5.626176971418317e-06
0.0,5.2770733e-06,5.2770733418583404e-06
0.0,6.413383e-06,6.413382834580261e-06
0.0,6.3389257e-06,6.338925686577568e-06
0.0,7.018794e-06,7.0187938945309725e-06
0.0,6.9961447e-06,6.996144747972721e-06
0.0,6.9748085e-06,6.974808457016479e-06
0.0,7.1755912e-06,7.175591235863976e-06
0.0,6.549817e-06,6.54981704428792e-06
0.0,6.603929e-06,6.603928795811953e-06
0.0,6.538431e-06,6.538431080116425e-06
0.0,7.23215e-06,7.232149982883129e-06
0.0,7.0506703e-06,7.050670319586061e-06
0.0,8.81513e-06,8.81513005879242e-06
0.0,7.18468e-06,7.184679816418793e-06
0.0,5.995532e-06,5.995531864755321e-06
0.0,5.5558617e-06,5.555861662287498e-06
0.0,6.8374743e-06,6.837474302301416e-06
0.0,6.6766265e-06,6.676626526314067e-06
0.0,6.8121735e-06,6.812173523940146e-06
0.0,7.418192e-06,7.4181921263516415e-06
0.0,6.8015415e-06,6.8015415308764204e-06
0.0,6.8488753e-06,6.848875273135491e-06
0.0,5.3392246e-06,5.339224571798695e-06
0.0,6.724834e-06,6.72483383823419e-06
0.0,6.5736394e-06,6.573639439011458e-06
0.0,6.2600648e-06,6.26006476522889e-06
0.0,6.705936e-06,6.705935902573401e-06
0.0,6.9892953e-06,6.989295343373669e-06
0.0,7.83551e-06,7.835509677533992e-06
0.0,6.417119e-06,6.4171190388151444e-06
0.0,5.913176e-06,5.913176210015081e-06
0.0,7.013771e-06,7.0137712100404315e-06
0.0,6.6585926e-06,6.658592610619962e-06
0.0,5.9832178e-06,5.983217761240667e-06
0.0,7.1900436e-06,7.190043561422499e-06
0.0,6.205123e-06,6.205123099789489e-06
0.0,5.1918105e-06,5.191810487303883e-06
0.0,6.6664747e-06,6.666474746452877e-06
0.0,5.551797e-06,5.551797130465275e-06
0.0,6.4706555e-06,6.470655534940306e-06
