truth,prediction,error_abs
0.13043478260869565,0.31854480922803896,0.1881100266193433
0.34782608695652173,0.30878438331854474,0.03904170363797699
0.13043478260869565,0.3132209405501331,0.18278615794143746
0.30434782608695654,0.3318544809228039,0.027506654835847355
0.34782608695652173,0.2990239574090506,0.04880212954747115
0.21739130434782608,0.2972493345164153,0.0798580301685892
0.30434782608695654,0.2528837622005324,0.05146406388642416
0.3913043478260869,0.30346051464063883,0.08784383318544808
0.2608695652173913,0.30789707187222715,0.04702750665483585
0.17391304347826086,0.2741792369121562,0.10026619343389531
0.2608695652173913,0.3309671694764863,0.070097604259095
0.2608695652173913,0.2812777284826974,0.02040816326530609
0.30434782608695654,0.28482697426796805,0.019520851818988494
0.21739130434782608,0.2919254658385093,0.07453416149068323
0.17391304347826086,0.30967169476486245,0.13575865128660158
0.30434782608695654,0.321206743566992,0.016858917480035485
0.13043478260869565,0.26175687666370895,0.1313220940550133
0.17391304347826086,0.31055900621118016,0.1366459627329193
0.08695652173913043,0.3087843833185448,0.22182786157941436
0.0,0.32919254658385094,0.32919254658385094
0.13043478260869565,0.2892635314995563,0.15882874889086065
0.34782608695652173,0.2812777284826974,0.06654835847382434
0.2608695652173913,0.27684117125110913,0.015971606033717833
0.0,0.31943212067435667,0.31943212067435667
0.0,0.28482697426796805,0.28482697426796805
0.08695652173913043,0.27062999112688557,0.18367346938775514
0.2608695652173913,0.2972493345164153,0.03637976929902398
0.17391304347826086,0.26175687666370895,0.08784383318544808
0.043478260869565216,0.28482697426796805,0.24134871339840283
0.043478260869565216,0.2972493345164153,0.25377107364685003
0.6086956521739131,0.29281277728482696,0.3158828748890861
0.30434782608695654,0.32830523513753324,0.023957409050576695
0.13043478260869565,0.3309671694764863,0.20053238686779065
0.3913043478260869,0.32564330079858034,0.06566104702750658
0.08695652173913043,0.25998225377107365,0.1730257320319432
0.2608695652173913,0.2759538598047915,0.015084294587400182
0.30434782608695654,0.3167701863354037,0.012422360248447173
0.43478260869565216,0.29991126885536823,0.13487133984028393
0.13043478260869565,0.2741792369121561,0.14374445430346047
0.2608695652173913,0.2830523513753327,0.022182786157941392
0.13043478260869565,0.33185448092280384,0.2014196983141082
0.5217391304347826,0.3025732031943212,0.2191659272404614
0.17391304347826086,0.3167701863354037,0.14285714285714285
0.2608695652173913,0.31144631765749775,0.050576752440106454
0.13043478260869565,0.32741792369121564,0.19698314108252
0.043478260869565216,0.32653061224489793,0.2830523513753327
0.2608695652173913,0.27329192546583847,0.012422360248447173
0.34782608695652173,0.2839396628216504,0.06388642413487133
0.17391304347826086,0.28482697426796805,0.11091393078970718
0.17391304347826086,0.30346051464063883,0.12954747116237797
0.21739130434782608,0.3096716947648625,0.09228039041703642
0.5652173913043478,0.28482697426796805,0.28039041703637974
0.30434782608695654,0.26353149955634425,0.04081632653061229
0.13043478260869565,0.26175687666370895,0.1313220940550133
0.3913043478260869,0.2919254658385093,0.0993788819875776
0.5652173913043478,0.28305235137533274,0.28216503992901504
0.3913043478260869,0.27506654835847383,0.11623779946761309
0.21739130434782608,0.29458740017746227,0.07719609582963619
0.43478260869565216,0.2795031055900621,0.15527950310559008
0.2608695652173913,0.28039041703637974,0.01952085181898844
0.17391304347826086,0.2839396628216504,0.11002661934338953
0.2608695652173913,0.26796805678793256,0.0070984915705412654
0.30434782608695654,0.24755989352262645,0.056787932564330096
0.30434782608695654,0.29991126885536823,0.004436557231588312
0.2608695652173913,0.2999112688553683,0.03904170363797699
0.17391304347826086,0.2830523513753327,0.10913930789707182
0.08695652173913043,0.31588287488908606,0.22892635314995563
0.2608695652173913,0.25377107364685003,0.0070984915705412654
0.08695652173913043,0.3096716947648624,0.22271517302573196
0.2608695652173913,0.2866015971606034,0.025732031943212108
0.13043478260869565,0.2981366459627329,0.16770186335403728
0.2608695652173913,0.29636202307009757,0.03549245785270627
0.2608695652173913,0.28039041703637974,0.01952085181898844
0.08695652173913043,0.287488908606921,0.20053238686779057
0.2608695652173913,0.30434782608695654,0.043478260869565244
0.34782608695652173,0.24578527062999114,0.10204081632653059
0.17391304347826086,0.2981366459627329,0.12422360248447206
0.2608695652173913,0.2990239574090505,0.038154392191659225
0.2608695652173913,0.3025732031943212,0.041703637976929886
0.21739130434782608,0.32120674356699197,0.10381543921916589
0.5217391304347826,0.30878438331854474,0.21295474711623785
0.21739130434782608,0.3096716947648625,0.09228039041703642
0.2608695652173913,0.2626441881100266,0.0017746228926353025
0.21739130434782608,0.24755989352262645,0.030168589174800364
0.43478260869565216,0.2937000887311446,0.14108251996450755
0.5217391304347826,0.2972493345164153,0.22448979591836732
0.2608695652173913,0.27506654835847383,0.014196983141082531
0.5217391304347826,0.29103815439219166,0.23070097604259093
0.30434782608695654,0.287488908606921,0.01685891748003554
0.13043478260869565,0.27329192546583847,0.14285714285714282
0.043478260869565216,0.31588287488908606,0.2724046140195209
0.043478260869565216,0.2963620230700976,0.25288376220053244
0.21739130434782608,0.29991126885536823,0.08251996450754215
0.08695652173913043,0.2919254658385093,0.20496894409937888
0.043478260869565216,0.28748890860692106,0.24401064773735584
0.17391304347826086,0.2892635314995563,0.11535048802129544
0.13043478260869565,0.32919254658385094,0.1987577639751553
0.08695652173913043,0.29902395740905063,0.2120674356699202
0.2608695652173913,0.3309671694764862,0.07009760425909489
0.43478260869565216,0.29103815439219166,0.1437444543034605
0.34782608695652173,0.33540372670807456,0.012422360248447173
0.5652173913043478,0.2857142857142857,0.2795031055900621
0.2608695652173913,0.29458740017746227,0.03371783496007097
0.17391304347826086,0.34072759538598046,0.1668145519077196
0.13043478260869565,0.27772848269742684,0.1472937000887312
0.34782608695652173,0.2626441881100266,0.08518189884649513
0.13043478260869565,0.3345164152617569,0.20408163265306126
0.21739130434782608,0.2511091393078971,0.033717834960071
0.2608695652173913,0.30967169476486245,0.04880212954747115
0.21739130434782608,0.2963620230700976,0.07897071872227154
0.2608695652173913,0.26619343389529726,0.005323868677905963
0.2608695652173913,0.34072759538598046,0.07985803016858917
0.13043478260869565,0.29103815439219166,0.160603371783496
0.34782608695652173,0.30700976042590944,0.04081632653061229
0.5217391304347826,0.3220940550133096,0.19964507542147297
0.17391304347826086,0.29103815439219166,0.1171251109139308
0.43478260869565216,0.25377107364685003,0.18101153504880213
0.21739130434782608,0.3025732031943212,0.0851818988464951
0.13043478260869565,0.33451641526175685,0.2040816326530612
0.34782608695652173,0.259094942324756,0.08873114463176573
0.21739130434782608,0.2990239574090505,0.08163265306122444
0.4782608695652174,0.315882874889086,0.1623779946761314
0.30434782608695654,0.28216503992901504,0.022182786157941503
0.17391304347826086,0.28748890860692106,0.11357586512866019
0.21739130434782608,0.2741792369121561,0.05678793256433004
0.3913043478260869,0.2839396628216504,0.10736468500443652
0.08695652173913043,0.26796805678793256,0.18101153504880213
0.2608695652173913,0.3123336291038154,0.051464063886424105
0.5652173913043478,0.30789707187222715,0.25732031943212064
0.043478260869565216,0.2954747116237799,0.25199645075421473
0.30434782608695654,0.27329192546583847,0.03105590062111807
0.3913043478260869,0.2892635314995563,0.10204081632653061
0.3913043478260869,0.2724046140195209,0.11889973380656604
0.21739130434782608,0.2910381543921916,0.07364685004436552
0.2608695652173913,0.2821650399290151,0.021295474711623796
0.21739130434782608,0.3043478260869565,0.0869565217391304
0.08695652173913043,0.2937000887311446,0.20674356699201418
0.34782608695652173,0.3149955634427684,0.03283052351375332
0.43478260869565216,0.3016858917480036,0.13309671694764857
0.2608695652173913,0.2759538598047915,0.015084294587400182
0.2608695652173913,0.30612244897959184,0.045252883762200546
0.5652173913043478,0.2715173025732032,0.29370008873114456
0.13043478260869565,0.29458740017746227,0.16415261756876662
0.2608695652173913,0.2741792369121562,0.01330967169476488
0.21739130434782608,0.287488908606921,0.07009760425909492
0.21739130434782608,0.2795031055900621,0.062111801242236
0.17391304347826086,0.2741792369121562,0.10026619343389531
0.30434782608695654,0.3043478260869565,5.551115123125783e-17
0.2608695652173913,0.3167701863354037,0.05590062111801242
0.34782608695652173,0.26441881100266196,0.08340727595385977
0.30434782608695654,0.2724046140195209,0.03194321206743567
0.30434782608695654,0.2706299911268855,0.033717834960071025
0.21739130434782608,0.29991126885536823,0.08251996450754215
0.4782608695652174,0.2759538598047915,0.20230700976042593
0.30434782608695654,0.29370008873114467,0.01064773735581187
0.34782608695652173,0.3167701863354037,0.031055900621118016
0.08695652173913043,0.3105590062111801,0.22360248447204967
0.13043478260869565,0.28127772848269744,0.1508429458740018
0.17391304347826086,0.3052351375332742,0.13132209405501333
0.3913043478260869,0.29103815439219166,0.10026619343389526
0.17391304347826086,0.290150842945874,0.11623779946761315
0.17391304347826086,0.2928127772848269,0.11889973380656604
0.3913043478260869,0.3043478260869565,0.08695652173913043
0.08695652173913043,0.2919254658385093,0.20496894409937888
0.6086956521739131,0.29015084294587395,0.3185448092280391
0.43478260869565216,0.27506654835847383,0.15971606033717833
0.30434782608695654,0.2812777284826974,0.023070097604259154
0.6521739130434783,0.2795031055900621,0.3726708074534162
0.6086956521739131,0.3096716947648625,0.2990239574090506
0.30434782608695654,0.2972493345164153,0.0070984915705412654
0.3913043478260869,0.31322094055013305,0.07808340727595386
0.6086956521739131,0.2857142857142857,0.3229813664596274
0.17391304347826086,0.3318544809228039,0.15794143744454303
0.2608695652173913,0.31322094055013305,0.052351375332741756
0.6521739130434783,0.29192546583850937,0.3602484472049689
0.2608695652173913,0.3398402839396628,0.07897071872227152
0.2608695652173913,0.3025732031943212,0.041703637976929886
0.5217391304347826,0.3220940550133096,0.19964507542147297
0.43478260869565216,0.3380656610470275,0.09671694764862465
0.21739130434782608,0.3176574977817214,0.10026619343389534
0.43478260869565216,0.33007985803016854,0.10470275066548362
0.3913043478260869,0.30967169476486245,0.08163265306122447
0.5217391304347826,0.26974267968056787,0.25199645075421473
0.34782608695652173,0.321206743566992,0.026619343389529704
0.043478260869565216,0.3007985803016859,0.25732031943212064
0.0,0.3167701863354037,0.3167701863354037
0.17391304347826086,0.290150842945874,0.11623779946761315
0.17391304347826086,0.2741792369121562,0.10026619343389531
0.17391304347826086,0.3167701863354037,0.14285714285714285
0.17391304347826086,0.29015084294587395,0.11623779946761309
0.13043478260869565,0.2857142857142857,0.15527950310559005
0.08695652173913043,0.32298136645962733,0.2360248447204969
0.3913043478260869,0.31410825199645076,0.07719609582963616
0.34782608695652173,0.28305235137533274,0.06477373558118898
0.17391304347826086,0.2990239574090506,0.1251109139307897
0.21739130434782608,0.3016858917480036,0.0842945874001775
0.17391304347826086,0.2990239574090505,0.12511091393078966
0.2608695652173913,0.27684117125110913,0.015971606033717833
0.17391304347826086,0.323868677905945,0.14995563442768411
0.34782608695652173,0.32919254658385094,0.018633540372670787
0.17391304347826086,0.31588287488908606,0.1419698314108252
0.17391304347826086,0.2697426796805678,0.09582963620230694
0.13043478260869565,0.2972493345164152,0.16681455190771957
0.13043478260869565,0.2919254658385093,0.16149068322981366
0.30434782608695654,0.2803904170363798,0.02395740905057675
0.2608695652173913,0.290150842945874,0.029281277728482713
0.2608695652173913,0.290150842945874,0.029281277728482713
0.43478260869565216,0.31144631765749775,0.12333629103815441
0.17391304347826086,0.2821650399290151,0.10825199645075423
0.43478260869565216,0.3034605146406388,0.13132209405501338
0.3913043478260869,0.2688553682342502,0.1224489795918367
0.21739130434782608,0.26353149955634425,0.04614019520851817
0.3913043478260869,0.2750665483584738,0.11623779946761315
0.30434782608695654,0.33451641526175685,0.03016858917480031
0.13043478260869565,0.2795031055900621,0.14906832298136644
0.13043478260869565,0.3061224489795919,0.17568766637089625
0.30434782608695654,0.3016858917480036,0.0026619343389529537
0.043478260869565216,0.2724046140195209,0.22892635314995566
0.17391304347826086,0.2724046140195209,0.09849157054126001
0.08695652173913043,0.2937000887311446,0.20674356699201418
0.08695652173913043,0.2768411712511091,0.18988464951197864
0.13043478260869565,0.2768411712511091,0.14640638864241343
0.17391304347826086,0.2857142857142857,0.11180124223602483
0.30434782608695654,0.28660159716060335,0.01774622892635319
0.13043478260869565,0.2919254658385093,0.16149068322981366
0.4782608695652174,0.29281277728482696,0.18544809228039044
0.43478260869565216,0.27506654835847383,0.15971606033717833
0.17391304347826086,0.2954747116237799,0.12156166814551905
0.30434782608695654,0.3433895297249334,0.03904170363797688
0.3913043478260869,0.2715173025732032,0.1197870452528837
0.13043478260869565,0.29281277728482696,0.16237799467613132
0.30434782608695654,0.26796805678793256,0.03637976929902398
0.43478260869565216,0.2803904170363798,0.15439219165927237
0.43478260869565216,0.31588287488908606,0.1188997338065661
0.43478260869565216,0.33540372670807456,0.0993788819875776
0.3913043478260869,0.3007985803016859,0.09050576752440104
0.3913043478260869,0.29015084294587395,0.10115350488021296
0.4782608695652174,0.3105590062111801,0.1677018633540373
0.43478260869565216,0.28748890860692106,0.1472937000887311
0.6521739130434783,0.29192546583850937,0.3602484472049689
0.13043478260869565,0.26441881100266196,0.1339840283939663
0.2608695652173913,0.27329192546583847,0.012422360248447173
0.5652173913043478,0.32298136645962733,0.24223602484472045
0.21739130434782608,0.323868677905945,0.1064773735581189
0.08695652173913043,0.32120674356699197,0.23425022182786154
0.30434782608695654,0.2732919254658385,0.031055900621118016
0.2608695652173913,0.33185448092280384,0.07098491570541254
0.2608695652173913,0.2954747116237799,0.03460514640638862
0.2608695652173913,0.2670807453416149,0.006211180124223614
0.21739130434782608,0.2866015971606034,0.06921029281277732
0.3913043478260869,0.3327417923691215,0.058562555456965426
0.21739130434782608,0.31144631765749775,0.09405501330967167
0.17391304347826086,0.3016858917480036,0.12777284826974272
0.2608695652173913,0.2954747116237799,0.03460514640638862
0.2608695652173913,0.27684117125110913,0.015971606033717833
0.2608695652173913,0.2821650399290151,0.021295474711623796
0.21739130434782608,0.32298136645962733,0.10559006211180125
0.21739130434782608,0.2519964507542148,0.034605146406388704
0.30434782608695654,0.29813664596273287,0.00621118012422367
0.0,0.3007985803016859,0.3007985803016859
0.13043478260869565,0.2706299911268855,0.14019520851818987
0.13043478260869565,0.29103815439219166,0.160603371783496
0.21739130434782608,0.2795031055900621,0.062111801242236
0.30434782608695654,0.29370008873114467,0.01064773735581187
0.2608695652173913,0.30434782608695654,0.043478260869565244
0.30434782608695654,0.3007985803016859,0.0035492457852706605
0.0,0.3007985803016859,0.3007985803016859
0.043478260869565216,0.3220940550133097,0.2786157941437445
0.08695652173913043,0.32475598935226263,0.2377994676131322
0.08695652173913043,0.3105590062111801,0.22360248447204967
0.0,0.2981366459627329,0.2981366459627329
0.0,0.2857142857142857,0.2857142857142857
0.30434782608695654,0.2608695652173913,0.043478260869565244
0.17391304347826086,0.2724046140195209,0.09849157054126001
0.17391304347826086,0.3114463176574978,0.13753327417923694
0.13043478260869565,0.2599822537710736,0.12954747116237794
0.17391304347826086,0.34250221827861577,0.1685891748003549
0.13043478260869565,0.2732919254658385,0.14285714285714288
0.13043478260869565,0.2573203194321207,0.12688553682342504
0.13043478260869565,0.27684117125110913,0.14640638864241348
0.08695652173913043,0.28482697426796805,0.19787045252883761
0.3913043478260869,0.3407275953859805,0.0505767524401064
0.043478260869565216,0.31233362910381546,0.26885536823425027
0.2608695652173913,0.28926353149955636,0.028393966282165062
0.21739130434782608,0.27684117125110913,0.05944986690328305
0.13043478260869565,0.318544809228039,0.18811002661934337
0.21739130434782608,0.2990239574090505,0.08163265306122444
0.34782608695652173,0.26441881100266196,0.08340727595385977
0.4782608695652174,0.2999112688553682,0.17834960070984923
0.17391304347826086,0.30789707187222715,0.13398402839396628
0.08695652173913043,0.2502218278615794,0.163265306122449
0.17391304347826086,0.34161490683229817,0.1677018633540373
0.4782608695652174,0.2972493345164153,0.18101153504880213
0.34782608695652173,0.2999112688553683,0.047914818101153445
0.3913043478260869,0.32209405501330973,0.06921029281277719
0.5217391304347826,0.2839396628216504,0.2377994676131322
0.13043478260869565,0.24667258207630877,0.11623779946761312
0.6086956521739131,0.29015084294587395,0.3185448092280391
0.2608695652173913,0.3283052351375333,0.067435669920142
0.43478260869565216,0.2706299911268855,0.16415261756876665
0.30434782608695654,0.2972493345164153,0.0070984915705412654
0.21739130434782608,0.31588287488908606,0.09849157054125998
0.3913043478260869,0.2821650399290151,0.10913930789707182
0.5217391304347826,0.28926353149955636,0.23247559893522624
0.2608695652173913,0.2732919254658385,0.012422360248447228
0.30434782608695654,0.28748890860692106,0.016858917480035485
0.21739130434782608,0.26353149955634425,0.04614019520851817
0.13043478260869565,0.2777284826974268,0.14729370008873113
0.34782608695652173,0.30789707187222715,0.03992901508429458
0.08695652173913043,0.27506654835847383,0.1881100266193434
0.21739130434782608,0.3132209405501331,0.09582963620230703
0.34782608695652173,0.2937000887311446,0.054125998225377114
0.30434782608695654,0.2670807453416149,0.03726708074534163
0.2608695652173913,0.287488908606921,0.026619343389529704
0.43478260869565216,0.2688553682342502,0.16592724046140195
0.17391304347826086,0.29458740017746227,0.1206743566992014
0.5217391304347826,0.28039041703637974,0.24134871339840286
0.43478260869565216,0.2910381543921916,0.14374445430346056
0.2608695652173913,0.23779946761313223,0.02307009760425907
0.6521739130434783,0.28748890860692106,0.3646850044365572
0.2608695652173913,0.30523513753327414,0.04436557231588284
0.21739130434782608,0.2972493345164153,0.0798580301685892
0.13043478260869565,0.256433007985803,0.12599822537710734
0.3913043478260869,0.28393966282165045,0.10736468500443647
0.2608695652173913,0.27062999112688557,0.009760425909494275
0.17391304347826086,0.2990239574090505,0.12511091393078966
0.43478260869565216,0.2741792369121562,0.16060337178349599
0.3913043478260869,0.28748890860692106,0.10381543921916586
0.21739130434782608,0.27861579414374443,0.06122448979591835
0.08695652173913043,0.2999112688553683,0.21295474711623785
0.08695652173913043,0.3096716947648625,0.22271517302573207
0.17391304347826086,0.2573203194321207,0.08340727595385983
0.17391304347826086,0.27329192546583847,0.0993788819875776
0.21739130434782608,0.26796805678793256,0.05057675244010648
0.08695652173913043,0.30434782608695654,0.2173913043478261
0.13043478260869565,0.2954747116237799,0.16503992901508427
0.17391304347826086,0.2821650399290151,0.10825199645075423
0.3913043478260869,0.2972493345164153,0.09405501330967164
0.17391304347826086,0.3327417923691215,0.15882874889086063
0.30434782608695654,0.30878438331854485,0.004436557231588312
0.21739130434782608,0.287488908606921,0.07009760425909492
0.30434782608695654,0.3070097604259095,0.0026619343389529537
0.30434782608695654,0.30168589174800353,0.0026619343389530092
0.13043478260869565,0.25377107364685003,0.12333629103815438
0.2608695652173913,0.2635314995563443,0.0026619343389530092
0.43478260869565216,0.27151730257320317,0.163265306122449
0.21739130434782608,0.28039041703637974,0.06299911268855365
0.34782608695652173,0.30523513753327414,0.04259094942324759
0.17391304347826086,0.30434782608695654,0.13043478260869568
0.0,0.3149955634427684,0.3149955634427684
0.21739130434782608,0.2821650399290151,0.06477373558118901
0.34782608695652173,0.29370008873114467,0.05412599822537706
0.2608695652173913,0.27329192546583847,0.012422360248447173
0.17391304347826086,0.3132209405501331,0.13930789707187224
0.08695652173913043,0.290150842945874,0.20319432120674358
0.13043478260869565,0.28837622005323865,0.157941437444543
0.17391304347826086,0.3309671694764863,0.15705412599822544
0.08695652173913043,0.2821650399290151,0.19520851818988466
0.30434782608695654,0.28127772848269744,0.0230700976042591
0.17391304347826086,0.3087843833185448,0.13487133984028393
0.043478260869565216,0.27861579414374443,0.23513753327417922
0.2608695652173913,0.30168589174800353,0.040816326530612235
0.13043478260869565,0.2697426796805679,0.13930789707187227
0.13043478260869565,0.29547471162378,0.16503992901508432
0.17391304347826086,0.28127772848269744,0.10736468500443658
0.3913043478260869,0.30168589174800353,0.08961845607808339
0.13043478260869565,0.33540372670807456,0.2049689440993789
0.21739130434782608,0.3354037267080746,0.11801242236024853
0.17391304347826086,0.29281277728482696,0.1188997338065661
0.13043478260869565,0.28660159716060335,0.1561668145519077
0.2608695652173913,0.3087843833185448,0.0479148181011535
0.3913043478260869,0.3096716947648625,0.08163265306122441
0.13043478260869565,0.24755989352262645,0.1171251109139308
0.2608695652173913,0.28127772848269744,0.020408163265306145
0.13043478260869565,0.290150842945874,0.15971606033717836
0.13043478260869565,0.2555456965394854,0.12511091393078974
0.21739130434782608,0.32475598935226263,0.10736468500443655
0.17391304347826086,0.28748890860692106,0.11357586512866019
0.17391304347826086,0.29281277728482696,0.1188997338065661
0.17391304347826086,0.2937000887311446,0.11978704525288375
0.13043478260869565,0.3194321206743567,0.18899733806566107
0.17391304347826086,0.2706299911268855,0.09671694764862465
0.21739130434782608,0.30168589174800353,0.08429458740017745
0.08695652173913043,0.30523513753327414,0.2182786157941437
0.2608695652173913,0.3203194321206744,0.05944986690328308
0.21739130434782608,0.2732919254658385,0.055900621118012445
0.13043478260869565,0.3318544809228039,0.20141969831410825
0.043478260869565216,0.28660159716060335,0.24312333629103813
0.13043478260869565,0.259094942324756,0.12866015971606035
0.3913043478260869,0.2963620230700976,0.0949423247559893
0.3913043478260869,0.2768411712511092,0.11446317657497773
0.5217391304347826,0.2990239574090506,0.22271517302573202
0.21739130434782608,0.27861579414374443,0.06122448979591835
0.08695652173913043,0.2795031055900621,0.19254658385093165
0.3913043478260869,0.24046140195208518,0.15084294587400174
0.17391304347826086,0.2653061224489796,0.09139307897071874
0.30434782608695654,0.3007985803016859,0.0035492457852706605
0.08695652173913043,0.2644188110026619,0.17746228926353147
0.3913043478260869,0.3007985803016859,0.09050576752440104
0.4782608695652174,0.290150842945874,0.1881100266193434
0.30434782608695654,0.2990239574090506,0.005323868677905963
0.30434782608695654,0.27861579414374443,0.025732031943212108
0.21739130434782608,0.32919254658385094,0.11180124223602486
0.5652173913043478,0.2821650399290151,0.2830523513753327
0.6086956521739131,0.2626441881100266,0.3460514640638865
0.6521739130434783,0.29636202307009757,0.3558118899733807
0.34782608695652173,0.2511091393078971,0.09671694764862465
0.21739130434782608,0.3070097604259095,0.08961845607808341
0.2608695652173913,0.3061224489795918,0.04525288376220049
0.34782608695652173,0.2972493345164153,0.050576752440106454
0.2608695652173913,0.2954747116237799,0.03460514640638862
0.4782608695652174,0.2626441881100266,0.2156166814551908
0.30434782608695654,0.28039041703637974,0.023957409050576806
0.17391304347826086,0.29547471162378,0.12156166814551911
0.2608695652173913,0.3407275953859804,0.07985803016858911
0.21739130434782608,0.2608695652173913,0.043478260869565216
0.2608695652173913,0.3149955634427684,0.054125998225377114
0.30434782608695654,0.2821650399290151,0.022182786157941448
0.21739130434782608,0.28305235137533274,0.06566104702750666
0.43478260869565216,0.29636202307009757,0.1384205856255546
0.2608695652173913,0.2759538598047915,0.015084294587400182
0.34782608695652173,0.2821650399290151,0.06566104702750664
0.2608695652173913,0.26974267968056787,0.008873114463176568
0.3913043478260869,0.3096716947648625,0.08163265306122441
0.043478260869565216,0.3070097604259095,0.26353149955634425
0.3913043478260869,0.27506654835847383,0.11623779946761309
0.34782608695652173,0.25643300798580304,0.09139307897071869
0.2608695652173913,0.2928127772848269,0.03194321206743561
0.043478260869565216,0.2883762200532387,0.2448979591836735
0.34782608695652173,0.2972493345164153,0.050576752440106454
0.21739130434782608,0.26796805678793256,0.05057675244010648
0.30434782608695654,0.31144631765749775,0.00709849157054121
0.043478260869565216,0.2866015971606034,0.2431233362910382
0.30434782608695654,0.2821650399290151,0.022182786157941448
0.043478260869565216,0.3034605146406389,0.25998225377107365
0.17391304347826086,0.318544809228039,0.14463176574977815
0.17391304347826086,0.32564330079858034,0.15173025732031947
0.34782608695652173,0.26974267968056787,0.07808340727595386
0.30434782608695654,0.3087843833185448,0.004436557231588256
0.30434782608695654,0.2919254658385093,0.012422360248447228
0.30434782608695654,0.30612244897959184,0.0017746228926353025
0.34782608695652173,0.2209405501330967,0.12688553682342502
0.30434782608695654,0.31765749778172137,0.013309671694764824
0.2608695652173913,0.321206743566992,0.06033717834960073
0.30434782608695654,0.2741792369121562,0.030168589174800364
0.4782608695652174,0.2511091393078971,0.22715173025732033
0.0,0.26974267968056787,0.26974267968056787
0.34782608695652173,0.2795031055900621,0.06832298136645965
0.17391304347826086,0.21739130434782608,0.043478260869565216
0.21739130434782608,0.2954747116237799,0.07808340727595384
0.4782608695652174,0.3096716947648625,0.1685891748003549
0.21739130434782608,0.2857142857142857,0.06832298136645962
0.34782608695652173,0.2857142857142857,0.06211180124223603
0.17391304347826086,0.2821650399290151,0.10825199645075423
0.43478260869565216,0.29636202307009757,0.1384205856255546
0.08695652173913043,0.2759538598047915,0.18899733806566105
0.3913043478260869,0.2724046140195209,0.11889973380656604
0.5652173913043478,0.27861579414374443,0.28660159716060335
0.2608695652173913,0.2919254658385093,0.031055900621118016
0.13043478260869565,0.29281277728482696,0.16237799467613132
0.6956521739130435,0.27506654835847383,0.42058562555456963
0.34782608695652173,0.2990239574090506,0.04880212954747115
0.2608695652173913,0.30612244897959184,0.045252883762200546
0.43478260869565216,0.3016858917480036,0.13309671694764857
0.5652173913043478,0.29458740017746227,0.2706299911268855
0.2608695652173913,0.31588287488908606,0.055013309671694766
0.13043478260869565,0.2795031055900621,0.14906832298136644
0.5652173913043478,0.3540372670807454,0.21118012422360238
0.4782608695652174,0.2546583850931677,0.22360248447204972
0.30434782608695654,0.25998225377107365,0.044365572315882895
