truth,prediction,error_abs
0.053475935828877004,0.0718105423987777,0.018334606569900692
0.053475935828877004,0.07613954672778202,0.022663610898905014
0.053475935828877004,0.07563025210084033,0.022154316271963327
0.053475935828877004,0.07741278329513623,0.02393684746625923
0.053475935828877004,0.08326967150496561,0.02979373567608861
0.053475935828877004,0.06213394448688566,0.008658008658008656
0.053475935828877004,0.05831423478482302,0.004838298955946015
0.053475935828877004,0.0718105423987777,0.018334606569900692
0.053475935828877004,0.07028265851795264,0.016806722689075633
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.0730837789661319,0.019607843137254895
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.06111535523300228,0.007639419404125276
0.053475935828877004,0.06442577030812324,0.010949834479246238
0.053475935828877004,0.061879297173414824,0.00840336134453782
0.053475935828877004,0.06646294881588999,0.012987012987012984
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06315253374076904,0.009676597911892036
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06722689075630252,0.013750954927425514
0.053475935828877004,0.05449452508276037,0.001018589253883366
0.053475935828877004,0.06646294881588999,0.012987012987012984
0.053475935828877004,0.06162464985994397,0.008148714031066963
0.053475935828877004,0.0539852304558187,0.0005092946269416934
0.053475935828877004,0.06569900687547746,0.012223071046600455
0.053475935828877004,0.0570409982174688,0.0035650623885917984
0.053475935828877004,0.06391647568118157,0.010440539852304566
0.053475935828877004,0.061370002546473124,0.00789406671759612
0.053475935828877004,0.061370002546473124,0.00789406671759612
0.053475935828877004,0.06391647568118156,0.010440539852304552
0.053475935828877004,0.0718105423987777,0.018334606569900692
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.0730837789661319,0.019607843137254895
0.053475935828877004,0.0575502928444105,0.004074357015533499
0.053475935828877004,0.05907817672523554,0.005602240896358537
0.053475935828877004,0.06060606060606061,0.007130124777183604
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.062388591800356503,0.0089126559714795
0.053475935828877004,0.06518971224853577,0.011713776419658768
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.059078176725235555,0.005602240896358551
0.053475935828877004,0.06518971224853577,0.011713776419658768
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06213394448688566,0.008658008658008656
0.053475935828877004,0.0641711229946524,0.010695187165775395
0.053475935828877004,0.06518971224853577,0.011713776419658768
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.1764705882352941,0.05500381970970206,0.12146676852559204
0.053475935828877004,0.06340718105423988,0.00993124522536288
0.053475935828877004,0.07613954672778202,0.022663610898905014
0.053475935828877004,0.06799083269671505,0.014514896867838044
0.053475935828877004,0.06111535523300228,0.007639419404125276
0.053475935828877004,0.06850012732365673,0.01502419149477973
0.053475935828877004,0.08989050165520754,0.036414565826330535
0.053475935828877004,0.08530685001273236,0.031830914183855356
0.053475935828877004,0.05576776165011459,0.002291825821237589
0.053475935828877004,0.061115355233002294,0.00763941940412529
0.053475935828877004,0.05831423478482302,0.004838298955946015
0.053475935828877004,0.06671759612936083,0.013241660300483828
0.058823529411764705,0.07435701553348611,0.01553348612172141
0.11229946524064172,0.06722689075630252,0.0450725744843392
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06544435956200662,0.011968423733129611
0.053475935828877004,0.05474917239623123,0.0012732365673542231
0.053475935828877004,0.05958747135217723,0.006111535523300224
0.053475935828877004,0.05755029284441049,0.004074357015533485
0.053475935828877004,0.05984211866564807,0.006366182836771067
0.053475935828877004,0.0695187165775401,0.01604278074866309
0.053475935828877004,0.061370002546473124,0.00789406671759612
0.053475935828877004,0.05576776165011459,0.002291825821237589
0.053475935828877004,0.05755029284441049,0.004074357015533485
0.053475935828877004,0.05423987776928953,0.0007639419404125228
0.053475935828877004,0.06824548001018589,0.014769544181308887
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.09854851031321621,0.045072574484339205
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.07792207792207792,0.024446142093200916
0.053475935828877004,0.05576776165011459,0.002291825821237589
0.053475935828877004,0.06086070791953145,0.007384772090654447
0.053475935828877004,0.08887191240132415,0.03539597657244715
0.053475935828877004,0.08530685001273236,0.031830914183855356
0.053475935828877004,0.07613954672778202,0.022663610898905014
0.053475935828877004,0.06162464985994397,0.008148714031066963
0.053475935828877004,0.07639419404125286,0.022918258212375857
0.053475935828877004,0.057295645530939646,0.0038197097020626417
0.053475935828877004,0.058823529411764705,0.005347593582887701
0.053475935828877004,0.07613954672778202,0.022663610898905014
0.053475935828877004,0.056531703590527116,0.003055767761650112
0.053475935828877004,0.07053730583142348,0.017061370002546476
0.053475935828877004,0.0570409982174688,0.0035650623885917984
0.053475935828877004,0.06391647568118156,0.010440539852304552
0.053475935828877004,0.05780494015788133,0.004329004329004328
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.060096765979118914,0.00662083015024191
0.053475935828877004,0.06213394448688566,0.008658008658008656
0.053475935828877004,0.06264323911382734,0.009167303284950336
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.06493506493506493,0.011459129106187925
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05678635090399796,0.003310415075120955
0.053475935828877004,0.056531703590527116,0.003055767761650112
0.053475935828877004,0.06468041762159409,0.011204481792717082
0.053475935828877004,0.05678635090399796,0.003310415075120955
0.053475935828877004,0.06264323911382734,0.009167303284950336
0.053475935828877004,0.07282913165266106,0.01935319582378405
0.053475935828877004,0.05423987776928953,0.0007639419404125228
0.053475935828877004,0.07028265851795264,0.016806722689075633
0.11229946524064172,0.06748153806977338,0.04481792717086834
0.2085561497326203,0.05576776165011459,0.1527883880825057
0.08021390374331551,0.06264323911382734,0.01757066462948817
0.053475935828877004,0.061879297173414824,0.00840336134453782
0.053475935828877004,0.05576776165011459,0.002291825821237589
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.0690094219505984,0.015533486121721403
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.061115355233002294,0.00763941940412529
0.053475935828877004,0.05525846702317291,0.0017825311942959027
0.053475935828877004,0.06187929717341482,0.008403361344537813
0.053475935828877004,0.06238859180035651,0.008912655971479506
0.053475935828877004,0.06213394448688566,0.008658008658008656
0.053475935828877004,0.05831423478482302,0.004838298955946015
0.053475935828877004,0.06111535523300228,0.007639419404125276
0.053475935828877004,0.06137000254647314,0.007894066717596133
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.0659536541889483,0.012477718360071298
0.053475935828877004,0.05576776165011459,0.002291825821237589
0.053475935828877004,0.06620830150241915,0.012732365673542141
0.053475935828877004,0.06289788642729818,0.009421950598421179
0.053475935828877004,0.06315253374076904,0.009676597911892036
0.053475935828877004,0.08174178762414057,0.028265851795263565
0.053475935828877004,0.07028265851795264,0.016806722689075633
0.053475935828877004,0.0588235294117647,0.005347593582887694
0.053475935828877004,0.07970460911637382,0.02622867328749682
0.053475935828877004,0.06493506493506493,0.011459129106187925
0.053475935828877004,0.05831423478482302,0.004838298955946015
0.053475935828877004,0.0784313725490196,0.024955436720142603
0.053475935828877004,0.06850012732365672,0.015024191494779716
0.053475935828877004,0.08683473389355742,0.033358798064680416
0.053475935828877004,0.0825057295645531,0.029029793735676095
0.053475935828877004,0.06926406926406925,0.015788133435192246
0.053475935828877004,0.05347593582887701,6.938893903907228e-18
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.05551311433664375,0.002037178507766746
0.053475935828877004,0.06086070791953144,0.007384772090654433
0.053475935828877004,0.06289788642729818,0.009421950598421179
0.053475935828877004,0.0593328240387064,0.0058568882098293945
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.0677361853832442,0.0142602495543672
0.053475935828877004,0.061370002546473124,0.00789406671759612
0.053475935828877004,0.062388591800356503,0.0089126559714795
0.053475935828877004,0.06086070791953144,0.007384772090654433
0.053475935828877004,0.05907817672523554,0.005602240896358537
0.053475935828877004,0.06060606060606061,0.007130124777183604
0.053475935828877004,0.07435701553348611,0.02088107970460911
0.053475935828877004,0.06722689075630252,0.013750954927425514
0.053475935828877004,0.06162464985994397,0.008148714031066963
0.053475935828877004,0.05958747135217723,0.006111535523300224
0.053475935828877004,0.05525846702317291,0.0017825311942959027
0.053475935828877004,0.06697224344283167,0.013496307613954671
0.053475935828877004,0.056022408963585436,0.0025464731347084324
0.053475935828877004,0.060096765979118914,0.00662083015024191
0.053475935828877004,0.05755029284441049,0.004074357015533485
