truth,prediction,error_abs
0.0,-0.0014237761,0.0014237761497497559
0.0,-0.0019456446,0.0019456446170806885
0.0,-0.0027814284,0.0027814283967018127
0.0,-0.0027535632,0.0027535632252693176
0.0,-0.002081506,0.0020815059542655945
0.0,-0.0006673038,0.0006673038005828857
0.0,0.0076450408,0.00764504075050354
0.0,-0.0018374473,0.0018374472856521606
0.0,0.039614957,0.0396149568259716
0.0,-0.0024474934,0.0024474933743476868
0.0,-0.0024116784,0.002411678433418274
0.0,0.009137429,0.009137429296970367
0.0,-0.0024018735,0.002401873469352722
0.0,-0.0016244426,0.0016244426369667053
0.0,0.076749325,0.07674932479858398
0.0,-0.0025880858,0.0025880858302116394
0.0,0.030043833,0.0300438329577446
0.0,-0.0027098209,0.002709820866584778
0.0,-0.0027263388,0.002726338803768158
0.0,-0.0025066212,0.0025066211819648743
0.0,0.13304637,0.13304637372493744
0.0,-0.0026386157,0.002638615667819977
0.0,-0.0021307096,0.0021307095885276794
0.0,0.1415012,0.14150120317935944
0.0,-0.0027302653,0.002730265259742737
0.0,-0.0030921325,0.0030921325087547302
0.0,-0.0026225448,0.002622544765472412
0.0,0.0034234822,0.0034234821796417236
0.0,-0.0028824732,0.0028824731707572937
0.0,-0.0024492815,0.0024492815136909485
0.0,-0.0018341318,0.0018341317772865295
0.0,-0.0026579425,0.002657942473888397
0.0,-0.0028830543,0.0028830543160438538
0.0,-0.002742745,0.0027427449822425842
0.0,-0.0025686026,0.0025686025619506836
0.0,-0.0025591403,0.0025591403245925903
0.0,-0.0017619058,0.00176190584897995
0.0,0.009904906,0.009904906153678894
0.0,-0.001802884,0.001802884042263031
0.0,-0.0029963031,0.002996303141117096
0.0,-0.0027045012,0.0027045011520385742
0.0,0.005074188,0.0050741881132125854
0.0,-0.002834469,0.0028344690799713135
0.0,-0.00186304,0.001863040030002594
0.0,-0.0024383813,0.002438381314277649
0.0,-0.0024164766,0.002416476607322693
0.0,-0.0013826564,0.0013826563954353333
0.0,0.0010053217,0.001005321741104126
0.0,-0.0011346638,0.0011346638202667236
0.0,-0.0022885054,0.002288505434989929
0.0,-0.0029748902,0.002974890172481537
0.0,0.005588375,0.00558837503194809
0.0,-0.0026673228,0.0026673227548599243
0.0,-0.0027117506,0.002711750566959381
0.0,-0.0025106147,0.0025106146931648254
0.0,-0.0023264736,0.002326473593711853
0.0,-0.0026547387,0.00265473872423172
0.0,-0.0015871599,0.0015871599316596985
0.0,-0.0025656596,0.0025656595826148987
0.0,-0.002597034,0.002597033977508545
0.0,0.0137266815,0.013726681470870972
0.0,-0.0025815517,0.002581551671028137
0.0,0.00010942668,0.00010942667722702026
0.0,0.07677735,0.07677734643220901
0.0,-0.0023796707,0.002379670739173889
0.0,-0.0022637472,0.0022637471556663513
0.0,-0.0025938079,0.002593807876110077
0.0,-0.0025642514,0.00256425142288208
0.0,-0.0027519986,0.0027519986033439636
0.0,-0.0025878549,0.0025878548622131348
0.0,-0.0024888813,0.0024888813495635986
0.0,-0.0025519803,0.0025519803166389465
0.0,-0.002699867,0.0026998668909072876
0.0,-0.002342999,0.00234299898147583
0.0,-0.0013067052,0.0013067051768302917
0.0,-0.00206469,0.0020646899938583374
0.0,-0.002274163,0.002274163067340851
0.0,-0.0025604889,0.0025604888796806335
0.0,-0.0024909005,0.002490900456905365
0.0,-0.0023039654,0.002303965389728546
0.0,-0.0020695105,0.002069510519504547
0.0,0.041895315,0.041895315051078796
0.0,-0.0023135021,0.0023135021328926086
0.0,-0.0016897619,0.0016897618770599365
0.0,-0.0020665154,0.0020665153861045837
0.0,-0.002240263,0.0022402629256248474
0.0,-0.002271071,0.0022710710763931274
0.0,-0.0024897233,0.002489723265171051
0.0,-0.0024242774,0.002424277365207672
0.0,0.011563778,0.011563777923583984
0.0,-0.0013686046,0.001368604600429535
0.0,-0.0026255548,0.0026255548000335693
0.0,0.03132212,0.03132212162017822
0.0,-0.0027873144,0.0027873143553733826
0.0,-0.0026874766,0.0026874765753746033
0.0,0.14583036,0.14583036303520203
0.0,-0.00236395,0.00236395001411438
0.0,-0.0026574358,0.0026574358344078064
0.0,-0.0024282187,0.002428218722343445
0.0,-0.002509445,0.0025094449520111084
0.0,-0.0026100725,0.0026100724935531616
0.0,-0.002586849,0.00258684903383255
0.0,-0.0026737526,0.0026737526059150696
0.0,-0.0024774298,0.0024774298071861267
0.0,-0.0026476458,0.0026476457715034485
0.0,-0.0024776086,0.002477608621120453
0.0,-0.0024681166,0.002468116581439972
0.0,-0.0020082444,0.0020082443952560425
0.0,-0.0037465543,0.0037465542554855347
0.0,-0.0012968481,0.0012968480587005615
0.0,-0.0012936816,0.001293681561946869
0.0,-0.0013590604,0.0013590604066848755
0.0,-0.0027960911,0.002796091139316559
0.0,-0.0024002194,0.002400219440460205
0.0,0.0032150596,0.0032150596380233765
0.0,-0.0001495853,0.0001495853066444397
0.0,-0.002470836,0.002470836043357849
0.0,0.00081655383,0.0008165538311004639
0.0,-0.0024160594,0.002416059374809265
0.0,-0.0024149567,0.0024149566888809204
0.0,0.009822063,0.009822063148021698
0.0,-0.0010877103,0.0010877102613449097
0.0,-0.0023293868,0.0023293867707252502
0.0,-0.002564706,0.0025647059082984924
0.0,-0.0026919171,0.00269191712141037
0.0,-0.0020584464,0.0020584464073181152
0.0,-0.0025033355,0.002503335475921631
0.0,0.00019968301,0.00019968301057815552
0.0,-0.00078988075,0.0007898807525634766
0.0,0.0021003485,0.002100348472595215
0.0,-0.002614744,0.002614744007587433
0.0,-0.0023735836,0.0023735836148262024
0.0,-0.002241142,0.0022411420941352844
0.0,-0.0007141456,0.0007141456007957458
0.0,-0.0022880211,0.002288021147251129
0.0,-0.0021623373,0.002162337303161621
0.0,-0.0026292056,0.002629205584526062
0.0,-0.0017091036,0.0017091035842895508
0.0,-0.00031923503,0.00031923502683639526
0.0,-0.0018434897,0.0018434897065162659
0.0,0.0044495463,0.0044495463371276855
0.0,-0.002019897,0.0020198971033096313
0.0,0.015147202,0.015147201716899872
0.0,0.0010350123,0.0010350123047828674
0.0,0.011396959,0.01139695942401886
0.0,0.00727389,0.0072738900780677795
0.0,0.025255457,0.025255456566810608
0.0,-0.002593033,0.002593033015727997
0.0,-0.0007941127,0.0007941126823425293
0.0,-0.0025767535,0.0025767534971237183
0.0,-0.0027576685,0.0027576684951782227
0.0,-0.0025984272,0.0025984272360801697
0.0,-0.0025087073,0.002508707344532013
0.0,-0.002303876,0.002303875982761383
0.0,0.006858848,0.006858848035335541
0.0,-0.0028268397,0.0028268396854400635
0.0,-0.0022947565,0.0022947564721107483
0.0,-0.0025570244,0.002557024359703064
0.0,-0.002712287,0.0027122870087623596
0.0,-0.0023774058,0.0023774057626724243
0.0,-0.0025962219,0.0025962218642234802
0.0,-0.0025710166,0.002571016550064087
0.0,0.0040076077,0.004007607698440552
0.0,-0.0005088076,0.0005088075995445251
0.0,-0.002025947,0.0020259469747543335
0.0,-0.002513066,0.0025130659341812134
0.0,-0.002391018,0.002391017973423004
0.0,-0.0016697571,0.001669757068157196
0.0,-0.0025817826,0.002581782639026642
0.0,-0.0024650916,0.002465091645717621
0.0,-0.0017202273,0.001720227301120758
0.0,-0.001651302,0.0016513019800186157
0.0,-0.0016796142,0.0016796141862869263
0.0,-0.0026726052,0.0026726052165031433
0.0,-0.002162978,0.0021629780530929565
0.0,0.011112437,0.011112436652183533
0.0,-0.00257691,0.0025769099593162537
0.0,-0.00266964,0.0026696398854255676
0.0,-0.0024091974,0.0024091973900794983
0.0,-0.0026212037,0.002621203660964966
0.0,-0.0025438964,0.002543896436691284
0.0,-0.0022784397,0.002278439700603485
0.0,-0.00022944063,0.0002294406294822693
0.0,0.0290831,0.029083099216222763
0.0,-0.0022765473,0.0022765472531318665
0.0,0.048185248,0.04818524792790413
0.0,-0.0026643053,0.00266430526971817
0.0,-0.0026805997,0.0026805996894836426
0.0,-0.0026362538,0.002636253833770752
0.0,-0.002645366,0.00264536589384079
0.0,-0.0023586228,0.0023586228489875793
0.0,-0.0026493147,0.0026493147015571594
0.0,-0.002675198,0.002675198018550873
0.0,0.0031569824,0.0031569823622703552
0.0,-0.0021639317,0.002163931727409363
0.0,-0.0024532601,0.002453260123729706
0.0,-0.0025335401,0.00253354012966156
0.0,-0.0021061674,0.0021061673760414124
0.0,-0.0025061443,0.002506144344806671
0.0,-0.0025157556,0.002515755593776703
0.0,-0.0023729652,0.0023729652166366577
0.0,-0.0026817694,0.0026817694306373596
0.0,-0.0026868358,0.002686835825443268
0.0,-0.0024306625,0.002430662512779236
0.0,-0.0022421256,0.0022421255707740784
0.0,-0.0015767738,0.0015767738223075867
0.0,-0.0026168898,0.002616889774799347
0.0,-0.002657868,0.002657867968082428
0.0,-0.0022771358,0.0022771358489990234
0.0,-0.002172038,0.002172037959098816
0.0,-0.0025053397,0.0025053396821022034
0.0,-0.0026616156,0.0026616156101226807
0.0,-0.0019839257,0.001983925700187683
0.0,-0.002834767,0.0028347671031951904
0.0,-0.0028069392,0.00280693918466568
0.0,0.0007214844,0.0007214844226837158
0.0,0.02739726,0.027397260069847107
0.0,0.001370661,0.0013706609606742859
0.0,-0.0025861934,0.0025861933827400208
0.0,-0.0026874095,0.002687409520149231
0.0,-0.0021368861,0.0021368861198425293
0.0,-0.010688305,0.010688304901123047
0.0,-0.0018570572,0.0018570572137832642
0.0,-0.0026041046,0.0026041045784950256
0.0,-0.003151819,0.003151819109916687
0.0,-0.0023220554,0.002322055399417877
0.0,-0.0032299384,0.0032299384474754333
0.0,0.0069607794,0.006960779428482056
0.0,-0.00090132654,0.0009013265371322632
0.0,-0.0025371984,0.0025371983647346497
0.0,-0.0027240291,0.0027240291237831116
0.0,-0.0024586543,0.0024586543440818787
0.0,1.1362135e-05,1.1362135410308838e-05
0.0,-0.0027453005,0.002745300531387329
0.0,-0.0025511906,0.0025511905550956726
0.0,-0.0026975796,0.002697579562664032
0.0,-0.0024279207,0.002427920699119568
0.0,-0.0026105642,0.0026105642318725586
0.0,-0.0027001798,0.0027001798152923584
0.0,-0.0027451292,0.0027451291680336
0.0,-0.002680406,0.0026804059743881226
0.0,-0.00212159,0.0021215900778770447
0.0,-0.0022236407,0.0022236406803131104
0.0,-0.0013718456,0.0013718456029891968
0.0,-0.0025523603,0.0025523602962493896
0.0,-0.002473697,0.002473697066307068
0.0,-0.0026292428,0.0026292428374290466
0.0,-0.0022953227,0.0022953227162361145
0.0,-0.0025783405,0.002578340470790863
0.0,-0.0015394464,0.0015394464135169983
0.0,-0.001345396,0.0013453960418701172
0.0,-0.001959078,0.001959078013896942
0.0,0.00019153208,0.00019153207540512085
0.0,-0.002398789,0.0023987889289855957
0.0,-0.00039760768,0.000397607684135437
0.0,-0.0022916198,0.0022916197776794434
0.0,0.0031234846,0.0031234845519065857
0.0,-0.0023459047,0.0023459047079086304
0.0,-0.002997674,0.00299767404794693
0.0,-0.00248871,0.0024887099862098694
0.0,-0.0024180636,0.0024180635809898376
0.0,-0.0024522915,0.0024522915482521057
0.0,-0.0026235208,0.002623520791530609
0.0,-0.0022090524,0.0022090524435043335
0.0,-0.0024972633,0.002497263252735138
0.0,-0.0023600906,0.0023600906133651733
0.0,-0.0027264878,0.0027264878153800964
0.0,-0.0023043007,0.0023043006658554077
0.0,0.036740992,0.036740992218256
0.0,-0.0024329647,0.0024329647421836853
0.0,0.009351671,0.009351670742034912
0.0,-0.0019960403,0.0019960403442382812
0.0,0.03720698,0.03720698133111
0.0,0.0026321486,0.002632148563861847
0.0,0.002790995,0.002790994942188263
0.0,-0.0025745705,0.0025745704770088196
0.0,-0.002775833,0.002775833010673523
0.0,-0.002521053,0.0025210529565811157
0.0,-0.002692148,0.0026921480894088745
0.0,-0.0027793497,0.002779349684715271
0.0,-0.0014754161,0.001475416123867035
0.0,-0.0021825433,0.0021825432777404785
0.0,-0.0023775324,0.002377532422542572
0.0,-0.0027724952,0.002772495150566101
0.0,-0.002466932,0.002466931939125061
0.0,0.009515941,0.009515941143035889
0.0,-0.0024695247,0.0024695247411727905
0.0,0.0031114593,0.0031114593148231506
0.0,0.008945666,0.008945666253566742
0.0,0.0027152896,0.00271528959274292
0.0,0.050932866,0.0509328655898571
0.0,-0.0025370196,0.0025370195508003235
0.0,-0.0023271665,0.002327166497707367
0.0,-0.0026847273,0.0026847273111343384
0.0,-0.0022189915,0.00221899151802063
0.0,-0.002208531,0.002208530902862549
0.0,0.15074655,0.15074655413627625
0.0,0.071533546,0.07153354585170746
0.0,-0.0019206926,0.0019206926226615906
0.0,-0.0018490106,0.0018490105867385864
0.0,0.023369864,0.023369863629341125
0.0,-0.0026306957,0.0026306957006454468
0.0,-0.0027310252,0.002731025218963623
0.0,-0.0026031733,0.00260317325592041
0.0,-0.0025776848,0.0025776848196983337
0.0,0.0016636178,0.0016636177897453308
0.0,-0.0020023063,0.002002306282520294
0.0,-0.0024994314,0.0024994313716888428
0.0,-0.0013574064,0.0013574063777923584
0.0,-0.0026349053,0.0026349052786827087
0.0,-0.0025389045,0.002538904547691345
0.0,-0.0028555393,0.002855539321899414
0.0,-0.0022573546,0.0022573545575141907
0.0,-0.0021369979,0.002136997878551483
0.0,-0.0020024478,0.0020024478435516357
0.0,-0.0026803613,0.002680361270904541
0.0,-0.002256818,0.002256818115711212
0.0,0.0003331229,0.0003331229090690613
0.0,0.0017911717,0.0017911717295646667
0.0,-0.0024250299,0.0024250298738479614
0.0,-0.0027342364,0.002734236419200897
0.0,-0.002643533,0.0026435330510139465
0.0,0.0006569177,0.0006569176912307739
0.0,-0.0012819469,0.0012819468975067139
0.0,-0.0023898184,0.0023898184299468994
0.0,-0.0013288409,0.0013288408517837524
0.0,-0.0027842298,0.002784229815006256
0.0,-0.0020092428,0.0020092427730560303
0.0,-0.001715146,0.001715146005153656
0.0,-0.0021762326,0.002176232635974884
0.0,-0.0023782179,0.002378217875957489
0.0,-0.0026494935,0.0026494935154914856
0.0,-0.0023110062,0.002311006188392639
0.0,-0.0019063354,0.0019063353538513184
0.0,-0.0015353411,0.0015353411436080933
