truth,prediction,error_abs
0.5833333333333333,0.17129629629629625,0.412037037037037
0.16666666666666666,0.20370370370370366,0.03703703703703701
0.08333333333333333,0.19675925925925927,0.11342592592592594
0.08333333333333333,0.18287037037037035,0.09953703703703702
0.0,0.21064814814814817,0.21064814814814817
0.16666666666666666,0.18287037037037035,0.016203703703703692
0.08333333333333333,0.18981481481481477,0.10648148148148144
0.08333333333333333,0.13888888888888887,0.05555555555555554
0.0,0.1875,0.1875
0.5833333333333333,0.19212962962962965,0.3912037037037036
0.0,0.17592592592592593,0.17592592592592593
0.3333333333333333,0.21759259259259262,0.1157407407407407
0.16666666666666666,0.23148148148148145,0.0648148148148148
0.25,0.20833333333333334,0.04166666666666666
0.0,0.19907407407407407,0.19907407407407407
0.08333333333333333,0.22916666666666666,0.14583333333333331
0.0,0.19675925925925922,0.19675925925925922
0.0,0.23148148148148145,0.23148148148148145
0.0,0.18055555555555552,0.18055555555555552
0.16666666666666666,0.22685185185185183,0.060185185185185175
0.0,0.19444444444444445,0.19444444444444445
0.0,0.17824074074074073,0.17824074074074073
0.0,0.24074074074074073,0.24074074074074073
0.0,0.1875,0.1875
0.0,0.18287037037037035,0.18287037037037035
0.0,0.21527777777777776,0.21527777777777776
0.0,0.1550925925925926,0.1550925925925926
0.08333333333333333,0.17592592592592593,0.0925925925925926
0.0,0.16898148148148148,0.16898148148148148
0.0,0.15046296296296294,0.15046296296296294
0.0,0.22685185185185183,0.22685185185185183
0.08333333333333333,0.18287037037037035,0.09953703703703702
0.0,0.25,0.25
0.25,0.224537037037037,0.025462962962962993
0.0,0.19444444444444442,0.19444444444444442
0.0,0.1782407407407407,0.1782407407407407
0.0,0.16435185185185186,0.16435185185185186
0.0,0.09722222222222222,0.09722222222222222
0.0,0.17824074074074073,0.17824074074074073
0.08333333333333333,0.18055555555555555,0.09722222222222222
0.0,0.14120370370370372,0.14120370370370372
0.08333333333333333,0.19675925925925922,0.11342592592592589
0.0,0.1597222222222222,0.1597222222222222
0.16666666666666666,0.1550925925925926,0.01157407407407407
0.08333333333333333,0.1712962962962963,0.08796296296296298
0.08333333333333333,0.1597222222222222,0.07638888888888888
0.0,0.16435185185185183,0.16435185185185183
0.0,0.1759259259259259,0.1759259259259259
0.0,0.19212962962962962,0.19212962962962962
0.0,0.19675925925925922,0.19675925925925922
0.0,0.17824074074074073,0.17824074074074073
0.0,0.1712962962962963,0.1712962962962963
0.0,0.19675925925925924,0.19675925925925924
0.0,0.1643518518518518,0.1643518518518518
0.08333333333333333,0.2060185185185185,0.12268518518518516
0.0,0.17129629629629628,0.17129629629629628
0.0,0.19212962962962962,0.19212962962962962
0.08333333333333333,0.1435185185185185,0.06018518518518516
0.0,0.18287037037037035,0.18287037037037035
0.0,0.18518518518518517,0.18518518518518517
0.08333333333333333,0.14583333333333331,0.062499999999999986
0.0,0.1574074074074074,0.1574074074074074
0.16666666666666666,0.1689814814814815,0.002314814814814853
0.08333333333333333,0.14814814814814814,0.06481481481481481
0.3333333333333333,0.1736111111111111,0.1597222222222222
0.0,0.13657407407407404,0.13657407407407404
0.0,0.2175925925925926,0.2175925925925926
0.0,0.19907407407407407,0.19907407407407407
0.08333333333333333,0.19444444444444445,0.11111111111111112
0.16666666666666666,0.19907407407407407,0.03240740740740741
0.16666666666666666,0.2222222222222222,0.05555555555555555
0.41666666666666663,0.2060185185185185,0.21064814814814814
0.25,0.18055555555555552,0.06944444444444448
0.08333333333333333,0.1597222222222222,0.07638888888888888
0.25,0.21296296296296297,0.037037037037037035
0.16666666666666666,0.20833333333333334,0.041666666666666685
0.16666666666666666,0.14120370370370366,0.025462962962962993
0.16666666666666666,0.18055555555555552,0.013888888888888867
0.0,0.224537037037037,0.224537037037037
0.08333333333333333,0.17361111111111108,0.09027777777777775
0.16666666666666666,0.18287037037037035,0.016203703703703692
0.08333333333333333,0.15046296296296294,0.06712962962962961
0.08333333333333333,0.15740740740740738,0.07407407407407406
0.0,0.1574074074074074,0.1574074074074074
0.08333333333333333,0.16435185185185183,0.0810185185185185
0.16666666666666666,0.18287037037037035,0.016203703703703692
0.08333333333333333,0.1527777777777778,0.06944444444444446
0.16666666666666666,0.17592592592592587,0.009259259259259217
0.08333333333333333,0.1527777777777778,0.06944444444444446
0.0,0.19907407407407407,0.19907407407407407
0.0,0.22916666666666666,0.22916666666666666
0.41666666666666663,0.1527777777777778,0.26388888888888884
0.0,0.20370370370370366,0.20370370370370366
0.08333333333333333,0.2106481481481481,0.12731481481481477
0.16666666666666666,0.19907407407407407,0.03240740740740741
0.08333333333333333,0.17824074074074073,0.0949074074074074
0.08333333333333333,0.1597222222222222,0.07638888888888888
0.08333333333333333,0.17361111111111108,0.09027777777777775
0.08333333333333333,0.19212962962962962,0.1087962962962963
0.25,0.20601851851851852,0.04398148148148148
0.25,0.21527777777777776,0.03472222222222224
0.3333333333333333,0.17824074074074073,0.1550925925925926
0.16666666666666666,0.1851851851851852,0.018518518518518545
0.25,0.19212962962962962,0.05787037037037038
0.0,0.18981481481481477,0.18981481481481477
0.0,0.2175925925925926,0.2175925925925926
0.0,0.1273148148148148,0.1273148148148148
0.0,0.12268518518518517,0.12268518518518517
0.0,0.16666666666666663,0.16666666666666663
0.41666666666666663,0.12037037037037036,0.2962962962962963
0.41666666666666663,0.18518518518518515,0.23148148148148148
0.41666666666666663,0.16203703703703703,0.2546296296296296
0.25,0.14120370370370366,0.10879629629629634
0.6666666666666666,0.18287037037037035,0.4837962962962963
0.08333333333333333,0.1527777777777778,0.06944444444444446
0.08333333333333333,0.21527777777777776,0.13194444444444442
0.16666666666666666,0.22916666666666666,0.0625
0.3333333333333333,0.2037037037037037,0.12962962962962962
0.6666666666666666,0.17592592592592593,0.4907407407407407
0.41666666666666663,0.25,0.16666666666666663
0.41666666666666663,0.16666666666666663,0.25
0.16666666666666666,0.16666666666666666,0.0
0.08333333333333333,0.1435185185185185,0.06018518518518516
0.3333333333333333,0.17824074074074073,0.1550925925925926
0.0,0.2013888888888889,0.2013888888888889
0.0,0.1759259259259259,0.1759259259259259
0.0,0.17361111111111108,0.17361111111111108
0.0,0.13657407407407407,0.13657407407407407
0.0,0.17592592592592593,0.17592592592592593
0.0,0.17592592592592593,0.17592592592592593
0.25,0.15046296296296294,0.09953703703703706
0.0,0.1597222222222222,0.1597222222222222
0.5833333333333333,0.21296296296296294,0.37037037037037035
0.16666666666666666,0.1550925925925926,0.01157407407407407
0.08333333333333333,0.21296296296296294,0.1296296296296296
0.08333333333333333,0.224537037037037,0.14120370370370366
0.16666666666666666,0.19212962962962962,0.025462962962962965
0.16666666666666666,0.25,0.08333333333333334
0.16666666666666666,0.18287037037037035,0.016203703703703692
0.25,0.16666666666666663,0.08333333333333337
0.16666666666666666,0.18055555555555552,0.013888888888888867
0.16666666666666666,0.20370370370370366,0.03703703703703701
0.25,0.1412037037037037,0.10879629629629631
0.08333333333333333,0.17824074074074076,0.09490740740740743
0.25,0.18055555555555552,0.06944444444444448
0.16666666666666666,0.13425925925925924,0.03240740740740741
0.0,0.19675925925925922,0.19675925925925922
0.08333333333333333,0.16435185185185183,0.0810185185185185
0.16666666666666666,0.17361111111111108,0.00694444444444442
0.08333333333333333,0.17592592592592593,0.0925925925925926
0.08333333333333333,0.2060185185185185,0.12268518518518516
0.08333333333333333,0.20833333333333334,0.125
0.25,0.20833333333333334,0.04166666666666666
0.0,0.1481481481481481,0.1481481481481481
0.08333333333333333,0.18055555555555555,0.09722222222222222
0.0,0.1875,0.1875
0.16666666666666666,0.2384259259259259,0.07175925925925924
0.0,0.20833333333333331,0.20833333333333331
0.0,0.20370370370370372,0.20370370370370372
0.0,0.18518518518518517,0.18518518518518517
0.16666666666666666,0.17824074074074073,0.01157407407407407
0.25,0.24074074074074073,0.009259259259259273
0.0,0.17824074074074073,0.17824074074074073
0.0,0.20370370370370372,0.20370370370370372
0.16666666666666666,0.21990740740740738,0.05324074074074073
0.0,0.1898148148148148,0.1898148148148148
0.08333333333333333,0.18055555555555552,0.0972222222222222
0.0,0.20138888888888887,0.20138888888888887
0.08333333333333333,0.18055555555555552,0.0972222222222222
0.16666666666666666,0.18287037037037035,0.016203703703703692
0.0,0.18055555555555552,0.18055555555555552
0.41666666666666663,0.16898148148148148,0.24768518518518515
0.08333333333333333,0.21527777777777776,0.13194444444444442
0.25,0.1527777777777778,0.09722222222222221
0.25,0.16203703703703703,0.08796296296296297
0.25,0.1898148148148148,0.0601851851851852
0.16666666666666666,0.18749999999999997,0.020833333333333315
0.25,0.1597222222222222,0.09027777777777779
0.08333333333333333,0.18518518518518517,0.10185185185185185
0.08333333333333333,0.21759259259259262,0.1342592592592593
0.3333333333333333,0.13425925925925924,0.19907407407407407
0.16666666666666666,0.14814814814814814,0.018518518518518517
0.41666666666666663,0.19907407407407407,0.21759259259259256
0.08333333333333333,0.20370370370370366,0.12037037037037034
0.08333333333333333,0.16666666666666663,0.0833333333333333
0.0,0.16203703703703703,0.16203703703703703
0.16666666666666666,0.16666666666666663,2.7755575615628914e-17
0.41666666666666663,0.17361111111111108,0.24305555555555555
0.0,0.19675925925925924,0.19675925925925924
0.08333333333333333,0.15740740740740738,0.07407407407407406
0.0,0.13425925925925924,0.13425925925925924
0.16666666666666666,0.1712962962962963,0.00462962962962965
0.16666666666666666,0.16898148148148148,0.002314814814814825
0.16666666666666666,0.17824074074074073,0.01157407407407407
0.0,0.20138888888888887,0.20138888888888887
0.16666666666666666,0.11805555555555552,0.04861111111111113
0.08333333333333333,0.224537037037037,0.14120370370370366
0.08333333333333333,0.21296296296296294,0.1296296296296296
0.08333333333333333,0.1875,0.10416666666666667
0.08333333333333333,0.19444444444444442,0.11111111111111109
0.25,0.22685185185185183,0.023148148148148168
0.25,0.1550925925925926,0.09490740740740741
0.16666666666666666,0.2152777777777778,0.04861111111111113
0.16666666666666666,0.2175925925925926,0.05092592592592593
0.41666666666666663,0.1736111111111111,0.24305555555555552
0.08333333333333333,0.17824074074074073,0.0949074074074074
0.25,0.224537037037037,0.025462962962962993
0.41666666666666663,0.21064814814814808,0.20601851851851855
0.25,0.21296296296296297,0.037037037037037035
0.3333333333333333,0.2175925925925926,0.11574074074074073
0.3333333333333333,0.18518518518518517,0.14814814814814814
0.08333333333333333,0.18055555555555555,0.09722222222222222
0.3333333333333333,0.2060185185185185,0.12731481481481483
0.6666666666666666,0.2106481481481481,0.4560185185185185
0.16666666666666666,0.15277777777777776,0.013888888888888895
0.3333333333333333,0.19444444444444442,0.1388888888888889
0.08333333333333333,0.18749999999999997,0.10416666666666664
0.08333333333333333,0.2060185185185185,0.12268518518518516
0.3333333333333333,0.1527777777777778,0.18055555555555552
0.41666666666666663,0.2152777777777778,0.20138888888888884
0.25,0.19675925925925924,0.053240740740740755
0.16666666666666666,0.1736111111111111,0.0069444444444444475
0.5833333333333333,0.2361111111111111,0.34722222222222215
0.41666666666666663,0.19675925925925924,0.21990740740740738
0.0,0.21064814814814814,0.21064814814814814
0.6666666666666666,0.12962962962962962,0.537037037037037
0.3333333333333333,0.18518518518518517,0.14814814814814814
0.3333333333333333,0.1851851851851852,0.1481481481481481
0.3333333333333333,0.17129629629629628,0.16203703703703703
0.16666666666666666,0.162037037037037,0.00462962962962965
0.16666666666666666,0.1597222222222222,0.0069444444444444475
0.0,0.16666666666666663,0.16666666666666663
0.0,0.12962962962962962,0.12962962962962962
0.0,0.1782407407407407,0.1782407407407407
0.16666666666666666,0.2037037037037037,0.037037037037037035
0.0,0.1550925925925926,0.1550925925925926
0.16666666666666666,0.1851851851851852,0.018518518518518545
0.3333333333333333,0.19675925925925922,0.1365740740740741
0.0,0.14814814814814814,0.14814814814814814
0.08333333333333333,0.18981481481481477,0.10648148148148144
0.08333333333333333,0.224537037037037,0.14120370370370366
0.08333333333333333,0.21990740740740738,0.13657407407407407
0.25,0.20138888888888887,0.04861111111111113
0.25,0.27546296296296297,0.025462962962962965
0.3333333333333333,0.23611111111111105,0.09722222222222227
0.3333333333333333,0.162037037037037,0.1712962962962963
0.25,0.19444444444444442,0.05555555555555558
0.3333333333333333,0.20138888888888887,0.13194444444444445
0.0,0.23379629629629628,0.23379629629629628
0.16666666666666666,0.12962962962962962,0.037037037037037035
0.0,0.162037037037037,0.162037037037037
0.0,0.17592592592592593,0.17592592592592593
0.0,0.1805555555555555,0.1805555555555555
0.0,0.16666666666666663,0.16666666666666663
0.0,0.16435185185185186,0.16435185185185186
0.08333333333333333,0.20833333333333337,0.12500000000000006
0.0,0.21990740740740738,0.21990740740740738
0.16666666666666666,0.1574074074074074,0.009259259259259245
0.16666666666666666,0.21759259259259253,0.050925925925925875
0.0,0.2060185185185185,0.2060185185185185
0.41666666666666663,0.15046296296296294,0.2662037037037037
0.5833333333333333,0.125,0.45833333333333326
0.3333333333333333,0.24074074074074073,0.09259259259259259
0.5,0.21064814814814814,0.28935185185185186
0.6666666666666666,0.21990740740740738,0.44675925925925924
0.08333333333333333,0.22685185185185178,0.14351851851851843
0.6666666666666666,0.14814814814814814,0.5185185185185185
0.41666666666666663,0.19907407407407407,0.21759259259259256
0.41666666666666663,0.20370370370370372,0.2129629629629629
0.41666666666666663,0.21990740740740738,0.19675925925925924
0.5,0.17824074074074073,0.3217592592592593
0.25,0.17361111111111105,0.07638888888888895
0.25,0.14351851851851855,0.10648148148148145
0.16666666666666666,0.18287037037037035,0.016203703703703692
0.0,0.224537037037037,0.224537037037037
0.08333333333333333,0.19444444444444442,0.11111111111111109
0.0,0.17129629629629628,0.17129629629629628
0.25,0.17129629629629628,0.07870370370370372
0.0,0.18287037037037035,0.18287037037037035
0.25,0.224537037037037,0.025462962962962993
0.0,0.16898148148148145,0.16898148148148145
0.25,0.22685185185185183,0.023148148148148168
0.0,0.2083333333333333,0.2083333333333333
0.08333333333333333,0.15740740740740738,0.07407407407407406
0.08333333333333333,0.17824074074074076,0.09490740740740743
0.16666666666666666,0.14583333333333331,0.020833333333333343
0.0,0.19444444444444442,0.19444444444444442
0.0,0.2060185185185185,0.2060185185185185
0.0,0.13657407407407407,0.13657407407407407
0.08333333333333333,0.2222222222222222,0.1388888888888889
0.16666666666666666,0.21296296296296294,0.04629629629629628
0.08333333333333333,0.1898148148148148,0.10648148148148147
0.25,0.17824074074074073,0.07175925925925927
0.41666666666666663,0.1990740740740741,0.21759259259259253
0.08333333333333333,0.18750000000000003,0.1041666666666667
0.16666666666666666,0.19907407407407407,0.03240740740740741
0.16666666666666666,0.1759259259259259,0.009259259259259245
0.16666666666666666,0.17592592592592593,0.009259259259259273
0.08333333333333333,0.16435185185185183,0.0810185185185185
0.08333333333333333,0.1435185185185185,0.06018518518518516
0.16666666666666666,0.1736111111111111,0.0069444444444444475
0.08333333333333333,0.22685185185185178,0.14351851851851843
0.25,0.19675925925925924,0.053240740740740755
0.16666666666666666,0.1527777777777778,0.013888888888888867
0.0,0.224537037037037,0.224537037037037
0.3333333333333333,0.16898148148148145,0.16435185185185186
0.25,0.18749999999999997,0.06250000000000003
0.25,0.1875,0.0625
0.25,0.18055555555555552,0.06944444444444448
0.0,0.20601851851851852,0.20601851851851852
0.08333333333333333,0.19444444444444442,0.11111111111111109
0.0,0.19444444444444445,0.19444444444444445
0.08333333333333333,0.15277777777777773,0.0694444444444444
0.16666666666666666,0.13194444444444445,0.03472222222222221
0.08333333333333333,0.16898148148148145,0.08564814814814813
0.08333333333333333,0.17824074074074076,0.09490740740740743
0.08333333333333333,0.24074074074074073,0.15740740740740738
0.08333333333333333,0.16435185185185186,0.08101851851851853
0.41666666666666663,0.16435185185185186,0.25231481481481477
0.25,0.24537037037037035,0.00462962962962965
0.3333333333333333,0.1435185185185185,0.18981481481481483
0.5,0.15740740740740738,0.3425925925925926
0.3333333333333333,0.17129629629629628,0.16203703703703703
0.08333333333333333,0.18055555555555555,0.09722222222222222
0.0,0.17824074074074073,0.17824074074074073
0.3333333333333333,0.16666666666666666,0.16666666666666666
0.16666666666666666,0.19907407407407404,0.032407407407407385
0.25,0.2060185185185185,0.04398148148148151
0.08333333333333333,0.19675925925925924,0.11342592592592592
0.25,0.2314814814814815,0.01851851851851849
0.3333333333333333,0.19444444444444442,0.1388888888888889
0.41666666666666663,0.2569444444444444,0.1597222222222222
0.25,0.1898148148148148,0.0601851851851852
0.41666666666666663,0.16666666666666663,0.25
0.5833333333333333,0.2106481481481481,0.3726851851851851
0.16666666666666666,0.21064814814814814,0.04398148148148148
0.08333333333333333,0.19212962962962962,0.1087962962962963
0.3333333333333333,0.2384259259259259,0.09490740740740741
0.16666666666666666,0.2222222222222222,0.05555555555555555
0.5,0.21296296296296297,0.28703703703703703
0.25,0.18287037037037035,0.06712962962962965
0.3333333333333333,0.2546296296296296,0.07870370370370372
0.5,0.18055555555555552,0.3194444444444445
0.25,0.18055555555555555,0.06944444444444445
0.25,0.13888888888888887,0.11111111111111113
0.8333333333333333,0.2060185185185185,0.6273148148148148
0.08333333333333333,0.14814814814814814,0.06481481481481481
0.0,0.18055555555555552,0.18055555555555552
0.08333333333333333,0.17824074074074076,0.09490740740740743
0.16666666666666666,0.125,0.04166666666666666
0.0,0.21990740740740738,0.21990740740740738
0.0,0.21759259259259256,0.21759259259259256
0.08333333333333333,0.2060185185185185,0.12268518518518516
0.08333333333333333,0.19444444444444442,0.11111111111111109
0.0,0.2361111111111111,0.2361111111111111
0.0,0.19444444444444442,0.19444444444444442
0.0,0.2129629629629629,0.2129629629629629
0.0,0.15509259259259256,0.15509259259259256
0.16666666666666666,0.2569444444444444,0.09027777777777776
0.0,0.22916666666666663,0.22916666666666663
0.08333333333333333,0.16435185185185183,0.0810185185185185
0.0,0.162037037037037,0.162037037037037
0.16666666666666666,0.19907407407407407,0.03240740740740741
0.0,0.2662037037037037,0.2662037037037037
0.0,0.14583333333333331,0.14583333333333331
0.0,0.16898148148148148,0.16898148148148148
0.0,0.21296296296296294,0.21296296296296294
0.0,0.19675925925925924,0.19675925925925924
0.0,0.2222222222222222,0.2222222222222222
0.0,0.18518518518518515,0.18518518518518515
0.0,0.16666666666666663,0.16666666666666663
0.0,0.20370370370370366,0.20370370370370366
0.0,0.1597222222222222,0.1597222222222222
0.08333333333333333,0.1759259259259259,0.09259259259259257
0.08333333333333333,0.19675925925925927,0.11342592592592594
0.16666666666666666,0.21990740740740738,0.05324074074074073
0.0,0.16666666666666663,0.16666666666666663
0.08333333333333333,0.18287037037037038,0.09953703703703705
0.25,0.16203703703703703,0.08796296296296297
0.3333333333333333,0.1435185185185185,0.18981481481481483
0.16666666666666666,0.16203703703703706,0.004629629629629595
0.41666666666666663,0.2037037037037037,0.21296296296296294
0.08333333333333333,0.16435185185185186,0.08101851851851853
0.0,0.17592592592592593,0.17592592592592593
0.08333333333333333,0.1712962962962963,0.08796296296296298
0.0,0.16203703703703706,0.16203703703703706
0.16666666666666666,0.18749999999999997,0.020833333333333315
0.25,0.1921296296296296,0.057870370370370405
0.41666666666666663,0.19444444444444445,0.22222222222222218
0.16666666666666666,0.21527777777777776,0.048611111111111105
0.25,0.17824074074074073,0.07175925925925927
0.08333333333333333,0.20370370370370366,0.12037037037037034
0.25,0.18518518518518517,0.06481481481481483
0.3333333333333333,0.22222222222222218,0.11111111111111113
0.3333333333333333,0.1712962962962963,0.162037037037037
0.0,0.14583333333333334,0.14583333333333334
0.3333333333333333,0.24074074074074067,0.09259259259259264
0.16666666666666666,0.19444444444444445,0.02777777777777779
0.08333333333333333,0.2152777777777778,0.13194444444444448
0.0,0.19444444444444445,0.19444444444444445
0.0,0.16666666666666666,0.16666666666666666
0.16666666666666666,0.15740740740740738,0.009259259259259273
0.0,0.1759259259259259,0.1759259259259259
0.0,0.13657407407407407,0.13657407407407407
0.08333333333333333,0.19907407407407404,0.11574074074074071
0.08333333333333333,0.1898148148148148,0.10648148148148147
0.3333333333333333,0.20833333333333331,0.125
0.08333333333333333,0.19675925925925922,0.11342592592592589
0.08333333333333333,0.17824074074074076,0.09490740740740743
0.25,0.16203703703703703,0.08796296296296297
0.0,0.1898148148148148,0.1898148148148148
0.0,0.18981481481481477,0.18981481481481477
0.08333333333333333,0.2268518518518519,0.14351851851851855
0.25,0.19444444444444445,0.05555555555555555
0.16666666666666666,0.18287037037037038,0.01620370370370372
0.08333333333333333,0.20833333333333334,0.125
0.0,0.16203703703703706,0.16203703703703706
0.0,0.20370370370370366,0.20370370370370366
0.0,0.19675925925925927,0.19675925925925927
0.0,0.21527777777777776,0.21527777777777776
0.0,0.1527777777777778,0.1527777777777778
0.0,0.20370370370370366,0.20370370370370366
0.0,0.19444444444444442,0.19444444444444442
0.08333333333333333,0.18518518518518517,0.10185185185185185
0.25,0.17129629629629628,0.07870370370370372
0.08333333333333333,0.21759259259259253,0.1342592592592592
0.16666666666666666,0.1898148148148148,0.02314814814814814
0.08333333333333333,0.13657407407407407,0.05324074074074074
0.0,0.1759259259259259,0.1759259259259259
