truth,prediction,error_abs
0.0,0.038588114,0.03858811408281326
0.0,0.038595144,0.03859514370560646
0.0,0.03860935,0.038609348237514496
0.0,0.038597427,0.03859742730855942
0.5,0.038630486,0.46136951446533203
0.0,0.03860247,0.038602471351623535
0.0,0.03858541,0.03858540952205658
0.0,0.0386123,0.03861229866743088
0.0,0.038586747,0.03858674690127373
0.5,0.038590126,0.46140987426042557
0.0,0.03858657,0.0385865718126297
0.0,0.038594246,0.03859424591064453
0.0,0.03864542,0.0386454202234745
0.0,0.038604736,0.038604736328125
0.0,0.07151508,0.07151508331298828
0.0,0.03858163,0.03858162835240364
0.0,0.038592856,0.038592856377363205
0.0,0.03858588,0.038585878908634186
0.0,0.038611364,0.038611363619565964
0.0,0.038681075,0.03868107497692108
0.0,0.038590036,0.03859003633260727
0.0,0.038594387,0.03859438747167587
0.0,0.038593806,0.03859380632638931
0.0,0.038600896,0.038600895553827286
0.0,0.0385959,0.03859589993953705
0.0,0.03860293,0.038602929562330246
0.0,0.038594246,0.03859424591064453
0.0,0.038608663,0.03860866278409958
0.0,0.038586006,0.038586005568504333
0.0,0.038583245,0.03858324512839317
0.0,0.038685303,0.038685303181409836
0.0,0.04014359,0.04014359042048454
0.0,0.040661056,0.040661055594682693
0.0,0.073080726,0.07308072596788406
0.5,0.038624357,0.461375642567873
0.0,0.119559735,0.11955973505973816
0.0,0.12569827,0.1256982684135437
0.0,0.078681014,0.07868101447820663
0.0,0.12570944,0.1257094442844391
0.0,0.11788757,0.11788757145404816
0.0,0.038586076,0.038586076349020004
0.0,0.12533249,0.12533248960971832
0.0,0.11093004,0.11093004047870636
0.0,0.10606568,0.10606568306684494
0.0,0.08104181,0.08104181289672852
0.0,0.039518945,0.039518944919109344
0.0,0.038592882,0.038592882454395294
0.5,0.03862366,0.4613763391971588
0.0,0.038597576,0.038597576320171356
0.0,0.038640242,0.03864024206995964
0.0,0.038598526,0.038598526269197464
0.0,0.12559454,0.12559454143047333
0.0,0.03932895,0.03932895138859749
0.0,0.03860832,0.03860832005739212
0.0,0.039654646,0.03965464606881142
0.0,0.10537512,0.10537511855363846
0.0,0.04669227,0.046692270785570145
0.0,0.038605593,0.038605593144893646
0.0,0.1256971,0.12569710612297058
0.0,0.03858274,0.03858273848891258
0.0,0.038797148,0.03879714757204056
0.0,0.03860188,0.03860187903046608
0.0,0.09393419,0.09393419325351715
0.0,0.123671345,0.12367134541273117
0.0,0.03864127,0.038641270250082016
0.0,0.051077697,0.051077697426080704
0.5,0.03859828,0.46140171959996223
0.0,0.03858499,0.03858498856425285
0.0,0.038599744,0.03859974443912506
0.0,0.039010122,0.039010122418403625
0.0,0.12437862,0.12437862157821655
0.0,0.038644146,0.03864414617419243
0.0,0.038601123,0.03860112279653549
0.0,0.10256066,0.10256066173315048
0.0,0.12559545,0.12559545040130615
0.0,0.04542297,0.04542297124862671
0.0,0.03862634,0.03862633928656578
0.0,0.12566179,0.12566179037094116
0.0,0.038614202,0.03861420229077339
0.0,0.0386081,0.03860810026526451
0.0,0.038620207,0.03862020745873451
0.0,0.038605046,0.03860504552721977
0.0,0.038600698,0.03860069811344147
0.0,0.07591463,0.07591462880373001
0.0,0.038602423,0.038602422922849655
0.5,0.038603663,0.46139633655548096
0.0,0.039273556,0.03927355632185936
0.0,0.07618775,0.07618775218725204
0.5,0.03859791,0.4614020884037018
0.0,0.038601823,0.0386018231511116
0.0,0.038615447,0.03861544653773308
0.0,0.038603857,0.03860385715961456
0.0,0.03869657,0.038696568459272385
0.0,0.038618024,0.038618024438619614
0.0,0.03860367,0.03860367089509964
0.0,0.05378366,0.053783658891916275
0.0,0.04350132,0.043501321226358414
0.0,0.038604733,0.0386047326028347
0.0,0.038607385,0.038607385009527206
0.0,0.03859821,0.038598209619522095
0.0,0.038616993,0.03861699253320694
0.0,0.03861426,0.03861425817012787
0.0,0.03861549,0.03861549124121666
0.0,0.11583427,0.11583427339792252
0.0,0.1256844,0.12568439543247223
0.0,0.038609043,0.03860904276371002
0.0,0.12000395,0.12000395357608795
0.0,0.038603336,0.03860333561897278
0.0,0.038846772,0.03884677216410637
0.0,0.038726427,0.03872642666101456
0.0,0.039045744,0.03904574364423752
0.0,0.11552833,0.11552833020687103
0.0,0.03908664,0.03908663988113403
0.0,0.038638942,0.03863894194364548
0.0,0.044054307,0.0440543070435524
0.0,0.038646623,0.038646623492240906
0.0,0.038627252,0.038627251982688904
0.0,0.038612504,0.03861250355839729
0.0,0.089923725,0.08992372453212738
0.0,0.06727758,0.06727758049964905
0.0,0.12571424,0.1257142424583435
0.0,0.038604986,0.038604985922575
0.0,0.12569076,0.125690758228302
0.0,0.03920205,0.03920204937458038
0.0,0.04832801,0.048328008502721786
0.0,0.048934005,0.048934005200862885
0.0,0.038629875,0.03862987458705902
0.0,0.03938416,0.039384160190820694
0.0,0.06714585,0.06714584678411484
0.0,0.038607202,0.03860720247030258
0.0,0.038618736,0.03861873596906662
0.0,0.038615305,0.038615304976701736
0.0,0.12570414,0.12570413947105408
0.0,0.038635965,0.038635965436697006
0.0,0.038621236,0.03862123563885689
0.0,0.038606662,0.038606662303209305
0.0,0.03863992,0.03863992169499397
0.0,0.03860822,0.03860821947455406
0.0,0.038610302,0.0386103019118309
0.0,0.038767092,0.03876709192991257
0.5,0.038995337,0.46100466325879097
0.0,0.12546298,0.12546297907829285
0.0,0.038610406,0.03861040621995926
0.0,0.12528011,0.12528011202812195
0.0,0.03858224,0.03858223930001259
0.0,0.03861707,0.03861707076430321
0.0,0.038585957,0.038585957139730453
0.0,0.03862298,0.03862297907471657
0.5,0.038593046,0.4614069536328316
0.0,0.038585305,0.03858530521392822
0.0,0.038597226,0.0385972261428833
0.0,0.038669452,0.03866945207118988
0.0,0.03860578,0.03860577940940857
0.0,0.0385856,0.0385855995118618
0.0,0.03861935,0.038619350641965866
0.0,0.038689896,0.03868989646434784
0.0,0.03862187,0.038621868938207626
0.0,0.052135058,0.052135057747364044
0.0,0.03858242,0.03858242183923721
0.5,0.12054275,0.3794572502374649
0.0,0.12572473,0.12572473287582397
0.0,0.038704813,0.03870481252670288
0.0,0.1256932,0.1256932020187378
0.0,0.12565179,0.1256517916917801
0.0,0.038663883,0.03866388276219368
0.0,0.12568723,0.12568722665309906
0.0,0.12569728,0.1256972849369049
0.0,0.12572087,0.12572087347507477
0.0,0.12571943,0.12571942806243896
0.0,0.12569275,0.12569275498390198
0.0,0.12569608,0.1256960779428482
0.0,0.12568554,0.12568554282188416
0.5,0.12568818,0.37431181967258453
0.0,0.1256917,0.12569169700145721
0.0,0.1256957,0.12569570541381836
0.0,0.12570807,0.12570807337760925
0.0,0.12526235,0.12526234984397888
0.0,0.12180247,0.12180247157812119
0.5,0.12567489,0.37432511150836945
0.0,0.1255416,0.1255415976047516
0.0,0.12571731,0.12571731209754944
0.0,0.12571824,0.12571823596954346
0.0,0.12571749,0.12571749091148376
0.0,0.113523096,0.11352309584617615
0.5,0.12569049,0.3743095099925995
0.0,0.04062297,0.04062296822667122
0.0,0.12571064,0.1257106363773346
0.0,0.041250516,0.04125051572918892
0.0,0.12277566,0.12277565896511078
0.0,0.03859824,0.03859823942184448
0.0,0.038625427,0.03862542659044266
0.0,0.12568766,0.12568765878677368
0.5,0.038604967,0.4613950327038765
0.0,0.123782225,0.12378222495317459
0.5,0.038620576,0.46137942373752594
0.0,0.038626626,0.03862662613391876
0.0,0.12543333,0.1254333257675171
0.0,0.12392858,0.12392857670783997
0.0,0.052160457,0.05216045677661896
0.0,0.038617723,0.03861772269010544
0.5,0.038611203,0.46138879656791687
0.5,0.039266363,0.46073363721370697
0.0,0.038659345,0.03865934535861015
1.0,0.07843566,0.9215643405914307
0.0,0.03866631,0.03866631165146828
0.0,0.042425897,0.04242589697241783
0.5,0.038687233,0.46131276711821556
0.0,0.038631707,0.038631707429885864
0.0,0.12571372,0.12571372091770172
0.0,0.038670745,0.03867074474692345
0.0,0.042330336,0.042330335825681686
0.0,0.038646698,0.038646697998046875
0.0,0.03861493,0.03861492872238159
0.0,0.03860761,0.038607608526945114
0.0,0.1255951,0.1255950927734375
0.5,0.046530697,0.45346930250525475
0.0,0.038605243,0.03860524296760559
0.0,0.038626317,0.03862631693482399
0.0,0.03863794,0.03863793984055519
0.0,0.038627006,0.038627006113529205
0.0,0.03858042,0.03858042135834694
0.0,0.03858233,0.03858232870697975
0.0,0.038587555,0.038587555289268494
0.0,0.03858402,0.03858401998877525
0.0,0.03858375,0.038583751767873764
0.0,0.03858576,0.038585759699344635
0.0,0.038585678,0.03858567774295807
0.0,0.03858038,0.038580380380153656
0.0,0.038585097,0.03858509659767151
0.0,0.038580164,0.038580164313316345
0.0,0.038594194,0.03859419375658035
0.0,0.038586114,0.03858611360192299
0.0,0.038583983,0.03858398273587227
0.0,0.038580533,0.03858053311705589
0.0,0.038582996,0.038582995533943176
0.0,0.03858991,0.03858990967273712
0.0,0.038584054,0.03858405351638794
0.0,0.038580645,0.03858064487576485
0.0,0.038583376,0.03858337551355362
0.0,0.038589098,0.03858909755945206
0.0,0.038579468,0.03857946768403053
0.0,0.03858018,0.03858017921447754
0.0,0.038595233,0.038595233112573624
0.0,0.038583588,0.03858358785510063
0.0,0.038580935,0.03858093544840813
0.0,0.03858414,0.038584139198064804
0.0,0.038587917,0.038587916642427444
0.0,0.038584296,0.03858429566025734
0.0,0.03858594,0.03858593851327896
0.0,0.038587347,0.03858734667301178
0.0,0.038590748,0.038590747863054276
0.0,0.038613316,0.03861331567168236
0.0,0.038588516,0.0385885164141655
0.0,0.038581755,0.03858175501227379
0.0,0.0385947,0.038594700396060944
0.5,0.038591806,0.46140819415450096
0.0,0.038587116,0.038587115705013275
0.5,0.0385876,0.4614124000072479
0.0,0.03858284,0.03858283907175064
0.0,0.03858257,0.03858257085084915
0.0,0.038581897,0.03858189657330513
0.0,0.03858545,0.03858545050024986
0.0,0.038582288,0.03858228772878647
0.5,0.038583584,0.46141641587018967
0.0,0.038583163,0.03858316317200661
0.0,0.038582318,0.038582317531108856
0.0,0.03860466,0.03860466182231903
0.0,0.038585164,0.03858516365289688
0.0,0.03858142,0.03858141973614693
0.0,0.038584784,0.03858478367328644
0.0,0.038582426,0.03858242556452751
0.0,0.03858016,0.03858016058802605
0.0,0.038583178,0.0385831780731678
0.0,0.03858367,0.0385836698114872
0.0,0.038582634,0.038582634180784225
0.0,0.03857953,0.03857953101396561
0.0,0.038581368,0.03858136758208275
0.0,0.038581192,0.03858119249343872
0.0,0.03858654,0.038586538285017014
0.0,0.038587376,0.03858737647533417
0.0,0.038581993,0.03858199343085289
0.0,0.03858168,0.03858168050646782
0.0,0.03858239,0.03858238831162453
0.0,0.038580522,0.038580521941185
0.0,0.03858075,0.038580749183893204
0.0,0.03858228,0.03858228027820587
0.0,0.0385818,0.03858179971575737
0.0,0.03858151,0.03858150914311409
0.0,0.03858375,0.038583751767873764
0.0,0.03858138,0.038581378757953644
0.0,0.038582586,0.038582585752010345
0.0,0.038580615,0.03858061507344246
0.0,0.038581863,0.038581863045692444
0.0,0.038605545,0.038605544716119766
0.0,0.038580783,0.03858078271150589
0.0,0.03858178,0.03858178108930588
0.0,0.038602155,0.038602154701948166
0.0,0.039028365,0.039028365164995193
0.0,0.038850185,0.03885018453001976
0.0,0.12568985,0.12568984925746918
0.0,0.038620114,0.03862011432647705
0.0,0.03861035,0.03861035034060478
0.0,0.03860709,0.03860709071159363
0.0,0.041092232,0.04109223186969757
0.0,0.03865327,0.03865326941013336
0.0,0.038605258,0.038605257868766785
0.0,0.038582016,0.03858201578259468
0.0,0.038608387,0.03860838711261749
0.0,0.038631923,0.038631923496723175
0.0,0.038606033,0.038606032729148865
0.0,0.038608056,0.03860805556178093
0.0,0.038583364,0.038583364337682724
0.0,0.038583048,0.038583047688007355
0.0,0.03859161,0.03859160840511322
0.0,0.03858168,0.03858168050646782
0.0,0.03860252,0.038602519780397415
0.0,0.03859429,0.03859429061412811
0.0,0.038586393,0.038586392998695374
0.0,0.03859684,0.03859683871269226
0.0,0.038583577,0.038583576679229736
0.0,0.03858346,0.038583461195230484
0.0,0.0385814,0.038581401109695435
0.0,0.03858339,0.03858339041471481
0.0,0.038616914,0.03861691430211067
0.0,0.038592365,0.03859236463904381
0.0,0.03859877,0.038598768413066864
0.0,0.038591266,0.03859126567840576
0.0,0.038633928,0.03863392770290375
0.0,0.038583137,0.03858313709497452
0.0,0.038590085,0.03859008476138115
0.0,0.0385927,0.03859269991517067
0.0,0.038634937,0.03863493725657463
0.0,0.038587764,0.03858776390552521
0.0,0.12568106,0.1256810575723648
0.0,0.038610063,0.0386100634932518
0.0,0.03860758,0.038607578724622726
0.0,0.038586605,0.038586605340242386
0.0,0.038581852,0.03858185186982155
0.0,0.03859671,0.038596708327531815
0.0,0.1257168,0.12571680545806885
0.0,0.12568846,0.12568846344947815
0.0,0.12569317,0.1256931722164154
0.0,0.03891236,0.03891235962510109
0.0,0.12283763,0.12283763289451599
0.0,0.06179877,0.06179876998066902
0.0,0.12572081,0.12572081387043
0.0,0.040296044,0.0402960442006588
0.0,0.03861892,0.038618918508291245
0.0,0.12571448,0.1257144808769226
0.0,0.122342825,0.12234282493591309
0.0,0.04333144,0.043331440538167953
0.0,0.12572335,0.12572334706783295
0.0,0.038729414,0.03872941434383392
0.5,0.12567839,0.3743216097354889
0.0,0.09456465,0.09456464648246765
0.0,0.038617365,0.038617365062236786
0.0,0.11554907,0.11554907262325287
0.0,0.051988337,0.05198833718895912
0.0,0.0408689,0.04086890071630478
0.0,0.03860754,0.03860754147171974
0.0,0.12532996,0.12532995641231537
0.0,0.12562336,0.12562336027622223
0.0,0.124005936,0.12400593608617783
0.0,0.07666457,0.07666456699371338
0.5,0.038706664,0.4612933360040188
0.0,0.12542273,0.12542273104190826
0.0,0.12569709,0.1256970912218094
0.5,0.044084534,0.4559154659509659
0.0,0.038634274,0.038634274154901505
0.0,0.038602497,0.038602497428655624
0.0,0.0388951,0.038895100355148315
0.0,0.056686595,0.05668659508228302
0.5,0.12408702,0.37591297924518585
0.0,0.116741434,0.11674143373966217
0.0,0.12561162,0.12561161816120148
0.0,0.123835415,0.12383541464805603
0.5,0.038597584,0.46140241622924805
0.0,0.03862053,0.03862053155899048
0.0,0.0386206,0.03862059861421585
0.5,0.03868382,0.46131617948412895
0.0,0.12569216,0.12569215893745422
0.0,0.03865267,0.03865266963839531
0.0,0.12226941,0.122269406914711
0.5,0.03860119,0.46139881014823914
0.5,0.03860667,0.4613933302462101
0.5,0.1256764,0.37432360649108887
0.0,0.12571368,0.12571367621421814
0.5,0.038747385,0.4612526148557663
0.5,0.038937666,0.46106233447790146
0.0,0.12568325,0.1256832480430603
0.0,0.11430442,0.11430442333221436
0.0,0.12569577,0.12569576501846313
0.0,0.038589668,0.03858966752886772
0.0,0.03859857,0.038598570972681046
0.0,0.038607787,0.03860778734087944
0.0,0.038652726,0.038652725517749786
0.0,0.12567192,0.12567192316055298
0.0,0.055362232,0.05536223202943802
0.5,0.03860213,0.4613978713750839
0.5,0.0396228,0.46037720143795013
0.0,0.11421841,0.11421840637922287
0.0,0.038639348,0.03863934800028801
0.0,0.038617674,0.03861767426133156
0.5,0.12570262,0.3742973804473877
0.0,0.038600482,0.038600482046604156
0.0,0.038620386,0.03862038627266884
0.0,0.12570707,0.12570707499980927
0.0,0.03895064,0.038950640708208084
0.0,0.038607266,0.038607265800237656
0.0,0.12563282,0.12563282251358032
0.0,0.05624516,0.05624515935778618
0.0,0.12568262,0.12568262219429016
0.0,0.12570775,0.125707745552063
0.0,0.12561311,0.12561310827732086
0.0,0.12570272,0.12570272386074066
0.5,0.12568589,0.3743141144514084
