truth,prediction,error_abs
0.03940886699507389,0.13929175450806264,0.09988288751298874
0.07389162561576354,0.13927326318333466,0.06538163756757112
0.03940886699507389,0.13926382942896212,0.09985496243388822
0.18226600985221675,0.13929455056796544,0.04297145928425131
0.07389162561576354,0.1393478254990092,0.06545619988324566
0.08374384236453203,0.13929327734134248,0.05554943497681045
0.03940886699507389,0.13926998905521,0.09986112206013609
0.03940886699507389,0.13926721761477792,0.09985835061970402
0.03940886699507389,0.13934024561861688,0.09993137862354298
0.03940886699507389,0.13926414940736256,0.09985528241228867
0.03940886699507389,0.13926841569568127,0.09985954870060737
0.03940886699507389,0.13929093546394605,0.09988206846887215
0.03940886699507389,0.13927974710545749,0.09987088011038359
0.03940886699507389,0.13926739172031535,0.09985852472524145
0.06403940886699508,0.139262910469784,0.07522350160278893
0.03940886699507389,0.13928621339412603,0.09987734639905213
0.03940886699507389,0.13932744642430941,0.09991857942923552
0.07881773399014778,0.13931592376794133,0.060498189777793546
0.03940886699507389,0.1392754151399039,0.09986654814483001
0.03940886699507389,0.13931350465503417,0.09990463765996027
0.11822660098522167,0.1392718550083397,0.02104525402311802
0.03940886699507389,0.13932025645693324,0.09991138946185935
0.1477832512315271,0.13927304886542344,0.00851020236610367
0.054187192118226604,0.13930447230690043,0.08511728018867383
0.2413793103448276,0.13926729175115848,0.10211201859366911
0.03940886699507389,0.13926630861648354,0.09985744162140964
0.03940886699507389,0.13928361004345863,0.09987474304838473
0.03940886699507389,0.13928270880057605,0.09987384180550216
0.04926108374384237,0.13929474767869351,0.09003366393485115
0.11822660098522167,0.1393030456206073,0.021076444635385633
0.08866995073891626,0.13927725019331486,0.0506072994543986
0.19211822660098524,0.13926924626995066,0.05284898033103458
0.19704433497536947,0.139261566050384,0.05778276892498546
0.04433497536945813,0.1392931559126312,0.09495818054317307
0.13793103448275862,0.1393004443710781,0.0013694098883194894
0.09359605911330049,0.13926521235446793,0.04566915324116744
0.13793103448275862,0.1393942732557378,0.0014632387729791863
0.16748768472906406,0.13929511984119725,0.02819256488786681
0.03940886699507389,0.13927991195482586,0.09987104495975196
0.06403940886699508,0.13927309887324685,0.07523369000625177
0.07881773399014778,0.13929471934135743,0.06047698535120964
0.06896551724137931,0.13930054594345634,0.07033502870207703
0.059113300492610835,0.13927705947145366,0.08016375897884283
0.03940886699507389,0.13928134383216254,0.09987247683708864
0.06896551724137931,0.13926244559697207,0.07029692835559276
0.059113300492610835,0.1393154163786507,0.08020211588603986
0.054187192118226604,0.1392653941099783,0.08507820199175169
0.10344827586206898,0.139351079243709,0.03590280338164001
0.07389162561576354,0.1392736647852839,0.06538203916952037
0.03940886699507389,0.13926101412742856,0.09985214713235466
0.03940886699507389,0.13926076612512697,0.09985189913005307
0.2019704433497537,0.13928285792338396,0.06268758542636974
0.03940886699507389,0.13926645965430867,0.09985759265923477
0.1724137931034483,0.1392878477491461,0.03312594535430219
0.187192118226601,0.1392641003954462,0.0479280178311548
0.06403940886699508,0.13936186506905243,0.07532245620205735
0.11822660098522167,0.13927585238947252,0.021049251404250846
0.06896551724137931,0.13926792158010742,0.07030240433872811
0.08374384236453203,0.13926464070055933,0.0555207983360273
0.187192118226601,0.13926891117404192,0.04792320705255909
0.19211822660098524,0.13926455960127923,0.052853666999706006
0.07389162561576354,0.13926309293442743,0.06537146731866389
0.18226600985221675,0.13926243396995944,0.04300357588225731
0.14285714285714285,0.13927345513534378,0.003583687721799067
0.03940886699507389,0.13926238536191363,0.09985351836683973
0.03940886699507389,0.13928687963986058,0.09987801264478668
0.03940886699507389,0.13930706799429277,0.09989820099921887
0.03940886699507389,0.139270277371355,0.0998614103762811
0.03940886699507389,0.1392664277688904,0.0998575607738165
0.22167487684729065,0.13933732871755106,0.08233754812973959
0.2413793103448276,0.13933149504423523,0.10204781530059237
0.3891625615763547,0.13927707710638398,0.24988548446997072
0.15270935960591134,0.13926743727020174,0.013441922335709594
0.27586206896551724,0.13926400884077578,0.13659806012474146
0.16748768472906406,0.13928084508791932,0.028206839641144732
0.09852216748768472,0.1392622169893347,0.04074004950164997
0.17733990147783252,0.13926167437340123,0.03807822710443129
0.22660098522167488,0.13929627235205713,0.08730471286961775
0.23645320197044337,0.1392803503809134,0.09717285158952996
0.2118226600985222,0.1392630165824647,0.07255964351605748
0.2857142857142857,0.13926687334587992,0.14644741236840578
0.07881773399014778,0.13938258041367546,0.06056484642352768
0.059113300492610835,0.13929782104839725,0.08018452055578641
0.37438423645320196,0.1392680321657027,0.23511620428749927
0.03940886699507389,0.1392666628793279,0.099857795884254
0.03940886699507389,0.13929462014326585,0.09988575314819195
0.03940886699507389,0.13926968594106032,0.09986081894598642
0.03940886699507389,0.13927870700023087,0.09986984000515697
0.03940886699507389,0.1393128819278613,0.09990401493278739
0.03940886699507389,0.13927626303315835,0.09986739603808445
0.04433497536945813,0.13935423790044613,0.095019262530988
0.03940886699507389,0.13946296076650136,0.10005409377142746
0.6748768472906403,0.13926373372718961,0.5356131135634508
0.27586206896551724,0.1392641024065841,0.13659796655893314
0.07881773399014778,0.13927509895201667,0.06045736496186889
0.10837438423645321,0.13932411667059208,0.03094973243413887
0.19704433497536947,0.1393034752745219,0.05774085970084758
0.3054187192118227,0.1392602987970666,0.16615842041475606
0.17733990147783252,0.13929971772204203,0.03804018375579049
0.09359605911330049,0.13926938124955546,0.04567332213625497
0.11822660098522167,0.1392801314058684,0.021053530420646727
0.19704433497536947,0.13927932934746615,0.05776500562790332
0.15270935960591134,0.1394719693477355,0.01323739025817583
0.07389162561576354,0.13926086165441082,0.06536923603864728
0.1625615763546798,0.13926089539681963,0.02330068095786017
0.13793103448275862,0.13932585408485065,0.0013948196020920345
0.03940886699507389,0.13928576036700682,0.09987689337193292
0.03940886699507389,0.13928425553430557,0.09987538853923167
0.04433497536945813,0.1392943211526755,0.09495934578321738
0.09852216748768472,0.139274948475857,0.04075278098817228
0.04433497536945813,0.1393292575929569,0.09499428222349876
0.08374384236453203,0.13927355686067913,0.0555297144961471
0.18226600985221675,0.13926856423382789,0.04299744561838886
0.03940886699507389,0.13931510628824118,0.09990623929316728
0.07389162561576354,0.13926973182807934,0.0653781062123158
0.03940886699507389,0.1392899196766551,0.0998810526815812
0.1625615763546798,0.1392892232485826,0.02327235310609721
0.03940886699507389,0.13926386150040584,0.09985499450533195
0.03940886699507389,0.13926515647075507,0.09985628947568118
0.03940886699507389,0.13933027769373638,0.09992141069866248
0.16748768472906406,0.1392976642839123,0.02819002044515176
0.08374384236453203,0.13927656535553404,0.05553272299100201
0.03940886699507389,0.1392782056334854,0.09986933863841149
0.03940886699507389,0.13926814988688724,0.09985928289181334
0.07389162561576354,0.1393310623266282,0.06543943671086466
0.03940886699507389,0.13928749186448316,0.09987862486940927
0.07389162561576354,0.1393040480486336,0.06541242243287007
0.03940886699507389,0.13926716081999393,0.09985829382492004
0.06896551724137931,0.13927319179241673,0.07030767455103742
0.03940886699507389,0.13926748705085917,0.09985862005578527
0.03940886699507389,0.13926551888899488,0.09985665189392098
0.26108374384236455,0.1393099384420159,0.12177380540034866
0.07881773399014778,0.1392776308308604,0.06045989684071261
0.07389162561576354,0.13927831780738986,0.06538669219162632
0.1330049261083744,0.13927603538809438,0.006271109279719994
0.08374384236453203,0.13927655322095334,0.05553271085642131
0.15763546798029557,0.1392923789035804,0.01834308907671517
0.11822660098522167,0.13931327448133846,0.021086673496116787
0.03940886699507389,0.13926582470483684,0.09985695770976294
0.08374384236453203,0.13929102042595945,0.05554717806142742
0.06403940886699508,0.13927193621483766,0.07523252734784258
0.019704433497536946,0.13928130534013977,0.11957687184260282
0.30049261083743845,0.13927795950789076,0.16121465132954768
0.03940886699507389,0.13932261887681652,0.09991375188174262
0.07389162561576354,0.13927484657972045,0.0653832209639569
0.03940886699507389,0.1392944413386854,0.0998855743436115
0.10344827586206898,0.13927334628653895,0.035825070424469974
0.22167487684729065,0.13927777780696068,0.08239709904032996
0.03940886699507389,0.13930397980716824,0.09989511281209434
0.054187192118226604,0.13926373160266536,0.08507653948443876
0.03940886699507389,0.1392659778805601,0.09985711088548621
0.10837438423645321,0.13929209089336025,0.030917706656907046
0.06896551724137931,0.13927946449152645,0.07031394725014714
0.1231527093596059,0.13942969859924614,0.016276989239640244
0.03940886699507389,0.13933853128513002,0.09992966429005612
0.16748768472906406,0.13928287273283127,0.028204811996232787
0.09359605911330049,0.13926471619946595,0.045668657086165465
0.10837438423645321,0.13934854117217885,0.03097415693572564
0.13793103448275862,0.1393379050100234,0.001406870527264792
0.019704433497536946,0.13929826568708115,0.1195938321895442
0.11822660098522167,0.13926119928913605,0.02103459830391438
0.10344827586206898,0.13927174298920708,0.0358234671271381
0.08374384236453203,0.13927230896418577,0.05552846659965374
0.059113300492610835,0.1392891752464925,0.08017587475388167
0.19211822660098524,0.13926363417789847,0.052854592423086766
0.08374384236453203,0.13926908128238283,0.0555252389178508
0.22167487684729065,0.1392635005819395,0.08241137626535114
0.06896551724137931,0.13926083708405212,0.07029531984267282
0.17733990147783252,0.1392687659401614,0.03807113553767111
0.2660098522167488,0.1392666013939709,0.12674325082277788
0.4285714285714286,0.1393022074008027,0.2892692211706259
0.04433497536945813,0.13929865434173927,0.09496367897228114
0.187192118226601,0.13926712654874038,0.04792499167786063
0.08866995073891626,0.1392610648718333,0.05059111413291703
0.09359605911330049,0.13926909796445874,0.045673038851158254
0.2660098522167488,0.13926733692116475,0.12674251529558403
0.06403940886699508,0.13929208306299737,0.07525267419600229
0.059113300492610835,0.1392609063481054,0.08014760585549456
0.21674876847290642,0.13927008129239407,0.07747868718051235
0.19704433497536947,0.13927882715890777,0.0577655078164617
0.1724137931034483,0.1392656304153889,0.033148162688059396
0.11822660098522167,0.1392999550871993,0.021073354101977637
0.19211822660098524,0.1392897953903934,0.05282843121059183
0.20689655172413793,0.13929144178695152,0.06760510993718641
0.03940886699507389,0.13929816566449665,0.09988929866942275
0.3103448275862069,0.13926348202714325,0.17108134555906365
0.11330049261083744,0.13926383302383327,0.025963340412995833
0.23152709359605914,0.13926233512360273,0.09226475847245641
0.11822660098522167,0.13934570891488132,0.021119107929659653
0.1477832512315271,0.13926712651936285,0.008516124712164258
0.06403940886699508,0.13927723390630042,0.07523782503930534
0.03940886699507389,0.13927042781886848,0.09986156082379458
0.03940886699507389,0.1392895873740486,0.09988072037897469
0.03940886699507389,0.13928950544376298,0.09988063844868908
0.09852216748768472,0.1392837887909062,0.040761621303221474
0.03940886699507389,0.13928800992021562,0.09987914292514172
0.009852216748768475,0.13926717351060783,0.12941495676183934
0.21674876847290642,0.13930676616141766,0.07744200231148876
0.03940886699507389,0.13928123546665847,0.09987236847158457
0.06896551724137931,0.13928172876531247,0.07031621152393316
0.09852216748768472,0.13926969673720244,0.04074752924951772
0.09359605911330049,0.13926816655034027,0.04567210743703978
0.11822660098522167,0.13926109142249246,0.021034490437270792
0.12807881773399016,0.13926365996030354,0.011184842226313385
0.15763546798029557,0.13928934576977883,0.018346122210516735
0.26108374384236455,0.13932135573050317,0.12176238811186138
0.17733990147783252,0.13927739319536403,0.03806250828246849
0.1231527093596059,0.13941354683272886,0.016260837473122958
0.03940886699507389,0.1392876223193076,0.09987875532423371
0.15270935960591134,0.139348582057713,0.013360777548198338
0.03940886699507389,0.13928980711692257,0.09988094012184867
0.03940886699507389,0.1392654423443433,0.0998565753492694
0.03940886699507389,0.1392761852348619,0.099867318239788
0.03940886699507389,0.13926200628282162,0.09985313928774772
0.03940886699507389,0.13930069554210459,0.09989182854703069
0.11330049261083744,0.13933853274079772,0.026038040129960277
0.03940886699507389,0.1392648231697609,0.09985595617468701
0.10837438423645321,0.13928444008479288,0.030910055848339668
0.06403940886699508,0.13929022953686812,0.07525082066987304
0.03940886699507389,0.13930174635686815,0.09989287936179425
0.39408866995073893,0.1392696534307091,0.2548190165200298
0.23152709359605914,0.13934721430664188,0.09217987928941726
0.1724137931034483,0.13930864627627337,0.033105146827174914
0.2019704433497537,0.13927298576727584,0.06269745758247786
0.4187192118226601,0.13930661570432287,0.27941259611833724
0.06896551724137931,0.13927736818291608,0.07031185094153677
0.3842364532019705,0.13928254498273476,0.2449539082192357
0.10344827586206898,0.13927590814332477,0.035827632281255795
0.11330049261083744,0.13939549859070585,0.026095005979868413
0.2413793103448276,0.1392617724456301,0.1021175378991975
0.35467980295566504,0.13926320004924594,0.2154166029064191
0.09852216748768472,0.13931383078995732,0.0407916633022726
0.15270935960591134,0.13935800647626267,0.013351353129648663
0.09852216748768472,0.13926799484059116,0.04074582735290644
0.03940886699507389,0.13926208700462636,0.09985322000955246
0.034482758620689655,0.1392634941248756,0.10478073550418594
0.03940886699507389,0.13926499304098147,0.09985612604590757
0.2660098522167488,0.13926958984180396,0.12674026237494482
0.03940886699507389,0.13928726139331,0.09987839439823609
0.1477832512315271,0.13930118421179358,0.00848206701973353
0.03940886699507389,0.1393520054740098,0.0999431384789359
0.11330049261083744,0.13926076983378052,0.025960277222943084
0.03940886699507389,0.13930847768456311,0.09989961068948922
0.09852216748768472,0.13928766498108858,0.04076549749340386
0.07389162561576354,0.13934635410408763,0.0654547284883241
0.06403940886699508,0.1392731180896044,0.07523370922260933
0.03940886699507389,0.13929641980727678,0.09988755281220288
0.03940886699507389,0.13927618108344034,0.09986731408836644
0.03940886699507389,0.13928082903986014,0.09987196204478624
0.11822660098522167,0.13927397114960047,0.021047370164378798
0.09852216748768472,0.139262554137069,0.040740386649384286
0.08866995073891626,0.13928921220812557,0.05061926146920931
0.19211822660098524,0.13932794645421673,0.05279028014676851
0.2413793103448276,0.13927212849937393,0.10210718184545367
0.11330049261083744,0.13927278237821844,0.025972289767381
0.11330049261083744,0.13926549129297963,0.025964998682142193
0.08374384236453203,0.13929350914576688,0.05554966678123485
0.19211822660098524,0.13930034917016135,0.05281787743082389
0.07881773399014778,0.13930507927186359,0.0604873452817158
0.13793103448275862,0.13926653014805215,0.0013354956652935346
0.08374384236453203,0.13929154165224486,0.05554769928771283
0.07389162561576354,0.1392827692556491,0.06539114363988557
0.15270935960591134,0.13927535504724997,0.013434004558661367
0.11330049261083744,0.13928446694325355,0.025983974332416115
0.03940886699507389,0.1392792210247143,0.0998703540296404
0.2118226600985222,0.13927629411885303,0.07254636597966915
0.10344827586206898,0.13926524685438504,0.035816970992316066
0.13793103448275862,0.1392652047749855,0.0013341702922268772
0.2561576354679803,0.13926373067814118,0.11689390478983913
0.03940886699507389,0.13927734426405175,0.09986847726897785
0.09359605911330049,0.13932106860817733,0.045725009494876845
0.03940886699507389,0.1393246680301473,0.09991580103507339
0.07389162561576354,0.1393349464173233,0.06544332080155976
0.19211822660098524,0.13928431366791602,0.052833912933069216
0.07389162561576354,0.13941377970550284,0.0655221540897393
0.014778325123152709,0.13926338825015455,0.12448506312700185
0.1330049261083744,0.1392602624482671,0.006255336339892725
0.014778325123152709,0.13927975993963532,0.12450143481648261
0.28078817733990147,0.13936453595690523,0.14142364138299623
0.21674876847290642,0.13926024645999008,0.07748852201291634
0.23152709359605914,0.13938298202495972,0.09214411157109942
0.2118226600985222,0.13930498855455806,0.07251767154396413
0.16748768472906406,0.13926312870795202,0.02822455602111204
0.07881773399014778,0.13926748975204298,0.060449755761895194
0.03940886699507389,0.13928455655189062,0.09987568955681672
0.23152709359605914,0.13932565652855014,0.092201437067509
0.08374384236453203,0.13927755284782808,0.055533710483296056
0.1477832512315271,0.13931871660677886,0.008464534624748249
0.029556650246305417,0.1392876724789067,0.10973102223260128
0.13793103448275862,0.13926250660457512,0.0013314721218165015
0.22167487684729065,0.13926327536298885,0.0824116014843018
0.31527093596059114,0.13926607731362597,0.17600485864696516
0.27586206896551724,0.13929717985627596,0.13656488910924128
0.21674876847290642,0.13926754545978845,0.07748122301311797
0.5024630541871921,0.1392747830714393,0.36318827111575275
0.07389162561576354,0.13926448089556862,0.06537285527980508
0.059113300492610835,0.13933214678178868,0.08021884628917784
0.27586206896551724,0.13926210930714092,0.13659995965837632
0.26108374384236455,0.1393671539236291,0.12171658991873543
0.37438423645320196,0.1392704568529034,0.23511377960029856
0.1330049261083744,0.13928675525556636,0.00628182914719197
0.3054187192118227,0.13927270156734275,0.16614601764447992
0.45320197044334976,0.13928200100611754,0.3139199694372322
0.23152709359605914,0.1392609035530612,0.09226619004299794
0.17733990147783252,0.13932728721315632,0.0380126142646762
0.8177339901477833,0.13928025716120743,0.6784537329865759
0.08374384236453203,0.13926524195737272,0.05552139959284069
0.03940886699507389,0.13929089697830493,0.09988202998323104
0.09359605911330049,0.13926329668259899,0.0456672375692985
0.06403940886699508,0.1393047335222342,0.07526532465523911
0.03940886699507389,0.13928386274493088,0.09987499574985698
0.03940886699507389,0.1392641274378259,0.099855260442752
0.06896551724137931,0.1392634353818506,0.07029791814047129
0.054187192118226604,0.13927909668067776,0.08509190456245115
0.03940886699507389,0.13927621487802358,0.09986734788294968
0.03940886699507389,0.13928270531479084,0.09987383831971694
0.03940886699507389,0.13930389989937528,0.09989503290430138
0.03940886699507389,0.13928903800859943,0.09988017101352553
0.21674876847290642,0.13927703578255332,0.0774717326903531
0.03940886699507389,0.13926124327147768,0.09985237627640378
0.04433497536945813,0.13926831040485127,0.09493333503539314
0.03940886699507389,0.1392609185773693,0.0998520515822954
0.10837438423645321,0.13926214730808945,0.030887763071636237
0.03940886699507389,0.13927523052315371,0.09986636352807982
0.03940886699507389,0.13931095380964142,0.09990208681456753
0.03940886699507389,0.1393228363869049,0.099913969391831
0.03940886699507389,0.13926801338078731,0.09985914638571342
0.03940886699507389,0.13926107920225675,0.09985221220718285
0.03940886699507389,0.13926547200599346,0.09985660501091956
0.03940886699507389,0.1393067010076541,0.0998978340125802
0.03940886699507389,0.13927851687548237,0.09986964988040847
0.03940886699507389,0.1392933051532112,0.0998844381581373
0.03940886699507389,0.13935329611806743,0.09994442912299353
0.187192118226601,0.1393137063315775,0.04787841189502351
0.059113300492610835,0.13926737093444605,0.08015407044183522
0.15270935960591134,0.13928170079693458,0.013427658808976756
0.03940886699507389,0.13927556385940468,0.09986669686433078
