truth,prediction,error_abs
0.0,0.0078011304,0.007801130414009094
0.0,0.009062946,0.00906294584274292
0.0,0.014386684,0.014386683702468872
0.0,0.015173137,0.015173137187957764
0.0,0.014465794,0.01446579396724701
0.0,0.014595225,0.01459522545337677
0.0,0.007980615,0.00798061490058899
0.0,0.015093073,0.01509307324886322
0.0,0.015163392,0.015163391828536987
0.0,0.011292815,0.011292815208435059
0.0,0.23246673,0.23246672749519348
0.0,0.0121741295,0.012174129486083984
0.0,0.009680256,0.009680256247520447
0.0,0.007506326,0.007506325840950012
0.0,0.015724361,0.015724360942840576
0.0,0.01411885,0.014118850231170654
0.0,0.009520456,0.009520456194877625
0.0,0.013294578,0.013294577598571777
0.0,0.014702067,0.014702066779136658
0.0,0.015277877,0.015277877449989319
0.0,0.009656891,0.009656891226768494
0.0,0.012017429,0.012017428874969482
0.0,0.009709209,0.009709209203720093
0.0,0.0095975995,0.009597599506378174
0.0,0.009983689,0.009983688592910767
0.0,0.012089908,0.012089908123016357
0.0,0.008037105,0.008037105202674866
0.0,0.0078000426,0.007800042629241943
0.0,0.007034704,0.007034704089164734
0.0,0.009377673,0.009377673268318176
0.0,0.0073907375,0.007390737533569336
0.0,0.0074373633,0.007437363266944885
0.0,0.009592369,0.009592369198799133
0.0,0.008109435,0.008109435439109802
0.0,0.0075757653,0.007575765252113342
0.0,0.011904284,0.011904284358024597
0.0,0.009031758,0.009031757712364197
0.0,0.007078171,0.0070781707763671875
0.0,0.010296911,0.010296911001205444
0.0,0.007488385,0.00748838484287262
0.0,0.009526923,0.009526923298835754
0.0,0.0097281635,0.009728163480758667
0.0,0.0071013123,0.007101312279701233
0.0,0.007943213,0.007943212985992432
0.0,0.007904828,0.00790482759475708
0.0,0.0078704655,0.007870465517044067
0.0,0.007619053,0.00761905312538147
0.0,0.006994888,0.006994888186454773
0.0,0.007941544,0.00794154405593872
0.0,0.008481249,0.008481249213218689
0.0,0.0078080297,0.007808029651641846
0.0,0.007520452,0.00752045214176178
0.0,0.009423986,0.009423986077308655
0.0,0.007850289,0.007850289344787598
0.0,0.010518566,0.010518565773963928
0.0,0.0075115263,0.007511526346206665
0.0,0.007571861,0.007571861147880554
0.0,0.0117598325,0.011759832501411438
0.0,0.007909492,0.007909491658210754
0.0,0.0071412325,0.007141232490539551
0.0,0.008988962,0.008988961577415466
0.0,0.0072215796,0.007221579551696777
0.0,0.0074397027,0.007439702749252319
0.0,0.0071249604,0.007124960422515869
0.0,0.007134646,0.00713464617729187
0.0,0.007173121,0.007173120975494385
0.0,0.007311657,0.007311657071113586
0.0,0.007592544,0.007592543959617615
0.0,0.007404372,0.0074043720960617065
0.0,0.008340269,0.008340269327163696
0.0,0.0071076304,0.007107630372047424
0.0,0.007323295,0.0073232948780059814
0.0,0.007669851,0.007669851183891296
0.0,0.0072990805,0.007299080491065979
0.0,0.0073111206,0.007311120629310608
0.0,0.0072345585,0.007234558463096619
0.0,0.008267045,0.008267045021057129
0.0,0.007967651,0.007967650890350342
0.0,0.0070895404,0.007089540362358093
0.0,0.0071021914,0.00710219144821167
0.0,0.008105814,0.008105814456939697
0.0,0.007939249,0.007939249277114868
0.0,0.008203626,0.008203625679016113
0.0,0.0069455355,0.0069455355405807495
0.0,0.007312745,0.007312744855880737
0.0,0.007078439,0.007078438997268677
0.0,0.0069241077,0.006924107670783997
0.0,0.0071175545,0.007117554545402527
0.0,0.0071153045,0.007115304470062256
0.0,0.007462129,0.00746212899684906
0.0,0.007013276,0.007013276219367981
0.0,0.0069548935,0.006954893469810486
0.0,0.007509008,0.007509008049964905
0.0,0.00697428,0.006974279880523682
0.0,0.0069473833,0.006947383284568787
0.0,0.0070031136,0.007003113627433777
0.0,0.0069936663,0.0069936662912368774
0.0,0.0070004016,0.007000401616096497
0.0,0.0073772967,0.007377296686172485
0.0,0.00719817,0.007198169827461243
0.0,0.007331237,0.007331237196922302
0.0,0.007011071,0.0070110708475112915
0.0,0.0070961863,0.007096186280250549
0.0,0.00926511,0.009265109896659851
0.0,0.0076657385,0.007665738463401794
0.0,0.009038672,0.009038671851158142
0.0,0.011099264,0.011099264025688171
0.0,0.007713571,0.007713571190834045
0.0,0.01200223,0.012002229690551758
0.0,0.008473918,0.008473917841911316
0.0,0.0077088326,0.007708832621574402
0.0,0.010002553,0.010002553462982178
0.0,0.0077827275,0.007782727479934692
0.0,0.008495659,0.00849565863609314
0.0,0.012340605,0.01234060525894165
0.0,0.008583665,0.008583664894104004
0.0,0.023937136,0.023937135934829712
0.0,0.008030757,0.008030757308006287
0.0,0.010054588,0.010054588317871094
0.0,0.011472419,0.011472418904304504
0.0,0.008257106,0.008257105946540833
0.0,0.007230416,0.007230415940284729
0.0,0.007040113,0.007040113210678101
0.0,0.00776951,0.0077695101499557495
0.0,0.0083334,0.008333399891853333
0.0,0.007307902,0.007307901978492737
0.0,0.007558778,0.007558777928352356
0.0,0.010825485,0.010825484991073608
0.0,0.0076473355,0.007647335529327393
0.0,0.007241279,0.007241278886795044
0.0,0.0070248395,0.007024839520454407
0.0,0.014210001,0.01421000063419342
0.0,0.013385072,0.013385072350502014
0.0,0.010684863,0.010684862732887268
0.0,0.013274789,0.013274788856506348
0.0,0.008044422,0.008044421672821045
0.0,0.008826226,0.008826225996017456
0.0,0.009518355,0.009518355131149292
0.0,0.01158458,0.011584579944610596
0.0,0.013745829,0.013745829463005066
0.0,0.008182108,0.008182108402252197
0.0,0.011965215,0.01196521520614624
0.0,0.0095614195,0.009561419486999512
0.0,0.00769864,0.00769864022731781
0.0,0.0080397725,0.008039772510528564
0.0,0.0073501766,0.007350176572799683
0.0,0.007973045,0.007973045110702515
0.0,0.010413647,0.010413646697998047
0.0,0.0073951483,0.007395148277282715
0.0,0.0082099885,0.008209988474845886
0.0,0.008386344,0.008386343717575073
0.0,0.00952144,0.009521439671516418
0.0,0.007836178,0.007836177945137024
0.0,0.0075761825,0.00757618248462677
0.0,0.00982067,0.009820669889450073
0.0,0.007345915,0.007345914840698242
0.0,0.007740289,0.007740288972854614
0.0,0.00713253,0.007132530212402344
0.0,0.007289231,0.007289230823516846
0.0,0.009170443,0.009170442819595337
0.0,0.0073913634,0.0073913633823394775
0.0,0.007705748,0.007705748081207275
0.0,0.007371515,0.0073715150356292725
0.0,0.0077471733,0.007747173309326172
0.0,0.0073951334,0.007395133376121521
0.0,0.0074405074,0.007440507411956787
0.0,0.007621959,0.00762195885181427
0.0,0.0075681806,0.007568180561065674
0.0,0.007325664,0.007325664162635803
0.0,0.0071455687,0.0071455687284469604
0.0,0.0070549697,0.007054969668388367
0.0,0.008154586,0.00815458595752716
0.0,0.008788317,0.008788317441940308
0.0,0.0100352615,0.010035261511802673
0.0,0.013261959,0.013261958956718445
0.0,0.014181182,0.014181181788444519
0.0,0.0070450604,0.007045060396194458
0.0,0.0075638145,0.0075638145208358765
0.0,0.0074037164,0.007403716444969177
0.0,0.007045552,0.007045552134513855
0.0,0.008628726,0.0086287260055542
0.0,0.0074885637,0.007488563656806946
0.0,0.007474661,0.007474660873413086
0.0,0.007131815,0.007131814956665039
0.0,0.0077429563,0.007742956280708313
0.0,0.007813513,0.007813513278961182
0.0,0.007689774,0.007689774036407471
0.0,0.007678896,0.007678896188735962
0.0,0.0074192733,0.007419273257255554
0.0,0.010846034,0.010846033692359924
0.0,0.007252142,0.007252141833305359
0.0,0.00723961,0.007239609956741333
0.0,0.0070430934,0.00704309344291687
0.0,0.008568659,0.0085686594247818
0.0,0.0073435456,0.00734354555606842
0.0,0.014636084,0.0146360844373703
0.0,0.010416344,0.010416343808174133
0.0,0.013973564,0.01397356390953064
0.0,0.015120342,0.015120342373847961
0.0,0.01563625,0.015636250376701355
0.0,0.011056721,0.011056721210479736
0.0,0.01607342,0.016073420643806458
0.0,0.010236204,0.010236203670501709
0.0,0.010411352,0.010411351919174194
0.0,0.010634184,0.010634183883666992
0.0,0.015548676,0.015548676252365112
0.0,0.008370072,0.008370071649551392
0.0,0.008032948,0.008032947778701782
0.0,0.007057935,0.007057934999465942
0.0,0.009943917,0.009943917393684387
0.0,0.0073563904,0.007356390357017517
0.0,0.007109672,0.0071096718311309814
0.0,0.007658586,0.0076585859060287476
0.0,0.009414643,0.009414643049240112
0.0,0.0075709224,0.007570922374725342
0.0,0.008875698,0.00887569785118103
0.0,0.007754475,0.007754474878311157
0.0,0.012656376,0.012656375765800476
0.0,0.009521455,0.009521454572677612
0.0,0.007116258,0.007116258144378662
0.0,0.011087,0.011087000370025635
0.0,0.010978743,0.010978743433952332
0.0,0.0070808083,0.0070808082818984985
0.0,0.007588163,0.0075881630182266235
0.0,0.007635951,0.007635951042175293
0.0,0.0103508085,0.010350808501243591
0.0,0.007156059,0.007156059145927429
0.0,0.010327667,0.010327666997909546
0.0,0.0080153495,0.008015349507331848
0.0,0.0076705962,0.007670596241950989
0.0,0.007010579,0.0070105791091918945
0.0,0.00821206,0.008212059736251831
0.0,0.00886929,0.008869290351867676
0.0,0.007985041,0.007985040545463562
0.0,0.010051906,0.010051906108856201
0.0,0.008139044,0.008139044046401978
0.0,0.01125215,0.011252149939537048
0.0,0.0076812953,0.007681295275688171
0.0,0.007709056,0.00770905613899231
0.0,0.00945957,0.009459570050239563
0.0,0.012509853,0.012509852647781372
0.0,0.009002209,0.009002208709716797
0.0,0.010836616,0.010836616158485413
0.0,0.007970691,0.007970690727233887
0.0,0.008183807,0.008183807134628296
0.0,0.0071972013,0.007197201251983643
0.0,0.008141637,0.008141636848449707
0.0,0.008144289,0.008144289255142212
0.0,0.013660669,0.013660669326782227
0.0,0.008588612,0.008588612079620361
0.0,0.007977709,0.007977709174156189
0.0,0.010246336,0.010246336460113525
0.0,0.007891074,0.007891073822975159
0.0,0.007869795,0.007869794964790344
0.0,0.007212892,0.007212892174720764
0.0,0.007587254,0.007587254047393799
0.0,0.007824019,0.007824018597602844
0.0,0.010102332,0.010102331638336182
0.0,0.009380147,0.009380146861076355
0.0,0.007756561,0.007756561040878296
0.0,0.009856403,0.00985640287399292
0.0,0.008067831,0.00806783139705658
0.0,0.007118687,0.007118687033653259
0.0,0.0074266195,0.007426619529724121
0.0,0.007116303,0.007116302847862244
0.0,0.007504761,0.007504761219024658
0.0,0.008142024,0.008142024278640747
0.0,0.008327618,0.00832761824131012
0.0,0.0071219206,0.007121920585632324
0.0,0.007649824,0.007649824023246765
0.0,0.008397624,0.008397623896598816
0.0,0.007473454,0.007473453879356384
0.0,0.0074343085,0.0074343085289001465
0.0,0.008843899,0.00884389877319336
0.0,0.007606566,0.007606565952301025
0.0,0.0071763545,0.00717635452747345
0.0,0.0074940175,0.007494017481803894
0.0,0.0071069,0.007106900215148926
0.0,0.0074258,0.0074257999658584595
0.0,0.008805424,0.008805423974990845
0.0,0.008637637,0.00863763689994812
0.0,0.012204498,0.012204498052597046
0.0,0.0073691458,0.007369145750999451
0.0,0.008053064,0.008053064346313477
0.0,0.012851298,0.012851297855377197
0.0,0.011183202,0.011183202266693115
0.0,0.009168625,0.009168624877929688
0.0,0.014644891,0.014644891023635864
0.0,0.008640215,0.008640214800834656
0.0,0.007101804,0.00710180401802063
0.0,0.009479731,0.009479731321334839
0.0,0.007939145,0.007939144968986511
0.0,0.007296607,0.0072966068983078
0.0,0.010553375,0.010553374886512756
0.0,0.009031564,0.009031563997268677
0.0,0.008347794,0.00834779441356659
0.0,0.008093357,0.00809335708618164
0.0,0.0123747885,0.012374788522720337
0.0,0.007678628,0.007678627967834473
0.0,0.010007784,0.010007783770561218
0.0,0.011637822,0.011637821793556213
0.0,0.007280275,0.007280275225639343
0.0,0.012089893,0.012089893221855164
0.0,0.007958189,0.007958188652992249
0.0,0.010797039,0.010797038674354553
0.0,0.008873686,0.00887368619441986
0.0,0.007972524,0.00797252357006073
0.0,0.010022566,0.010022565722465515
0.0,0.0104264915,0.010426491498947144
0.0,0.008538678,0.008538678288459778
0.0,0.006985113,0.006985113024711609
0.0,0.01117,0.011169999837875366
0.0,0.007593259,0.007593259215354919
0.0,0.0077747405,0.00777474045753479
0.0,0.008630067,0.008630067110061646
0.0,0.008780703,0.008780702948570251
0.0,0.008786589,0.008786588907241821
0.0,0.010438859,0.010438859462738037
0.0,0.007993996,0.007993996143341064
0.0,0.007830143,0.007830142974853516
0.0,0.010247961,0.010247960686683655
0.0,0.010378689,0.01037868857383728
0.0,0.008546069,0.008546069264411926
0.0,0.008262783,0.008262783288955688
0.0,0.007457286,0.00745728611946106
0.0,0.012412429,0.012412428855895996
0.0,0.01177901,0.01177901029586792
0.0,0.013427213,0.013427212834358215
0.0,0.011138916,0.011138916015625
0.0,0.012991101,0.012991100549697876
0.0,0.016299501,0.016299501061439514
0.0,0.013787627,0.013787627220153809
0.0,0.010705411,0.010705411434173584
0.0,0.012551501,0.012551501393318176
0.0,0.009278193,0.00927819311618805
0.0,0.010023192,0.010023191571235657
0.0,0.0084095895,0.008409589529037476
0.0,0.0144147575,0.014414757490158081
0.0,0.0112056285,0.011205628514289856
0.0,0.012048051,0.01204805076122284
0.0,0.008168161,0.008168160915374756
0.0,0.0071028024,0.007102802395820618
0.0,0.007852137,0.007852137088775635
0.0,0.010960385,0.010960385203361511
0.0,0.011091799,0.011091798543930054
0.0,0.0071113408,0.007111340761184692
0.0,0.010449111,0.010449111461639404
0.0,0.007826999,0.007826998829841614
0.0,0.0070271045,0.007027104496955872
0.0,0.007199496,0.007199496030807495
0.0,0.008041635,0.008041635155677795
0.0,0.010357648,0.010357648134231567
0.0,0.007106632,0.0071066319942474365
0.0,0.0076673925,0.0076673924922943115
0.0,0.0074456185,0.007445618510246277
0.0,0.010480985,0.010480985045433044
0.0,0.010555014,0.01055501401424408
0.0,0.0076373667,0.0076373666524887085
0.0,0.011145189,0.01114518940448761
0.0,0.007353723,0.007353723049163818
0.0,0.007261142,0.007261142134666443
0.0,0.0076970607,0.007697060704231262
0.0,0.0076042563,0.007604256272315979
0.0,0.007220894,0.00722089409828186
0.0,0.007020712,0.007020711898803711
0.0,0.009924427,0.009924426674842834
0.0,0.0074703693,0.007470369338989258
0.0,0.010917485,0.010917484760284424
0.0,0.012413263,0.012413263320922852
0.0,0.010959715,0.010959714651107788
0.0,0.011881337,0.011881336569786072
0.0,0.012268439,0.012268438935279846
0.0,0.012603238,0.012603238224983215
0.0,0.008091092,0.008091092109680176
0.0,0.011685342,0.011685341596603394
0.0,0.15114449,0.15114448964595795
0.0,0.008569196,0.008569195866584778
0.0,0.007809639,0.007809638977050781
0.0,0.0076800436,0.007680043578147888
0.0,0.007096991,0.007096990942955017
0.0,0.008951396,0.008951395750045776
0.0,0.006984085,0.006984084844589233
0.0,0.0074427426,0.007442742586135864
0.0,0.008389339,0.008389338850975037
0.0,0.0071690977,0.007169097661972046
0.0,0.008642867,0.00864286720752716
0.0,0.0070035905,0.00700359046459198
0.0,0.007876515,0.00787651538848877
0.0,0.0074661225,0.007466122508049011
0.0,0.0131881535,0.013188153505325317
0.0,0.011915579,0.011915579438209534
0.0,0.0072027594,0.007202759385108948
0.0,0.014682427,0.014682427048683167
0.0,0.008104607,0.008104607462882996
0.0,0.006995678,0.006995677947998047
0.0,0.007496968,0.007496967911720276
0.0,0.0070871115,0.007087111473083496
0.0,0.008978426,0.008978426456451416
0.0,0.007845238,0.007845237851142883
0.0,0.014948711,0.014948710799217224
0.0,0.01600559,0.016005590558052063
0.0,0.10344511,0.10344511270523071
0.0,0.01206103,0.01206102967262268
0.0,0.009973213,0.009973213076591492
0.0,0.01028873,0.010288730263710022
0.0,0.012216255,0.012216255068778992
0.0,0.0090329945,0.009032994508743286
0.0,0.010156035,0.010156035423278809
0.0,0.013399735,0.01339973509311676
0.0,0.007958055,0.007958054542541504
0.0,0.007883921,0.007883921265602112
0.0,0.011916146,0.0119161456823349
0.0,0.008418202,0.00841820240020752
0.0,0.008004531,0.008004531264305115
0.0,0.008923307,0.008923307061195374
0.0,0.013614088,0.013614088296890259
0.0,0.009172931,0.00917293131351471
0.0,0.013710588,0.013710588216781616
0.0,0.016792402,0.016792401671409607
0.0,0.007382095,0.007382094860076904
0.0,0.007875904,0.007875904440879822
0.0,0.0089735985,0.00897359848022461
0.0,0.007257059,0.007257059216499329
0.0,0.0070278794,0.007027879357337952
0.0,0.0072170347,0.007217034697532654
0.0,0.00882186,0.008821859955787659
0.0,0.007311195,0.007311195135116577
0.0,0.008141488,0.008141487836837769
0.0,0.0073848665,0.00738486647605896
0.0,0.00836122,0.008361220359802246
0.0,0.0080574155,0.00805741548538208
0.0,0.007666424,0.007666423916816711
0.0,0.009145245,0.00914524495601654
0.0,0.0075724274,0.00757242739200592
0.0,0.007828161,0.007828161120414734
0.0,0.008742705,0.00874270498752594
0.0,0.007458076,0.0074580758810043335
0.0,0.009161189,0.009161189198493958
0.0,0.0069925785,0.0069925785064697266
0.0,0.0077299923,0.0077299922704696655
0.0,0.0073616207,0.007361620664596558
0.0,0.0075490326,0.00754903256893158
0.0,0.0075509846,0.007550984621047974
0.0,0.008232206,0.008232206106185913
0.0,0.0075838864,0.007583886384963989
0.0,0.010892585,0.010892584919929504
0.0,0.007032886,0.0070328861474990845
0.0,0.0075016916,0.007501691579818726
0.0,0.0075798035,0.007579803466796875
0.0,0.0069645643,0.006964564323425293
0.0,0.008143291,0.008143290877342224
0.0,0.007190302,0.007190302014350891
0.0,0.0073416084,0.00734160840511322
0.0,0.007326409,0.007326409220695496
0.0,0.007848173,0.007848173379898071
0.0,0.00929831,0.009298309683799744
0.0,0.0071392655,0.007139265537261963
0.0,0.007879898,0.007879897952079773
0.0,0.0073545724,0.007354572415351868
0.0,0.007370293,0.007370293140411377
0.0,0.0075704753,0.007570475339889526
0.0,0.0073101223,0.00731012225151062
0.0,0.0077259094,0.007725909352302551
0.0,0.008896172,0.008896172046661377
0.0,0.0073406696,0.007340669631958008
0.0,0.007190928,0.007190927863121033
0.0,0.0071442723,0.007144272327423096
0.0,0.007064253,0.007064253091812134
0.0,0.0075531453,0.0075531452894210815
0.0,0.0072131753,0.007213175296783447
0.0,0.007221848,0.007221847772598267
0.0,0.010311618,0.010311618447303772
0.0,0.008426517,0.008426517248153687
0.0,0.0076774955,0.00767749547958374
0.0,0.01273334,0.0127333402633667
0.0,0.01285781,0.012857809662818909
0.0,0.008487433,0.008487433195114136
0.0,0.012471542,0.01247154176235199
0.0,0.007503003,0.007503002882003784
0.0,0.008870453,0.008870452642440796
0.0,0.008320734,0.008320733904838562
0.0,0.013060376,0.013060376048088074
0.0,0.011787966,0.011787965893745422
0.0,0.0073551834,0.007355183362960815
0.0,0.007236272,0.007236272096633911
0.0,0.009337053,0.009337052702903748
0.0,0.00753209,0.007532089948654175
0.0,0.0075633675,0.007563367486000061
0.0,0.008687764,0.008687764406204224
0.0,0.010574982,0.010574981570243835
0.0,0.011925176,0.011925175786018372
0.0,0.011026382,0.011026382446289062
0.0,0.012477592,0.012477591633796692
0.0,0.008912727,0.008912727236747742
0.0,0.014161423,0.014161422848701477
0.0,0.009249955,0.009249955415725708
0.5,0.013137579,0.4868624210357666
0.0,0.008300871,0.008300870656967163
0.0,0.008764431,0.00876443088054657
0.0,0.0071624964,0.007162496447563171
0.5,0.0073380917,0.49266190826892853
0.0,0.0073510855,0.007351085543632507
0.0,0.007122278,0.0071222782135009766
0.0,0.009034067,0.009034067392349243
0.0,0.012133598,0.012133598327636719
0.0,0.0077669173,0.00776691734790802
0.5,0.0072333813,0.4927666187286377
0.0,0.007883564,0.00788356363773346
0.0,0.0072977543,0.0072977542877197266
0.0,0.007782668,0.007782667875289917
0.5,0.008314267,0.49168573319911957
0.0,0.007845774,0.007845774292945862
0.0,0.0072981417,0.007298141717910767
0.5,0.007370025,0.4926299750804901
0.0,0.008650586,0.008650586009025574
0.0,0.007172495,0.007172495126724243
0.0,0.007479638,0.007479637861251831
0.0,0.008931726,0.008931726217269897
0.0,0.007237315,0.0072373151779174805
0.0,0.010519013,0.010519012808799744
0.0,0.0076604337,0.007660433650016785
0.0,0.0070963055,0.0070963054895401
0.0,0.0076670647,0.007667064666748047
0.0,0.007657543,0.007657542824745178
0.0,0.0100696385,0.01006963849067688
0.0,0.0073725283,0.007372528314590454
0.0,0.007468596,0.00746859610080719
0.5,0.0076250136,0.492374986410141
0.0,0.0071504414,0.007150441408157349
0.0,0.0075576752,0.007557675242424011
0.0,0.0073251277,0.007325127720832825
0.5,0.0074889213,0.4925110787153244
0.0,0.007292956,0.007292956113815308
0.0,0.008156568,0.008156567811965942
0.0,0.007964581,0.00796458125114441
0.0,0.009033039,0.009033039212226868
0.0,0.007315889,0.007315889000892639
0.0,0.0071057677,0.007105767726898193
0.0,0.008853823,0.008853822946548462
0.0,0.007598579,0.007598578929901123
0.0,0.007386118,0.007386118173599243
0.0,0.0073089004,0.007308900356292725
0.0,0.008827314,0.008827313780784607
0.0,0.0072388947,0.007238894701004028
0.0,0.007711917,0.007711917161941528
0.0,0.010563508,0.010563507676124573
0.0,0.008403987,0.008403986692428589
0.0,0.009332195,0.009332194924354553
0.0,0.007450551,0.00745055079460144
0.0,0.0077500492,0.0077500492334365845
0.0,0.007771939,0.007771939039230347
0.0,0.008098319,0.008098319172859192
0.0,0.008471087,0.008471086621284485
0.0,0.007549286,0.007549285888671875
0.0,0.008516416,0.00851641595363617
0.0,0.0072844326,0.007284432649612427
0.0,0.010831431,0.010831430554389954
0.0,0.0071053356,0.007105335593223572
0.0,0.007004395,0.007004395127296448
0.0,0.0069603473,0.006960347294807434
0.0,0.00743109,0.007431089878082275
0.0,0.0070610493,0.0070610493421554565
0.0,0.006980017,0.006980016827583313
0.0,0.006999016,0.006999015808105469
0.0,0.007238552,0.00723855197429657
0.0,0.0074198097,0.007419809699058533
0.0,0.007032752,0.00703275203704834
0.0,0.0070131123,0.007013112306594849
0.0,0.007109672,0.0071096718311309814
0.0,0.007537961,0.007537961006164551
0.0,0.007128656,0.007128655910491943
0.0,0.007132143,0.007132142782211304
0.0,0.006994784,0.006994783878326416
0.0,0.007010475,0.007010474801063538
0.0,0.007100329,0.007100328803062439
0.0,0.0071699917,0.007169991731643677
